user_id,movie_id,algo_id,action,x,y,timestamp
55797,9666,0,impression,-2,-10,Mon Dec 04 2017 11:34:37 GMT-0800 (PST)
74707,3641,0,impression,-5,-6,Fri Jan 26 2018 13:05:43 GMT-0800 (PST)
67273,6204,0,down,,,Wed Dec 06 2017 03:14:04 GMT-0800 (PST)
28837,7216,0,impression,7,3,Wed Dec 20 2017 05:51:12 GMT-0800 (PST)
38104,2584,1,pause,,,Fri Jan 26 2018 20:51:20 GMT-0800 (PST)
15993,3809,0,engage,,,Wed Feb 07 2018 13:19:48 GMT-0800 (PST)
83687,1592,0,complete,,,Sat Jan 13 2018 06:59:34 GMT-0800 (PST)
73610,3195,1,resume,,,Sun Dec 17 2017 12:03:19 GMT-0800 (PST)
31873,4932,0,impression,3,-3,Fri Jan 19 2018 11:40:42 GMT-0800 (PST)
53755,1438,0,start,,,Thu Dec 28 2017 11:22:34 GMT-0800 (PST)
52102,3781,1,start,,,Sun Jan 07 2018 11:21:23 GMT-0800 (PST)
57902,2476,1,impression,6,-1,Sun Dec 31 2017 22:33:59 GMT-0800 (PST)
46680,4791,0,engage,,,Thu Dec 28 2017 11:12:04 GMT-0800 (PST)
43521,2792,1,start,,,Thu Feb 15 2018 08:19:17 GMT-0800 (PST)
20303,7216,1,complete,,,Sun Feb 25 2018 06:51:56 GMT-0800 (PST)
2189,9524,1,pause,,,Thu Feb 15 2018 12:30:19 GMT-0800 (PST)
78802,449,0,engage,,,Wed Jan 24 2018 15:13:37 GMT-0800 (PST)
41111,7162,0,impression,-1,-1,Sun Dec 31 2017 11:02:56 GMT-0800 (PST)
94204,9058,0,impression,8,-10,Mon Jan 29 2018 23:38:28 GMT-0800 (PST)
1601,3969,0,impression,9,1,Sat Jan 20 2018 15:27:05 GMT-0800 (PST)
49116,6006,1,impression,-10,-1,Wed Feb 28 2018 04:17:13 GMT-0800 (PST)
98192,3936,1,complete,,,Tue Jan 02 2018 12:55:05 GMT-0800 (PST)
95970,5507,0,engage,,,Mon Dec 25 2017 16:48:54 GMT-0800 (PST)
15729,7233,0,impression,7,4,Sat Jan 06 2018 19:31:12 GMT-0800 (PST)
42533,8160,1,impression,-2,-3,Tue Feb 06 2018 13:45:40 GMT-0800 (PST)
88145,4912,0,impression,-10,-7,Sat Dec 16 2017 13:32:28 GMT-0800 (PST)
15270,5829,1,impression,3,5,Fri Dec 29 2017 22:35:05 GMT-0800 (PST)
82370,5486,0,complete,,,Fri Jan 05 2018 00:11:55 GMT-0800 (PST)
20451,7233,0,engage,,,Wed Dec 13 2017 00:05:57 GMT-0800 (PST)
75666,4112,1,start,,,Fri Dec 29 2017 02:44:18 GMT-0800 (PST)
71304,2389,0,impression,8,-8,Mon Dec 04 2017 02:38:54 GMT-0800 (PST)
36606,9878,0,complete,,,Mon Jan 01 2018 05:48:42 GMT-0800 (PST)
28706,5988,0,engage,,,Tue Feb 27 2018 02:26:30 GMT-0800 (PST)
77459,9831,0,engage,,,Wed Feb 28 2018 22:12:52 GMT-0800 (PST)
20583,7948,1,impression,-3,-5,Fri Jan 26 2018 04:16:47 GMT-0800 (PST)
34174,1062,0,engage,,,Sun Feb 18 2018 21:28:39 GMT-0800 (PST)
12393,5173,1,pause,,,Sat Dec 09 2017 10:20:24 GMT-0800 (PST)
79659,7788,0,down,,,Mon Dec 04 2017 00:59:54 GMT-0800 (PST)
49843,3659,1,engage,,,Sat Dec 30 2017 23:20:28 GMT-0800 (PST)
72703,2011,0,impression,3,2,Sun Feb 04 2018 08:52:40 GMT-0800 (PST)
76533,3612,0,impression,9,7,Tue Feb 06 2018 13:08:45 GMT-0800 (PST)
71863,9519,1,complete,,,Sat Dec 09 2017 23:47:19 GMT-0800 (PST)
43674,2517,1,engage,,,Thu Dec 21 2017 01:34:30 GMT-0800 (PST)
99463,8759,1,engage,,,Fri Jan 19 2018 05:51:40 GMT-0800 (PST)
99552,9666,0,engage,,,Tue Feb 06 2018 03:59:32 GMT-0800 (PST)
16135,5467,1,impression,-7,8,Mon Feb 26 2018 07:56:22 GMT-0800 (PST)
3398,7726,1,engage,,,Thu Dec 21 2017 16:50:59 GMT-0800 (PST)
9515,2789,1,up,,,Wed Jan 31 2018 02:32:02 GMT-0800 (PST)
59946,6438,0,engage,,,Fri Feb 16 2018 14:05:01 GMT-0800 (PST)
13441,811,0,engage,,,Mon Jan 22 2018 17:48:11 GMT-0800 (PST)
49189,4884,1,impression,-9,-3,Fri Feb 02 2018 13:52:09 GMT-0800 (PST)
32609,313,1,down,,,Fri Feb 02 2018 22:49:50 GMT-0800 (PST)
18087,6092,0,pause,,,Fri Jan 05 2018 01:38:20 GMT-0800 (PST)
70059,2527,1,impression,9,-2,Sun Jan 14 2018 19:23:45 GMT-0800 (PST)
21524,4987,1,impression,6,0,Sat Jan 13 2018 01:43:23 GMT-0800 (PST)
75741,6961,0,impression,8,-10,Sun Feb 18 2018 02:02:30 GMT-0800 (PST)
17446,3054,0,impression,-8,-4,Sat Jan 27 2018 20:00:49 GMT-0800 (PST)
18902,562,1,impression,0,-5,Tue Feb 27 2018 03:05:12 GMT-0800 (PST)
35909,7500,0,engage,,,Thu Jan 25 2018 00:47:51 GMT-0800 (PST)
73709,9032,0,impression,-4,-8,Thu Jan 11 2018 21:58:59 GMT-0800 (PST)
79063,2519,1,impression,-4,3,Sat Dec 09 2017 19:08:43 GMT-0800 (PST)
54641,5728,0,impression,-6,-5,Wed Feb 07 2018 04:55:04 GMT-0800 (PST)
56039,5957,1,resume,,,Tue Feb 06 2018 07:27:50 GMT-0800 (PST)
31229,4681,1,impression,5,-7,Fri Jan 19 2018 11:00:32 GMT-0800 (PST)
73068,5186,0,engage,,,Mon Feb 12 2018 02:52:33 GMT-0800 (PST)
53138,4261,0,start,,,Sun Dec 10 2017 17:08:24 GMT-0800 (PST)
25572,3151,1,impression,3,4,Mon Feb 05 2018 07:38:35 GMT-0800 (PST)
38288,4699,0,resume,,,Wed Jan 03 2018 02:04:43 GMT-0800 (PST)
77265,5091,0,start,,,Sun Jan 21 2018 09:30:26 GMT-0800 (PST)
52856,3850,0,down,,,Tue Dec 12 2017 10:11:49 GMT-0800 (PST)
32443,9059,1,impression,-7,-9,Mon Dec 04 2017 20:47:03 GMT-0800 (PST)
72854,2450,0,impression,9,-2,Mon Dec 11 2017 15:45:46 GMT-0800 (PST)
51013,2934,0,impression,-7,-5,Tue Feb 27 2018 12:32:10 GMT-0800 (PST)
13053,8255,0,impression,-9,-1,Sun Dec 10 2017 15:41:11 GMT-0800 (PST)
90544,6780,0,impression,1,3,Thu Feb 01 2018 19:27:24 GMT-0800 (PST)
46025,3922,1,up,,,Tue Jan 09 2018 19:35:23 GMT-0800 (PST)
12260,2948,1,complete,,,Wed Feb 14 2018 18:07:42 GMT-0800 (PST)
91936,208,1,impression,0,7,Thu Dec 21 2017 00:06:17 GMT-0800 (PST)
64455,4261,0,down,,,Mon Dec 11 2017 20:01:50 GMT-0800 (PST)
62943,3785,0,impression,2,5,Sat Dec 16 2017 13:40:04 GMT-0800 (PST)
61017,5858,0,pause,,,Mon Feb 26 2018 20:40:40 GMT-0800 (PST)
36451,2227,1,resume,,,Wed Jan 10 2018 14:35:16 GMT-0800 (PST)
99413,397,1,pause,,,Sun Feb 18 2018 03:32:24 GMT-0800 (PST)
46301,1855,0,impression,1,-7,Tue Feb 27 2018 02:23:18 GMT-0800 (PST)
63057,2064,1,start,,,Mon Dec 25 2017 14:24:47 GMT-0800 (PST)
18448,5704,0,down,,,Sun Dec 10 2017 07:05:02 GMT-0800 (PST)
36320,9743,1,up,,,Wed Dec 06 2017 23:07:43 GMT-0800 (PST)
19393,3689,1,start,,,Sat Feb 17 2018 09:30:12 GMT-0800 (PST)
89572,9461,0,impression,-10,5,Mon Dec 25 2017 09:44:17 GMT-0800 (PST)
65249,8256,1,impression,2,1,Mon Jan 01 2018 19:45:52 GMT-0800 (PST)
47729,9048,1,impression,-2,-3,Sun Feb 18 2018 11:35:55 GMT-0800 (PST)
22518,8956,1,engage,,,Sat Dec 16 2017 05:09:04 GMT-0800 (PST)
40192,128,0,resume,,,Thu Jan 04 2018 04:14:12 GMT-0800 (PST)
5783,4301,0,up,,,Sat Feb 10 2018 00:02:36 GMT-0800 (PST)
24184,1176,0,engage,,,Sat Dec 02 2017 11:17:55 GMT-0800 (PST)
74403,3582,1,impression,-5,5,Sat Feb 03 2018 23:04:59 GMT-0800 (PST)
21362,7994,1,pause,,,Mon Jan 22 2018 20:43:11 GMT-0800 (PST)
85316,6729,1,pause,,,Mon Jan 29 2018 13:43:06 GMT-0800 (PST)
35753,2354,0,impression,-1,-9,Mon Dec 25 2017 12:40:56 GMT-0800 (PST)
95845,6056,0,resume,,,Thu Feb 15 2018 08:22:39 GMT-0800 (PST)
3607,6182,1,pause,,,Fri Dec 22 2017 01:57:00 GMT-0800 (PST)
57113,5105,1,up,,,Fri Jan 19 2018 23:58:02 GMT-0800 (PST)
73184,4256,1,down,,,Sun Dec 31 2017 13:29:45 GMT-0800 (PST)
35560,4434,0,down,,,Sat Feb 03 2018 07:37:58 GMT-0800 (PST)
87888,8462,1,impression,-1,-2,Fri Dec 22 2017 21:13:38 GMT-0800 (PST)
58040,6735,1,impression,-9,-9,Tue Dec 12 2017 02:38:32 GMT-0800 (PST)
65863,3731,1,impression,4,-7,Thu Feb 22 2018 21:58:23 GMT-0800 (PST)
82195,9131,1,impression,0,1,Wed Jan 24 2018 15:51:04 GMT-0800 (PST)
27589,502,0,down,,,Thu Dec 28 2017 23:13:14 GMT-0800 (PST)
60230,3268,0,start,,,Tue Dec 12 2017 08:05:44 GMT-0800 (PST)
71987,8466,0,engage,,,Sun Jan 28 2018 22:54:08 GMT-0800 (PST)
66715,8912,1,start,,,Sun Dec 10 2017 07:20:26 GMT-0800 (PST)
78892,6748,1,impression,-3,6,Thu Dec 07 2017 03:10:15 GMT-0800 (PST)
49302,7842,1,complete,,,Fri Jan 19 2018 22:44:50 GMT-0800 (PST)
37517,2596,0,impression,6,6,Tue Feb 20 2018 05:46:49 GMT-0800 (PST)
71967,2571,0,impression,2,0,Fri Dec 22 2017 14:28:48 GMT-0800 (PST)
81074,9834,0,down,,,Thu Dec 28 2017 15:44:44 GMT-0800 (PST)
76959,5120,1,down,,,Fri Jan 05 2018 08:00:24 GMT-0800 (PST)
39509,2248,1,impression,-3,5,Sun Dec 17 2017 02:28:59 GMT-0800 (PST)
6770,7110,0,start,,,Sat Feb 03 2018 22:58:17 GMT-0800 (PST)
62785,7742,1,impression,-1,-2,Sat Feb 10 2018 21:21:55 GMT-0800 (PST)
84331,1341,1,impression,0,-9,Tue Dec 12 2017 05:53:43 GMT-0800 (PST)
48878,2802,1,impression,4,9,Mon Jan 15 2018 12:20:35 GMT-0800 (PST)
37461,6557,0,impression,1,9,Fri Dec 22 2017 02:25:51 GMT-0800 (PST)
96827,5367,1,impression,-2,3,Tue Feb 20 2018 23:25:46 GMT-0800 (PST)
83093,3194,1,impression,-5,7,Mon Jan 29 2018 10:15:15 GMT-0800 (PST)
90942,5113,0,start,,,Sat Dec 30 2017 11:25:46 GMT-0800 (PST)
25241,2558,0,down,,,Sat Dec 02 2017 20:05:39 GMT-0800 (PST)
33775,4896,1,impression,-5,-1,Sun Dec 31 2017 14:36:06 GMT-0800 (PST)
465,2106,0,impression,7,1,Fri Feb 09 2018 17:38:37 GMT-0800 (PST)
64280,5551,1,impression,-10,-5,Sun Jan 07 2018 11:49:01 GMT-0800 (PST)
90452,4119,1,impression,6,-10,Thu Feb 22 2018 06:46:31 GMT-0800 (PST)
84374,9293,0,up,,,Fri Dec 08 2017 10:02:59 GMT-0800 (PST)
78482,7066,1,engage,,,Sun Feb 04 2018 04:00:25 GMT-0800 (PST)
43324,3870,1,impression,5,-8,Sat Feb 10 2018 22:52:13 GMT-0800 (PST)
26885,7848,1,impression,-4,-1,Wed Dec 06 2017 16:28:46 GMT-0800 (PST)
69043,5032,0,impression,-8,9,Mon Jan 08 2018 00:06:59 GMT-0800 (PST)
79555,4830,1,impression,-8,4,Fri Feb 02 2018 16:28:43 GMT-0800 (PST)
92998,3932,1,impression,7,-9,Mon Jan 29 2018 06:47:22 GMT-0800 (PST)
87981,9737,0,impression,-5,6,Sun Jan 28 2018 12:05:01 GMT-0800 (PST)
50243,7027,1,impression,4,-4,Sat Jan 13 2018 16:34:38 GMT-0800 (PST)
52700,2333,1,pause,,,Fri Dec 08 2017 05:58:25 GMT-0800 (PST)
44480,3414,0,engage,,,Tue Jan 16 2018 07:01:44 GMT-0800 (PST)
87636,4275,0,pause,,,Sun Feb 25 2018 15:15:53 GMT-0800 (PST)
4500,7218,1,complete,,,Tue Jan 16 2018 04:32:52 GMT-0800 (PST)
78733,8712,0,engage,,,Sat Feb 24 2018 21:02:34 GMT-0800 (PST)
95741,5723,1,engage,,,Mon Jan 01 2018 23:33:57 GMT-0800 (PST)
45158,586,1,resume,,,Sat Dec 23 2017 06:04:13 GMT-0800 (PST)
69312,3907,1,impression,-7,9,Thu Jan 11 2018 07:31:19 GMT-0800 (PST)
93134,9521,1,impression,-9,-3,Thu Dec 14 2017 17:57:23 GMT-0800 (PST)
61256,121,0,pause,,,Sun Feb 11 2018 05:09:35 GMT-0800 (PST)
58493,9556,0,start,,,Sat Dec 09 2017 16:17:16 GMT-0800 (PST)
43758,4074,0,impression,4,-4,Thu Dec 14 2017 17:23:11 GMT-0800 (PST)
97092,9472,1,down,,,Wed Dec 06 2017 09:55:23 GMT-0800 (PST)
26270,5585,1,impression,5,-3,Tue Feb 20 2018 07:08:22 GMT-0800 (PST)
30432,2994,1,pause,,,Thu Dec 14 2017 13:20:57 GMT-0800 (PST)
53847,5489,1,impression,0,5,Wed Jan 03 2018 23:28:45 GMT-0800 (PST)
47949,2888,0,start,,,Mon Feb 12 2018 18:53:26 GMT-0800 (PST)
42554,9758,1,start,,,Sun Dec 03 2017 06:54:49 GMT-0800 (PST)
57144,7383,0,pause,,,Mon Dec 04 2017 07:00:10 GMT-0800 (PST)
74803,7524,1,engage,,,Wed Jan 10 2018 07:54:46 GMT-0800 (PST)
89594,9274,0,down,,,Mon Dec 11 2017 04:14:05 GMT-0800 (PST)
90785,5458,1,complete,,,Wed Jan 31 2018 00:12:15 GMT-0800 (PST)
43995,4638,1,engage,,,Sun Jan 14 2018 12:13:41 GMT-0800 (PST)
13650,9719,1,impression,-8,9,Wed Jan 31 2018 19:31:13 GMT-0800 (PST)
32711,2605,1,engage,,,Sun Jan 28 2018 14:29:50 GMT-0800 (PST)
1738,8149,1,impression,-3,6,Sun Jan 07 2018 21:24:07 GMT-0800 (PST)
35986,8446,0,impression,-8,-6,Fri Feb 02 2018 03:59:22 GMT-0800 (PST)
133,1085,0,impression,0,2,Mon Dec 25 2017 08:25:23 GMT-0800 (PST)
49483,257,1,impression,-2,4,Fri Dec 15 2017 03:59:29 GMT-0800 (PST)
13118,300,1,impression,-9,-3,Sun Dec 03 2017 11:51:44 GMT-0800 (PST)
61818,5706,1,start,,,Thu Feb 01 2018 04:10:02 GMT-0800 (PST)
44060,6491,1,complete,,,Wed Dec 06 2017 01:26:09 GMT-0800 (PST)
60535,5093,0,complete,,,Mon Dec 25 2017 06:01:30 GMT-0800 (PST)
27127,9506,1,impression,1,-7,Mon Dec 04 2017 00:38:52 GMT-0800 (PST)
45068,2923,0,engage,,,Wed Dec 20 2017 14:53:32 GMT-0800 (PST)
88718,4324,0,engage,,,Sat Jan 27 2018 10:23:04 GMT-0800 (PST)
20426,5193,1,impression,-4,-4,Tue Dec 19 2017 10:31:52 GMT-0800 (PST)
24226,3039,1,impression,6,7,Thu Jan 11 2018 07:04:37 GMT-0800 (PST)
27997,2405,1,impression,3,1,Mon Dec 25 2017 21:55:18 GMT-0800 (PST)
5688,3929,1,impression,2,3,Fri Dec 15 2017 10:38:32 GMT-0800 (PST)
23547,5950,0,pause,,,Tue Dec 19 2017 15:41:53 GMT-0800 (PST)
99349,74,0,impression,-8,5,Sat Feb 10 2018 06:08:02 GMT-0800 (PST)
40579,1956,1,impression,-3,-4,Sat Feb 17 2018 09:48:54 GMT-0800 (PST)
38207,9020,0,engage,,,Fri Jan 19 2018 02:02:15 GMT-0800 (PST)
21713,3532,1,pause,,,Sun Feb 25 2018 22:09:35 GMT-0800 (PST)
91728,2968,1,impression,0,-2,Mon Feb 19 2018 10:29:22 GMT-0800 (PST)
39185,2274,0,impression,0,-7,Sun Dec 24 2017 11:14:12 GMT-0800 (PST)
98687,9372,0,down,,,Thu Feb 01 2018 15:35:43 GMT-0800 (PST)
36311,3849,0,resume,,,Thu Feb 15 2018 03:20:33 GMT-0800 (PST)
31013,9102,1,impression,3,-7,Tue Dec 19 2017 10:32:58 GMT-0800 (PST)
47732,5782,0,impression,-5,8,Wed Feb 07 2018 11:27:45 GMT-0800 (PST)
43975,3754,0,start,,,Sun Feb 04 2018 22:52:53 GMT-0800 (PST)
99443,4267,0,engage,,,Sun Dec 24 2017 20:03:11 GMT-0800 (PST)
22034,7344,0,impression,2,5,Sun Jan 21 2018 07:23:20 GMT-0800 (PST)
13452,2529,1,down,,,Sun Jan 14 2018 16:40:04 GMT-0800 (PST)
65650,6592,1,impression,-7,3,Mon Jan 22 2018 16:46:47 GMT-0800 (PST)
25114,2829,1,pause,,,Thu Feb 15 2018 21:39:25 GMT-0800 (PST)
30634,1213,0,impression,-5,-9,Sat Dec 30 2017 10:45:38 GMT-0800 (PST)
65192,571,0,impression,-8,5,Fri Dec 08 2017 13:17:11 GMT-0800 (PST)
61155,4333,1,impression,4,8,Sat Jan 20 2018 14:37:58 GMT-0800 (PST)
50842,6976,0,engage,,,Fri Feb 23 2018 04:17:23 GMT-0800 (PST)
54217,1604,1,impression,-6,7,Sun Dec 17 2017 16:10:34 GMT-0800 (PST)
48604,5714,0,down,,,Thu Dec 28 2017 11:23:40 GMT-0800 (PST)
40449,6136,0,engage,,,Wed Feb 28 2018 09:16:57 GMT-0800 (PST)
81559,824,0,impression,-10,6,Thu Jan 25 2018 12:59:55 GMT-0800 (PST)
54471,7068,0,start,,,Sun Dec 10 2017 16:26:29 GMT-0800 (PST)
44251,7707,1,start,,,Thu Dec 21 2017 07:28:23 GMT-0800 (PST)
81628,4018,1,complete,,,Tue Feb 06 2018 23:32:15 GMT-0800 (PST)
5717,9257,0,impression,4,-3,Sat Dec 23 2017 07:57:12 GMT-0800 (PST)
2837,2910,1,down,,,Sat Feb 24 2018 21:30:36 GMT-0800 (PST)
66969,8262,0,engage,,,Wed Dec 27 2017 23:25:13 GMT-0800 (PST)
40098,8986,1,impression,1,3,Mon Dec 04 2017 23:33:24 GMT-0800 (PST)
38719,4663,1,resume,,,Fri Feb 23 2018 18:22:08 GMT-0800 (PST)
71992,4876,1,resume,,,Sun Jan 07 2018 14:02:01 GMT-0800 (PST)
23846,1662,0,impression,-7,-6,Fri Jan 26 2018 06:46:10 GMT-0800 (PST)
92800,4617,1,impression,1,6,Fri Dec 15 2017 14:21:21 GMT-0800 (PST)
77803,6525,1,engage,,,Thu Jan 11 2018 01:32:03 GMT-0800 (PST)
31530,4701,1,impression,7,8,Sat Feb 24 2018 15:33:57 GMT-0800 (PST)
65210,2035,1,complete,,,Mon Jan 08 2018 00:06:21 GMT-0800 (PST)
67069,7801,0,down,,,Thu Jan 11 2018 11:56:15 GMT-0800 (PST)
94383,2749,0,pause,,,Sat Dec 09 2017 02:16:28 GMT-0800 (PST)
21397,7747,1,resume,,,Fri Dec 01 2017 02:36:31 GMT-0800 (PST)
16913,8216,1,engage,,,Wed Feb 21 2018 21:38:08 GMT-0800 (PST)
77958,2525,1,impression,5,1,Wed Jan 31 2018 10:59:53 GMT-0800 (PST)
33219,4104,1,start,,,Sun Dec 10 2017 22:34:42 GMT-0800 (PST)
66069,3090,1,engage,,,Sat Jan 27 2018 23:31:44 GMT-0800 (PST)
45191,6205,1,start,,,Tue Feb 06 2018 06:07:19 GMT-0800 (PST)
72351,4074,1,start,,,Thu Dec 14 2017 18:46:35 GMT-0800 (PST)
66075,5423,0,impression,5,-2,Fri Dec 08 2017 23:52:35 GMT-0800 (PST)
29488,6073,1,impression,8,-6,Thu Feb 01 2018 23:08:12 GMT-0800 (PST)
8075,7971,1,engage,,,Thu Jan 25 2018 11:21:11 GMT-0800 (PST)
75752,4532,0,impression,-10,6,Sun Jan 21 2018 15:42:21 GMT-0800 (PST)
92685,7635,0,resume,,,Tue Jan 16 2018 02:46:08 GMT-0800 (PST)
2700,7718,0,impression,-2,5,Sat Dec 23 2017 19:13:07 GMT-0800 (PST)
91721,6101,0,engage,,,Mon Feb 12 2018 14:19:26 GMT-0800 (PST)
46102,9827,1,impression,6,7,Tue Dec 12 2017 10:22:50 GMT-0800 (PST)
5241,2407,0,engage,,,Tue Dec 26 2017 19:09:08 GMT-0800 (PST)
31394,3700,0,impression,1,4,Mon Dec 11 2017 04:06:07 GMT-0800 (PST)
30278,3574,1,impression,-7,-2,Mon Jan 08 2018 18:43:51 GMT-0800 (PST)
56743,1083,1,impression,7,-7,Wed Dec 13 2017 23:35:09 GMT-0800 (PST)
16916,1282,0,impression,-10,0,Mon Feb 12 2018 01:15:03 GMT-0800 (PST)
30970,7956,0,impression,5,9,Sun Jan 21 2018 17:41:35 GMT-0800 (PST)
34727,7046,1,engage,,,Fri Feb 09 2018 09:58:07 GMT-0800 (PST)
3913,7185,0,impression,-8,0,Wed Feb 21 2018 19:47:26 GMT-0800 (PST)
26307,7680,0,engage,,,Tue Dec 19 2017 16:33:21 GMT-0800 (PST)
69806,4956,0,complete,,,Sat Feb 24 2018 11:11:59 GMT-0800 (PST)
64356,1278,0,pause,,,Tue Feb 13 2018 19:03:22 GMT-0800 (PST)
62216,7565,1,start,,,Mon Jan 01 2018 01:09:06 GMT-0800 (PST)
23126,5511,0,engage,,,Thu Feb 01 2018 04:39:06 GMT-0800 (PST)
94422,1202,1,up,,,Sun Jan 28 2018 16:15:46 GMT-0800 (PST)
71957,8565,0,resume,,,Fri Feb 02 2018 20:45:08 GMT-0800 (PST)
58833,7940,0,impression,7,-4,Sat Jan 20 2018 20:17:34 GMT-0800 (PST)
67226,8183,0,down,,,Fri Dec 22 2017 06:41:31 GMT-0800 (PST)
84676,6896,0,impression,9,-2,Mon Dec 11 2017 16:16:42 GMT-0800 (PST)
75263,8761,0,complete,,,Tue Jan 16 2018 09:36:28 GMT-0800 (PST)
30210,3838,0,down,,,Thu Jan 18 2018 14:54:09 GMT-0800 (PST)
94905,2627,1,complete,,,Sun Feb 25 2018 04:02:59 GMT-0800 (PST)
36662,1820,1,impression,-8,-9,Mon Jan 01 2018 16:29:38 GMT-0800 (PST)
56685,9117,0,start,,,Mon Jan 29 2018 06:28:25 GMT-0800 (PST)
52686,3898,0,impression,-8,9,Sat Jan 20 2018 20:05:46 GMT-0800 (PST)
93188,4741,0,impression,8,0,Fri Dec 01 2017 02:25:54 GMT-0800 (PST)
57326,3789,1,impression,-8,-8,Wed Feb 07 2018 20:00:09 GMT-0800 (PST)
81560,3407,0,down,,,Wed Feb 28 2018 10:32:47 GMT-0800 (PST)
31855,5070,0,up,,,Fri Dec 22 2017 17:07:49 GMT-0800 (PST)
34071,4087,1,start,,,Wed Feb 28 2018 22:56:04 GMT-0800 (PST)
58313,2761,1,engage,,,Sat Jan 06 2018 01:59:56 GMT-0800 (PST)
84135,4451,0,impression,-9,8,Sun Feb 18 2018 23:01:52 GMT-0800 (PST)
48193,8100,1,impression,2,9,Tue Feb 06 2018 11:53:34 GMT-0800 (PST)
41718,7203,1,pause,,,Thu Feb 15 2018 10:57:14 GMT-0800 (PST)
61529,610,0,down,,,Sat Dec 30 2017 22:24:35 GMT-0800 (PST)
15656,6834,1,resume,,,Thu Feb 15 2018 11:07:59 GMT-0800 (PST)
42713,1505,1,impression,4,-9,Fri Feb 02 2018 10:27:04 GMT-0800 (PST)
29930,8894,1,impression,0,1,Tue Dec 05 2017 09:16:47 GMT-0800 (PST)
1127,6799,0,up,,,Wed Feb 21 2018 04:12:08 GMT-0800 (PST)
19493,6245,0,start,,,Wed Feb 14 2018 14:58:24 GMT-0800 (PST)
48624,9229,1,complete,,,Sun Jan 28 2018 01:57:23 GMT-0800 (PST)
50281,5417,1,impression,-1,-5,Sun Jan 21 2018 04:45:43 GMT-0800 (PST)
26643,6997,1,engage,,,Fri Jan 26 2018 16:01:56 GMT-0800 (PST)
1904,3015,0,engage,,,Fri Dec 08 2017 11:41:33 GMT-0800 (PST)
38937,6304,0,down,,,Tue Dec 26 2017 18:45:52 GMT-0800 (PST)
36757,6537,1,impression,-8,7,Sun Dec 03 2017 21:24:20 GMT-0800 (PST)
47516,7869,1,complete,,,Sun Dec 31 2017 15:59:56 GMT-0800 (PST)
88267,6901,0,engage,,,Thu Jan 04 2018 07:45:59 GMT-0800 (PST)
8482,1361,0,engage,,,Mon Jan 15 2018 07:20:51 GMT-0800 (PST)
64633,4885,0,impression,6,-4,Sun Dec 03 2017 06:24:37 GMT-0800 (PST)
53308,6385,1,engage,,,Fri Feb 09 2018 05:41:28 GMT-0800 (PST)
89770,3638,1,complete,,,Wed Dec 06 2017 14:09:10 GMT-0800 (PST)
781,380,1,down,,,Wed Jan 10 2018 18:13:50 GMT-0800 (PST)
83868,2042,1,down,,,Sun Feb 11 2018 16:47:06 GMT-0800 (PST)
41120,6812,0,engage,,,Wed Feb 28 2018 07:21:48 GMT-0800 (PST)
89987,1509,1,down,,,Sat Feb 10 2018 14:41:12 GMT-0800 (PST)
48430,5883,1,start,,,Wed Dec 06 2017 01:11:20 GMT-0800 (PST)
91160,1568,0,impression,-8,-6,Tue Jan 30 2018 09:22:02 GMT-0800 (PST)
56014,4444,0,impression,6,-8,Fri Dec 22 2017 15:26:57 GMT-0800 (PST)
13635,6175,1,engage,,,Mon Jan 08 2018 16:01:56 GMT-0800 (PST)
11148,4808,0,start,,,Mon Jan 01 2018 02:42:38 GMT-0800 (PST)
59229,2234,0,impression,-10,8,Mon Feb 26 2018 20:11:06 GMT-0800 (PST)
16213,9335,0,impression,-9,8,Sun Feb 25 2018 01:25:26 GMT-0800 (PST)
75811,8709,0,pause,,,Sat Dec 09 2017 08:24:05 GMT-0800 (PST)
57958,7914,1,engage,,,Mon Feb 26 2018 22:10:14 GMT-0800 (PST)
90420,5738,0,impression,2,-1,Sun Dec 10 2017 17:43:07 GMT-0800 (PST)
32666,6695,1,impression,-6,3,Tue Dec 12 2017 00:14:01 GMT-0800 (PST)
56802,6298,1,impression,-4,9,Fri Dec 01 2017 12:21:50 GMT-0800 (PST)
72781,155,0,complete,,,Sun Jan 07 2018 15:47:05 GMT-0800 (PST)
57253,8686,1,engage,,,Wed Jan 31 2018 01:11:00 GMT-0800 (PST)
60621,2224,0,impression,7,1,Sat Feb 24 2018 15:58:00 GMT-0800 (PST)
52517,3413,0,pause,,,Tue Dec 12 2017 13:29:47 GMT-0800 (PST)
89778,8661,0,down,,,Mon Dec 04 2017 13:28:40 GMT-0800 (PST)
98455,752,1,complete,,,Sat Dec 23 2017 13:39:29 GMT-0800 (PST)
46126,3391,0,start,,,Fri Feb 23 2018 18:56:07 GMT-0800 (PST)
5810,3737,0,start,,,Sun Dec 03 2017 18:15:36 GMT-0800 (PST)
51580,1587,1,impression,-7,3,Tue Jan 02 2018 20:22:15 GMT-0800 (PST)
14288,3778,1,impression,-7,6,Wed Dec 20 2017 18:20:57 GMT-0800 (PST)
93532,193,0,impression,-9,9,Fri Dec 15 2017 11:58:13 GMT-0800 (PST)
85256,5082,0,complete,,,Mon Jan 08 2018 11:18:06 GMT-0800 (PST)
49776,4107,0,resume,,,Fri Feb 23 2018 03:54:28 GMT-0800 (PST)
