user_id,movie_id,algo_id,action,x,y,timestamp
93547,1503,0,impression,5,7,Mon Dec 04 2017 10:15:41 GMT-0800 (PST)
53945,1439,1,impression,-4,-3,Thu Feb 22 2018 11:03:06 GMT-0800 (PST)
22973,5398,0,impression,-7,-4,Wed Jan 10 2018 03:36:26 GMT-0800 (PST)
7039,3119,1,engage,,,Mon Jan 29 2018 07:10:08 GMT-0800 (PST)
20002,7722,1,impression,-6,2,Fri Dec 15 2017 03:47:21 GMT-0800 (PST)
89452,9004,1,up,,,Fri Dec 29 2017 16:02:47 GMT-0800 (PST)
93595,335,1,engage,,,Thu Feb 01 2018 18:05:19 GMT-0800 (PST)
204,5664,0,impression,3,8,Tue Jan 16 2018 03:15:05 GMT-0800 (PST)
86053,2253,1,start,,,Tue Jan 23 2018 22:42:30 GMT-0800 (PST)
61821,381,1,impression,6,8,Sat Dec 09 2017 09:20:33 GMT-0800 (PST)
88904,3153,1,resume,,,Wed Jan 10 2018 05:15:06 GMT-0800 (PST)
96309,4204,1,up,,,Sun Feb 18 2018 06:07:47 GMT-0800 (PST)
88062,2256,0,complete,,,Sat Feb 10 2018 09:45:28 GMT-0800 (PST)
9607,3880,0,start,,,Wed Jan 24 2018 09:39:10 GMT-0800 (PST)
82301,3774,0,pause,,,Sat Jan 13 2018 02:16:23 GMT-0800 (PST)
65041,8568,1,impression,-1,3,Wed Jan 10 2018 03:38:29 GMT-0800 (PST)
52511,194,0,engage,,,Mon Jan 08 2018 21:03:50 GMT-0800 (PST)
72069,1270,0,complete,,,Sun Feb 04 2018 02:13:15 GMT-0800 (PST)
43699,6225,0,start,,,Thu Dec 21 2017 17:09:58 GMT-0800 (PST)
64809,2550,0,impression,1,3,Mon Feb 26 2018 05:46:01 GMT-0800 (PST)
34723,2322,0,impression,6,-5,Fri Dec 29 2017 01:20:31 GMT-0800 (PST)
5057,1791,0,complete,,,Mon Jan 15 2018 03:27:26 GMT-0800 (PST)
46817,5120,1,impression,0,-5,Tue Jan 23 2018 06:06:10 GMT-0800 (PST)
87961,8498,0,impression,-3,-3,Thu Feb 22 2018 05:25:23 GMT-0800 (PST)
34905,5085,1,down,,,Tue Feb 20 2018 04:39:27 GMT-0800 (PST)
79315,4193,0,impression,3,-10,Thu Jan 11 2018 05:12:18 GMT-0800 (PST)
12513,3418,0,down,,,Fri Dec 22 2017 13:33:11 GMT-0800 (PST)
68175,9073,1,impression,0,4,Wed Jan 10 2018 03:39:10 GMT-0800 (PST)
89431,5262,0,engage,,,Sun Dec 10 2017 09:21:24 GMT-0800 (PST)
14443,3915,1,complete,,,Wed Dec 06 2017 00:17:58 GMT-0800 (PST)
78322,4481,0,impression,4,0,Fri Jan 05 2018 09:00:44 GMT-0800 (PST)
31542,8291,0,pause,,,Mon Feb 26 2018 20:53:03 GMT-0800 (PST)
83965,1179,0,engage,,,Mon Feb 19 2018 23:03:53 GMT-0800 (PST)
31194,6770,1,impression,7,6,Sat Dec 23 2017 16:44:19 GMT-0800 (PST)
54923,134,0,start,,,Tue Jan 23 2018 03:42:25 GMT-0800 (PST)
45630,7837,0,impression,-7,9,Tue Feb 13 2018 17:33:37 GMT-0800 (PST)
41845,8061,0,resume,,,Sat Jan 06 2018 08:59:05 GMT-0800 (PST)
31223,5153,1,impression,5,0,Sun Feb 04 2018 03:56:27 GMT-0800 (PST)
68369,1008,0,pause,,,Mon Dec 18 2017 23:25:46 GMT-0800 (PST)
48405,1579,0,start,,,Fri Dec 01 2017 23:22:23 GMT-0800 (PST)
62938,1599,1,impression,-5,-9,Tue Jan 02 2018 10:40:03 GMT-0800 (PST)
78104,1201,1,engage,,,Sun Dec 17 2017 09:12:53 GMT-0800 (PST)
23029,2186,0,engage,,,Fri Feb 09 2018 18:04:35 GMT-0800 (PST)
41719,702,1,complete,,,Fri Dec 08 2017 18:13:00 GMT-0800 (PST)
1442,8081,0,engage,,,Wed Dec 20 2017 15:55:24 GMT-0800 (PST)
36036,7231,1,impression,2,-3,Fri Feb 02 2018 16:51:13 GMT-0800 (PST)
35350,694,0,impression,7,-2,Tue Jan 16 2018 07:42:16 GMT-0800 (PST)
25540,3336,1,engage,,,Thu Jan 18 2018 04:32:48 GMT-0800 (PST)
65234,1561,1,impression,2,-1,Sat Dec 02 2017 05:52:10 GMT-0800 (PST)
35613,5448,0,impression,-3,3,Mon Jan 22 2018 11:30:10 GMT-0800 (PST)
57919,3459,1,start,,,Thu Feb 01 2018 14:38:31 GMT-0800 (PST)
72200,5816,0,impression,-4,-9,Sat Dec 23 2017 21:19:44 GMT-0800 (PST)
57379,8770,1,start,,,Tue Jan 16 2018 06:09:32 GMT-0800 (PST)
784,3239,1,pause,,,Mon Feb 05 2018 01:45:51 GMT-0800 (PST)
76980,4354,0,start,,,Fri Feb 02 2018 15:04:50 GMT-0800 (PST)
13957,6725,1,impression,-10,-8,Fri Feb 23 2018 13:06:20 GMT-0800 (PST)
13968,594,1,impression,3,-5,Fri Feb 02 2018 01:49:04 GMT-0800 (PST)
94845,958,1,impression,-5,-3,Thu Dec 21 2017 10:25:28 GMT-0800 (PST)
29242,4044,1,impression,-7,-3,Sat Jan 27 2018 14:52:11 GMT-0800 (PST)
60553,4978,0,engage,,,Thu Feb 01 2018 23:39:56 GMT-0800 (PST)
22138,4491,1,engage,,,Sun Dec 03 2017 15:13:02 GMT-0800 (PST)
38598,7407,0,impression,-5,-5,Tue Feb 13 2018 10:35:12 GMT-0800 (PST)
82426,8184,0,resume,,,Fri Dec 08 2017 15:53:39 GMT-0800 (PST)
64190,7213,1,resume,,,Sun Dec 03 2017 11:07:41 GMT-0800 (PST)
32793,6399,0,start,,,Sat Jan 27 2018 04:26:11 GMT-0800 (PST)
83676,9783,0,impression,4,-2,Sun Feb 04 2018 15:31:35 GMT-0800 (PST)
63006,8932,0,impression,8,8,Tue Dec 05 2017 05:06:31 GMT-0800 (PST)
66079,3884,0,start,,,Sun Dec 03 2017 05:21:01 GMT-0800 (PST)
84980,2933,1,impression,8,1,Fri Jan 19 2018 19:31:12 GMT-0800 (PST)
19725,2440,1,resume,,,Fri Feb 02 2018 21:43:17 GMT-0800 (PST)
80785,9564,0,impression,-2,7,Wed Dec 13 2017 03:32:28 GMT-0800 (PST)
19218,4923,0,pause,,,Mon Jan 15 2018 18:39:33 GMT-0800 (PST)
2648,8341,1,complete,,,Tue Jan 02 2018 09:33:52 GMT-0800 (PST)
36904,8208,0,engage,,,Wed Jan 17 2018 11:36:07 GMT-0800 (PST)
99709,48,0,impression,-2,-4,Mon Feb 26 2018 07:50:08 GMT-0800 (PST)
23797,3437,0,start,,,Wed Jan 03 2018 01:13:51 GMT-0800 (PST)
8555,181,0,down,,,Tue Jan 16 2018 07:08:39 GMT-0800 (PST)
58868,9718,1,resume,,,Sun Dec 17 2017 01:40:05 GMT-0800 (PST)
50655,5936,1,impression,-7,-7,Wed Feb 07 2018 01:26:51 GMT-0800 (PST)
5145,52,1,pause,,,Wed Dec 06 2017 03:52:06 GMT-0800 (PST)
36663,710,1,resume,,,Mon Dec 18 2017 00:52:43 GMT-0800 (PST)
88534,4221,1,pause,,,Mon Feb 19 2018 12:58:14 GMT-0800 (PST)
29530,1013,1,start,,,Thu Dec 07 2017 02:59:22 GMT-0800 (PST)
7437,8699,0,engage,,,Mon Jan 01 2018 06:53:10 GMT-0800 (PST)
37522,5558,0,impression,2,0,Sat Feb 10 2018 05:10:32 GMT-0800 (PST)
24576,6231,1,up,,,Mon Jan 08 2018 12:46:18 GMT-0800 (PST)
54046,8805,1,complete,,,Fri Dec 29 2017 06:02:12 GMT-0800 (PST)
69785,2094,1,impression,-1,3,Thu Feb 15 2018 17:35:06 GMT-0800 (PST)
89041,4151,0,impression,-10,7,Wed Dec 20 2017 05:12:29 GMT-0800 (PST)
35810,1956,0,engage,,,Thu Feb 08 2018 12:38:06 GMT-0800 (PST)
83464,828,0,impression,-4,8,Wed Dec 27 2017 10:33:44 GMT-0800 (PST)
81205,6689,0,impression,-2,0,Tue Dec 19 2017 06:49:00 GMT-0800 (PST)
63897,3723,1,impression,9,3,Wed Jan 03 2018 14:36:32 GMT-0800 (PST)
72517,5491,1,impression,2,5,Tue Dec 05 2017 00:25:59 GMT-0800 (PST)
17474,3183,1,impression,-3,3,Mon Feb 12 2018 04:05:01 GMT-0800 (PST)
36036,9954,1,start,,,Sat Jan 06 2018 10:32:51 GMT-0800 (PST)
6072,7022,1,start,,,Thu Feb 15 2018 12:25:43 GMT-0800 (PST)
44866,6629,0,impression,-7,-5,Thu Jan 04 2018 22:24:54 GMT-0800 (PST)
75270,7849,0,pause,,,Sun Feb 11 2018 13:36:26 GMT-0800 (PST)
488,8837,1,up,,,Sat Feb 17 2018 22:49:20 GMT-0800 (PST)
72529,8627,1,complete,,,Sat Feb 17 2018 11:08:28 GMT-0800 (PST)
99927,5574,0,start,,,Sun Jan 28 2018 04:04:45 GMT-0800 (PST)
16703,5250,1,engage,,,Fri Dec 15 2017 08:11:26 GMT-0800 (PST)
44813,5115,0,impression,1,-1,Sat Feb 24 2018 04:43:02 GMT-0800 (PST)
59120,1599,0,impression,3,-2,Sat Dec 09 2017 20:05:14 GMT-0800 (PST)
10298,8642,1,impression,6,-7,Thu Jan 04 2018 01:26:48 GMT-0800 (PST)
7299,2058,0,engage,,,Mon Dec 04 2017 13:41:51 GMT-0800 (PST)
48626,586,1,pause,,,Mon Dec 25 2017 14:57:39 GMT-0800 (PST)
7756,5629,0,engage,,,Sun Feb 25 2018 21:54:28 GMT-0800 (PST)
53086,4889,0,complete,,,Sat Feb 17 2018 23:24:43 GMT-0800 (PST)
15136,7838,0,start,,,Sun Jan 28 2018 01:30:25 GMT-0800 (PST)
64053,6976,1,impression,8,4,Fri Jan 19 2018 20:58:36 GMT-0800 (PST)
30055,1559,0,impression,3,2,Wed Dec 20 2017 07:26:01 GMT-0800 (PST)
7125,4537,1,down,,,Sat Dec 16 2017 06:03:07 GMT-0800 (PST)
68671,272,1,impression,9,-3,Thu Jan 04 2018 13:46:45 GMT-0800 (PST)
84619,6195,0,impression,-10,-4,Wed Jan 10 2018 16:01:00 GMT-0800 (PST)
9407,2326,1,down,,,Tue Feb 13 2018 14:06:09 GMT-0800 (PST)
17094,5276,1,impression,-6,-5,Thu Dec 14 2017 06:20:56 GMT-0800 (PST)
64843,139,1,engage,,,Sun Jan 07 2018 18:53:11 GMT-0800 (PST)
63706,7164,1,impression,8,7,Thu Dec 14 2017 07:13:49 GMT-0800 (PST)
14720,6899,1,resume,,,Wed Feb 21 2018 12:32:30 GMT-0800 (PST)
78012,8980,1,complete,,,Mon Jan 22 2018 18:15:25 GMT-0800 (PST)
53401,5082,0,impression,-6,-5,Mon Feb 12 2018 19:46:06 GMT-0800 (PST)
32208,2955,0,complete,,,Tue Jan 02 2018 08:05:25 GMT-0800 (PST)
74407,8809,0,engage,,,Mon Feb 19 2018 19:11:53 GMT-0800 (PST)
21873,1178,1,impression,5,-8,Thu Dec 14 2017 23:54:39 GMT-0800 (PST)
22625,6983,1,start,,,Tue Feb 27 2018 15:53:38 GMT-0800 (PST)
14860,9222,1,impression,-10,-5,Wed Dec 13 2017 03:30:56 GMT-0800 (PST)
75042,2998,1,impression,-5,2,Sun Jan 14 2018 08:13:37 GMT-0800 (PST)
69704,9073,0,impression,0,-5,Fri Dec 22 2017 02:53:02 GMT-0800 (PST)
96179,6246,0,engage,,,Fri Feb 09 2018 20:06:26 GMT-0800 (PST)
99248,8512,0,impression,-10,6,Wed Jan 17 2018 09:05:00 GMT-0800 (PST)
56496,5294,1,complete,,,Wed Dec 13 2017 00:07:02 GMT-0800 (PST)
29846,6829,0,impression,7,7,Wed Jan 10 2018 15:21:17 GMT-0800 (PST)
1913,7360,1,pause,,,Mon Jan 15 2018 11:08:36 GMT-0800 (PST)
33392,1541,0,impression,6,8,Mon Dec 04 2017 18:37:58 GMT-0800 (PST)
40193,9516,0,down,,,Fri Feb 09 2018 19:42:31 GMT-0800 (PST)
35825,6674,1,down,,,Sun Dec 10 2017 06:13:34 GMT-0800 (PST)
59345,3503,0,start,,,Thu Jan 25 2018 12:22:31 GMT-0800 (PST)
14182,5,1,engage,,,Fri Jan 19 2018 07:02:49 GMT-0800 (PST)
51127,8585,0,impression,5,1,Sun Dec 03 2017 20:24:50 GMT-0800 (PST)
39161,3592,1,complete,,,Tue Jan 30 2018 07:40:47 GMT-0800 (PST)
24287,5800,1,down,,,Sat Dec 02 2017 18:13:56 GMT-0800 (PST)
29910,7392,1,impression,3,3,Tue Jan 23 2018 21:01:13 GMT-0800 (PST)
89834,1232,1,impression,5,6,Tue Jan 30 2018 08:35:29 GMT-0800 (PST)
59723,3006,0,pause,,,Tue Jan 16 2018 21:42:29 GMT-0800 (PST)
65389,6919,0,start,,,Sat Feb 17 2018 10:06:36 GMT-0800 (PST)
63000,1851,0,pause,,,Mon Feb 26 2018 06:22:20 GMT-0800 (PST)
26877,9056,1,impression,-10,-1,Tue Feb 06 2018 17:26:58 GMT-0800 (PST)
41143,4968,0,complete,,,Tue Feb 20 2018 18:54:16 GMT-0800 (PST)
52498,8411,0,resume,,,Wed Jan 03 2018 13:09:05 GMT-0800 (PST)
7976,7206,1,impression,-4,9,Wed Dec 20 2017 02:14:23 GMT-0800 (PST)
556,9600,1,impression,-9,8,Wed Jan 24 2018 06:12:19 GMT-0800 (PST)
26842,6751,1,engage,,,Thu Jan 04 2018 17:15:41 GMT-0800 (PST)
4482,5096,1,impression,6,9,Sat Feb 10 2018 22:45:03 GMT-0800 (PST)
68707,622,0,impression,-1,-1,Sun Dec 03 2017 14:26:31 GMT-0800 (PST)
71409,4784,0,engage,,,Fri Jan 12 2018 08:49:04 GMT-0800 (PST)
40969,629,1,up,,,Fri Dec 29 2017 21:09:22 GMT-0800 (PST)
8046,8983,1,impression,-7,-10,Fri Dec 08 2017 22:45:10 GMT-0800 (PST)
65171,996,1,engage,,,Sat Feb 10 2018 03:09:11 GMT-0800 (PST)
91981,1654,1,impression,-5,-5,Sat Feb 10 2018 20:17:51 GMT-0800 (PST)
47881,3912,1,start,,,Sat Feb 17 2018 19:59:41 GMT-0800 (PST)
3492,2972,1,impression,9,-7,Sun Dec 24 2017 00:53:59 GMT-0800 (PST)
96637,9140,1,engage,,,Sat Jan 06 2018 18:31:25 GMT-0800 (PST)
87486,2419,1,start,,,Thu Jan 11 2018 22:04:41 GMT-0800 (PST)
86598,561,1,impression,3,7,Sat Feb 03 2018 09:15:25 GMT-0800 (PST)
59194,7513,0,engage,,,Tue Dec 26 2017 07:27:47 GMT-0800 (PST)
80947,3653,1,complete,,,Wed Dec 20 2017 01:40:14 GMT-0800 (PST)
55782,927,0,engage,,,Fri Jan 26 2018 00:42:56 GMT-0800 (PST)
78606,5614,0,resume,,,Sun Jan 14 2018 02:28:53 GMT-0800 (PST)
14161,4196,0,impression,-9,-5,Sun Dec 31 2017 10:55:18 GMT-0800 (PST)
35499,9066,1,impression,-8,-8,Mon Feb 26 2018 23:15:39 GMT-0800 (PST)
46795,6491,0,impression,-3,7,Fri Dec 08 2017 08:39:10 GMT-0800 (PST)
4396,3494,1,start,,,Fri Dec 08 2017 11:22:12 GMT-0800 (PST)
1217,5880,1,engage,,,Tue Jan 09 2018 13:52:26 GMT-0800 (PST)
82277,156,0,engage,,,Fri Feb 16 2018 21:17:15 GMT-0800 (PST)
14096,4999,1,impression,1,-5,Wed Jan 10 2018 01:35:05 GMT-0800 (PST)
87109,4139,0,pause,,,Mon Dec 11 2017 10:56:24 GMT-0800 (PST)
72591,8191,1,start,,,Wed Dec 27 2017 21:47:53 GMT-0800 (PST)
49153,6147,1,impression,8,2,Fri Feb 02 2018 15:55:53 GMT-0800 (PST)
65002,1508,1,impression,-1,-2,Sun Dec 10 2017 20:25:49 GMT-0800 (PST)
57200,6434,0,pause,,,Wed Jan 17 2018 11:34:23 GMT-0800 (PST)
53743,1305,1,up,,,Sun Feb 18 2018 20:27:15 GMT-0800 (PST)
23598,4661,1,engage,,,Wed Jan 10 2018 00:11:17 GMT-0800 (PST)
37494,9626,0,start,,,Sun Jan 21 2018 17:52:12 GMT-0800 (PST)
9889,9682,1,impression,-2,3,Sun Dec 24 2017 09:28:33 GMT-0800 (PST)
71432,3544,1,pause,,,Thu Feb 22 2018 08:23:56 GMT-0800 (PST)
23941,3724,1,impression,-9,-2,Tue Jan 02 2018 12:26:46 GMT-0800 (PST)
21286,9361,0,complete,,,Tue Dec 19 2017 20:33:30 GMT-0800 (PST)
70123,3822,0,impression,-7,-2,Sun Dec 31 2017 12:01:19 GMT-0800 (PST)
40522,6818,0,up,,,Sun Dec 24 2017 18:59:32 GMT-0800 (PST)
68905,1165,1,impression,-3,9,Sat Feb 17 2018 10:26:32 GMT-0800 (PST)
41284,700,0,engage,,,Fri Jan 19 2018 23:07:34 GMT-0800 (PST)
47080,2723,1,resume,,,Tue Jan 16 2018 05:42:36 GMT-0800 (PST)
76891,8835,1,impression,4,9,Tue Feb 20 2018 06:10:15 GMT-0800 (PST)
48971,8022,0,pause,,,Sat Jan 27 2018 14:26:58 GMT-0800 (PST)
78842,7470,1,engage,,,Wed Dec 13 2017 02:14:59 GMT-0800 (PST)
45585,36,1,impression,-9,9,Thu Feb 15 2018 03:12:51 GMT-0800 (PST)
54195,5425,1,resume,,,Mon Dec 18 2017 18:02:35 GMT-0800 (PST)
32759,1294,0,complete,,,Wed Jan 10 2018 19:24:51 GMT-0800 (PST)
31506,4867,1,down,,,Sun Feb 25 2018 14:09:41 GMT-0800 (PST)
43065,5999,1,impression,2,-8,Tue Jan 09 2018 22:40:11 GMT-0800 (PST)
98593,291,0,complete,,,Sat Dec 23 2017 20:38:43 GMT-0800 (PST)
22093,4052,0,engage,,,Thu Dec 28 2017 20:35:01 GMT-0800 (PST)
32049,9016,1,impression,-7,9,Mon Jan 15 2018 00:25:48 GMT-0800 (PST)
67213,5604,1,start,,,Tue Feb 20 2018 18:09:42 GMT-0800 (PST)
19967,3647,1,impression,7,-9,Sat Dec 02 2017 08:00:28 GMT-0800 (PST)
84702,1292,1,engage,,,Wed Jan 10 2018 23:49:50 GMT-0800 (PST)
36469,2855,0,complete,,,Tue Dec 12 2017 17:38:57 GMT-0800 (PST)
64467,323,1,up,,,Fri Dec 29 2017 10:38:10 GMT-0800 (PST)
54058,2890,1,start,,,Sat Jan 27 2018 23:09:10 GMT-0800 (PST)
61788,2726,1,impression,-10,-6,Sun Jan 28 2018 22:26:02 GMT-0800 (PST)
48883,1130,1,engage,,,Thu Dec 14 2017 04:18:35 GMT-0800 (PST)
94276,1366,1,impression,1,-10,Wed Feb 07 2018 09:21:33 GMT-0800 (PST)
994,3181,1,impression,9,-6,Sun Dec 03 2017 03:35:19 GMT-0800 (PST)
64141,5850,1,complete,,,Mon Feb 12 2018 02:09:44 GMT-0800 (PST)
122,6961,1,start,,,Sat Dec 02 2017 15:32:56 GMT-0800 (PST)
81632,8682,0,start,,,Tue Dec 12 2017 18:51:06 GMT-0800 (PST)
84834,9557,0,start,,,Fri Dec 29 2017 09:42:10 GMT-0800 (PST)
91542,6621,0,resume,,,Sat Feb 10 2018 00:12:24 GMT-0800 (PST)
15718,8810,0,start,,,Fri Jan 05 2018 21:12:48 GMT-0800 (PST)
84427,3016,0,impression,-6,-5,Thu Dec 07 2017 16:47:00 GMT-0800 (PST)
77224,3134,0,impression,8,7,Sat Jan 27 2018 17:38:45 GMT-0800 (PST)
76,9663,1,impression,0,-10,Sat Dec 16 2017 18:25:51 GMT-0800 (PST)
77025,7851,0,complete,,,Sun Feb 11 2018 07:39:29 GMT-0800 (PST)
15456,7004,0,impression,9,9,Mon Dec 18 2017 14:03:24 GMT-0800 (PST)
4724,5788,1,engage,,,Fri Feb 23 2018 02:19:26 GMT-0800 (PST)
60713,9980,1,impression,4,7,Wed Jan 31 2018 20:57:33 GMT-0800 (PST)
1124,832,0,impression,-5,8,Fri Dec 08 2017 19:37:01 GMT-0800 (PST)
67381,7082,1,impression,-8,-10,Sat Jan 06 2018 08:02:53 GMT-0800 (PST)
44507,9884,0,up,,,Wed Feb 14 2018 18:55:13 GMT-0800 (PST)
76596,8659,0,impression,-7,-8,Wed Jan 10 2018 16:36:17 GMT-0800 (PST)
35693,5902,1,start,,,Wed Dec 06 2017 20:52:58 GMT-0800 (PST)
91176,7189,1,impression,0,6,Wed Feb 28 2018 11:15:12 GMT-0800 (PST)
80805,6743,0,start,,,Sun Dec 10 2017 13:17:32 GMT-0800 (PST)
28209,2732,0,impression,5,7,Thu Feb 22 2018 21:51:52 GMT-0800 (PST)
10489,4809,0,pause,,,Thu Jan 18 2018 18:11:58 GMT-0800 (PST)
78173,4297,1,start,,,Thu Jan 25 2018 18:31:25 GMT-0800 (PST)
86416,1470,0,impression,4,-2,Fri Jan 05 2018 11:42:13 GMT-0800 (PST)
77303,3382,1,impression,-7,-2,Mon Jan 15 2018 06:50:18 GMT-0800 (PST)
36233,4977,0,impression,-6,-1,Tue Jan 09 2018 13:11:13 GMT-0800 (PST)
74578,5876,0,complete,,,Tue Jan 02 2018 15:52:07 GMT-0800 (PST)
42657,4473,0,resume,,,Wed Dec 06 2017 11:59:55 GMT-0800 (PST)
50785,289,1,engage,,,Wed Jan 10 2018 15:30:06 GMT-0800 (PST)
7138,3326,0,impression,-8,-7,Sat Jan 06 2018 11:19:37 GMT-0800 (PST)
80009,9116,0,up,,,Sun Feb 11 2018 16:55:39 GMT-0800 (PST)
62687,9490,0,impression,5,1,Wed Feb 21 2018 06:56:33 GMT-0800 (PST)
94703,5797,1,impression,-6,-10,Tue Dec 26 2017 03:23:40 GMT-0800 (PST)
78016,6038,1,impression,2,-7,Wed Dec 13 2017 04:45:21 GMT-0800 (PST)
71698,4306,1,impression,-5,-5,Wed Feb 07 2018 04:26:03 GMT-0800 (PST)
40268,8527,0,impression,-4,2,Tue Jan 23 2018 04:57:12 GMT-0800 (PST)
56204,8593,0,engage,,,Sun Dec 17 2017 18:36:44 GMT-0800 (PST)
30695,3381,1,engage,,,Fri Feb 23 2018 19:47:36 GMT-0800 (PST)
12646,9393,1,impression,-6,-5,Mon Feb 26 2018 15:33:28 GMT-0800 (PST)
96437,1221,0,start,,,Thu Dec 28 2017 21:55:10 GMT-0800 (PST)
44955,6034,1,impression,1,4,Tue Jan 30 2018 20:20:53 GMT-0800 (PST)
27537,9765,1,engage,,,Thu Jan 11 2018 07:38:48 GMT-0800 (PST)
94553,9290,1,engage,,,Tue Jan 02 2018 15:59:15 GMT-0800 (PST)
6127,948,0,pause,,,Sat Dec 09 2017 10:39:47 GMT-0800 (PST)
24334,8578,1,engage,,,Tue Feb 13 2018 18:07:40 GMT-0800 (PST)
95752,618,1,up,,,Fri Jan 05 2018 04:39:11 GMT-0800 (PST)
65797,614,0,engage,,,Tue Feb 27 2018 02:41:57 GMT-0800 (PST)
83687,668,0,impression,-6,3,Wed Feb 21 2018 13:55:17 GMT-0800 (PST)
14552,7959,1,impression,3,3,Wed Dec 13 2017 06:33:11 GMT-0800 (PST)
97933,6073,0,impression,-5,-2,Wed Feb 21 2018 05:22:52 GMT-0800 (PST)
82095,4950,0,engage,,,Sat Dec 02 2017 17:43:50 GMT-0800 (PST)
49572,256,1,engage,,,Mon Dec 04 2017 15:32:54 GMT-0800 (PST)
71770,5286,1,pause,,,Wed Jan 03 2018 15:02:12 GMT-0800 (PST)
11859,2291,0,pause,,,Wed Jan 24 2018 11:34:03 GMT-0800 (PST)
78828,1639,1,impression,4,-4,Thu Jan 04 2018 08:12:52 GMT-0800 (PST)
66547,1976,1,start,,,Sun Feb 25 2018 03:47:04 GMT-0800 (PST)
8720,5087,0,impression,-7,5,Thu Jan 25 2018 09:47:32 GMT-0800 (PST)
45735,2471,1,pause,,,Fri Feb 09 2018 19:33:40 GMT-0800 (PST)
3575,1857,1,start,,,Sat Dec 30 2017 09:38:37 GMT-0800 (PST)
99012,5967,1,engage,,,Fri Feb 16 2018 05:36:31 GMT-0800 (PST)
77107,2489,0,engage,,,Thu Dec 21 2017 07:06:39 GMT-0800 (PST)
86370,3773,0,impression,6,1,Mon Feb 19 2018 21:36:29 GMT-0800 (PST)
95192,5355,0,impression,-9,-5,Wed Dec 20 2017 20:30:55 GMT-0800 (PST)
2279,8572,1,engage,,,Thu Jan 11 2018 22:52:35 GMT-0800 (PST)
96403,2428,0,engage,,,Tue Jan 02 2018 18:12:07 GMT-0800 (PST)
37425,3471,0,impression,-2,-1,Fri Jan 26 2018 15:58:34 GMT-0800 (PST)
13464,1405,1,impression,-9,-9,Sat Jan 27 2018 21:21:44 GMT-0800 (PST)
34478,9588,0,pause,,,Sun Dec 10 2017 19:16:56 GMT-0800 (PST)
95355,2986,0,down,,,Tue Dec 19 2017 14:35:10 GMT-0800 (PST)
18183,558,1,down,,,Wed Jan 31 2018 08:09:13 GMT-0800 (PST)
58895,903,0,engage,,,Wed Jan 03 2018 00:45:23 GMT-0800 (PST)
62554,4553,0,start,,,Wed Jan 31 2018 08:38:36 GMT-0800 (PST)
19288,7014,0,impression,2,-2,Mon Feb 12 2018 06:34:26 GMT-0800 (PST)
26900,3318,1,impression,8,-6,Mon Dec 25 2017 05:09:26 GMT-0800 (PST)
33341,2888,1,start,,,Wed Dec 13 2017 02:49:44 GMT-0800 (PST)
51789,6813,1,complete,,,Sun Jan 14 2018 12:23:05 GMT-0800 (PST)
58318,6,0,impression,8,2,Fri Dec 22 2017 07:33:08 GMT-0800 (PST)
86096,866,1,impression,-7,-6,Tue Jan 09 2018 08:01:16 GMT-0800 (PST)
56349,8585,0,impression,-1,3,Mon Jan 15 2018 23:07:52 GMT-0800 (PST)
9079,7063,0,impression,4,-10,Tue Jan 30 2018 11:53:36 GMT-0800 (PST)
90998,2066,1,impression,7,-4,Tue Feb 20 2018 02:31:29 GMT-0800 (PST)
16045,9139,0,complete,,,Sat Jan 20 2018 06:12:22 GMT-0800 (PST)
87575,6714,1,down,,,Sun Dec 10 2017 13:07:38 GMT-0800 (PST)
99253,4664,0,engage,,,Sun Feb 04 2018 05:46:59 GMT-0800 (PST)
13849,3486,1,impression,-3,6,Thu Feb 08 2018 20:54:44 GMT-0800 (PST)
97951,9954,0,up,,,Wed Jan 17 2018 12:48:08 GMT-0800 (PST)
1431,9320,0,down,,,Fri Dec 15 2017 10:28:05 GMT-0800 (PST)
65170,6849,0,engage,,,Fri Feb 16 2018 20:18:57 GMT-0800 (PST)
10491,1089,1,engage,,,Sun Dec 03 2017 01:21:51 GMT-0800 (PST)
88191,4450,0,impression,2,-10,Thu Feb 22 2018 17:01:13 GMT-0800 (PST)
45044,8854,1,complete,,,Wed Jan 10 2018 02:56:06 GMT-0800 (PST)
89337,35,1,impression,2,4,Thu Jan 11 2018 22:06:51 GMT-0800 (PST)
84804,2966,0,impression,0,-4,Fri Jan 12 2018 16:58:34 GMT-0800 (PST)
27858,3544,1,down,,,Sat Feb 24 2018 13:18:54 GMT-0800 (PST)
73214,5023,0,impression,-3,8,Thu Dec 21 2017 02:13:01 GMT-0800 (PST)
18589,6160,0,impression,4,3,Sat Feb 03 2018 19:02:30 GMT-0800 (PST)
91518,4539,1,start,,,Tue Jan 16 2018 02:49:07 GMT-0800 (PST)
98378,4451,0,start,,,Fri Dec 29 2017 20:38:16 GMT-0800 (PST)
1141,6717,0,resume,,,Sat Jan 06 2018 05:31:06 GMT-0800 (PST)
65047,1767,0,impression,4,-6,Wed Jan 24 2018 02:47:19 GMT-0800 (PST)
59708,2646,1,impression,0,-1,Fri Dec 15 2017 11:04:43 GMT-0800 (PST)
32944,604,1,impression,1,-9,Mon Jan 01 2018 14:36:15 GMT-0800 (PST)
95948,5176,0,start,,,Sun Jan 21 2018 19:04:15 GMT-0800 (PST)
