user_id,movie_id,algo_id,action,x,y,timestamp
36611,9438,0,pause,,,Mon Jan 08 2018 07:41:25 GMT-0800 (PST)
91935,8202,0,impression,-2,-8,Mon Jan 22 2018 05:28:03 GMT-0800 (PST)
34753,8598,1,complete,,,Mon Feb 12 2018 18:02:25 GMT-0800 (PST)
88917,89,0,complete,,,Wed Feb 14 2018 18:19:39 GMT-0800 (PST)
43284,1342,1,impression,1,9,Sun Jan 07 2018 07:10:19 GMT-0800 (PST)
60022,0,1,impression,2,-3,Sat Feb 17 2018 21:48:54 GMT-0800 (PST)
91931,8123,0,engage,,,Fri Dec 15 2017 20:35:46 GMT-0800 (PST)
84189,4882,1,start,,,Sat Jan 27 2018 09:23:36 GMT-0800 (PST)
46781,950,1,complete,,,Sat Jan 06 2018 17:19:09 GMT-0800 (PST)
95468,9978,0,engage,,,Mon Feb 12 2018 05:32:54 GMT-0800 (PST)
48469,3194,1,impression,5,6,Wed Jan 31 2018 17:39:22 GMT-0800 (PST)
36694,3461,0,impression,-8,-4,Tue Feb 06 2018 04:36:17 GMT-0800 (PST)
11363,6604,0,engage,,,Sat Dec 30 2017 11:43:10 GMT-0800 (PST)
51014,1810,1,pause,,,Sat Dec 23 2017 05:53:43 GMT-0800 (PST)
18809,7366,0,impression,-2,-9,Mon Feb 05 2018 17:26:09 GMT-0800 (PST)
8939,6781,0,impression,3,-9,Thu Dec 21 2017 23:35:18 GMT-0800 (PST)
13513,9850,0,complete,,,Fri Feb 23 2018 02:40:24 GMT-0800 (PST)
69900,5401,0,complete,,,Thu Jan 25 2018 04:34:44 GMT-0800 (PST)
66445,5805,0,up,,,Mon Feb 19 2018 13:05:33 GMT-0800 (PST)
22748,7638,1,start,,,Thu Feb 01 2018 23:58:33 GMT-0800 (PST)
31313,7922,0,pause,,,Sun Dec 24 2017 21:57:24 GMT-0800 (PST)
63767,1901,0,pause,,,Tue Dec 05 2017 13:52:43 GMT-0800 (PST)
98801,4169,1,impression,2,-4,Sat Jan 27 2018 12:54:37 GMT-0800 (PST)
43188,8868,1,pause,,,Fri Feb 02 2018 14:50:27 GMT-0800 (PST)
40432,3650,1,up,,,Wed Feb 07 2018 13:00:12 GMT-0800 (PST)
68056,9512,1,impression,3,-6,Thu Jan 04 2018 20:09:31 GMT-0800 (PST)
84218,775,1,engage,,,Sun Dec 10 2017 15:27:41 GMT-0800 (PST)
82192,9093,1,up,,,Sat Feb 24 2018 19:25:28 GMT-0800 (PST)
60949,9566,1,engage,,,Sun Jan 14 2018 21:53:44 GMT-0800 (PST)
45961,3167,1,impression,3,4,Fri Dec 22 2017 03:22:36 GMT-0800 (PST)
56184,3482,1,engage,,,Wed Jan 03 2018 14:36:18 GMT-0800 (PST)
55035,1934,1,impression,0,6,Sat Feb 03 2018 18:42:23 GMT-0800 (PST)
77574,705,1,down,,,Sun Jan 21 2018 06:28:44 GMT-0800 (PST)
23290,7499,1,impression,-2,4,Sat Jan 27 2018 06:18:59 GMT-0800 (PST)
94442,8974,0,start,,,Sun Dec 31 2017 03:40:44 GMT-0800 (PST)
98603,7765,1,complete,,,Fri Feb 23 2018 18:35:43 GMT-0800 (PST)
72652,7093,1,start,,,Fri Feb 02 2018 02:51:13 GMT-0800 (PST)
47460,6357,1,engage,,,Wed Feb 14 2018 22:41:22 GMT-0800 (PST)
97474,1299,0,impression,2,-4,Sun Feb 25 2018 12:55:29 GMT-0800 (PST)
85152,2258,0,complete,,,Sat Jan 27 2018 22:26:43 GMT-0800 (PST)
51738,2597,1,engage,,,Sat Dec 09 2017 14:25:20 GMT-0800 (PST)
49196,1748,0,impression,-10,-8,Wed Dec 06 2017 14:36:17 GMT-0800 (PST)
58459,1849,1,impression,-10,0,Mon Dec 18 2017 02:46:05 GMT-0800 (PST)
31838,1802,1,start,,,Fri Feb 23 2018 14:59:24 GMT-0800 (PST)
62550,4013,0,start,,,Sat Jan 13 2018 12:17:09 GMT-0800 (PST)
62876,7453,1,down,,,Wed Jan 03 2018 15:44:15 GMT-0800 (PST)
73016,7133,0,impression,3,-6,Mon Feb 12 2018 13:13:39 GMT-0800 (PST)
15037,9984,0,impression,-3,6,Tue Feb 13 2018 09:12:46 GMT-0800 (PST)
76160,7333,1,start,,,Wed Feb 21 2018 01:43:08 GMT-0800 (PST)
57920,1474,0,engage,,,Mon Feb 19 2018 06:18:28 GMT-0800 (PST)
82669,5845,0,impression,-7,8,Tue Jan 02 2018 21:35:47 GMT-0800 (PST)
22135,6107,0,impression,0,-2,Mon Dec 18 2017 12:25:01 GMT-0800 (PST)
65883,5104,1,pause,,,Fri Feb 23 2018 21:08:41 GMT-0800 (PST)
60117,6027,0,down,,,Tue Feb 13 2018 17:12:37 GMT-0800 (PST)
69880,1057,1,impression,-3,-5,Thu Jan 11 2018 18:38:03 GMT-0800 (PST)
89105,3273,0,impression,-2,-10,Wed Jan 17 2018 12:54:07 GMT-0800 (PST)
59019,7844,1,pause,,,Thu Feb 22 2018 06:56:26 GMT-0800 (PST)
1913,9505,1,impression,-4,2,Tue Dec 26 2017 13:48:31 GMT-0800 (PST)
2019,1753,1,resume,,,Sat Feb 24 2018 21:25:10 GMT-0800 (PST)
77724,5453,0,pause,,,Tue Feb 27 2018 16:23:02 GMT-0800 (PST)
71799,8832,0,down,,,Mon Dec 18 2017 09:19:41 GMT-0800 (PST)
14496,9205,0,start,,,Sat Feb 24 2018 06:10:57 GMT-0800 (PST)
14713,6542,0,impression,-9,-8,Thu Jan 18 2018 06:48:04 GMT-0800 (PST)
34567,9719,0,impression,7,0,Sun Dec 24 2017 11:40:13 GMT-0800 (PST)
5649,9147,0,impression,2,8,Sat Feb 17 2018 13:21:36 GMT-0800 (PST)
23707,7455,0,up,,,Thu Dec 14 2017 05:55:08 GMT-0800 (PST)
51245,581,0,impression,-9,4,Tue Feb 13 2018 02:22:47 GMT-0800 (PST)
10450,2226,0,resume,,,Fri Dec 08 2017 06:28:18 GMT-0800 (PST)
61107,2057,0,engage,,,Wed Dec 06 2017 07:56:03 GMT-0800 (PST)
94428,1454,0,resume,,,Wed Dec 13 2017 22:03:12 GMT-0800 (PST)
59776,6360,1,resume,,,Mon Dec 04 2017 05:25:04 GMT-0800 (PST)
46975,761,1,impression,1,-7,Fri Feb 23 2018 02:49:14 GMT-0800 (PST)
20681,3088,1,impression,4,-4,Thu Feb 22 2018 09:27:30 GMT-0800 (PST)
98930,5412,0,engage,,,Tue Dec 12 2017 14:49:06 GMT-0800 (PST)
50756,5031,1,pause,,,Sun Dec 10 2017 10:53:18 GMT-0800 (PST)
7981,5581,0,impression,-3,0,Mon Jan 29 2018 05:12:28 GMT-0800 (PST)
12254,4575,0,impression,-7,5,Sun Feb 04 2018 14:33:04 GMT-0800 (PST)
65270,8018,0,pause,,,Wed Feb 21 2018 13:43:32 GMT-0800 (PST)
98830,304,1,engage,,,Thu Dec 21 2017 17:29:36 GMT-0800 (PST)
98955,361,0,impression,9,3,Fri Dec 22 2017 06:24:44 GMT-0800 (PST)
26958,6916,0,engage,,,Wed Dec 27 2017 15:44:47 GMT-0800 (PST)
78465,6390,0,pause,,,Mon Jan 15 2018 20:56:32 GMT-0800 (PST)
20379,6524,1,engage,,,Sat Jan 27 2018 23:43:29 GMT-0800 (PST)
65449,6590,0,impression,9,-7,Thu Feb 08 2018 01:08:34 GMT-0800 (PST)
78308,3880,1,impression,-3,-5,Sat Jan 27 2018 02:19:31 GMT-0800 (PST)
3320,212,0,impression,9,-2,Thu Dec 28 2017 15:00:22 GMT-0800 (PST)
63943,7324,0,engage,,,Wed Jan 31 2018 14:40:46 GMT-0800 (PST)
4850,9544,0,impression,3,-7,Mon Dec 18 2017 16:52:16 GMT-0800 (PST)
61533,63,1,engage,,,Fri Dec 29 2017 14:52:17 GMT-0800 (PST)
97855,8868,1,impression,-10,0,Mon Jan 01 2018 17:11:16 GMT-0800 (PST)
42235,6316,1,impression,7,-1,Wed Feb 14 2018 21:59:39 GMT-0800 (PST)
6417,252,1,impression,-7,-4,Sun Jan 21 2018 21:11:01 GMT-0800 (PST)
80364,4172,0,pause,,,Sat Jan 20 2018 01:41:14 GMT-0800 (PST)
33470,8601,1,pause,,,Wed Feb 21 2018 01:02:23 GMT-0800 (PST)
6301,9623,1,impression,-8,8,Sun Jan 07 2018 22:12:56 GMT-0800 (PST)
43336,8856,0,resume,,,Sat Jan 06 2018 09:55:39 GMT-0800 (PST)
17376,793,1,impression,8,-4,Sun Jan 07 2018 06:41:34 GMT-0800 (PST)
64253,7655,0,impression,1,4,Thu Feb 15 2018 23:17:47 GMT-0800 (PST)
57259,7437,1,impression,-8,3,Sun Dec 10 2017 07:26:24 GMT-0800 (PST)
38754,8083,1,pause,,,Tue Feb 20 2018 01:11:23 GMT-0800 (PST)
26355,1425,1,complete,,,Tue Feb 27 2018 01:57:23 GMT-0800 (PST)
38220,1578,1,engage,,,Mon Jan 29 2018 12:29:46 GMT-0800 (PST)
54753,1041,0,start,,,Fri Feb 09 2018 11:31:11 GMT-0800 (PST)
94780,6796,0,pause,,,Wed Dec 13 2017 13:00:01 GMT-0800 (PST)
3223,7564,0,up,,,Wed Dec 06 2017 22:10:53 GMT-0800 (PST)
23886,5963,0,impression,-8,-1,Mon Dec 11 2017 19:29:03 GMT-0800 (PST)
39953,4579,0,down,,,Wed Jan 10 2018 14:54:41 GMT-0800 (PST)
18908,9969,1,complete,,,Tue Dec 26 2017 19:54:11 GMT-0800 (PST)
90448,9254,1,complete,,,Sat Feb 03 2018 14:50:34 GMT-0800 (PST)
28612,1753,0,impression,8,-4,Fri Feb 09 2018 11:13:35 GMT-0800 (PST)
71975,5647,0,start,,,Sat Feb 03 2018 14:32:48 GMT-0800 (PST)
2685,5379,0,start,,,Mon Feb 19 2018 11:58:09 GMT-0800 (PST)
20776,825,1,impression,6,-8,Tue Dec 12 2017 03:22:01 GMT-0800 (PST)
72624,7795,0,down,,,Sun Feb 25 2018 10:31:57 GMT-0800 (PST)
91421,9174,0,impression,8,5,Wed Feb 21 2018 23:40:30 GMT-0800 (PST)
97130,2664,1,impression,-7,-9,Sat Dec 02 2017 09:40:17 GMT-0800 (PST)
40374,9982,0,impression,-5,5,Fri Jan 26 2018 04:55:54 GMT-0800 (PST)
40614,8283,1,pause,,,Tue Dec 19 2017 08:41:45 GMT-0800 (PST)
11309,4334,1,impression,9,-6,Sat Feb 24 2018 13:15:55 GMT-0800 (PST)
43549,2319,1,impression,-7,7,Sun Dec 03 2017 02:08:48 GMT-0800 (PST)
69456,5922,1,impression,0,-6,Wed Jan 24 2018 19:53:46 GMT-0800 (PST)
77800,8957,0,impression,2,8,Sat Jan 20 2018 14:51:22 GMT-0800 (PST)
80471,1666,1,engage,,,Mon Jan 01 2018 13:23:45 GMT-0800 (PST)
25461,9460,1,impression,-10,1,Sat Feb 10 2018 11:39:50 GMT-0800 (PST)
67727,498,0,impression,9,-8,Sun Feb 25 2018 04:21:51 GMT-0800 (PST)
18796,3807,1,pause,,,Sun Dec 17 2017 19:38:57 GMT-0800 (PST)
58336,5746,0,impression,5,4,Mon Dec 18 2017 11:53:14 GMT-0800 (PST)
71364,7271,0,impression,9,-5,Sat Feb 10 2018 01:03:30 GMT-0800 (PST)
807,6275,0,engage,,,Mon Jan 15 2018 18:07:49 GMT-0800 (PST)
70571,6878,1,impression,8,-7,Thu Feb 15 2018 00:59:55 GMT-0800 (PST)
86266,8294,0,down,,,Sat Jan 27 2018 10:38:33 GMT-0800 (PST)
95618,2294,0,complete,,,Wed Jan 31 2018 12:07:22 GMT-0800 (PST)
66182,1818,0,impression,1,-4,Sat Dec 23 2017 17:38:32 GMT-0800 (PST)
5294,4847,1,impression,8,1,Fri Feb 16 2018 21:25:08 GMT-0800 (PST)
97621,8150,0,impression,5,-1,Sun Feb 25 2018 14:38:27 GMT-0800 (PST)
24563,4825,0,complete,,,Sat Jan 13 2018 12:46:57 GMT-0800 (PST)
94996,8057,1,complete,,,Sat Dec 09 2017 14:11:00 GMT-0800 (PST)
88809,693,0,up,,,Tue Jan 16 2018 19:55:39 GMT-0800 (PST)
3039,6584,1,up,,,Mon Jan 29 2018 07:59:37 GMT-0800 (PST)
45142,749,1,engage,,,Thu Feb 22 2018 11:46:00 GMT-0800 (PST)
52803,1245,1,down,,,Sat Jan 13 2018 05:18:18 GMT-0800 (PST)
60973,2532,0,complete,,,Thu Jan 25 2018 07:19:44 GMT-0800 (PST)
71650,2932,0,impression,-3,3,Mon Dec 18 2017 16:31:59 GMT-0800 (PST)
64746,8294,0,impression,-2,-4,Sun Jan 21 2018 13:11:13 GMT-0800 (PST)
63713,3893,0,up,,,Wed Jan 10 2018 18:43:50 GMT-0800 (PST)
77631,7954,1,down,,,Mon Feb 26 2018 00:41:09 GMT-0800 (PST)
79868,4849,0,start,,,Tue Dec 26 2017 01:32:30 GMT-0800 (PST)
53030,3309,0,impression,3,-3,Sun Dec 03 2017 07:28:48 GMT-0800 (PST)
28693,5794,1,pause,,,Mon Dec 11 2017 04:01:56 GMT-0800 (PST)
52546,8275,1,up,,,Sat Feb 24 2018 11:16:04 GMT-0800 (PST)
5566,8139,1,resume,,,Fri Feb 23 2018 02:14:41 GMT-0800 (PST)
31075,5917,0,impression,-3,3,Sun Feb 04 2018 13:03:45 GMT-0800 (PST)
33209,8579,0,pause,,,Sat Dec 30 2017 03:30:37 GMT-0800 (PST)
63498,9318,0,engage,,,Sat Jan 20 2018 05:11:25 GMT-0800 (PST)
49066,887,0,up,,,Mon Dec 04 2017 05:01:40 GMT-0800 (PST)
71596,498,1,impression,-9,-7,Sun Dec 31 2017 14:57:32 GMT-0800 (PST)
97601,1414,1,impression,-10,-2,Sat Feb 17 2018 16:27:43 GMT-0800 (PST)
86679,2652,0,complete,,,Fri Dec 29 2017 18:44:02 GMT-0800 (PST)
66845,6679,1,resume,,,Mon Feb 26 2018 02:24:25 GMT-0800 (PST)
78592,7990,1,start,,,Sun Feb 04 2018 20:23:28 GMT-0800 (PST)
94323,5734,1,engage,,,Wed Feb 28 2018 17:45:06 GMT-0800 (PST)
87048,4884,0,impression,-2,5,Tue Jan 09 2018 06:37:38 GMT-0800 (PST)
97548,4072,1,complete,,,Wed Dec 20 2017 11:04:22 GMT-0800 (PST)
69088,3376,1,impression,-10,8,Mon Jan 08 2018 03:07:51 GMT-0800 (PST)
18690,9981,0,engage,,,Sun Feb 11 2018 18:35:00 GMT-0800 (PST)
53697,4592,1,down,,,Fri Dec 29 2017 09:59:41 GMT-0800 (PST)
43995,870,0,pause,,,Tue Dec 12 2017 16:43:03 GMT-0800 (PST)
99136,9756,0,pause,,,Tue Jan 23 2018 00:47:57 GMT-0800 (PST)
75898,8328,0,impression,6,5,Thu Feb 22 2018 22:18:33 GMT-0800 (PST)
96602,7004,1,complete,,,Mon Feb 05 2018 09:22:27 GMT-0800 (PST)
15877,1561,0,pause,,,Wed Dec 06 2017 18:28:59 GMT-0800 (PST)
3216,2750,0,pause,,,Wed Dec 27 2017 02:23:58 GMT-0800 (PST)
40080,7814,0,impression,-5,-6,Wed Dec 20 2017 12:52:05 GMT-0800 (PST)
35854,8216,1,impression,4,8,Fri Dec 15 2017 06:38:38 GMT-0800 (PST)
34931,1687,0,pause,,,Fri Feb 09 2018 11:38:38 GMT-0800 (PST)
82936,8409,1,impression,7,-5,Sat Dec 23 2017 06:08:00 GMT-0800 (PST)
67425,5159,1,impression,6,-1,Tue Jan 23 2018 14:27:38 GMT-0800 (PST)
49649,3391,0,pause,,,Thu Feb 01 2018 22:08:11 GMT-0800 (PST)
33086,6551,1,pause,,,Sat Dec 30 2017 03:40:21 GMT-0800 (PST)
95636,6417,1,impression,-4,5,Fri Jan 05 2018 02:29:56 GMT-0800 (PST)
74230,5390,0,down,,,Mon Jan 29 2018 13:25:54 GMT-0800 (PST)
95325,8357,0,impression,8,-4,Sat Feb 24 2018 23:04:01 GMT-0800 (PST)
44810,3202,0,impression,-10,4,Sun Dec 17 2017 00:29:46 GMT-0800 (PST)
5472,5290,0,complete,,,Mon Feb 26 2018 02:10:02 GMT-0800 (PST)
74548,7543,1,start,,,Fri Feb 09 2018 14:04:56 GMT-0800 (PST)
54216,2297,1,impression,2,-2,Tue Jan 02 2018 06:17:18 GMT-0800 (PST)
57277,4885,1,impression,-1,-9,Thu Jan 11 2018 05:39:38 GMT-0800 (PST)
40797,3568,1,impression,0,5,Sun Jan 21 2018 17:20:56 GMT-0800 (PST)
42615,4047,0,impression,-5,0,Tue Dec 05 2017 22:45:56 GMT-0800 (PST)
12900,5709,0,down,,,Sun Feb 04 2018 20:20:16 GMT-0800 (PST)
93702,4674,0,impression,0,4,Wed Dec 13 2017 02:13:28 GMT-0800 (PST)
42997,3570,1,start,,,Sun Feb 25 2018 14:20:26 GMT-0800 (PST)
94940,7362,1,impression,8,5,Mon Jan 08 2018 18:56:32 GMT-0800 (PST)
6864,7877,1,up,,,Sun Dec 31 2017 04:24:16 GMT-0800 (PST)
47531,5116,0,engage,,,Thu Jan 04 2018 13:31:09 GMT-0800 (PST)
99599,5457,1,impression,4,-6,Tue Dec 05 2017 23:27:03 GMT-0800 (PST)
38071,624,1,impression,1,5,Mon Dec 04 2017 04:51:38 GMT-0800 (PST)
4815,7727,1,up,,,Thu Feb 22 2018 05:42:13 GMT-0800 (PST)
31731,4665,1,impression,0,-3,Tue Jan 09 2018 19:46:18 GMT-0800 (PST)
26814,7933,0,complete,,,Fri Dec 29 2017 19:37:33 GMT-0800 (PST)
99716,6462,0,start,,,Mon Feb 19 2018 05:01:17 GMT-0800 (PST)
36330,3286,0,pause,,,Sun Dec 31 2017 16:18:44 GMT-0800 (PST)
32900,772,0,engage,,,Sat Feb 24 2018 12:42:02 GMT-0800 (PST)
10340,1882,0,impression,3,-8,Sat Feb 17 2018 06:13:31 GMT-0800 (PST)
3443,5901,1,engage,,,Sun Dec 24 2017 14:16:47 GMT-0800 (PST)
24402,9620,1,impression,7,3,Wed Feb 14 2018 12:32:34 GMT-0800 (PST)
91573,3068,0,impression,5,4,Tue Dec 12 2017 00:41:56 GMT-0800 (PST)
86610,5216,1,resume,,,Mon Feb 12 2018 14:55:56 GMT-0800 (PST)
52575,6485,0,impression,-7,0,Wed Dec 13 2017 14:57:39 GMT-0800 (PST)
1244,5180,0,complete,,,Sat Feb 10 2018 18:56:55 GMT-0800 (PST)
9763,7023,1,complete,,,Sun Dec 24 2017 22:19:31 GMT-0800 (PST)
13694,1732,1,impression,-8,-7,Tue Jan 09 2018 23:31:20 GMT-0800 (PST)
16561,2756,1,complete,,,Sat Jan 27 2018 07:34:06 GMT-0800 (PST)
95425,7321,0,engage,,,Sat Feb 17 2018 05:01:43 GMT-0800 (PST)
92606,9199,1,impression,-7,4,Thu Jan 18 2018 11:30:40 GMT-0800 (PST)
34954,3501,1,pause,,,Mon Jan 15 2018 02:47:14 GMT-0800 (PST)
55351,5093,0,impression,-2,8,Wed Feb 21 2018 00:52:03 GMT-0800 (PST)
43172,6381,1,impression,-5,-10,Wed Dec 06 2017 16:35:47 GMT-0800 (PST)
57706,1558,0,engage,,,Sun Feb 18 2018 02:26:59 GMT-0800 (PST)
93237,9455,0,impression,7,0,Sun Dec 31 2017 14:56:56 GMT-0800 (PST)
42573,5606,0,pause,,,Thu Jan 04 2018 04:22:23 GMT-0800 (PST)
72051,1724,1,complete,,,Mon Feb 19 2018 05:41:06 GMT-0800 (PST)
2527,2140,0,impression,-4,-4,Thu Jan 04 2018 13:11:14 GMT-0800 (PST)
99415,1181,0,impression,0,7,Wed Dec 06 2017 10:38:53 GMT-0800 (PST)
12798,5220,0,impression,6,-8,Thu Dec 14 2017 22:53:07 GMT-0800 (PST)
93790,7933,0,pause,,,Fri Jan 05 2018 07:02:05 GMT-0800 (PST)
21535,4145,1,impression,3,-5,Wed Jan 17 2018 23:26:19 GMT-0800 (PST)
84543,9160,0,engage,,,Fri Dec 01 2017 08:39:29 GMT-0800 (PST)
48264,3255,0,impression,-8,1,Wed Jan 17 2018 03:46:26 GMT-0800 (PST)
23788,8665,0,engage,,,Sat Feb 10 2018 00:47:51 GMT-0800 (PST)
80070,3427,0,impression,-6,5,Thu Feb 15 2018 06:36:49 GMT-0800 (PST)
89269,8171,0,engage,,,Thu Dec 14 2017 06:20:25 GMT-0800 (PST)
69814,4779,0,impression,-2,7,Sun Jan 28 2018 22:18:01 GMT-0800 (PST)
19198,4952,0,impression,9,8,Tue Dec 19 2017 06:01:09 GMT-0800 (PST)
92688,6363,0,complete,,,Sat Dec 16 2017 16:12:40 GMT-0800 (PST)
75652,2615,0,complete,,,Fri Dec 29 2017 05:51:02 GMT-0800 (PST)
15549,9479,1,impression,-3,-7,Thu Jan 11 2018 21:34:33 GMT-0800 (PST)
38179,6730,1,engage,,,Fri Jan 19 2018 18:49:02 GMT-0800 (PST)
77474,1719,1,resume,,,Sat Dec 02 2017 00:15:00 GMT-0800 (PST)
51684,185,1,impression,5,7,Fri Feb 02 2018 10:30:26 GMT-0800 (PST)
86071,1752,0,complete,,,Thu Jan 04 2018 13:21:54 GMT-0800 (PST)
80630,5301,1,impression,2,4,Sat Dec 16 2017 19:39:19 GMT-0800 (PST)
74734,821,1,impression,-5,8,Sat Jan 20 2018 05:42:21 GMT-0800 (PST)
50345,6633,0,pause,,,Wed Jan 24 2018 07:49:11 GMT-0800 (PST)
57186,1166,1,impression,1,7,Fri Feb 16 2018 07:52:30 GMT-0800 (PST)
95683,2611,0,complete,,,Tue Jan 23 2018 02:10:29 GMT-0800 (PST)
90876,4130,0,impression,-2,-6,Wed Jan 17 2018 02:26:40 GMT-0800 (PST)
84746,1538,1,engage,,,Tue Jan 16 2018 18:01:03 GMT-0800 (PST)
4053,8845,0,resume,,,Wed Feb 14 2018 09:48:05 GMT-0800 (PST)
39751,9003,1,impression,1,6,Sat Dec 09 2017 10:58:45 GMT-0800 (PST)
46066,7730,1,impression,-6,4,Sun Feb 25 2018 06:42:03 GMT-0800 (PST)
67795,1352,0,impression,-1,3,Tue Dec 26 2017 15:56:42 GMT-0800 (PST)
7754,9934,0,engage,,,Wed Jan 17 2018 23:13:26 GMT-0800 (PST)
7233,7938,1,start,,,Fri Feb 16 2018 02:45:10 GMT-0800 (PST)
43388,1056,0,up,,,Sun Jan 21 2018 10:17:44 GMT-0800 (PST)
70953,4248,0,start,,,Sun Feb 25 2018 10:04:58 GMT-0800 (PST)
39311,3074,0,impression,5,0,Thu Dec 28 2017 13:04:42 GMT-0800 (PST)
59849,1640,1,engage,,,Thu Dec 28 2017 10:00:06 GMT-0800 (PST)
49190,3544,1,impression,-2,-9,Fri Feb 23 2018 08:40:23 GMT-0800 (PST)
82627,4592,0,impression,2,-7,Sun Feb 11 2018 23:20:46 GMT-0800 (PST)
81005,6641,0,resume,,,Sat Feb 17 2018 13:40:59 GMT-0800 (PST)
8796,3656,0,start,,,Mon Jan 08 2018 06:59:07 GMT-0800 (PST)
9914,8637,1,impression,6,-6,Thu Jan 18 2018 14:37:08 GMT-0800 (PST)
26984,3024,1,complete,,,Tue Dec 26 2017 04:20:22 GMT-0800 (PST)
38375,550,0,start,,,Tue Jan 23 2018 20:07:31 GMT-0800 (PST)
34471,2705,1,impression,3,7,Tue Feb 20 2018 05:13:50 GMT-0800 (PST)
67221,8093,0,impression,5,-6,Tue Jan 23 2018 20:06:31 GMT-0800 (PST)
53206,3712,0,up,,,Wed Dec 13 2017 23:50:06 GMT-0800 (PST)
48841,1467,1,impression,-10,-4,Thu Dec 21 2017 01:23:38 GMT-0800 (PST)
10170,1889,0,impression,5,-7,Fri Feb 09 2018 02:41:44 GMT-0800 (PST)
19430,2284,1,impression,8,-5,Fri Feb 09 2018 00:37:36 GMT-0800 (PST)
13458,6237,0,pause,,,Wed Dec 06 2017 01:00:27 GMT-0800 (PST)
72016,7584,0,pause,,,Wed Feb 21 2018 21:07:53 GMT-0800 (PST)
50858,4819,0,impression,-4,-10,Sun Feb 18 2018 05:46:57 GMT-0800 (PST)
62819,2155,1,pause,,,Thu Dec 14 2017 02:34:18 GMT-0800 (PST)
53113,9975,1,impression,-1,-8,Tue Dec 19 2017 07:49:18 GMT-0800 (PST)
6999,8094,1,pause,,,Sat Feb 24 2018 11:34:59 GMT-0800 (PST)
53983,4032,1,up,,,Sat Feb 03 2018 08:01:49 GMT-0800 (PST)
12529,8934,0,engage,,,Tue Jan 16 2018 22:56:47 GMT-0800 (PST)
49170,7038,1,start,,,Thu Feb 15 2018 11:20:36 GMT-0800 (PST)
82598,8497,0,impression,1,-4,Thu Jan 25 2018 11:08:17 GMT-0800 (PST)
99217,8364,0,start,,,Wed Feb 14 2018 15:30:29 GMT-0800 (PST)
50753,4170,0,engage,,,Tue Feb 20 2018 03:27:07 GMT-0800 (PST)
76182,1228,1,impression,-3,-7,Sun Jan 07 2018 19:25:11 GMT-0800 (PST)
34707,6081,1,impression,-4,-4,Sun Feb 04 2018 16:34:15 GMT-0800 (PST)
833,3318,1,engage,,,Mon Feb 19 2018 05:15:09 GMT-0800 (PST)
9353,8296,0,complete,,,Sat Feb 03 2018 05:14:28 GMT-0800 (PST)
35829,1278,1,impression,-10,-8,Wed Dec 27 2017 21:02:29 GMT-0800 (PST)
65699,8629,1,impression,8,9,Wed Jan 10 2018 23:38:24 GMT-0800 (PST)
62969,1447,0,engage,,,Mon Dec 18 2017 08:13:23 GMT-0800 (PST)
9813,7305,1,impression,-7,-6,Mon Dec 04 2017 15:14:16 GMT-0800 (PST)
48450,798,1,impression,0,-3,Sat Feb 10 2018 07:36:59 GMT-0800 (PST)
86508,8507,0,impression,8,-9,Wed Jan 24 2018 17:43:14 GMT-0800 (PST)
15580,7697,1,impression,-9,4,Tue Jan 09 2018 12:00:36 GMT-0800 (PST)
77258,2844,1,start,,,Sun Dec 24 2017 07:40:57 GMT-0800 (PST)
74099,5851,0,impression,-6,-8,Tue Dec 12 2017 06:40:48 GMT-0800 (PST)
16424,8115,1,impression,0,-6,Thu Jan 04 2018 00:42:07 GMT-0800 (PST)
95455,9684,1,complete,,,Sun Jan 14 2018 12:21:17 GMT-0800 (PST)
88849,8211,0,impression,3,3,Mon Jan 29 2018 18:09:08 GMT-0800 (PST)
90483,2620,0,down,,,Fri Jan 26 2018 13:40:32 GMT-0800 (PST)
37859,8361,0,impression,7,-2,Tue Jan 23 2018 02:16:49 GMT-0800 (PST)
50069,345,0,start,,,Sun Feb 18 2018 01:42:39 GMT-0800 (PST)
75861,5287,1,impression,-2,-10,Tue Feb 13 2018 13:38:20 GMT-0800 (PST)
39032,7407,1,down,,,Wed Feb 21 2018 01:27:45 GMT-0800 (PST)
287,8953,0,start,,,Sat Jan 20 2018 21:49:36 GMT-0800 (PST)
3210,9147,1,impression,-9,-4,Tue Jan 16 2018 09:47:28 GMT-0800 (PST)
73044,9024,1,engage,,,Mon Dec 04 2017 02:37:02 GMT-0800 (PST)
27554,5013,1,engage,,,Tue Jan 23 2018 02:04:30 GMT-0800 (PST)
81665,5147,1,impression,5,-1,Sun Jan 28 2018 05:17:30 GMT-0800 (PST)
15834,8700,0,engage,,,Thu Jan 04 2018 20:39:36 GMT-0800 (PST)
62005,9726,0,engage,,,Sun Feb 25 2018 02:21:48 GMT-0800 (PST)
84838,9244,1,up,,,Tue Dec 26 2017 03:58:03 GMT-0800 (PST)
79773,1097,0,impression,2,-3,Mon Dec 18 2017 21:17:42 GMT-0800 (PST)
34253,5761,0,impression,1,-5,Fri Jan 05 2018 21:30:30 GMT-0800 (PST)
63449,5794,1,pause,,,Thu Jan 18 2018 07:49:25 GMT-0800 (PST)
49920,5235,1,engage,,,Sun Dec 31 2017 07:57:54 GMT-0800 (PST)
95517,4028,0,up,,,Sat Feb 03 2018 23:08:59 GMT-0800 (PST)
