user_id,movie_id,algo_id,action,x,y,timestamp
87548,5192,1,impression,-7,7,Mon Jan 08 2018 00:09:57 GMT-0800 (PST)
63935,8280,0,impression,3,6,Wed Dec 13 2017 12:54:28 GMT-0800 (PST)
60441,4334,0,start,,,Mon Dec 18 2017 08:07:31 GMT-0800 (PST)
67455,3319,0,resume,,,Wed Feb 07 2018 22:51:02 GMT-0800 (PST)
24650,7247,1,impression,-6,-6,Tue Dec 12 2017 22:09:27 GMT-0800 (PST)
92157,9502,1,pause,,,Tue Dec 19 2017 09:09:27 GMT-0800 (PST)
79203,5759,1,impression,6,2,Thu Dec 07 2017 22:13:30 GMT-0800 (PST)
99747,6633,1,impression,6,-4,Wed Feb 21 2018 11:03:07 GMT-0800 (PST)
79313,2652,0,impression,1,-6,Tue Dec 12 2017 04:11:54 GMT-0800 (PST)
29399,1224,0,impression,2,-1,Thu Dec 14 2017 17:54:58 GMT-0800 (PST)
95403,8491,0,start,,,Mon Feb 19 2018 09:08:12 GMT-0800 (PST)
93622,8456,0,impression,1,2,Fri Dec 15 2017 10:14:13 GMT-0800 (PST)
74142,3288,0,impression,1,-1,Fri Jan 05 2018 15:40:04 GMT-0800 (PST)
68245,756,0,up,,,Mon Feb 26 2018 14:00:56 GMT-0800 (PST)
41454,5204,1,complete,,,Thu Feb 01 2018 18:31:16 GMT-0800 (PST)
54195,5320,0,impression,-6,8,Tue Feb 06 2018 02:01:52 GMT-0800 (PST)
39824,7102,1,pause,,,Sat Feb 24 2018 05:13:23 GMT-0800 (PST)
60505,6058,0,impression,8,2,Thu Feb 15 2018 02:38:37 GMT-0800 (PST)
22032,2537,0,pause,,,Tue Dec 12 2017 14:50:07 GMT-0800 (PST)
7408,1506,1,pause,,,Tue Jan 30 2018 21:23:20 GMT-0800 (PST)
312,9307,0,impression,-9,-8,Tue Dec 19 2017 06:02:15 GMT-0800 (PST)
11914,7708,1,impression,-6,-8,Fri Jan 19 2018 09:02:17 GMT-0800 (PST)
9071,3198,0,impression,-9,-5,Thu Dec 21 2017 16:24:21 GMT-0800 (PST)
74306,2833,0,complete,,,Tue Feb 06 2018 01:00:53 GMT-0800 (PST)
27982,2529,1,impression,-3,-3,Sat Dec 16 2017 23:25:33 GMT-0800 (PST)
24072,8119,0,impression,4,2,Fri Jan 26 2018 15:04:16 GMT-0800 (PST)
93690,6848,0,impression,8,-6,Sun Feb 25 2018 01:58:23 GMT-0800 (PST)
92525,3818,0,impression,5,-3,Mon Dec 18 2017 21:37:01 GMT-0800 (PST)
62309,758,1,start,,,Sat Dec 02 2017 09:31:40 GMT-0800 (PST)
63461,3955,1,down,,,Thu Dec 21 2017 19:48:12 GMT-0800 (PST)
19205,8760,0,start,,,Sun Feb 18 2018 15:13:01 GMT-0800 (PST)
84160,5215,0,start,,,Sun Jan 14 2018 14:23:58 GMT-0800 (PST)
53289,3421,1,engage,,,Sat Dec 16 2017 22:08:40 GMT-0800 (PST)
73561,9140,1,resume,,,Tue Dec 26 2017 12:22:59 GMT-0800 (PST)
16165,9888,1,down,,,Tue Jan 09 2018 21:14:22 GMT-0800 (PST)
34414,6462,1,engage,,,Sat Feb 24 2018 18:50:18 GMT-0800 (PST)
39749,2911,1,engage,,,Mon Feb 12 2018 18:35:05 GMT-0800 (PST)
25257,4602,1,engage,,,Sat Jan 27 2018 01:36:15 GMT-0800 (PST)
31989,8849,0,resume,,,Sun Dec 17 2017 05:00:00 GMT-0800 (PST)
93227,2644,1,resume,,,Fri Dec 01 2017 17:21:09 GMT-0800 (PST)
95852,6236,1,resume,,,Fri Dec 22 2017 15:25:33 GMT-0800 (PST)
8550,9648,1,complete,,,Mon Feb 19 2018 20:16:06 GMT-0800 (PST)
54508,9005,1,impression,-10,-2,Thu Feb 08 2018 10:30:58 GMT-0800 (PST)
5942,1728,0,start,,,Tue Jan 16 2018 10:14:28 GMT-0800 (PST)
67792,6688,1,pause,,,Wed Dec 06 2017 19:02:29 GMT-0800 (PST)
62925,3281,1,impression,-4,8,Mon Jan 08 2018 14:09:59 GMT-0800 (PST)
28161,4082,0,impression,-8,4,Wed Jan 10 2018 12:57:08 GMT-0800 (PST)
76329,3736,1,impression,1,-1,Fri Jan 26 2018 19:58:03 GMT-0800 (PST)
81113,626,1,impression,-9,-8,Tue Feb 20 2018 06:25:44 GMT-0800 (PST)
60155,6951,1,pause,,,Thu Dec 14 2017 16:07:07 GMT-0800 (PST)
18227,2343,0,impression,-1,-7,Tue Feb 27 2018 22:37:03 GMT-0800 (PST)
75446,3704,1,start,,,Sun Dec 10 2017 05:09:55 GMT-0800 (PST)
41391,3558,0,engage,,,Fri Feb 16 2018 23:52:28 GMT-0800 (PST)
20102,7123,1,start,,,Mon Feb 05 2018 10:33:54 GMT-0800 (PST)
21961,3500,1,impression,6,-10,Fri Feb 02 2018 06:26:15 GMT-0800 (PST)
38675,3019,1,pause,,,Thu Feb 22 2018 06:28:23 GMT-0800 (PST)
60813,9859,1,resume,,,Wed Dec 27 2017 03:12:28 GMT-0800 (PST)
9623,803,1,impression,-6,6,Sun Dec 24 2017 06:06:30 GMT-0800 (PST)
13296,9979,1,impression,-10,-3,Sun Dec 17 2017 02:57:12 GMT-0800 (PST)
91451,9525,0,impression,-7,-4,Tue Jan 23 2018 13:52:08 GMT-0800 (PST)
13994,9225,0,engage,,,Sat Feb 10 2018 07:09:00 GMT-0800 (PST)
73401,9601,1,engage,,,Wed Feb 07 2018 12:24:34 GMT-0800 (PST)
50167,7778,0,impression,-3,-10,Thu Dec 07 2017 23:47:41 GMT-0800 (PST)
12506,7037,0,engage,,,Sat Feb 17 2018 08:01:34 GMT-0800 (PST)
44928,9208,1,engage,,,Mon Jan 22 2018 20:59:16 GMT-0800 (PST)
18051,690,1,engage,,,Mon Jan 08 2018 11:19:33 GMT-0800 (PST)
44565,7015,0,complete,,,Thu Feb 15 2018 04:37:35 GMT-0800 (PST)
42949,1626,1,down,,,Fri Feb 23 2018 06:00:21 GMT-0800 (PST)
79907,2530,1,pause,,,Thu Dec 28 2017 20:25:33 GMT-0800 (PST)
71754,6804,1,impression,9,-3,Thu Feb 22 2018 06:57:43 GMT-0800 (PST)
36896,6452,0,impression,9,8,Tue Jan 23 2018 01:40:58 GMT-0800 (PST)
15468,7256,0,down,,,Wed Jan 03 2018 05:39:17 GMT-0800 (PST)
55711,7736,0,start,,,Mon Jan 01 2018 12:50:12 GMT-0800 (PST)
92064,9915,0,impression,1,-6,Thu Jan 25 2018 22:46:06 GMT-0800 (PST)
87284,6492,0,impression,-8,9,Wed Feb 14 2018 07:19:07 GMT-0800 (PST)
62297,2815,0,engage,,,Mon Dec 04 2017 11:08:04 GMT-0800 (PST)
9553,3662,0,up,,,Sun Jan 07 2018 03:13:35 GMT-0800 (PST)
66495,3367,0,resume,,,Wed Jan 10 2018 18:30:10 GMT-0800 (PST)
22853,9765,1,impression,1,-4,Thu Dec 28 2017 10:11:49 GMT-0800 (PST)
50385,3605,1,impression,7,-2,Sat Jan 27 2018 08:58:37 GMT-0800 (PST)
29803,8649,0,start,,,Fri Dec 08 2017 13:52:54 GMT-0800 (PST)
233,6541,1,complete,,,Thu Feb 15 2018 20:33:02 GMT-0800 (PST)
38195,764,1,resume,,,Sun Jan 21 2018 15:13:18 GMT-0800 (PST)
34026,5601,1,down,,,Fri Jan 05 2018 22:19:29 GMT-0800 (PST)
87740,2011,0,start,,,Mon Dec 18 2017 21:58:10 GMT-0800 (PST)
81866,1144,1,impression,3,-4,Sun Feb 25 2018 23:03:19 GMT-0800 (PST)
96998,9244,1,impression,2,4,Tue Feb 06 2018 12:21:10 GMT-0800 (PST)
37925,5394,1,resume,,,Sat Jan 13 2018 11:48:56 GMT-0800 (PST)
79421,7322,1,impression,2,-7,Wed Jan 03 2018 01:27:41 GMT-0800 (PST)
41280,5166,1,resume,,,Mon Dec 04 2017 22:01:11 GMT-0800 (PST)
97233,7642,1,up,,,Mon Jan 29 2018 14:17:14 GMT-0800 (PST)
64393,8425,1,start,,,Mon Feb 19 2018 22:58:45 GMT-0800 (PST)
11535,6457,0,complete,,,Mon Feb 19 2018 19:46:46 GMT-0800 (PST)
50023,3473,1,impression,-6,6,Mon Feb 05 2018 05:48:08 GMT-0800 (PST)
14685,3691,1,impression,9,-9,Sun Jan 28 2018 10:58:55 GMT-0800 (PST)
10565,1646,1,impression,-8,9,Thu Dec 14 2017 17:30:16 GMT-0800 (PST)
58385,8992,1,engage,,,Wed Dec 13 2017 15:25:03 GMT-0800 (PST)
3987,467,0,pause,,,Sun Jan 28 2018 14:00:15 GMT-0800 (PST)
20803,5831,1,impression,6,6,Tue Feb 20 2018 00:09:40 GMT-0800 (PST)
95958,1327,0,impression,-4,9,Mon Jan 08 2018 03:57:19 GMT-0800 (PST)
97898,8900,0,impression,-4,4,Thu Dec 14 2017 12:03:34 GMT-0800 (PST)
54827,3900,0,impression,-3,-3,Fri Dec 01 2017 23:52:47 GMT-0800 (PST)
43021,462,0,impression,6,8,Sat Dec 02 2017 16:22:52 GMT-0800 (PST)
74682,4893,1,start,,,Sun Feb 18 2018 07:38:58 GMT-0800 (PST)
74788,4970,0,start,,,Thu Feb 08 2018 04:06:45 GMT-0800 (PST)
40054,2186,0,impression,-10,8,Mon Dec 11 2017 02:55:30 GMT-0800 (PST)
36653,8124,0,complete,,,Mon Jan 29 2018 15:26:22 GMT-0800 (PST)
92589,2283,1,impression,8,5,Sun Feb 18 2018 18:57:14 GMT-0800 (PST)
7025,8659,0,complete,,,Wed Feb 07 2018 18:12:17 GMT-0800 (PST)
26848,2499,1,engage,,,Tue Feb 20 2018 00:54:55 GMT-0800 (PST)
85608,1636,1,impression,8,-2,Sun Dec 31 2017 01:43:07 GMT-0800 (PST)
84263,6582,1,impression,-10,-8,Mon Jan 15 2018 21:05:37 GMT-0800 (PST)
69521,568,1,start,,,Wed Dec 20 2017 17:32:29 GMT-0800 (PST)
13076,5222,0,impression,-4,0,Sun Jan 28 2018 17:50:06 GMT-0800 (PST)
80500,6720,1,impression,9,-8,Wed Dec 27 2017 18:13:41 GMT-0800 (PST)
21335,1730,0,impression,2,0,Wed Jan 10 2018 08:55:53 GMT-0800 (PST)
8598,907,1,start,,,Wed Feb 28 2018 16:16:22 GMT-0800 (PST)
2040,3166,1,engage,,,Tue Jan 30 2018 16:32:26 GMT-0800 (PST)
5339,7163,0,up,,,Thu Dec 21 2017 12:20:24 GMT-0800 (PST)
823,1856,0,complete,,,Wed Feb 21 2018 06:17:00 GMT-0800 (PST)
87956,4374,1,complete,,,Mon Feb 12 2018 16:24:25 GMT-0800 (PST)
7958,8250,1,impression,8,-7,Wed Dec 20 2017 16:27:26 GMT-0800 (PST)
84924,5152,0,up,,,Sat Feb 17 2018 09:56:34 GMT-0800 (PST)
82203,9357,0,engage,,,Tue Dec 12 2017 13:20:41 GMT-0800 (PST)
12788,9256,0,resume,,,Sat Feb 24 2018 07:49:02 GMT-0800 (PST)
36090,2451,0,impression,4,1,Fri Dec 15 2017 02:46:58 GMT-0800 (PST)
68047,4728,1,engage,,,Thu Jan 25 2018 05:34:32 GMT-0800 (PST)
69214,4072,0,impression,-5,-7,Mon Jan 08 2018 19:00:19 GMT-0800 (PST)
65347,4862,0,impression,-3,5,Wed Feb 28 2018 17:32:21 GMT-0800 (PST)
49552,5777,1,impression,-1,9,Fri Jan 05 2018 15:57:34 GMT-0800 (PST)
69830,6209,1,impression,0,5,Tue Dec 19 2017 01:56:34 GMT-0800 (PST)
91548,6665,0,complete,,,Sat Feb 10 2018 18:51:50 GMT-0800 (PST)
48250,7482,1,impression,-3,-1,Mon Dec 25 2017 19:01:24 GMT-0800 (PST)
64061,1866,1,impression,7,-8,Sat Jan 27 2018 20:03:01 GMT-0800 (PST)
55500,5875,0,complete,,,Fri Feb 23 2018 16:56:45 GMT-0800 (PST)
1771,3233,1,impression,5,-10,Mon Feb 19 2018 18:23:56 GMT-0800 (PST)
699,8526,1,impression,2,8,Sun Dec 24 2017 23:36:13 GMT-0800 (PST)
61155,6285,0,start,,,Sat Jan 27 2018 11:49:20 GMT-0800 (PST)
10158,9045,1,impression,6,-3,Sat Jan 13 2018 20:05:37 GMT-0800 (PST)
18166,6725,1,up,,,Sun Feb 18 2018 19:57:37 GMT-0800 (PST)
48583,4175,0,engage,,,Wed Jan 03 2018 16:18:26 GMT-0800 (PST)
47330,174,0,engage,,,Mon Dec 11 2017 08:25:04 GMT-0800 (PST)
11171,7786,1,engage,,,Wed Feb 07 2018 06:12:16 GMT-0800 (PST)
76594,9771,1,impression,4,-3,Wed Jan 10 2018 00:12:37 GMT-0800 (PST)
30352,2270,1,pause,,,Mon Feb 19 2018 08:32:56 GMT-0800 (PST)
25597,4825,0,impression,-1,8,Sat Feb 17 2018 10:26:23 GMT-0800 (PST)
74009,5981,1,impression,-9,5,Sun Feb 25 2018 15:54:08 GMT-0800 (PST)
24299,1475,1,up,,,Fri Jan 12 2018 13:34:28 GMT-0800 (PST)
81534,2147,0,impression,5,1,Wed Jan 31 2018 23:41:25 GMT-0800 (PST)
59590,9004,0,down,,,Tue Jan 02 2018 23:12:24 GMT-0800 (PST)
54142,4599,1,up,,,Sat Jan 20 2018 02:24:15 GMT-0800 (PST)
55144,7734,1,engage,,,Sun Feb 25 2018 14:29:41 GMT-0800 (PST)
76999,9041,1,impression,6,-9,Fri Jan 05 2018 19:03:10 GMT-0800 (PST)
13586,2633,1,start,,,Fri Jan 26 2018 02:37:38 GMT-0800 (PST)
23821,2970,0,down,,,Sun Jan 28 2018 18:10:08 GMT-0800 (PST)
49818,627,0,complete,,,Wed Dec 06 2017 10:03:49 GMT-0800 (PST)
39627,9073,0,impression,0,1,Wed Jan 31 2018 18:21:56 GMT-0800 (PST)
36295,2254,1,start,,,Fri Feb 23 2018 15:48:01 GMT-0800 (PST)
82157,597,0,engage,,,Sun Jan 21 2018 04:15:52 GMT-0800 (PST)
95259,1663,1,impression,-4,9,Mon Jan 15 2018 04:27:34 GMT-0800 (PST)
91809,4068,1,impression,9,3,Mon Jan 08 2018 00:32:57 GMT-0800 (PST)
32648,745,0,up,,,Sat Dec 02 2017 19:21:09 GMT-0800 (PST)
47421,7593,0,start,,,Tue Feb 13 2018 00:50:00 GMT-0800 (PST)
49261,2342,0,impression,0,2,Tue Jan 16 2018 23:42:33 GMT-0800 (PST)
16255,9408,0,impression,7,-6,Mon Dec 25 2017 22:10:47 GMT-0800 (PST)
62785,5169,0,down,,,Sun Dec 17 2017 23:03:31 GMT-0800 (PST)
23758,5170,1,impression,3,-2,Wed Jan 24 2018 09:03:32 GMT-0800 (PST)
3153,9102,0,impression,6,-9,Sun Jan 28 2018 16:00:10 GMT-0800 (PST)
31414,1346,1,start,,,Sun Feb 25 2018 23:30:40 GMT-0800 (PST)
10354,6982,1,impression,2,-10,Tue Jan 02 2018 09:56:12 GMT-0800 (PST)
15965,5568,1,resume,,,Sun Jan 07 2018 05:38:59 GMT-0800 (PST)
46146,4081,0,impression,3,1,Thu Feb 08 2018 10:03:02 GMT-0800 (PST)
49608,4808,1,impression,-2,2,Tue Jan 30 2018 09:49:37 GMT-0800 (PST)
9224,2072,1,up,,,Sat Dec 23 2017 12:24:19 GMT-0800 (PST)
77630,2759,0,impression,-2,-1,Mon Jan 08 2018 00:42:55 GMT-0800 (PST)
7321,4918,0,engage,,,Mon Dec 25 2017 07:30:44 GMT-0800 (PST)
58898,5802,0,impression,-1,-5,Sat Jan 27 2018 23:39:39 GMT-0800 (PST)
60926,3519,1,impression,-8,-5,Sat Jan 20 2018 15:50:12 GMT-0800 (PST)
29437,4200,1,pause,,,Sun Dec 31 2017 13:14:41 GMT-0800 (PST)
8733,8527,0,complete,,,Thu Feb 01 2018 19:07:46 GMT-0800 (PST)
17659,3567,0,impression,-4,-10,Mon Feb 19 2018 13:46:29 GMT-0800 (PST)
85344,6836,0,impression,-3,-1,Mon Jan 22 2018 12:37:48 GMT-0800 (PST)
8121,3959,1,start,,,Wed Feb 14 2018 00:39:32 GMT-0800 (PST)
72457,8337,1,impression,5,3,Wed Feb 21 2018 10:34:18 GMT-0800 (PST)
89108,8984,0,impression,5,-2,Wed Feb 07 2018 17:29:01 GMT-0800 (PST)
12767,7881,1,engage,,,Fri Jan 19 2018 05:01:59 GMT-0800 (PST)
28070,9507,1,up,,,Thu Dec 07 2017 01:06:48 GMT-0800 (PST)
87172,946,1,start,,,Wed Dec 20 2017 08:59:27 GMT-0800 (PST)
54410,1056,1,start,,,Tue Feb 06 2018 09:04:12 GMT-0800 (PST)
40998,5304,0,impression,5,4,Sat Jan 13 2018 00:27:55 GMT-0800 (PST)
62018,4758,0,impression,-6,9,Tue Feb 06 2018 06:32:08 GMT-0800 (PST)
32,2259,0,impression,4,-9,Tue Jan 23 2018 04:43:08 GMT-0800 (PST)
46826,6415,0,complete,,,Sat Dec 16 2017 02:53:56 GMT-0800 (PST)
84893,8628,1,start,,,Tue Jan 02 2018 20:32:39 GMT-0800 (PST)
12958,7967,1,impression,-6,-7,Mon Jan 29 2018 15:54:11 GMT-0800 (PST)
40715,1301,1,up,,,Sun Dec 10 2017 17:18:10 GMT-0800 (PST)
65422,2675,0,start,,,Sat Jan 20 2018 23:34:49 GMT-0800 (PST)
12206,9184,1,impression,9,-10,Fri Dec 01 2017 06:38:07 GMT-0800 (PST)
24659,6687,1,up,,,Sun Dec 10 2017 20:04:43 GMT-0800 (PST)
74217,2417,1,pause,,,Wed Jan 03 2018 04:21:51 GMT-0800 (PST)
16779,5353,0,resume,,,Mon Dec 04 2017 03:08:27 GMT-0800 (PST)
58151,3853,0,impression,-8,-5,Mon Jan 15 2018 09:18:09 GMT-0800 (PST)
843,7462,1,up,,,Wed Dec 20 2017 13:54:41 GMT-0800 (PST)
13072,747,0,complete,,,Tue Jan 02 2018 16:27:40 GMT-0800 (PST)
62961,5900,1,impression,-1,8,Mon Jan 15 2018 17:42:50 GMT-0800 (PST)
90154,9416,1,impression,-9,5,Mon Feb 26 2018 20:05:55 GMT-0800 (PST)
42535,3002,1,complete,,,Thu Feb 22 2018 20:18:01 GMT-0800 (PST)
87395,6404,0,impression,-9,-7,Sun Dec 31 2017 19:18:25 GMT-0800 (PST)
84740,1916,0,start,,,Tue Feb 20 2018 06:29:33 GMT-0800 (PST)
37533,7383,0,resume,,,Sun Dec 17 2017 03:36:48 GMT-0800 (PST)
20473,9803,0,impression,0,-4,Wed Dec 13 2017 17:11:35 GMT-0800 (PST)
88672,4748,0,impression,2,-10,Sat Feb 24 2018 02:04:31 GMT-0800 (PST)
45350,8159,0,down,,,Sun Dec 31 2017 01:07:09 GMT-0800 (PST)
98755,6415,0,pause,,,Fri Dec 15 2017 04:55:48 GMT-0800 (PST)
8191,4743,0,impression,-10,-5,Sun Feb 04 2018 23:54:59 GMT-0800 (PST)
60426,861,0,impression,7,-2,Thu Feb 08 2018 18:30:43 GMT-0800 (PST)
24451,7875,0,impression,1,-10,Thu Dec 21 2017 05:25:17 GMT-0800 (PST)
24735,9939,0,pause,,,Sun Dec 31 2017 17:24:16 GMT-0800 (PST)
72562,1227,0,impression,5,4,Tue Jan 09 2018 01:44:40 GMT-0800 (PST)
52728,8024,1,down,,,Sat Jan 27 2018 10:53:53 GMT-0800 (PST)
59823,228,1,up,,,Wed Feb 07 2018 05:47:27 GMT-0800 (PST)
46128,2391,1,resume,,,Fri Feb 23 2018 01:02:38 GMT-0800 (PST)
8651,1315,0,engage,,,Fri Feb 02 2018 05:00:47 GMT-0800 (PST)
42228,7483,0,pause,,,Thu Jan 11 2018 00:19:44 GMT-0800 (PST)
66630,3854,1,impression,7,2,Fri Feb 09 2018 16:43:48 GMT-0800 (PST)
71971,965,0,impression,8,8,Mon Jan 01 2018 10:48:14 GMT-0800 (PST)
1210,7558,1,impression,1,-9,Fri Feb 16 2018 13:38:38 GMT-0800 (PST)
94680,5858,0,impression,-5,-3,Mon Feb 05 2018 07:27:21 GMT-0800 (PST)
19473,9663,0,start,,,Fri Dec 22 2017 09:18:00 GMT-0800 (PST)
30270,8898,0,engage,,,Mon Dec 11 2017 09:12:03 GMT-0800 (PST)
82644,4906,1,start,,,Sat Dec 09 2017 16:41:22 GMT-0800 (PST)
98247,4899,0,impression,-10,-3,Sun Jan 28 2018 19:45:05 GMT-0800 (PST)
51134,4787,1,engage,,,Fri Jan 12 2018 12:51:19 GMT-0800 (PST)
22073,3176,1,down,,,Tue Dec 19 2017 16:26:29 GMT-0800 (PST)
8420,8264,1,pause,,,Sat Dec 30 2017 20:28:52 GMT-0800 (PST)
44529,2893,0,engage,,,Fri Feb 09 2018 14:13:28 GMT-0800 (PST)
781,7367,1,impression,0,-1,Mon Feb 12 2018 09:06:02 GMT-0800 (PST)
43329,7305,0,resume,,,Mon Dec 25 2017 16:14:46 GMT-0800 (PST)
93655,6776,0,impression,6,-4,Thu Dec 28 2017 20:53:13 GMT-0800 (PST)
56790,5674,0,down,,,Thu Feb 15 2018 05:16:20 GMT-0800 (PST)
8958,4107,1,impression,1,-10,Wed Jan 10 2018 19:23:38 GMT-0800 (PST)
14098,2394,1,impression,4,-2,Sun Jan 28 2018 06:48:04 GMT-0800 (PST)
24983,6419,1,start,,,Mon Jan 08 2018 17:07:55 GMT-0800 (PST)
10214,1858,1,impression,0,-10,Mon Dec 25 2017 11:28:54 GMT-0800 (PST)
67473,9330,0,up,,,Tue Jan 09 2018 12:25:44 GMT-0800 (PST)
60744,7997,0,impression,9,-8,Sat Dec 23 2017 00:00:11 GMT-0800 (PST)
27967,5010,1,complete,,,Sat Jan 13 2018 07:31:27 GMT-0800 (PST)
74251,514,1,impression,2,1,Fri Jan 05 2018 13:20:10 GMT-0800 (PST)
7104,4436,1,impression,0,-2,Mon Jan 29 2018 21:34:58 GMT-0800 (PST)
10056,4801,1,resume,,,Thu Jan 18 2018 01:37:19 GMT-0800 (PST)
66414,8540,0,impression,4,3,Mon Jan 08 2018 21:02:51 GMT-0800 (PST)
18849,7774,1,impression,-2,7,Wed Jan 03 2018 07:33:23 GMT-0800 (PST)
26427,1661,0,engage,,,Fri Feb 16 2018 10:30:46 GMT-0800 (PST)
81469,1161,0,impression,-9,-1,Wed Dec 20 2017 08:06:47 GMT-0800 (PST)
95499,467,1,engage,,,Sat Feb 10 2018 23:04:21 GMT-0800 (PST)
24635,4640,1,engage,,,Mon Jan 22 2018 03:31:26 GMT-0800 (PST)
45468,6338,1,impression,-4,2,Tue Feb 13 2018 12:42:20 GMT-0800 (PST)
3476,135,1,pause,,,Fri Jan 19 2018 09:21:15 GMT-0800 (PST)
20748,5174,1,engage,,,Mon Dec 11 2017 06:33:53 GMT-0800 (PST)
97428,5710,1,start,,,Mon Dec 18 2017 00:15:33 GMT-0800 (PST)
85003,3809,0,impression,1,-9,Fri Dec 08 2017 22:00:04 GMT-0800 (PST)
44935,3235,0,start,,,Mon Jan 22 2018 23:01:50 GMT-0800 (PST)
1037,3238,1,impression,-9,3,Fri Jan 12 2018 02:40:27 GMT-0800 (PST)
48462,5912,0,impression,9,-2,Mon Feb 19 2018 23:05:02 GMT-0800 (PST)
94642,7736,0,resume,,,Thu Jan 04 2018 06:36:15 GMT-0800 (PST)
63894,4958,0,pause,,,Sun Jan 14 2018 16:02:23 GMT-0800 (PST)
43610,444,0,engage,,,Fri Dec 08 2017 06:52:24 GMT-0800 (PST)
34236,5288,0,resume,,,Mon Jan 22 2018 14:52:38 GMT-0800 (PST)
15418,7131,1,impression,2,-6,Fri Feb 09 2018 01:27:44 GMT-0800 (PST)
47884,6455,1,impression,-3,1,Fri Dec 29 2017 04:00:32 GMT-0800 (PST)
23563,9555,1,impression,9,4,Sun Jan 28 2018 01:58:09 GMT-0800 (PST)
32538,147,0,engage,,,Fri Dec 15 2017 04:40:01 GMT-0800 (PST)
48669,8735,1,impression,4,2,Wed Jan 24 2018 21:49:50 GMT-0800 (PST)
26098,5405,1,impression,-3,-9,Sat Feb 03 2018 23:00:19 GMT-0800 (PST)
3319,3815,1,impression,-1,-3,Sun Feb 25 2018 19:31:07 GMT-0800 (PST)
61755,5630,1,impression,-10,3,Sat Feb 17 2018 13:22:43 GMT-0800 (PST)
83755,7155,0,engage,,,Sat Feb 03 2018 09:52:58 GMT-0800 (PST)
68254,6066,0,impression,-6,-5,Sun Jan 28 2018 14:24:20 GMT-0800 (PST)
28354,5922,1,resume,,,Tue Feb 27 2018 02:20:10 GMT-0800 (PST)
97856,7428,1,impression,-10,5,Fri Feb 23 2018 11:47:19 GMT-0800 (PST)
27214,3156,0,up,,,Thu Jan 11 2018 18:43:41 GMT-0800 (PST)
11584,364,1,impression,0,0,Sun Jan 07 2018 16:25:11 GMT-0800 (PST)
82660,4138,0,engage,,,Sun Dec 10 2017 00:47:12 GMT-0800 (PST)
52121,3275,0,impression,-10,-7,Thu Jan 25 2018 19:33:18 GMT-0800 (PST)
73238,5791,1,start,,,Fri Feb 16 2018 17:55:30 GMT-0800 (PST)
51421,6506,0,impression,6,7,Sun Jan 07 2018 20:22:11 GMT-0800 (PST)
62706,1575,1,resume,,,Sun Jan 07 2018 09:58:47 GMT-0800 (PST)
66142,7885,1,impression,-1,7,Thu Dec 21 2017 17:56:06 GMT-0800 (PST)
59507,2339,1,impression,-5,4,Wed Feb 07 2018 07:36:38 GMT-0800 (PST)
17643,7544,0,complete,,,Sat Feb 17 2018 09:06:34 GMT-0800 (PST)
9216,3610,1,impression,-7,3,Fri Feb 02 2018 01:19:12 GMT-0800 (PST)
69311,5490,1,impression,7,-2,Fri Dec 01 2017 09:50:24 GMT-0800 (PST)
85013,8486,1,start,,,Sat Dec 09 2017 02:32:43 GMT-0800 (PST)
98612,882,1,impression,-3,-2,Wed Jan 03 2018 17:16:46 GMT-0800 (PST)
23656,7174,0,impression,4,8,Wed Jan 24 2018 14:12:42 GMT-0800 (PST)
95447,9086,1,impression,4,-10,Mon Dec 25 2017 10:52:44 GMT-0800 (PST)
90206,8713,0,engage,,,Thu Jan 04 2018 23:18:49 GMT-0800 (PST)
23868,3799,1,start,,,Wed Feb 28 2018 21:03:21 GMT-0800 (PST)
42399,6379,1,impression,-3,-6,Mon Feb 19 2018 09:51:39 GMT-0800 (PST)
3648,1639,1,complete,,,Sat Feb 24 2018 01:20:59 GMT-0800 (PST)
1853,9015,0,pause,,,Fri Feb 09 2018 12:15:01 GMT-0800 (PST)
72965,9665,0,impression,-8,3,Sat Jan 13 2018 17:27:10 GMT-0800 (PST)
27862,5443,0,start,,,Sun Jan 21 2018 10:52:10 GMT-0800 (PST)
28054,6531,1,resume,,,Fri Dec 22 2017 12:33:25 GMT-0800 (PST)
51533,1779,0,impression,-8,4,Fri Dec 29 2017 11:20:51 GMT-0800 (PST)
28715,2470,1,impression,6,-5,Sat Feb 10 2018 19:08:38 GMT-0800 (PST)
75547,7369,0,start,,,Sat Dec 02 2017 21:07:44 GMT-0800 (PST)
9845,2204,1,impression,7,6,Thu Dec 14 2017 10:58:17 GMT-0800 (PST)
77401,1231,1,impression,-3,-5,Sun Feb 25 2018 03:19:10 GMT-0800 (PST)
35594,384,0,impression,8,-1,Sun Dec 03 2017 02:18:13 GMT-0800 (PST)
78034,8032,1,impression,-1,8,Thu Feb 08 2018 22:41:56 GMT-0800 (PST)
55689,6710,1,impression,-3,-7,Mon Dec 04 2017 16:37:43 GMT-0800 (PST)
19669,9568,1,impression,6,-7,Tue Jan 09 2018 12:52:40 GMT-0800 (PST)
23553,4100,1,impression,7,6,Sun Dec 03 2017 10:26:49 GMT-0800 (PST)
95476,5586,1,down,,,Tue Feb 27 2018 18:23:40 GMT-0800 (PST)
7976,8478,0,start,,,Wed Jan 17 2018 17:08:27 GMT-0800 (PST)
