user_id,movie_id,algo_id,action,x,y,timestamp
93601,9529,0,complete,,,Sat Jan 13 2018 20:28:59 GMT-0800 (PST)
81430,9396,1,impression,-2,6,Mon Dec 18 2017 05:33:53 GMT-0800 (PST)
86498,915,1,impression,-6,9,Sat Jan 27 2018 02:16:57 GMT-0800 (PST)
3383,5286,0,start,,,Sun Dec 17 2017 20:33:21 GMT-0800 (PST)
92996,6005,1,start,,,Sun Feb 18 2018 12:29:57 GMT-0800 (PST)
82002,4531,1,engage,,,Sat Feb 17 2018 06:31:46 GMT-0800 (PST)
73296,2283,0,engage,,,Sun Dec 31 2017 08:30:02 GMT-0800 (PST)
10773,3028,1,up,,,Sat Feb 17 2018 19:32:40 GMT-0800 (PST)
90334,8831,0,engage,,,Sun Dec 03 2017 18:38:30 GMT-0800 (PST)
6888,9398,1,impression,-10,-3,Fri Dec 29 2017 23:18:23 GMT-0800 (PST)
10262,2594,1,impression,-3,7,Thu Dec 14 2017 19:47:05 GMT-0800 (PST)
31630,6662,1,impression,-2,-3,Wed Dec 27 2017 12:45:59 GMT-0800 (PST)
23428,3240,0,engage,,,Tue Feb 06 2018 10:40:45 GMT-0800 (PST)
63384,1685,0,pause,,,Mon Dec 11 2017 15:11:50 GMT-0800 (PST)
89389,1481,1,engage,,,Sun Dec 31 2017 11:17:51 GMT-0800 (PST)
43950,5746,0,engage,,,Mon Dec 18 2017 01:47:22 GMT-0800 (PST)
19117,7138,0,impression,-4,2,Thu Jan 25 2018 03:10:46 GMT-0800 (PST)
51167,134,1,engage,,,Sun Dec 17 2017 18:49:47 GMT-0800 (PST)
16003,857,0,start,,,Sat Feb 24 2018 09:37:33 GMT-0800 (PST)
64340,3635,1,resume,,,Sat Jan 20 2018 12:36:56 GMT-0800 (PST)
77240,4808,0,pause,,,Sat Jan 27 2018 07:48:46 GMT-0800 (PST)
97325,7428,0,impression,7,-3,Fri Feb 09 2018 18:01:30 GMT-0800 (PST)
45813,4655,0,impression,0,-9,Mon Jan 29 2018 03:01:33 GMT-0800 (PST)
21427,278,0,resume,,,Fri Jan 19 2018 17:22:43 GMT-0800 (PST)
73461,5105,0,engage,,,Sat Jan 13 2018 09:20:28 GMT-0800 (PST)
53395,9165,1,impression,4,5,Sat Jan 27 2018 12:53:48 GMT-0800 (PST)
43822,9866,1,pause,,,Mon Feb 05 2018 12:49:55 GMT-0800 (PST)
57207,6652,0,down,,,Wed Feb 07 2018 07:25:39 GMT-0800 (PST)
84633,3938,1,impression,1,-3,Wed Dec 13 2017 08:37:54 GMT-0800 (PST)
85976,8547,0,impression,-5,6,Tue Feb 20 2018 08:10:56 GMT-0800 (PST)
66811,6459,0,impression,6,9,Sun Feb 18 2018 19:08:10 GMT-0800 (PST)
27585,4105,0,impression,5,-4,Sat Dec 09 2017 20:40:28 GMT-0800 (PST)
32847,1442,1,engage,,,Thu Dec 21 2017 10:14:37 GMT-0800 (PST)
56220,4775,1,impression,2,-9,Wed Feb 14 2018 16:57:06 GMT-0800 (PST)
4776,6883,0,resume,,,Fri Jan 05 2018 19:43:47 GMT-0800 (PST)
60775,8905,0,pause,,,Sat Jan 20 2018 21:42:02 GMT-0800 (PST)
32365,4285,0,impression,1,7,Wed Dec 27 2017 09:50:43 GMT-0800 (PST)
87735,7110,0,resume,,,Sat Jan 06 2018 01:07:45 GMT-0800 (PST)
80055,6618,0,impression,-7,-8,Mon Dec 11 2017 23:09:35 GMT-0800 (PST)
10588,1440,1,complete,,,Fri Jan 26 2018 20:23:38 GMT-0800 (PST)
45274,5277,1,complete,,,Mon Dec 18 2017 13:04:06 GMT-0800 (PST)
71685,4810,0,engage,,,Sun Feb 18 2018 01:26:41 GMT-0800 (PST)
12758,1481,1,impression,0,-2,Sun Dec 24 2017 17:54:43 GMT-0800 (PST)
70327,1672,1,pause,,,Sun Dec 17 2017 23:31:49 GMT-0800 (PST)
37076,5013,0,impression,-5,-8,Wed Feb 28 2018 21:00:56 GMT-0800 (PST)
57130,6536,0,start,,,Fri Feb 02 2018 07:36:21 GMT-0800 (PST)
58966,4898,1,impression,-6,4,Sat Feb 10 2018 17:43:12 GMT-0800 (PST)
44371,7709,0,impression,0,-7,Mon Feb 12 2018 14:09:21 GMT-0800 (PST)
49592,9076,1,impression,4,4,Sat Jan 27 2018 15:38:47 GMT-0800 (PST)
40922,3205,0,pause,,,Sun Jan 07 2018 05:58:33 GMT-0800 (PST)
29625,3527,1,complete,,,Mon Feb 19 2018 08:35:42 GMT-0800 (PST)
46040,9030,1,impression,0,-4,Thu Feb 08 2018 02:12:22 GMT-0800 (PST)
49444,557,0,start,,,Mon Dec 11 2017 23:38:25 GMT-0800 (PST)
1615,321,1,pause,,,Thu Jan 18 2018 17:15:33 GMT-0800 (PST)
60081,6621,0,impression,9,0,Sat Dec 02 2017 21:33:06 GMT-0800 (PST)
22953,432,0,engage,,,Wed Jan 24 2018 02:25:17 GMT-0800 (PST)
70457,1147,1,engage,,,Wed Jan 03 2018 13:41:19 GMT-0800 (PST)
41288,8707,0,complete,,,Sat Dec 02 2017 20:09:35 GMT-0800 (PST)
51099,1515,1,start,,,Sat Feb 17 2018 18:53:58 GMT-0800 (PST)
31272,7482,1,impression,9,7,Thu Dec 28 2017 11:40:42 GMT-0800 (PST)
57663,6292,1,pause,,,Sun Feb 11 2018 08:58:47 GMT-0800 (PST)
51760,6491,1,resume,,,Wed Feb 28 2018 01:50:44 GMT-0800 (PST)
69728,6457,0,engage,,,Thu Feb 01 2018 01:13:53 GMT-0800 (PST)
8730,3100,1,engage,,,Sun Jan 14 2018 08:51:17 GMT-0800 (PST)
95877,8725,0,pause,,,Wed Jan 10 2018 01:49:44 GMT-0800 (PST)
25471,9281,0,pause,,,Tue Jan 16 2018 00:43:57 GMT-0800 (PST)
56068,2294,0,impression,-3,9,Mon Jan 15 2018 22:34:34 GMT-0800 (PST)
82091,8097,1,impression,3,-9,Thu Jan 18 2018 03:29:25 GMT-0800 (PST)
24857,4332,0,impression,-5,1,Sat Jan 20 2018 21:18:48 GMT-0800 (PST)
96980,947,1,start,,,Tue Dec 12 2017 08:25:33 GMT-0800 (PST)
1123,5501,1,complete,,,Fri Feb 23 2018 15:49:02 GMT-0800 (PST)
95629,4169,0,impression,-6,8,Wed Feb 07 2018 17:31:16 GMT-0800 (PST)
17417,6652,1,engage,,,Wed Dec 13 2017 00:33:37 GMT-0800 (PST)
68819,8340,1,complete,,,Thu Jan 11 2018 15:11:03 GMT-0800 (PST)
39275,7629,0,engage,,,Fri Jan 12 2018 21:29:47 GMT-0800 (PST)
30061,3742,0,engage,,,Thu Dec 07 2017 01:53:07 GMT-0800 (PST)
88988,4237,1,resume,,,Thu Feb 22 2018 19:08:56 GMT-0800 (PST)
81284,9444,1,impression,2,-10,Thu Jan 11 2018 01:27:51 GMT-0800 (PST)
73864,9845,0,start,,,Tue Jan 16 2018 16:56:34 GMT-0800 (PST)
33484,4726,0,start,,,Fri Jan 12 2018 19:55:24 GMT-0800 (PST)
87557,8424,0,engage,,,Fri Jan 12 2018 06:45:00 GMT-0800 (PST)
58784,1103,0,complete,,,Mon Dec 04 2017 16:34:05 GMT-0800 (PST)
88702,5440,0,impression,-7,7,Sat Dec 30 2017 14:28:54 GMT-0800 (PST)
38915,8509,1,complete,,,Tue Feb 06 2018 07:48:49 GMT-0800 (PST)
47114,4969,0,engage,,,Tue Dec 12 2017 10:42:29 GMT-0800 (PST)
41827,1281,0,engage,,,Wed Feb 28 2018 18:09:46 GMT-0800 (PST)
25165,5545,1,engage,,,Wed Jan 10 2018 02:51:59 GMT-0800 (PST)
37516,6490,0,start,,,Sat Jan 13 2018 12:02:13 GMT-0800 (PST)
73235,2927,0,start,,,Fri Dec 22 2017 17:06:06 GMT-0800 (PST)
70831,1197,0,up,,,Sat Dec 16 2017 10:40:03 GMT-0800 (PST)
22289,6551,0,start,,,Mon Jan 29 2018 17:32:25 GMT-0800 (PST)
14372,2649,0,start,,,Wed Feb 21 2018 09:38:31 GMT-0800 (PST)
40511,9555,0,impression,-10,7,Thu Feb 01 2018 17:42:34 GMT-0800 (PST)
8378,2055,1,engage,,,Sun Dec 31 2017 13:59:14 GMT-0800 (PST)
19850,9245,1,impression,-8,1,Sat Feb 10 2018 01:49:57 GMT-0800 (PST)
49687,9392,0,engage,,,Mon Dec 18 2017 02:39:02 GMT-0800 (PST)
69874,3972,0,up,,,Thu Feb 15 2018 08:00:43 GMT-0800 (PST)
25317,6230,0,impression,3,-6,Wed Feb 14 2018 08:33:57 GMT-0800 (PST)
85588,5878,0,up,,,Mon Dec 18 2017 23:58:48 GMT-0800 (PST)
92760,4305,0,impression,8,0,Wed Dec 13 2017 14:50:20 GMT-0800 (PST)
71630,7269,1,up,,,Wed Dec 20 2017 12:19:37 GMT-0800 (PST)
51953,6836,0,start,,,Tue Dec 26 2017 12:34:42 GMT-0800 (PST)
62056,6833,0,resume,,,Fri Feb 02 2018 20:44:05 GMT-0800 (PST)
31880,6679,1,up,,,Wed Dec 06 2017 02:02:42 GMT-0800 (PST)
65361,9171,0,impression,4,-4,Sun Dec 17 2017 18:52:30 GMT-0800 (PST)
90620,5377,1,start,,,Sat Jan 13 2018 05:31:03 GMT-0800 (PST)
81112,2659,1,complete,,,Tue Feb 06 2018 02:53:22 GMT-0800 (PST)
36613,3455,1,pause,,,Mon Jan 29 2018 04:28:02 GMT-0800 (PST)
17144,9015,0,engage,,,Mon Feb 05 2018 19:21:16 GMT-0800 (PST)
45608,4211,0,resume,,,Fri Jan 05 2018 23:53:28 GMT-0800 (PST)
33398,1279,1,pause,,,Wed Dec 27 2017 15:58:14 GMT-0800 (PST)
57610,22,0,impression,9,2,Mon Feb 26 2018 01:11:47 GMT-0800 (PST)
70791,7831,0,impression,5,3,Sun Dec 03 2017 20:35:39 GMT-0800 (PST)
40904,8306,0,engage,,,Tue Jan 02 2018 01:07:21 GMT-0800 (PST)
79881,4382,1,impression,-7,-7,Sun Feb 11 2018 18:05:34 GMT-0800 (PST)
13682,4232,0,impression,-1,3,Wed Dec 27 2017 06:34:35 GMT-0800 (PST)
45052,1830,0,complete,,,Fri Jan 12 2018 07:51:06 GMT-0800 (PST)
81859,1344,0,up,,,Tue Jan 16 2018 19:30:00 GMT-0800 (PST)
26174,7673,1,complete,,,Tue Feb 27 2018 02:50:20 GMT-0800 (PST)
28882,1691,1,impression,7,-9,Mon Feb 19 2018 16:04:15 GMT-0800 (PST)
24616,3785,0,impression,-8,-8,Mon Jan 01 2018 01:03:18 GMT-0800 (PST)
32205,7621,1,engage,,,Fri Jan 12 2018 23:50:27 GMT-0800 (PST)
62265,7617,0,impression,-1,-2,Tue Jan 02 2018 18:22:59 GMT-0800 (PST)
59898,7880,0,down,,,Wed Jan 24 2018 23:25:12 GMT-0800 (PST)
27290,2703,0,start,,,Wed Dec 27 2017 12:53:23 GMT-0800 (PST)
55932,3392,0,impression,-4,1,Wed Dec 06 2017 13:37:22 GMT-0800 (PST)
50509,617,0,start,,,Sat Jan 20 2018 07:17:00 GMT-0800 (PST)
89982,5344,1,impression,1,7,Tue Jan 16 2018 05:48:14 GMT-0800 (PST)
25203,4448,0,impression,-6,3,Fri Dec 01 2017 22:52:01 GMT-0800 (PST)
80238,1543,0,resume,,,Sun Dec 31 2017 09:14:13 GMT-0800 (PST)
40373,3544,1,engage,,,Mon Feb 26 2018 22:52:43 GMT-0800 (PST)
87053,6021,1,impression,-7,1,Fri Feb 09 2018 05:34:03 GMT-0800 (PST)
41853,8428,0,impression,6,-2,Tue Dec 26 2017 11:56:58 GMT-0800 (PST)
24813,2667,1,complete,,,Sat Dec 09 2017 05:20:43 GMT-0800 (PST)
61326,6121,1,impression,5,8,Wed Feb 28 2018 11:42:34 GMT-0800 (PST)
38086,8296,1,start,,,Fri Jan 26 2018 19:24:47 GMT-0800 (PST)
96777,8271,1,impression,-1,5,Fri Feb 02 2018 02:35:08 GMT-0800 (PST)
92651,6078,0,impression,4,9,Mon Dec 04 2017 15:51:35 GMT-0800 (PST)
66765,4686,1,impression,2,5,Wed Jan 10 2018 12:15:02 GMT-0800 (PST)
76091,8649,1,impression,-7,4,Sun Dec 10 2017 11:17:20 GMT-0800 (PST)
46549,7330,0,down,,,Tue Jan 30 2018 20:16:08 GMT-0800 (PST)
25997,3623,0,impression,8,-10,Fri Feb 23 2018 03:40:22 GMT-0800 (PST)
29667,8209,1,engage,,,Tue Jan 30 2018 04:36:54 GMT-0800 (PST)
67988,7795,0,impression,7,-2,Mon Feb 12 2018 01:31:27 GMT-0800 (PST)
21434,8426,0,impression,-5,3,Wed Jan 17 2018 10:12:03 GMT-0800 (PST)
35504,9129,1,engage,,,Thu Dec 21 2017 10:08:19 GMT-0800 (PST)
58722,6828,0,down,,,Mon Feb 26 2018 01:02:30 GMT-0800 (PST)
98169,9463,1,pause,,,Sat Jan 13 2018 06:11:43 GMT-0800 (PST)
60844,3109,0,start,,,Sat Dec 09 2017 02:59:50 GMT-0800 (PST)
81038,8821,1,resume,,,Wed Jan 24 2018 15:17:59 GMT-0800 (PST)
62751,9284,0,up,,,Wed Dec 06 2017 09:17:22 GMT-0800 (PST)
37311,1447,0,impression,-10,3,Mon Jan 01 2018 00:26:13 GMT-0800 (PST)
15595,5037,0,engage,,,Wed Dec 13 2017 15:23:49 GMT-0800 (PST)
44082,280,0,impression,8,6,Sat Dec 02 2017 16:59:09 GMT-0800 (PST)
97596,0,0,impression,3,-8,Mon Feb 05 2018 09:36:32 GMT-0800 (PST)
37760,2293,0,pause,,,Tue Jan 09 2018 15:40:46 GMT-0800 (PST)
97609,3068,0,impression,-3,5,Mon Dec 04 2017 10:31:11 GMT-0800 (PST)
66998,1122,0,engage,,,Wed Jan 17 2018 13:24:51 GMT-0800 (PST)
66421,3753,1,impression,-8,-4,Mon Feb 05 2018 00:11:34 GMT-0800 (PST)
62460,9076,1,resume,,,Thu Jan 04 2018 09:53:33 GMT-0800 (PST)
5896,1016,1,resume,,,Fri Feb 09 2018 18:40:50 GMT-0800 (PST)
94074,2638,0,start,,,Wed Feb 28 2018 22:18:21 GMT-0800 (PST)
5766,4330,1,start,,,Wed Feb 21 2018 12:49:40 GMT-0800 (PST)
3097,3331,0,impression,4,0,Tue Feb 27 2018 02:35:22 GMT-0800 (PST)
81690,274,0,impression,7,-3,Fri Dec 01 2017 00:29:02 GMT-0800 (PST)
66518,1180,1,engage,,,Mon Jan 08 2018 14:27:38 GMT-0800 (PST)
84122,9249,1,up,,,Wed Feb 21 2018 17:02:35 GMT-0800 (PST)
94496,5924,1,impression,-8,-1,Sat Dec 16 2017 15:01:28 GMT-0800 (PST)
90340,1103,0,start,,,Wed Dec 20 2017 17:46:58 GMT-0800 (PST)
64739,1548,1,pause,,,Sun Dec 31 2017 16:47:30 GMT-0800 (PST)
33059,7382,1,impression,-3,-8,Fri Jan 12 2018 15:35:09 GMT-0800 (PST)
59947,1926,0,complete,,,Tue Feb 27 2018 03:04:18 GMT-0800 (PST)
16034,983,0,impression,-5,2,Sat Jan 20 2018 05:07:05 GMT-0800 (PST)
33559,9456,0,impression,-3,5,Tue Dec 05 2017 22:46:50 GMT-0800 (PST)
16447,1003,0,impression,-10,-5,Sat Feb 17 2018 09:33:42 GMT-0800 (PST)
46114,8641,0,impression,-9,9,Sat Jan 13 2018 18:05:40 GMT-0800 (PST)
2910,2575,0,impression,-10,-10,Sun Dec 03 2017 15:20:32 GMT-0800 (PST)
44413,4965,0,down,,,Wed Feb 28 2018 07:10:23 GMT-0800 (PST)
8655,1492,1,engage,,,Thu Feb 08 2018 21:30:21 GMT-0800 (PST)
19761,1752,1,impression,-9,-2,Sat Feb 03 2018 18:58:55 GMT-0800 (PST)
48120,7642,0,engage,,,Sun Dec 03 2017 05:04:00 GMT-0800 (PST)
13693,6072,0,start,,,Fri Jan 19 2018 04:38:43 GMT-0800 (PST)
19296,1237,1,impression,7,-10,Wed Feb 28 2018 06:36:53 GMT-0800 (PST)
95476,378,1,up,,,Thu Dec 07 2017 06:49:21 GMT-0800 (PST)
84687,4686,0,down,,,Tue Jan 16 2018 05:09:49 GMT-0800 (PST)
82914,9393,1,impression,1,-9,Tue Jan 02 2018 10:18:03 GMT-0800 (PST)
96165,4164,1,pause,,,Tue Dec 05 2017 23:49:32 GMT-0800 (PST)
15868,663,1,impression,9,2,Tue Dec 05 2017 01:44:37 GMT-0800 (PST)
29348,9988,0,impression,2,7,Fri Dec 08 2017 13:49:39 GMT-0800 (PST)
71962,4147,1,impression,-3,4,Wed Dec 20 2017 09:13:15 GMT-0800 (PST)
54183,1133,0,impression,-1,-6,Thu Dec 21 2017 11:34:10 GMT-0800 (PST)
12853,8371,1,impression,3,8,Wed Dec 13 2017 07:22:03 GMT-0800 (PST)
96683,2545,0,resume,,,Tue Jan 23 2018 01:54:39 GMT-0800 (PST)
8534,1344,1,pause,,,Mon Jan 22 2018 00:35:33 GMT-0800 (PST)
39681,8786,1,complete,,,Mon Jan 22 2018 20:41:12 GMT-0800 (PST)
49605,63,1,up,,,Sun Feb 25 2018 12:03:19 GMT-0800 (PST)
92176,6470,0,impression,7,5,Sat Dec 09 2017 16:00:48 GMT-0800 (PST)
91890,1248,0,impression,-3,-1,Wed Feb 21 2018 23:28:14 GMT-0800 (PST)
80740,3955,0,impression,-8,4,Wed Dec 13 2017 23:48:34 GMT-0800 (PST)
76484,2451,1,resume,,,Mon Feb 19 2018 00:59:37 GMT-0800 (PST)
64282,2987,1,impression,-1,3,Fri Dec 22 2017 07:03:07 GMT-0800 (PST)
83642,3844,1,down,,,Sat Dec 09 2017 00:08:18 GMT-0800 (PST)
45093,3466,1,complete,,,Tue Jan 02 2018 22:31:58 GMT-0800 (PST)
86872,8120,1,impression,2,6,Sat Jan 13 2018 22:41:12 GMT-0800 (PST)
22364,650,1,down,,,Fri Jan 12 2018 09:48:51 GMT-0800 (PST)
92365,8228,0,pause,,,Sat Jan 13 2018 13:57:28 GMT-0800 (PST)
3204,7418,1,complete,,,Sat Jan 13 2018 21:19:08 GMT-0800 (PST)
24946,484,1,impression,-8,-7,Tue Jan 30 2018 11:20:11 GMT-0800 (PST)
57116,6098,0,pause,,,Sun Jan 21 2018 21:50:41 GMT-0800 (PST)
53777,5573,1,start,,,Sat Jan 13 2018 00:22:23 GMT-0800 (PST)
29088,7081,0,impression,-2,-4,Sun Feb 25 2018 20:49:02 GMT-0800 (PST)
14550,2819,0,impression,-6,0,Wed Jan 03 2018 19:02:10 GMT-0800 (PST)
50450,628,0,engage,,,Sun Feb 04 2018 05:05:47 GMT-0800 (PST)
48024,2050,0,impression,8,6,Mon Jan 08 2018 17:48:24 GMT-0800 (PST)
49431,1853,0,down,,,Mon Feb 26 2018 20:24:11 GMT-0800 (PST)
55210,2299,0,impression,-3,6,Mon Jan 22 2018 17:32:33 GMT-0800 (PST)
57212,4337,1,impression,-6,-10,Sun Jan 28 2018 13:43:26 GMT-0800 (PST)
32889,1613,1,impression,5,-1,Thu Feb 15 2018 06:56:47 GMT-0800 (PST)
16008,7105,0,start,,,Fri Jan 19 2018 19:16:13 GMT-0800 (PST)
37123,7983,1,pause,,,Sun Jan 28 2018 05:27:44 GMT-0800 (PST)
83082,4962,1,engage,,,Tue Dec 05 2017 00:17:26 GMT-0800 (PST)
31246,3299,0,engage,,,Mon Jan 29 2018 21:50:12 GMT-0800 (PST)
63004,360,1,pause,,,Sat Dec 02 2017 02:01:58 GMT-0800 (PST)
58756,7746,0,impression,8,5,Mon Jan 22 2018 04:07:52 GMT-0800 (PST)
30824,9379,1,resume,,,Tue Jan 02 2018 07:36:28 GMT-0800 (PST)
69018,7684,1,impression,4,2,Fri Dec 08 2017 10:56:40 GMT-0800 (PST)
19618,7050,0,impression,-7,5,Tue Jan 09 2018 06:51:29 GMT-0800 (PST)
24896,8059,0,impression,-6,-10,Tue Feb 27 2018 01:50:17 GMT-0800 (PST)
36498,7027,0,up,,,Sun Jan 07 2018 00:52:56 GMT-0800 (PST)
23155,1235,1,engage,,,Sat Feb 03 2018 04:01:51 GMT-0800 (PST)
85416,4169,0,engage,,,Fri Feb 02 2018 17:39:04 GMT-0800 (PST)
7068,9881,0,engage,,,Mon Feb 12 2018 19:48:29 GMT-0800 (PST)
98070,9196,0,start,,,Mon Feb 19 2018 16:10:06 GMT-0800 (PST)
35477,2562,0,impression,9,0,Sun Dec 17 2017 21:18:57 GMT-0800 (PST)
23264,5082,0,engage,,,Mon Jan 22 2018 16:30:37 GMT-0800 (PST)
69049,2768,1,impression,-3,-8,Fri Jan 19 2018 07:07:17 GMT-0800 (PST)
18200,9785,1,impression,-8,-6,Fri Dec 01 2017 21:53:47 GMT-0800 (PST)
81875,7634,0,impression,-9,-10,Wed Feb 07 2018 04:04:56 GMT-0800 (PST)
72409,950,0,impression,-10,3,Sun Dec 24 2017 13:42:58 GMT-0800 (PST)
20239,6174,0,impression,4,7,Fri Feb 23 2018 11:01:36 GMT-0800 (PST)
92168,7495,1,complete,,,Sat Dec 16 2017 18:42:22 GMT-0800 (PST)
78731,2559,0,impression,2,-1,Sun Dec 03 2017 14:06:32 GMT-0800 (PST)
21589,9602,0,down,,,Mon Dec 18 2017 22:58:47 GMT-0800 (PST)
76685,1861,1,impression,0,-7,Sat Jan 20 2018 20:03:10 GMT-0800 (PST)
53381,7279,1,impression,-8,-10,Mon Feb 19 2018 20:01:33 GMT-0800 (PST)
75617,7715,1,impression,-6,3,Mon Feb 19 2018 04:48:43 GMT-0800 (PST)
73397,8212,0,engage,,,Mon Jan 01 2018 09:17:59 GMT-0800 (PST)
76151,1548,1,impression,-10,7,Fri Dec 01 2017 09:03:43 GMT-0800 (PST)
21984,2673,0,impression,-2,9,Sat Feb 17 2018 03:39:05 GMT-0800 (PST)
11303,3588,1,start,,,Sat Jan 06 2018 18:50:27 GMT-0800 (PST)
27633,1296,0,engage,,,Fri Feb 16 2018 09:46:45 GMT-0800 (PST)
72635,1012,1,impression,2,0,Sat Jan 20 2018 03:36:51 GMT-0800 (PST)
60434,8740,1,engage,,,Sat Jan 06 2018 19:41:04 GMT-0800 (PST)
85348,2213,1,start,,,Thu Feb 15 2018 02:24:23 GMT-0800 (PST)
40596,8114,0,impression,2,-8,Sat Dec 30 2017 20:45:11 GMT-0800 (PST)
22989,2697,0,resume,,,Thu Jan 18 2018 16:38:19 GMT-0800 (PST)
77399,7670,0,impression,9,1,Sun Feb 18 2018 00:15:28 GMT-0800 (PST)
5368,6764,0,pause,,,Fri Dec 15 2017 05:58:03 GMT-0800 (PST)
5426,8851,0,start,,,Fri Jan 26 2018 23:44:53 GMT-0800 (PST)
27761,5083,1,impression,2,-6,Thu Feb 15 2018 17:20:23 GMT-0800 (PST)
28980,1002,1,pause,,,Tue Feb 20 2018 10:06:58 GMT-0800 (PST)
32074,287,0,impression,-9,2,Sun Feb 18 2018 02:43:25 GMT-0800 (PST)
55698,6019,0,start,,,Mon Dec 25 2017 21:20:50 GMT-0800 (PST)
23985,4466,1,complete,,,Wed Feb 28 2018 17:41:14 GMT-0800 (PST)
94415,2246,1,impression,-7,2,Tue Dec 05 2017 00:06:38 GMT-0800 (PST)
7577,9112,0,impression,1,0,Sat Jan 20 2018 02:56:57 GMT-0800 (PST)
76537,2895,0,impression,3,4,Wed Feb 14 2018 15:26:05 GMT-0800 (PST)
78626,8217,1,impression,-9,-1,Tue Feb 13 2018 15:25:01 GMT-0800 (PST)
69075,8636,1,impression,5,-8,Fri Dec 22 2017 04:40:27 GMT-0800 (PST)
35155,8095,1,impression,7,-4,Mon Dec 04 2017 05:15:06 GMT-0800 (PST)
22114,3694,0,resume,,,Wed Dec 20 2017 02:51:00 GMT-0800 (PST)
91721,5186,1,engage,,,Fri Dec 29 2017 13:20:51 GMT-0800 (PST)
41218,8189,1,engage,,,Mon Dec 18 2017 23:48:26 GMT-0800 (PST)
19614,3790,1,complete,,,Mon Feb 05 2018 05:52:19 GMT-0800 (PST)
95644,9062,0,up,,,Tue Dec 26 2017 22:40:32 GMT-0800 (PST)
61200,5124,0,impression,1,2,Tue Jan 30 2018 11:55:59 GMT-0800 (PST)
51394,112,0,complete,,,Sat Feb 03 2018 11:25:34 GMT-0800 (PST)
11425,1497,0,up,,,Mon Jan 15 2018 18:37:08 GMT-0800 (PST)
41092,1899,0,resume,,,Mon Feb 19 2018 18:17:52 GMT-0800 (PST)
46491,715,0,down,,,Mon Dec 11 2017 21:25:58 GMT-0800 (PST)
41377,8917,1,impression,-5,-10,Sun Dec 17 2017 10:40:39 GMT-0800 (PST)
45218,3208,0,impression,-3,8,Tue Feb 20 2018 05:27:09 GMT-0800 (PST)
11171,9100,1,up,,,Tue Jan 02 2018 01:35:27 GMT-0800 (PST)
75704,4079,0,start,,,Wed Jan 31 2018 03:41:53 GMT-0800 (PST)
87644,1398,0,impression,9,5,Sat Feb 17 2018 07:33:13 GMT-0800 (PST)
97762,6096,0,down,,,Mon Dec 25 2017 05:12:25 GMT-0800 (PST)
74229,5869,0,complete,,,Sat Jan 20 2018 13:16:55 GMT-0800 (PST)
42202,9170,1,impression,2,-5,Sun Jan 21 2018 15:19:39 GMT-0800 (PST)
62902,4219,1,start,,,Tue Jan 09 2018 20:45:46 GMT-0800 (PST)
85323,3521,0,pause,,,Wed Jan 03 2018 04:52:18 GMT-0800 (PST)
79066,9499,1,up,,,Wed Jan 10 2018 20:48:02 GMT-0800 (PST)
58763,4091,1,start,,,Sun Jan 14 2018 16:26:53 GMT-0800 (PST)
81716,3365,0,impression,0,-10,Thu Jan 04 2018 07:50:20 GMT-0800 (PST)
87915,2567,0,impression,-6,-2,Tue Dec 19 2017 04:30:51 GMT-0800 (PST)
15966,4783,1,resume,,,Sat Feb 03 2018 09:26:12 GMT-0800 (PST)
70678,473,0,impression,8,-6,Tue Feb 20 2018 01:23:03 GMT-0800 (PST)
5190,2293,1,impression,-9,4,Thu Dec 14 2017 11:06:48 GMT-0800 (PST)
15150,2674,1,up,,,Mon Jan 15 2018 06:21:17 GMT-0800 (PST)
31367,7561,0,complete,,,Sun Feb 18 2018 13:33:13 GMT-0800 (PST)
33644,9589,1,impression,-2,8,Sat Jan 20 2018 11:32:23 GMT-0800 (PST)
61701,3645,0,impression,1,-8,Sat Dec 16 2017 07:29:59 GMT-0800 (PST)
36771,9971,0,impression,-10,1,Wed Feb 21 2018 17:21:31 GMT-0800 (PST)
98500,675,1,impression,-5,-2,Tue Dec 26 2017 18:27:06 GMT-0800 (PST)
56282,6434,1,pause,,,Wed Dec 27 2017 21:52:36 GMT-0800 (PST)
90705,3265,0,up,,,Thu Feb 08 2018 22:09:08 GMT-0800 (PST)
15371,1518,1,impression,7,-9,Thu Dec 14 2017 16:31:28 GMT-0800 (PST)
52886,2491,1,impression,-2,9,Wed Feb 21 2018 07:53:26 GMT-0800 (PST)
17840,7318,1,pause,,,Tue Dec 19 2017 09:07:38 GMT-0800 (PST)
15057,335,0,impression,9,-9,Tue Jan 23 2018 16:44:44 GMT-0800 (PST)
40037,5164,0,complete,,,Sat Feb 10 2018 04:25:23 GMT-0800 (PST)
72296,3581,0,pause,,,Thu Dec 07 2017 12:59:18 GMT-0800 (PST)
93028,301,0,down,,,Tue Feb 20 2018 23:31:17 GMT-0800 (PST)
80347,355,0,impression,-10,-6,Sun Jan 07 2018 18:57:58 GMT-0800 (PST)
89123,9559,1,complete,,,Sun Feb 25 2018 03:06:13 GMT-0800 (PST)
17122,960,1,impression,-6,2,Sat Jan 27 2018 02:12:51 GMT-0800 (PST)
36848,3178,1,impression,3,1,Thu Dec 07 2017 02:36:29 GMT-0800 (PST)
47910,11,1,impression,-9,-1,Sun Dec 24 2017 01:54:19 GMT-0800 (PST)
