user_id,movie_id,algo_id,action,x,y,timestamp
75005,4511,1,complete,,,Thu Feb 15 2018 17:24:18 GMT-0800 (PST)
93120,8597,1,resume,,,Mon Dec 25 2017 13:07:46 GMT-0800 (PST)
47496,6579,1,impression,4,1,Sat Jan 13 2018 14:17:14 GMT-0800 (PST)
4032,7189,1,complete,,,Wed Jan 10 2018 21:28:43 GMT-0800 (PST)
93452,2812,1,engage,,,Sun Jan 28 2018 01:57:31 GMT-0800 (PST)
51736,6197,0,up,,,Tue Jan 30 2018 21:40:41 GMT-0800 (PST)
53970,8773,1,impression,7,4,Thu Feb 22 2018 21:32:30 GMT-0800 (PST)
752,261,0,impression,8,-7,Sat Feb 10 2018 16:01:19 GMT-0800 (PST)
5773,9519,1,impression,8,7,Mon Jan 15 2018 21:42:58 GMT-0800 (PST)
36383,7207,1,down,,,Wed Jan 17 2018 17:03:27 GMT-0800 (PST)
3305,9275,1,impression,1,2,Wed Feb 14 2018 19:49:46 GMT-0800 (PST)
96843,1461,0,impression,1,-1,Wed Jan 31 2018 22:41:45 GMT-0800 (PST)
70457,5662,0,impression,2,8,Sat Dec 09 2017 01:38:15 GMT-0800 (PST)
38672,133,0,impression,7,-7,Sat Dec 23 2017 05:13:00 GMT-0800 (PST)
49171,7970,0,impression,-3,0,Sun Jan 28 2018 04:13:27 GMT-0800 (PST)
25212,8451,0,impression,9,3,Sat Jan 27 2018 11:23:36 GMT-0800 (PST)
97555,4067,0,impression,1,6,Sat Jan 13 2018 20:37:12 GMT-0800 (PST)
25207,9766,1,impression,6,9,Sat Jan 06 2018 03:41:06 GMT-0800 (PST)
19687,458,1,pause,,,Wed Feb 14 2018 18:57:27 GMT-0800 (PST)
96206,9814,0,impression,5,9,Sat Jan 20 2018 21:03:50 GMT-0800 (PST)
79253,2620,1,impression,-4,2,Wed Dec 20 2017 21:32:29 GMT-0800 (PST)
90781,5457,1,down,,,Sat Dec 16 2017 09:02:49 GMT-0800 (PST)
85048,9865,1,impression,7,-8,Sat Feb 10 2018 18:17:22 GMT-0800 (PST)
79013,6965,0,impression,2,0,Mon Feb 05 2018 05:12:31 GMT-0800 (PST)
72070,5989,0,impression,-8,7,Sat Feb 10 2018 11:31:44 GMT-0800 (PST)
79285,1508,1,impression,2,-5,Tue Feb 06 2018 13:38:04 GMT-0800 (PST)
53002,5624,0,pause,,,Mon Jan 22 2018 08:04:57 GMT-0800 (PST)
38891,310,1,impression,-5,8,Fri Dec 22 2017 21:10:55 GMT-0800 (PST)
55244,5966,1,impression,0,6,Sun Jan 21 2018 21:13:19 GMT-0800 (PST)
6379,8034,1,impression,-8,1,Wed Jan 03 2018 01:07:02 GMT-0800 (PST)
20583,9001,1,impression,4,1,Wed Feb 07 2018 20:22:28 GMT-0800 (PST)
48603,4663,0,start,,,Thu Feb 08 2018 13:43:49 GMT-0800 (PST)
23131,1450,0,impression,-2,0,Tue Dec 26 2017 14:20:23 GMT-0800 (PST)
67473,2205,0,complete,,,Mon Feb 05 2018 09:02:21 GMT-0800 (PST)
33068,6811,1,up,,,Tue Feb 27 2018 12:25:25 GMT-0800 (PST)
83316,7059,1,resume,,,Tue Feb 27 2018 20:48:29 GMT-0800 (PST)
47193,6164,1,impression,6,3,Thu Dec 28 2017 03:23:56 GMT-0800 (PST)
67534,5367,1,up,,,Fri Jan 12 2018 02:59:04 GMT-0800 (PST)
76267,5646,1,impression,-3,-7,Sun Jan 21 2018 23:03:47 GMT-0800 (PST)
89731,6213,1,engage,,,Thu Dec 28 2017 04:59:02 GMT-0800 (PST)
42727,9458,1,pause,,,Sat Jan 20 2018 03:02:24 GMT-0800 (PST)
24413,1643,1,resume,,,Wed Dec 13 2017 19:49:48 GMT-0800 (PST)
50058,7086,0,start,,,Sat Dec 09 2017 08:48:12 GMT-0800 (PST)
57956,2297,0,impression,1,2,Tue Jan 02 2018 17:52:42 GMT-0800 (PST)
41018,4145,0,up,,,Sat Feb 03 2018 18:29:43 GMT-0800 (PST)
90296,522,1,impression,-3,-8,Fri Jan 19 2018 11:28:48 GMT-0800 (PST)
41374,3837,1,resume,,,Sat Jan 27 2018 13:02:04 GMT-0800 (PST)
66215,4601,0,up,,,Tue Dec 12 2017 02:49:22 GMT-0800 (PST)
12888,2488,0,pause,,,Sun Feb 25 2018 03:06:05 GMT-0800 (PST)
59660,7336,1,impression,-4,-3,Sun Dec 17 2017 20:59:46 GMT-0800 (PST)
48783,8926,0,impression,-8,6,Wed Jan 03 2018 10:23:21 GMT-0800 (PST)
14739,2401,1,impression,8,-3,Sat Feb 03 2018 03:56:27 GMT-0800 (PST)
66605,494,1,start,,,Thu Dec 07 2017 08:46:59 GMT-0800 (PST)
77315,303,0,impression,1,-6,Fri Dec 01 2017 06:53:05 GMT-0800 (PST)
25537,211,1,pause,,,Fri Dec 08 2017 14:22:31 GMT-0800 (PST)
60063,585,1,impression,7,1,Sun Jan 21 2018 01:11:16 GMT-0800 (PST)
80953,4333,1,impression,-1,-5,Thu Dec 21 2017 02:26:21 GMT-0800 (PST)
19749,4828,0,engage,,,Fri Dec 29 2017 11:35:53 GMT-0800 (PST)
90415,2938,1,engage,,,Mon Jan 29 2018 15:45:06 GMT-0800 (PST)
69787,3075,1,impression,-4,6,Sat Feb 17 2018 05:34:30 GMT-0800 (PST)
21329,345,0,engage,,,Sat Jan 27 2018 11:33:25 GMT-0800 (PST)
51436,3673,0,pause,,,Fri Jan 19 2018 23:31:55 GMT-0800 (PST)
15679,3855,0,impression,3,-1,Fri Dec 01 2017 13:21:42 GMT-0800 (PST)
49199,6898,0,start,,,Wed Dec 13 2017 02:46:48 GMT-0800 (PST)
3922,8567,0,resume,,,Thu Feb 22 2018 01:43:18 GMT-0800 (PST)
96858,6361,1,impression,8,-5,Mon Jan 08 2018 19:50:48 GMT-0800 (PST)
82284,7874,0,up,,,Sat Jan 13 2018 23:06:41 GMT-0800 (PST)
21103,4075,1,engage,,,Wed Feb 14 2018 22:39:00 GMT-0800 (PST)
53874,6818,0,impression,-3,-3,Fri Jan 26 2018 08:54:06 GMT-0800 (PST)
69129,1474,0,start,,,Sun Jan 07 2018 07:35:31 GMT-0800 (PST)
77497,1852,1,engage,,,Tue Jan 16 2018 09:07:14 GMT-0800 (PST)
78065,3550,0,engage,,,Fri Jan 12 2018 17:05:47 GMT-0800 (PST)
57483,2560,0,complete,,,Tue Dec 19 2017 14:28:52 GMT-0800 (PST)
8417,2672,1,complete,,,Sun Feb 25 2018 08:35:25 GMT-0800 (PST)
23183,8085,0,start,,,Sat Dec 09 2017 14:00:04 GMT-0800 (PST)
889,2305,0,impression,-8,-10,Wed Dec 20 2017 06:17:18 GMT-0800 (PST)
43678,6803,0,impression,3,-8,Sun Dec 31 2017 20:50:26 GMT-0800 (PST)
74583,8878,0,impression,-4,2,Tue Dec 12 2017 23:23:28 GMT-0800 (PST)
83610,7619,1,engage,,,Sat Feb 03 2018 02:25:19 GMT-0800 (PST)
95739,6394,1,impression,-4,-1,Tue Feb 06 2018 22:34:28 GMT-0800 (PST)
83784,5958,0,impression,4,-2,Wed Feb 07 2018 15:43:33 GMT-0800 (PST)
44865,1792,1,impression,-1,8,Wed Feb 28 2018 09:05:14 GMT-0800 (PST)
43193,7724,1,impression,-1,5,Mon Dec 18 2017 00:39:41 GMT-0800 (PST)
20418,2378,0,engage,,,Sun Feb 25 2018 14:28:33 GMT-0800 (PST)
44694,2463,0,pause,,,Sat Dec 23 2017 13:44:29 GMT-0800 (PST)
60633,1255,0,impression,-8,-2,Sat Dec 16 2017 20:28:51 GMT-0800 (PST)
49360,5917,0,engage,,,Thu Dec 21 2017 15:25:44 GMT-0800 (PST)
4689,6266,1,up,,,Mon Feb 05 2018 05:45:22 GMT-0800 (PST)
35929,4473,0,impression,-3,-7,Sun Jan 14 2018 08:03:43 GMT-0800 (PST)
41611,9626,1,impression,2,3,Sun Feb 25 2018 17:25:17 GMT-0800 (PST)
63768,946,1,start,,,Thu Feb 15 2018 10:49:38 GMT-0800 (PST)
38458,6078,0,impression,-10,-6,Mon Jan 29 2018 10:06:06 GMT-0800 (PST)
32271,921,0,impression,2,0,Tue Jan 23 2018 11:54:55 GMT-0800 (PST)
15561,8060,1,impression,-9,-6,Mon Feb 19 2018 02:23:59 GMT-0800 (PST)
21612,2110,1,up,,,Wed Dec 06 2017 05:44:10 GMT-0800 (PST)
19100,4345,1,impression,-3,2,Sun Feb 25 2018 22:44:02 GMT-0800 (PST)
46440,7755,0,impression,-10,-3,Sat Feb 03 2018 10:01:34 GMT-0800 (PST)
93207,4645,1,pause,,,Fri Feb 23 2018 11:36:56 GMT-0800 (PST)
5100,4593,1,impression,8,3,Wed Dec 27 2017 02:37:11 GMT-0800 (PST)
19039,5502,1,engage,,,Sun Feb 25 2018 19:11:57 GMT-0800 (PST)
96902,5740,1,resume,,,Sun Dec 17 2017 00:57:17 GMT-0800 (PST)
54316,2463,0,impression,0,5,Wed Jan 17 2018 07:39:22 GMT-0800 (PST)
97845,3043,1,impression,-2,6,Sun Dec 03 2017 21:24:30 GMT-0800 (PST)
91699,3645,1,impression,2,7,Fri Feb 02 2018 07:09:54 GMT-0800 (PST)
73483,3345,1,impression,2,7,Wed Jan 31 2018 04:14:42 GMT-0800 (PST)
41532,8669,1,engage,,,Wed Jan 10 2018 14:36:35 GMT-0800 (PST)
61722,5646,1,impression,5,-3,Tue Feb 27 2018 20:32:00 GMT-0800 (PST)
88016,5523,0,start,,,Sun Feb 25 2018 05:10:20 GMT-0800 (PST)
23781,4604,0,engage,,,Thu Jan 25 2018 00:17:31 GMT-0800 (PST)
11960,3587,1,impression,-1,8,Sun Dec 17 2017 21:45:59 GMT-0800 (PST)
90465,8143,0,impression,6,5,Mon Jan 29 2018 11:10:38 GMT-0800 (PST)
44712,6640,1,down,,,Fri Feb 23 2018 21:23:16 GMT-0800 (PST)
48073,194,0,complete,,,Sat Dec 23 2017 00:38:10 GMT-0800 (PST)
6193,2212,0,complete,,,Tue Jan 30 2018 17:09:07 GMT-0800 (PST)
55968,5505,0,start,,,Wed Jan 10 2018 00:27:16 GMT-0800 (PST)
11300,331,0,impression,9,7,Thu Feb 01 2018 07:28:16 GMT-0800 (PST)
93837,2620,0,engage,,,Mon Jan 08 2018 05:40:17 GMT-0800 (PST)
42472,3975,0,down,,,Wed Jan 03 2018 02:29:14 GMT-0800 (PST)
31348,1696,0,impression,-7,3,Wed Dec 20 2017 23:33:55 GMT-0800 (PST)
86121,4553,1,up,,,Wed Feb 07 2018 01:01:38 GMT-0800 (PST)
41626,2138,0,impression,8,-3,Sat Feb 03 2018 17:23:21 GMT-0800 (PST)
39734,111,1,engage,,,Mon Dec 11 2017 03:07:05 GMT-0800 (PST)
47818,6499,0,impression,6,-1,Mon Jan 22 2018 21:57:49 GMT-0800 (PST)
7943,7209,1,impression,9,-9,Sat Dec 09 2017 04:12:08 GMT-0800 (PST)
77768,9263,1,impression,3,4,Wed Jan 24 2018 09:39:13 GMT-0800 (PST)
86748,3173,0,complete,,,Thu Dec 28 2017 03:24:50 GMT-0800 (PST)
9328,3351,1,resume,,,Thu Dec 21 2017 20:56:03 GMT-0800 (PST)
34234,1854,1,start,,,Tue Jan 02 2018 13:25:31 GMT-0800 (PST)
44152,6945,0,engage,,,Fri Jan 12 2018 15:24:18 GMT-0800 (PST)
93913,8919,1,pause,,,Wed Dec 20 2017 18:55:01 GMT-0800 (PST)
83718,2082,0,start,,,Wed Jan 10 2018 08:46:01 GMT-0800 (PST)
92400,7134,1,complete,,,Mon Feb 05 2018 16:18:15 GMT-0800 (PST)
38027,6683,0,engage,,,Wed Feb 28 2018 08:25:44 GMT-0800 (PST)
1634,7433,1,impression,-4,1,Mon Dec 18 2017 13:03:15 GMT-0800 (PST)
52554,4597,1,start,,,Mon Jan 22 2018 21:21:38 GMT-0800 (PST)
88656,6204,1,impression,-7,-1,Sun Dec 10 2017 09:13:43 GMT-0800 (PST)
14644,6017,0,engage,,,Wed Feb 21 2018 11:42:24 GMT-0800 (PST)
58074,7772,1,engage,,,Wed Dec 06 2017 04:57:01 GMT-0800 (PST)
51369,2747,0,impression,3,5,Sun Feb 25 2018 23:10:26 GMT-0800 (PST)
44407,9169,0,resume,,,Fri Jan 26 2018 06:04:33 GMT-0800 (PST)
73743,9324,1,impression,1,8,Tue Feb 13 2018 16:16:14 GMT-0800 (PST)
52789,4112,0,impression,4,5,Tue Jan 16 2018 11:21:53 GMT-0800 (PST)
66781,9961,1,resume,,,Fri Jan 19 2018 18:10:23 GMT-0800 (PST)
59711,8042,0,pause,,,Tue Dec 19 2017 23:37:06 GMT-0800 (PST)
19288,8278,0,engage,,,Mon Feb 19 2018 08:59:36 GMT-0800 (PST)
87429,9582,1,impression,-8,-8,Sat Feb 24 2018 08:15:35 GMT-0800 (PST)
17334,8708,0,impression,9,5,Sun Feb 04 2018 02:56:39 GMT-0800 (PST)
63817,6365,1,resume,,,Fri Jan 12 2018 22:54:23 GMT-0800 (PST)
78775,5721,0,complete,,,Sun Dec 17 2017 22:50:46 GMT-0800 (PST)
88664,1876,1,pause,,,Sun Dec 31 2017 09:54:13 GMT-0800 (PST)
95457,7074,0,start,,,Sat Jan 27 2018 09:47:13 GMT-0800 (PST)
65630,9617,1,impression,-8,8,Tue Jan 02 2018 16:45:05 GMT-0800 (PST)
71990,381,0,impression,-6,-10,Sat Jan 06 2018 14:25:53 GMT-0800 (PST)
71557,5858,0,impression,-6,4,Sun Dec 17 2017 06:45:49 GMT-0800 (PST)
25403,99,1,start,,,Fri Feb 02 2018 08:45:09 GMT-0800 (PST)
1977,3202,1,impression,-9,-8,Sun Feb 25 2018 04:16:04 GMT-0800 (PST)
27428,6857,1,impression,-4,-5,Fri Feb 09 2018 02:38:16 GMT-0800 (PST)
8864,8199,1,impression,-4,2,Fri Dec 22 2017 03:54:07 GMT-0800 (PST)
17330,1483,1,impression,4,9,Thu Dec 07 2017 09:04:50 GMT-0800 (PST)
26427,2448,1,engage,,,Mon Jan 22 2018 07:01:58 GMT-0800 (PST)
51226,9114,0,impression,3,3,Thu Jan 18 2018 14:09:06 GMT-0800 (PST)
78809,1563,0,impression,-4,-2,Wed Dec 06 2017 19:58:58 GMT-0800 (PST)
94428,6784,0,resume,,,Wed Jan 17 2018 11:31:03 GMT-0800 (PST)
25252,9540,1,engage,,,Mon Jan 08 2018 10:08:18 GMT-0800 (PST)
23603,8201,0,impression,1,6,Mon Jan 22 2018 22:12:42 GMT-0800 (PST)
6765,5245,0,complete,,,Wed Jan 24 2018 15:15:36 GMT-0800 (PST)
93248,784,0,impression,0,9,Sun Dec 24 2017 10:18:29 GMT-0800 (PST)
78470,4977,0,impression,3,-6,Sat Feb 17 2018 13:50:12 GMT-0800 (PST)
32151,734,1,up,,,Thu Jan 11 2018 00:37:28 GMT-0800 (PST)
42180,7765,0,engage,,,Thu Dec 21 2017 19:45:27 GMT-0800 (PST)
47672,528,1,impression,1,2,Mon Dec 04 2017 16:38:56 GMT-0800 (PST)
60553,6687,0,up,,,Sat Jan 13 2018 23:47:32 GMT-0800 (PST)
58055,3622,0,impression,-5,8,Mon Jan 01 2018 11:26:56 GMT-0800 (PST)
7270,4824,1,engage,,,Fri Feb 16 2018 10:50:52 GMT-0800 (PST)
18231,7231,1,impression,-4,4,Mon Feb 12 2018 09:57:54 GMT-0800 (PST)
97523,9124,0,impression,4,7,Tue Feb 06 2018 14:58:55 GMT-0800 (PST)
8565,5785,1,engage,,,Tue Feb 27 2018 06:06:22 GMT-0800 (PST)
4578,2960,1,start,,,Sat Dec 09 2017 12:42:05 GMT-0800 (PST)
48559,5948,1,start,,,Wed Jan 17 2018 06:36:39 GMT-0800 (PST)
96694,1280,1,start,,,Thu Feb 15 2018 17:35:07 GMT-0800 (PST)
12422,7702,0,pause,,,Sun Dec 03 2017 03:20:43 GMT-0800 (PST)
79984,8496,0,engage,,,Sat Dec 23 2017 07:51:18 GMT-0800 (PST)
23999,355,0,start,,,Thu Jan 25 2018 12:13:59 GMT-0800 (PST)
45069,730,0,resume,,,Mon Feb 19 2018 20:15:51 GMT-0800 (PST)
63346,2016,0,pause,,,Sun Dec 17 2017 19:22:14 GMT-0800 (PST)
24965,2037,1,impression,-7,9,Mon Jan 08 2018 22:39:22 GMT-0800 (PST)
11542,7044,1,complete,,,Sun Feb 11 2018 20:36:41 GMT-0800 (PST)
42303,6811,1,impression,7,9,Wed Jan 17 2018 15:19:39 GMT-0800 (PST)
85414,5121,1,impression,8,8,Wed Dec 20 2017 05:00:47 GMT-0800 (PST)
31262,1933,0,down,,,Thu Dec 28 2017 15:43:20 GMT-0800 (PST)
16728,1129,0,impression,-2,9,Sat Dec 30 2017 06:37:02 GMT-0800 (PST)
34423,7572,1,impression,-10,-10,Mon Jan 01 2018 09:51:07 GMT-0800 (PST)
93667,975,1,down,,,Wed Jan 24 2018 18:16:41 GMT-0800 (PST)
58109,8619,1,pause,,,Tue Feb 20 2018 03:35:43 GMT-0800 (PST)
62653,5899,1,impression,-7,2,Fri Dec 22 2017 02:38:14 GMT-0800 (PST)
84383,9801,1,start,,,Wed Dec 20 2017 18:26:58 GMT-0800 (PST)
40502,709,0,engage,,,Sun Feb 25 2018 06:19:57 GMT-0800 (PST)
11527,5406,0,impression,7,-9,Thu Dec 28 2017 07:42:02 GMT-0800 (PST)
17104,8523,1,complete,,,Fri Dec 22 2017 10:21:45 GMT-0800 (PST)
32493,8385,0,pause,,,Thu Dec 28 2017 10:30:11 GMT-0800 (PST)
93126,7917,1,engage,,,Fri Feb 23 2018 20:07:01 GMT-0800 (PST)
23682,1251,1,impression,5,-5,Fri Jan 05 2018 18:43:24 GMT-0800 (PST)
63779,7275,1,engage,,,Sat Jan 13 2018 12:52:35 GMT-0800 (PST)
39174,3727,1,engage,,,Fri Dec 15 2017 19:51:20 GMT-0800 (PST)
45380,8506,0,pause,,,Mon Feb 12 2018 10:47:06 GMT-0800 (PST)
22431,1955,1,impression,5,1,Sat Dec 16 2017 05:05:14 GMT-0800 (PST)
4762,2646,0,impression,-7,2,Mon Dec 11 2017 21:52:11 GMT-0800 (PST)
3976,4170,1,start,,,Wed Jan 24 2018 12:54:31 GMT-0800 (PST)
25241,3476,0,down,,,Tue Feb 06 2018 15:28:08 GMT-0800 (PST)
25374,3557,1,engage,,,Tue Dec 26 2017 00:48:09 GMT-0800 (PST)
77609,6854,1,impression,8,-9,Wed Dec 13 2017 21:26:10 GMT-0800 (PST)
70020,1761,0,impression,-8,8,Sun Dec 03 2017 15:16:03 GMT-0800 (PST)
74656,6685,0,pause,,,Tue Feb 20 2018 15:47:23 GMT-0800 (PST)
24195,8078,0,resume,,,Sun Dec 31 2017 02:57:42 GMT-0800 (PST)
57012,5637,1,engage,,,Sat Jan 20 2018 22:09:18 GMT-0800 (PST)
27621,9400,1,resume,,,Wed Jan 31 2018 01:43:26 GMT-0800 (PST)
32531,5819,1,impression,6,2,Fri Jan 05 2018 16:53:46 GMT-0800 (PST)
22836,7244,1,impression,-9,-1,Sun Feb 25 2018 03:42:52 GMT-0800 (PST)
66492,7071,0,impression,-8,-10,Thu Dec 07 2017 08:41:06 GMT-0800 (PST)
54169,8429,0,down,,,Wed Feb 07 2018 10:00:00 GMT-0800 (PST)
58654,554,0,engage,,,Sun Jan 14 2018 00:30:11 GMT-0800 (PST)
88332,5016,0,pause,,,Wed Jan 31 2018 20:02:50 GMT-0800 (PST)
8471,8621,0,impression,-7,-3,Fri Dec 29 2017 08:32:36 GMT-0800 (PST)
47447,2700,1,start,,,Fri Feb 23 2018 18:15:04 GMT-0800 (PST)
13936,1236,0,engage,,,Tue Dec 19 2017 05:45:05 GMT-0800 (PST)
53808,3673,1,impression,-3,-10,Tue Jan 16 2018 18:30:17 GMT-0800 (PST)
54060,953,0,start,,,Mon Jan 15 2018 19:03:53 GMT-0800 (PST)
68125,936,0,engage,,,Sun Dec 10 2017 11:38:45 GMT-0800 (PST)
3206,8987,1,impression,-6,-7,Wed Jan 10 2018 03:31:37 GMT-0800 (PST)
33557,8020,0,resume,,,Mon Jan 29 2018 22:29:25 GMT-0800 (PST)
74102,8434,1,engage,,,Wed Feb 14 2018 03:38:25 GMT-0800 (PST)
12077,8538,0,pause,,,Thu Feb 15 2018 22:04:51 GMT-0800 (PST)
68722,3910,0,pause,,,Wed Dec 13 2017 02:47:21 GMT-0800 (PST)
40271,3921,0,impression,-4,0,Mon Feb 12 2018 08:16:59 GMT-0800 (PST)
49268,4347,0,up,,,Thu Dec 28 2017 09:12:36 GMT-0800 (PST)
61260,6356,0,impression,-3,-4,Fri Jan 05 2018 18:18:31 GMT-0800 (PST)
96123,3129,1,impression,-10,1,Mon Feb 19 2018 05:06:30 GMT-0800 (PST)
77500,5715,0,engage,,,Thu Jan 18 2018 22:22:19 GMT-0800 (PST)
58550,8076,1,impression,-4,1,Mon Feb 26 2018 04:24:05 GMT-0800 (PST)
84525,8456,1,impression,1,-2,Tue Jan 30 2018 18:31:12 GMT-0800 (PST)
44777,8631,0,start,,,Wed Jan 17 2018 09:36:20 GMT-0800 (PST)
67433,635,0,resume,,,Mon Feb 19 2018 20:28:34 GMT-0800 (PST)
99685,5359,1,down,,,Tue Jan 16 2018 05:49:16 GMT-0800 (PST)
2969,268,1,impression,-5,9,Wed Feb 07 2018 13:02:08 GMT-0800 (PST)
33536,5603,1,impression,-1,6,Mon Dec 25 2017 16:24:26 GMT-0800 (PST)
32186,987,0,impression,-4,-7,Sat Dec 23 2017 13:55:00 GMT-0800 (PST)
62753,2157,1,up,,,Sat Feb 10 2018 12:41:43 GMT-0800 (PST)
17791,971,1,impression,-6,8,Sun Feb 18 2018 15:31:03 GMT-0800 (PST)
57566,7596,0,impression,-2,9,Sat Feb 24 2018 18:50:39 GMT-0800 (PST)
31274,381,1,pause,,,Sat Feb 03 2018 13:10:40 GMT-0800 (PST)
89892,8956,0,engage,,,Fri Dec 08 2017 15:59:32 GMT-0800 (PST)
14208,4012,0,engage,,,Sat Dec 02 2017 13:16:44 GMT-0800 (PST)
12462,670,1,down,,,Thu Dec 21 2017 07:54:21 GMT-0800 (PST)
73405,7472,1,impression,-5,-3,Thu Jan 04 2018 13:44:37 GMT-0800 (PST)
57016,8224,0,start,,,Tue Feb 27 2018 06:49:29 GMT-0800 (PST)
13292,6923,0,engage,,,Wed Dec 06 2017 00:33:07 GMT-0800 (PST)
79210,8398,1,impression,8,4,Thu Dec 14 2017 23:11:27 GMT-0800 (PST)
78737,48,1,impression,4,-10,Sun Feb 04 2018 06:33:12 GMT-0800 (PST)
60186,224,1,impression,6,-4,Wed Jan 31 2018 20:19:17 GMT-0800 (PST)
13274,449,1,start,,,Sun Feb 11 2018 21:09:21 GMT-0800 (PST)
88094,6221,1,impression,2,0,Tue Jan 23 2018 19:32:49 GMT-0800 (PST)
16754,519,0,engage,,,Tue Jan 23 2018 08:18:20 GMT-0800 (PST)
72432,8874,0,start,,,Sun Dec 10 2017 10:51:18 GMT-0800 (PST)
92796,8356,1,up,,,Mon Dec 04 2017 16:06:12 GMT-0800 (PST)
77457,4767,0,impression,-4,3,Thu Jan 11 2018 19:46:20 GMT-0800 (PST)
84620,2962,0,engage,,,Thu Dec 28 2017 04:04:49 GMT-0800 (PST)
3613,9612,0,impression,-7,-6,Mon Feb 05 2018 06:06:55 GMT-0800 (PST)
89760,8773,0,impression,6,4,Fri Jan 19 2018 12:31:34 GMT-0800 (PST)
27177,5388,1,complete,,,Fri Dec 22 2017 12:25:59 GMT-0800 (PST)
76156,1227,0,down,,,Sat Feb 10 2018 11:23:20 GMT-0800 (PST)
14446,7976,0,impression,9,7,Mon Dec 11 2017 17:21:38 GMT-0800 (PST)
41969,8713,0,engage,,,Sat Jan 06 2018 21:24:04 GMT-0800 (PST)
58972,9531,0,impression,-6,-4,Sat Jan 27 2018 07:41:15 GMT-0800 (PST)
58226,812,1,start,,,Wed Jan 17 2018 11:36:41 GMT-0800 (PST)
84904,2826,1,engage,,,Mon Dec 11 2017 20:54:00 GMT-0800 (PST)
55118,6818,1,engage,,,Thu Feb 15 2018 10:46:16 GMT-0800 (PST)
61273,6504,0,engage,,,Mon Feb 19 2018 23:33:37 GMT-0800 (PST)
77881,8402,1,start,,,Sat Jan 13 2018 11:26:28 GMT-0800 (PST)
66866,1589,1,impression,5,-10,Fri Jan 19 2018 21:20:46 GMT-0800 (PST)
45401,8668,0,pause,,,Fri Feb 02 2018 04:25:23 GMT-0800 (PST)
86156,7193,1,up,,,Fri Feb 23 2018 15:16:37 GMT-0800 (PST)
71854,7632,0,pause,,,Fri Feb 23 2018 11:07:51 GMT-0800 (PST)
47121,2319,0,start,,,Wed Jan 03 2018 09:14:52 GMT-0800 (PST)
98572,5115,0,engage,,,Thu Dec 14 2017 02:37:04 GMT-0800 (PST)
70571,8847,0,pause,,,Sun Dec 31 2017 10:50:27 GMT-0800 (PST)
97113,4800,1,engage,,,Sat Jan 06 2018 18:03:04 GMT-0800 (PST)
2937,3831,1,engage,,,Tue Dec 05 2017 13:28:21 GMT-0800 (PST)
13148,3523,1,engage,,,Thu Feb 08 2018 01:13:53 GMT-0800 (PST)
91033,6178,0,impression,-4,5,Tue Feb 06 2018 14:13:29 GMT-0800 (PST)
76065,3763,1,impression,-8,-7,Tue Jan 02 2018 04:18:43 GMT-0800 (PST)
40979,2753,1,down,,,Sun Feb 11 2018 01:19:38 GMT-0800 (PST)
14305,4078,0,pause,,,Mon Jan 08 2018 04:43:03 GMT-0800 (PST)
50734,7612,1,engage,,,Thu Feb 08 2018 09:37:54 GMT-0800 (PST)
78158,4194,1,engage,,,Sun Dec 17 2017 09:47:35 GMT-0800 (PST)
41451,8152,0,impression,-9,8,Thu Dec 21 2017 21:15:55 GMT-0800 (PST)
96497,426,1,start,,,Thu Dec 07 2017 16:27:50 GMT-0800 (PST)
37829,9367,1,up,,,Tue Dec 05 2017 14:02:29 GMT-0800 (PST)
61118,3482,0,impression,-7,0,Mon Jan 22 2018 23:31:25 GMT-0800 (PST)
39656,1930,0,resume,,,Wed Jan 10 2018 05:30:46 GMT-0800 (PST)
36683,7040,0,start,,,Fri Jan 26 2018 23:05:40 GMT-0800 (PST)
38963,6451,1,down,,,Thu Feb 01 2018 13:25:39 GMT-0800 (PST)
6072,7466,1,impression,2,8,Thu Jan 04 2018 17:30:21 GMT-0800 (PST)
15422,9747,0,impression,3,-1,Thu Feb 08 2018 22:08:19 GMT-0800 (PST)
80847,7171,1,pause,,,Thu Jan 04 2018 03:19:21 GMT-0800 (PST)
75142,5338,1,resume,,,Tue Jan 30 2018 13:30:50 GMT-0800 (PST)
46345,4505,0,start,,,Thu Feb 08 2018 02:30:50 GMT-0800 (PST)
28267,7367,1,impression,3,9,Sat Dec 02 2017 05:30:36 GMT-0800 (PST)
74713,5899,1,pause,,,Thu Feb 08 2018 21:25:47 GMT-0800 (PST)
56255,4223,1,down,,,Wed Feb 21 2018 11:19:20 GMT-0800 (PST)
8108,2099,1,engage,,,Wed Jan 17 2018 00:01:07 GMT-0800 (PST)
43500,9407,1,pause,,,Sun Feb 04 2018 04:41:35 GMT-0800 (PST)
4341,2288,1,engage,,,Thu Dec 21 2017 20:06:49 GMT-0800 (PST)
51261,3261,0,pause,,,Tue Feb 20 2018 04:19:51 GMT-0800 (PST)
19374,707,1,engage,,,Tue Feb 27 2018 03:01:53 GMT-0800 (PST)
2446,9786,0,resume,,,Sun Dec 31 2017 15:02:41 GMT-0800 (PST)
79493,1112,1,impression,-1,-5,Thu Jan 25 2018 07:47:10 GMT-0800 (PST)
91408,9324,1,impression,0,6,Sat Dec 16 2017 03:59:35 GMT-0800 (PST)
8130,1522,0,impression,-10,6,Tue Jan 23 2018 04:10:56 GMT-0800 (PST)
