user_id,movie_id,algo_id,action,x,y,timestamp
63702,1980,0,pause,,,Thu Feb 15 2018 01:34:57 GMT-0800 (PST)
41704,7667,0,complete,,,Fri Feb 02 2018 17:29:12 GMT-0800 (PST)
89348,3948,0,impression,6,4,Tue Feb 06 2018 13:07:22 GMT-0800 (PST)
33206,9752,1,impression,-10,-9,Thu Dec 28 2017 02:16:41 GMT-0800 (PST)
9501,5352,0,impression,1,1,Fri Dec 29 2017 01:31:45 GMT-0800 (PST)
48479,8813,1,engage,,,Mon Jan 01 2018 15:06:53 GMT-0800 (PST)
91099,4912,0,engage,,,Tue Feb 27 2018 18:43:02 GMT-0800 (PST)
916,9998,1,engage,,,Wed Jan 10 2018 06:33:25 GMT-0800 (PST)
28967,2460,0,resume,,,Wed Feb 14 2018 12:18:02 GMT-0800 (PST)
19660,6956,0,engage,,,Mon Feb 19 2018 08:00:28 GMT-0800 (PST)
90791,2598,0,up,,,Mon Dec 18 2017 13:56:15 GMT-0800 (PST)
76394,2169,0,impression,2,-5,Sat Feb 10 2018 20:03:02 GMT-0800 (PST)
62367,2998,0,pause,,,Tue Dec 26 2017 20:08:10 GMT-0800 (PST)
224,5199,0,impression,-3,7,Thu Feb 15 2018 06:03:33 GMT-0800 (PST)
83509,5902,1,start,,,Fri Feb 23 2018 23:11:48 GMT-0800 (PST)
75244,5504,0,impression,8,-4,Sat Feb 17 2018 09:44:11 GMT-0800 (PST)
92022,2693,0,impression,7,-8,Fri Jan 12 2018 14:27:34 GMT-0800 (PST)
47166,1645,0,engage,,,Sun Dec 10 2017 16:44:08 GMT-0800 (PST)
14493,8929,1,impression,2,0,Sun Jan 14 2018 09:23:48 GMT-0800 (PST)
41853,7453,1,engage,,,Thu Dec 21 2017 20:04:59 GMT-0800 (PST)
74519,3276,0,engage,,,Wed Jan 10 2018 20:30:22 GMT-0800 (PST)
96324,5503,1,complete,,,Sun Jan 28 2018 12:15:52 GMT-0800 (PST)
3953,3369,0,impression,-7,5,Fri Feb 16 2018 02:59:40 GMT-0800 (PST)
53065,8815,1,impression,3,-2,Sat Feb 10 2018 04:58:55 GMT-0800 (PST)
63401,5852,0,impression,-7,3,Thu Jan 18 2018 01:33:05 GMT-0800 (PST)
89881,5166,0,impression,-2,1,Sun Feb 11 2018 09:21:48 GMT-0800 (PST)
84621,459,1,impression,-8,-3,Sun Dec 17 2017 01:57:52 GMT-0800 (PST)
31432,3168,0,impression,-7,-7,Sun Jan 14 2018 18:09:53 GMT-0800 (PST)
80887,1913,1,down,,,Wed Feb 07 2018 09:45:17 GMT-0800 (PST)
4236,5103,1,down,,,Sat Jan 20 2018 15:32:41 GMT-0800 (PST)
72592,7794,0,impression,7,-6,Sat Jan 06 2018 18:47:24 GMT-0800 (PST)
20068,5886,0,start,,,Fri Dec 15 2017 03:15:21 GMT-0800 (PST)
73631,1461,0,impression,-6,1,Sat Dec 30 2017 04:31:49 GMT-0800 (PST)
1274,7189,1,resume,,,Sun Feb 18 2018 09:04:24 GMT-0800 (PST)
14451,7955,0,start,,,Mon Dec 18 2017 15:07:28 GMT-0800 (PST)
46629,4284,0,up,,,Mon Jan 22 2018 11:17:53 GMT-0800 (PST)
54400,124,0,engage,,,Sun Feb 18 2018 01:11:03 GMT-0800 (PST)
3472,3815,1,impression,0,6,Thu Feb 22 2018 22:59:15 GMT-0800 (PST)
67562,3183,0,down,,,Wed Dec 13 2017 18:11:22 GMT-0800 (PST)
47359,7631,0,impression,4,-6,Sat Jan 27 2018 12:42:33 GMT-0800 (PST)
67297,6971,0,engage,,,Tue Dec 19 2017 15:16:57 GMT-0800 (PST)
53042,2893,1,up,,,Wed Feb 14 2018 04:20:57 GMT-0800 (PST)
96969,2343,0,engage,,,Fri Jan 12 2018 03:07:12 GMT-0800 (PST)
50287,9974,0,pause,,,Sat Feb 17 2018 05:11:20 GMT-0800 (PST)
66860,3096,0,impression,-10,-3,Sun Dec 10 2017 03:12:16 GMT-0800 (PST)
37584,7266,1,impression,-9,-2,Thu Dec 14 2017 02:11:40 GMT-0800 (PST)
26221,5696,0,impression,0,8,Mon Dec 25 2017 12:50:27 GMT-0800 (PST)
29021,702,1,engage,,,Fri Jan 12 2018 16:42:20 GMT-0800 (PST)
44673,2236,0,impression,-2,7,Sat Feb 24 2018 01:54:59 GMT-0800 (PST)
70305,6809,0,up,,,Wed Dec 13 2017 06:49:28 GMT-0800 (PST)
45405,8186,1,impression,-4,-3,Mon Jan 08 2018 11:14:50 GMT-0800 (PST)
36310,5989,1,engage,,,Fri Dec 29 2017 23:52:12 GMT-0800 (PST)
56222,9744,1,start,,,Sat Feb 10 2018 12:25:25 GMT-0800 (PST)
71367,5382,1,complete,,,Sun Dec 03 2017 23:50:57 GMT-0800 (PST)
15483,7404,1,resume,,,Sun Feb 18 2018 23:55:41 GMT-0800 (PST)
30265,2298,1,up,,,Mon Jan 01 2018 22:36:28 GMT-0800 (PST)
28455,9744,1,engage,,,Wed Dec 27 2017 19:31:38 GMT-0800 (PST)
21374,2967,1,down,,,Sun Feb 25 2018 11:48:07 GMT-0800 (PST)
48192,6644,1,impression,-5,-5,Tue Jan 09 2018 07:21:37 GMT-0800 (PST)
9376,6260,0,impression,9,-9,Sat Feb 03 2018 07:19:03 GMT-0800 (PST)
23328,5968,0,impression,-2,7,Fri Jan 26 2018 03:49:04 GMT-0800 (PST)
77698,8556,0,impression,8,6,Thu Dec 07 2017 21:47:42 GMT-0800 (PST)
257,7443,1,impression,-2,-10,Tue Feb 27 2018 23:35:21 GMT-0800 (PST)
17526,8632,0,impression,6,5,Sun Feb 11 2018 15:45:37 GMT-0800 (PST)
15553,8948,1,pause,,,Sat Feb 10 2018 03:02:01 GMT-0800 (PST)
65419,4034,1,engage,,,Mon Feb 26 2018 18:20:17 GMT-0800 (PST)
17723,172,1,resume,,,Wed Feb 21 2018 06:13:38 GMT-0800 (PST)
68362,6387,0,pause,,,Wed Jan 10 2018 00:26:56 GMT-0800 (PST)
46646,3986,0,start,,,Tue Feb 27 2018 07:24:50 GMT-0800 (PST)
66224,6141,1,complete,,,Thu Jan 04 2018 22:29:03 GMT-0800 (PST)
88457,9087,0,complete,,,Thu Feb 01 2018 21:14:43 GMT-0800 (PST)
98049,1250,0,start,,,Sat Dec 23 2017 02:04:02 GMT-0800 (PST)
95409,7812,0,impression,-3,-9,Sat Jan 13 2018 06:59:36 GMT-0800 (PST)
60044,2349,1,down,,,Sun Dec 31 2017 20:41:49 GMT-0800 (PST)
9424,6801,1,resume,,,Sat Jan 13 2018 22:36:39 GMT-0800 (PST)
45663,3232,1,impression,9,-4,Tue Feb 27 2018 15:21:35 GMT-0800 (PST)
9960,4265,1,impression,2,6,Wed Feb 14 2018 02:47:59 GMT-0800 (PST)
8835,2261,1,impression,5,-7,Sun Feb 04 2018 05:00:51 GMT-0800 (PST)
49864,3318,0,impression,7,3,Mon Jan 29 2018 09:14:23 GMT-0800 (PST)
59389,96,0,pause,,,Tue Jan 02 2018 01:29:15 GMT-0800 (PST)
15579,6577,0,engage,,,Wed Jan 24 2018 20:18:50 GMT-0800 (PST)
12924,2224,1,complete,,,Fri Feb 02 2018 18:39:41 GMT-0800 (PST)
48855,4205,0,resume,,,Wed Dec 27 2017 21:45:03 GMT-0800 (PST)
24652,4581,0,impression,2,3,Sat Dec 02 2017 11:53:51 GMT-0800 (PST)
6269,5571,1,pause,,,Wed Feb 14 2018 02:01:05 GMT-0800 (PST)
48884,2982,1,complete,,,Mon Dec 04 2017 11:01:49 GMT-0800 (PST)
29711,7538,0,engage,,,Thu Jan 18 2018 00:09:26 GMT-0800 (PST)
93100,192,1,pause,,,Mon Feb 19 2018 19:08:07 GMT-0800 (PST)
88506,2104,0,impression,-2,-4,Mon Feb 05 2018 05:43:43 GMT-0800 (PST)
48952,7531,1,engage,,,Fri Dec 01 2017 10:59:57 GMT-0800 (PST)
43327,8969,1,impression,1,-4,Tue Jan 02 2018 10:19:17 GMT-0800 (PST)
70098,9817,1,impression,-9,-9,Wed Jan 24 2018 21:20:55 GMT-0800 (PST)
93997,9537,1,pause,,,Sun Dec 31 2017 15:29:31 GMT-0800 (PST)
14167,2292,1,impression,4,-6,Sun Jan 28 2018 12:10:39 GMT-0800 (PST)
84088,4623,0,impression,-10,7,Sat Dec 23 2017 19:18:30 GMT-0800 (PST)
70175,9300,1,impression,3,-9,Fri Dec 22 2017 17:08:21 GMT-0800 (PST)
95718,714,0,impression,3,1,Mon Jan 08 2018 05:07:52 GMT-0800 (PST)
78340,4366,0,impression,-2,-2,Tue Feb 06 2018 10:43:27 GMT-0800 (PST)
72629,671,1,impression,2,-6,Fri Dec 08 2017 12:50:11 GMT-0800 (PST)
42281,2712,0,impression,-7,-8,Tue Dec 26 2017 01:35:06 GMT-0800 (PST)
97031,2195,1,resume,,,Wed Dec 20 2017 01:27:30 GMT-0800 (PST)
97796,5999,0,resume,,,Fri Jan 12 2018 22:44:14 GMT-0800 (PST)
44390,2470,1,impression,6,-2,Thu Dec 14 2017 05:13:02 GMT-0800 (PST)
10119,8199,0,impression,0,6,Sun Feb 25 2018 14:26:35 GMT-0800 (PST)
47711,4615,1,impression,9,8,Sat Dec 02 2017 09:37:24 GMT-0800 (PST)
63865,8987,0,engage,,,Thu Feb 22 2018 14:32:04 GMT-0800 (PST)
79686,4668,0,impression,-5,1,Sun Feb 18 2018 19:49:04 GMT-0800 (PST)
62420,3640,1,engage,,,Tue Feb 06 2018 22:32:27 GMT-0800 (PST)
69922,1907,0,impression,-9,2,Sun Feb 25 2018 12:40:18 GMT-0800 (PST)
48349,5493,1,engage,,,Fri Dec 22 2017 05:59:45 GMT-0800 (PST)
51898,3664,0,pause,,,Sat Jan 20 2018 22:47:11 GMT-0800 (PST)
8311,8246,1,pause,,,Sun Feb 18 2018 08:09:39 GMT-0800 (PST)
88919,9032,0,impression,-5,0,Wed Feb 07 2018 08:37:29 GMT-0800 (PST)
91247,9139,1,complete,,,Sat Dec 09 2017 00:38:43 GMT-0800 (PST)
27934,4809,1,start,,,Wed Feb 21 2018 16:46:30 GMT-0800 (PST)
40673,8270,0,impression,-6,2,Mon Dec 25 2017 04:31:16 GMT-0800 (PST)
32289,6831,0,impression,-10,0,Fri Dec 08 2017 10:32:54 GMT-0800 (PST)
33369,9450,0,pause,,,Mon Dec 11 2017 19:07:57 GMT-0800 (PST)
93420,5511,1,complete,,,Mon Jan 08 2018 11:20:05 GMT-0800 (PST)
28093,9179,0,impression,-2,2,Thu Jan 18 2018 10:03:26 GMT-0800 (PST)
96885,2906,0,start,,,Wed Dec 13 2017 12:45:47 GMT-0800 (PST)
19635,1847,0,complete,,,Thu Feb 08 2018 02:50:52 GMT-0800 (PST)
82773,5804,1,impression,7,-3,Tue Feb 27 2018 13:28:48 GMT-0800 (PST)
57519,6513,0,resume,,,Sat Dec 02 2017 02:46:58 GMT-0800 (PST)
77672,797,1,impression,-3,-2,Mon Jan 22 2018 09:15:17 GMT-0800 (PST)
64039,185,1,impression,5,7,Tue Dec 12 2017 13:53:50 GMT-0800 (PST)
1780,1025,0,engage,,,Mon Jan 22 2018 16:45:55 GMT-0800 (PST)
3766,6953,1,impression,4,1,Thu Feb 08 2018 17:54:39 GMT-0800 (PST)
87775,5319,1,pause,,,Mon Jan 15 2018 20:41:13 GMT-0800 (PST)
48699,7143,1,complete,,,Sat Jan 20 2018 11:10:33 GMT-0800 (PST)
65188,4957,0,impression,6,0,Tue Jan 09 2018 10:41:30 GMT-0800 (PST)
70182,7685,0,start,,,Wed Dec 13 2017 09:53:43 GMT-0800 (PST)
5460,4598,0,start,,,Sun Feb 18 2018 09:03:34 GMT-0800 (PST)
79543,3216,0,start,,,Tue Jan 02 2018 13:29:20 GMT-0800 (PST)
59859,7820,0,impression,-5,-5,Mon Jan 22 2018 12:19:32 GMT-0800 (PST)
88018,1124,0,impression,-9,0,Fri Feb 16 2018 01:54:04 GMT-0800 (PST)
12341,2660,1,impression,-9,-7,Tue Feb 13 2018 14:31:11 GMT-0800 (PST)
46514,3516,0,down,,,Sat Feb 24 2018 22:24:17 GMT-0800 (PST)
96917,3365,0,engage,,,Tue Jan 02 2018 19:05:45 GMT-0800 (PST)
50127,3561,0,impression,-6,-3,Thu Jan 18 2018 15:50:02 GMT-0800 (PST)
83548,9988,1,start,,,Wed Jan 10 2018 11:34:33 GMT-0800 (PST)
40659,1479,1,start,,,Sat Dec 30 2017 20:55:05 GMT-0800 (PST)
33799,7,1,impression,-6,-5,Mon Jan 15 2018 13:59:33 GMT-0800 (PST)
2963,948,1,engage,,,Wed Dec 27 2017 08:37:08 GMT-0800 (PST)
1716,8462,1,pause,,,Mon Dec 11 2017 03:17:03 GMT-0800 (PST)
76029,5829,1,impression,-9,1,Tue Dec 26 2017 21:34:12 GMT-0800 (PST)
87901,6662,0,resume,,,Thu Feb 01 2018 04:49:21 GMT-0800 (PST)
66532,1865,1,impression,-3,4,Fri Dec 22 2017 08:46:04 GMT-0800 (PST)
17987,9972,1,impression,9,-5,Wed Dec 20 2017 08:23:36 GMT-0800 (PST)
46181,3290,0,start,,,Sun Dec 10 2017 22:41:53 GMT-0800 (PST)
61014,3609,0,impression,-9,2,Sun Feb 04 2018 11:48:00 GMT-0800 (PST)
66333,901,0,impression,-3,-2,Thu Jan 04 2018 04:54:58 GMT-0800 (PST)
43554,6267,0,impression,-5,4,Fri Feb 02 2018 01:27:39 GMT-0800 (PST)
27746,7582,1,engage,,,Sat Dec 02 2017 19:08:51 GMT-0800 (PST)
70329,6803,0,pause,,,Wed Feb 07 2018 23:54:13 GMT-0800 (PST)
18444,5013,1,impression,4,4,Tue Feb 27 2018 20:24:17 GMT-0800 (PST)
80636,8406,0,complete,,,Sun Feb 04 2018 16:42:03 GMT-0800 (PST)
5495,655,1,impression,-2,-1,Wed Feb 14 2018 16:51:58 GMT-0800 (PST)
47706,95,1,impression,6,0,Sat Dec 30 2017 13:58:30 GMT-0800 (PST)
3581,7920,0,engage,,,Mon Jan 15 2018 23:23:27 GMT-0800 (PST)
26493,1121,1,up,,,Sun Feb 25 2018 18:12:53 GMT-0800 (PST)
28287,3928,0,impression,4,-1,Wed Dec 27 2017 17:06:54 GMT-0800 (PST)
5223,3057,0,start,,,Tue Jan 02 2018 14:55:23 GMT-0800 (PST)
88654,5743,0,engage,,,Thu Dec 14 2017 11:51:44 GMT-0800 (PST)
97583,3635,1,engage,,,Tue Jan 23 2018 23:51:34 GMT-0800 (PST)
10286,443,0,engage,,,Fri Feb 16 2018 09:39:01 GMT-0800 (PST)
67380,5283,1,up,,,Sat Jan 13 2018 20:46:54 GMT-0800 (PST)
27954,112,0,engage,,,Mon Feb 19 2018 17:28:41 GMT-0800 (PST)
82362,8438,0,pause,,,Sun Feb 04 2018 21:34:14 GMT-0800 (PST)
72817,1584,1,impression,-4,1,Fri Feb 09 2018 18:58:29 GMT-0800 (PST)
43053,782,0,engage,,,Fri Dec 29 2017 19:32:52 GMT-0800 (PST)
52715,381,1,impression,0,9,Thu Dec 14 2017 02:38:25 GMT-0800 (PST)
15166,4846,1,engage,,,Sun Jan 07 2018 13:43:21 GMT-0800 (PST)
43450,8145,0,resume,,,Sun Dec 17 2017 13:14:37 GMT-0800 (PST)
95131,2207,0,pause,,,Thu Dec 28 2017 16:42:36 GMT-0800 (PST)
91676,6506,0,impression,5,-9,Mon Dec 25 2017 14:06:16 GMT-0800 (PST)
87724,706,0,impression,-10,-1,Mon Jan 22 2018 06:18:13 GMT-0800 (PST)
10705,8533,1,down,,,Wed Feb 21 2018 14:18:35 GMT-0800 (PST)
15093,2495,1,complete,,,Tue Feb 13 2018 22:11:20 GMT-0800 (PST)
61860,2252,0,impression,-5,0,Wed Dec 13 2017 08:50:36 GMT-0800 (PST)
86616,9745,0,pause,,,Sun Dec 24 2017 00:18:24 GMT-0800 (PST)
13798,31,0,engage,,,Fri Feb 02 2018 04:24:22 GMT-0800 (PST)
66978,7377,1,impression,2,4,Tue Feb 06 2018 18:57:54 GMT-0800 (PST)
41914,7225,0,impression,4,-7,Mon Jan 29 2018 12:28:38 GMT-0800 (PST)
26694,2592,1,pause,,,Sat Feb 03 2018 17:13:38 GMT-0800 (PST)
10228,5772,0,engage,,,Sun Dec 24 2017 05:52:03 GMT-0800 (PST)
90942,9590,1,impression,-6,-8,Mon Feb 19 2018 10:31:42 GMT-0800 (PST)
38206,622,0,complete,,,Sun Dec 10 2017 01:29:28 GMT-0800 (PST)
95781,2798,1,pause,,,Tue Dec 26 2017 11:58:43 GMT-0800 (PST)
16791,6974,0,complete,,,Sat Dec 02 2017 06:51:33 GMT-0800 (PST)
11082,9436,0,start,,,Sat Jan 06 2018 04:53:24 GMT-0800 (PST)
35069,2668,0,impression,3,0,Sun Feb 04 2018 13:23:54 GMT-0800 (PST)
98813,7611,0,complete,,,Fri Jan 05 2018 07:42:40 GMT-0800 (PST)
89443,2645,1,complete,,,Wed Feb 14 2018 02:30:25 GMT-0800 (PST)
66106,292,0,pause,,,Sun Feb 04 2018 07:44:00 GMT-0800 (PST)
92076,4424,1,up,,,Sat Dec 30 2017 01:08:45 GMT-0800 (PST)
10694,4393,1,complete,,,Wed Dec 20 2017 13:49:10 GMT-0800 (PST)
41944,9768,0,engage,,,Sat Feb 24 2018 15:35:00 GMT-0800 (PST)
32819,4575,1,start,,,Fri Jan 12 2018 23:19:42 GMT-0800 (PST)
57818,8607,1,impression,-4,2,Sat Dec 30 2017 09:35:40 GMT-0800 (PST)
21052,4120,0,complete,,,Sun Feb 25 2018 16:19:54 GMT-0800 (PST)
29065,7262,0,impression,9,8,Mon Jan 29 2018 16:36:06 GMT-0800 (PST)
1439,8444,0,impression,4,-5,Fri Feb 09 2018 07:30:04 GMT-0800 (PST)
96130,4380,0,up,,,Mon Feb 19 2018 06:44:15 GMT-0800 (PST)
57141,4107,1,impression,5,2,Mon Jan 29 2018 21:37:27 GMT-0800 (PST)
21948,5173,0,impression,4,-3,Sat Feb 03 2018 02:16:43 GMT-0800 (PST)
60183,6512,0,impression,0,-5,Thu Dec 21 2017 14:53:56 GMT-0800 (PST)
82600,809,0,impression,8,8,Fri Feb 16 2018 06:35:18 GMT-0800 (PST)
31297,7590,1,resume,,,Sat Jan 06 2018 02:47:35 GMT-0800 (PST)
42792,1303,1,start,,,Fri Feb 16 2018 17:45:20 GMT-0800 (PST)
55570,5607,1,impression,7,-5,Fri Dec 29 2017 11:00:51 GMT-0800 (PST)
90337,2446,0,complete,,,Fri Jan 05 2018 15:39:46 GMT-0800 (PST)
1222,4105,0,impression,3,-6,Mon Jan 22 2018 07:00:13 GMT-0800 (PST)
69823,3045,0,engage,,,Wed Dec 06 2017 06:36:23 GMT-0800 (PST)
32516,1824,1,complete,,,Thu Dec 28 2017 03:48:27 GMT-0800 (PST)
4273,5994,0,impression,4,-8,Sun Feb 18 2018 17:09:44 GMT-0800 (PST)
42963,4274,0,complete,,,Mon Dec 25 2017 19:02:17 GMT-0800 (PST)
19243,5260,0,impression,-8,-4,Wed Feb 07 2018 09:50:05 GMT-0800 (PST)
7911,2252,1,impression,-8,-5,Mon Jan 22 2018 11:17:38 GMT-0800 (PST)
21160,8194,0,impression,8,2,Sun Dec 31 2017 14:09:17 GMT-0800 (PST)
96791,2715,1,up,,,Tue Feb 13 2018 23:44:36 GMT-0800 (PST)
47700,9960,1,impression,2,-6,Sun Dec 10 2017 12:48:13 GMT-0800 (PST)
57074,704,0,engage,,,Fri Dec 22 2017 09:16:54 GMT-0800 (PST)
4979,6147,0,start,,,Sat Dec 02 2017 00:44:30 GMT-0800 (PST)
66277,8186,1,impression,1,-5,Fri Jan 12 2018 15:16:41 GMT-0800 (PST)
82732,2935,1,start,,,Sun Jan 21 2018 04:15:37 GMT-0800 (PST)
56814,8812,1,resume,,,Sat Jan 06 2018 05:06:35 GMT-0800 (PST)
24507,117,0,impression,-7,7,Thu Feb 15 2018 04:37:20 GMT-0800 (PST)
88467,9009,1,down,,,Sun Dec 03 2017 15:45:59 GMT-0800 (PST)
46140,9131,0,start,,,Wed Jan 24 2018 17:58:06 GMT-0800 (PST)
81191,5670,1,engage,,,Thu Feb 15 2018 23:44:41 GMT-0800 (PST)
8319,5920,0,impression,6,1,Thu Feb 08 2018 10:48:16 GMT-0800 (PST)
52157,7834,1,down,,,Thu Jan 18 2018 22:30:05 GMT-0800 (PST)
42857,5163,1,impression,-6,-3,Tue Jan 16 2018 02:43:32 GMT-0800 (PST)
4589,3190,1,engage,,,Fri Dec 15 2017 08:16:06 GMT-0800 (PST)
3231,493,0,complete,,,Sun Dec 10 2017 04:44:18 GMT-0800 (PST)
94967,750,1,impression,4,1,Wed Jan 10 2018 11:43:02 GMT-0800 (PST)
70216,2568,1,impression,-6,-7,Sat Feb 03 2018 07:21:35 GMT-0800 (PST)
46183,7374,0,start,,,Tue Dec 05 2017 21:35:35 GMT-0800 (PST)
79635,3299,0,start,,,Tue Feb 27 2018 22:00:38 GMT-0800 (PST)
22047,7387,0,impression,4,-2,Fri Jan 05 2018 13:30:36 GMT-0800 (PST)
72360,8341,1,impression,4,4,Sat Dec 23 2017 16:54:34 GMT-0800 (PST)
41020,9038,0,impression,0,1,Thu Jan 04 2018 19:50:09 GMT-0800 (PST)
67440,630,0,down,,,Wed Dec 27 2017 10:17:14 GMT-0800 (PST)
61415,6836,0,start,,,Sun Feb 11 2018 03:16:42 GMT-0800 (PST)
37939,7110,0,start,,,Tue Feb 27 2018 03:48:53 GMT-0800 (PST)
88722,1268,1,impression,4,-1,Fri Feb 02 2018 08:11:51 GMT-0800 (PST)
2768,9761,0,engage,,,Thu Jan 04 2018 04:27:25 GMT-0800 (PST)
47300,3073,1,impression,-5,-7,Fri Dec 22 2017 19:13:42 GMT-0800 (PST)
8337,1905,0,up,,,Fri Jan 12 2018 17:22:53 GMT-0800 (PST)
8460,2660,1,pause,,,Wed Jan 17 2018 17:59:37 GMT-0800 (PST)
39184,8751,1,impression,-1,-6,Thu Jan 18 2018 23:26:10 GMT-0800 (PST)
29936,7720,0,complete,,,Sat Feb 03 2018 02:42:58 GMT-0800 (PST)
71730,5364,1,start,,,Wed Jan 17 2018 05:42:18 GMT-0800 (PST)
17206,5450,0,resume,,,Sat Dec 02 2017 16:55:31 GMT-0800 (PST)
16231,4261,0,pause,,,Sat Feb 03 2018 22:26:16 GMT-0800 (PST)
5252,1029,1,up,,,Fri Feb 09 2018 15:43:44 GMT-0800 (PST)
84107,5460,1,up,,,Sun Dec 31 2017 16:31:51 GMT-0800 (PST)
20964,2140,1,engage,,,Mon Feb 26 2018 10:33:22 GMT-0800 (PST)
57354,4150,0,impression,7,-1,Fri Jan 26 2018 23:02:52 GMT-0800 (PST)
81375,6694,1,up,,,Tue Jan 16 2018 16:12:30 GMT-0800 (PST)
351,2144,0,impression,-2,-2,Sun Dec 24 2017 10:03:07 GMT-0800 (PST)
17393,8219,1,pause,,,Fri Jan 26 2018 21:06:48 GMT-0800 (PST)
25470,5626,0,impression,-8,-9,Tue Dec 12 2017 06:45:56 GMT-0800 (PST)
34437,1903,0,up,,,Mon Feb 12 2018 02:10:33 GMT-0800 (PST)
6367,3964,1,impression,-4,-8,Sat Dec 09 2017 18:11:03 GMT-0800 (PST)
7039,4102,1,resume,,,Sun Dec 31 2017 17:09:29 GMT-0800 (PST)
70725,421,1,engage,,,Wed Dec 13 2017 21:47:28 GMT-0800 (PST)
88666,7493,1,impression,-8,7,Sat Jan 06 2018 02:39:37 GMT-0800 (PST)
99496,2188,0,engage,,,Tue Jan 16 2018 15:10:10 GMT-0800 (PST)
26774,7511,1,pause,,,Thu Jan 18 2018 09:40:36 GMT-0800 (PST)
47253,3859,1,impression,4,-7,Sat Feb 17 2018 08:54:41 GMT-0800 (PST)
68282,6204,0,pause,,,Sun Feb 18 2018 23:31:30 GMT-0800 (PST)
19859,2257,0,engage,,,Mon Feb 05 2018 22:32:00 GMT-0800 (PST)
25405,3452,0,impression,1,4,Fri Feb 16 2018 10:01:19 GMT-0800 (PST)
55129,7793,0,impression,-10,2,Sat Feb 17 2018 19:44:49 GMT-0800 (PST)
15604,3905,0,impression,-4,1,Wed Feb 21 2018 20:01:04 GMT-0800 (PST)
38698,9514,0,engage,,,Sat Feb 17 2018 15:41:21 GMT-0800 (PST)
2030,1387,0,start,,,Mon Feb 19 2018 11:23:24 GMT-0800 (PST)
29871,7018,1,down,,,Sat Dec 30 2017 19:58:23 GMT-0800 (PST)
21129,5874,1,resume,,,Wed Dec 27 2017 21:18:03 GMT-0800 (PST)
74964,8182,0,down,,,Sun Dec 10 2017 01:21:25 GMT-0800 (PST)
44743,7405,0,impression,1,-3,Tue Feb 06 2018 19:27:15 GMT-0800 (PST)
80821,4948,0,pause,,,Fri Feb 16 2018 18:41:31 GMT-0800 (PST)
92017,1775,0,up,,,Tue Jan 30 2018 09:16:48 GMT-0800 (PST)
78405,7577,0,impression,-2,0,Fri Dec 01 2017 17:05:27 GMT-0800 (PST)
87490,9684,1,impression,0,9,Mon Jan 01 2018 06:48:07 GMT-0800 (PST)
72616,5569,0,impression,-1,-3,Thu Jan 11 2018 21:18:58 GMT-0800 (PST)
6584,4128,0,impression,-2,-7,Tue Jan 16 2018 21:28:22 GMT-0800 (PST)
22721,2784,0,impression,9,-6,Sun Jan 14 2018 12:14:31 GMT-0800 (PST)
21432,8479,0,pause,,,Sun Dec 03 2017 17:18:46 GMT-0800 (PST)
64144,7474,1,impression,8,8,Wed Jan 31 2018 18:10:08 GMT-0800 (PST)
52131,681,1,pause,,,Sat Jan 13 2018 22:49:02 GMT-0800 (PST)
61531,8710,1,start,,,Wed Feb 07 2018 20:31:17 GMT-0800 (PST)
6754,5997,0,engage,,,Mon Jan 29 2018 23:30:54 GMT-0800 (PST)
33665,7067,1,impression,-6,6,Fri Dec 15 2017 19:32:05 GMT-0800 (PST)
26292,198,1,impression,6,3,Fri Dec 08 2017 12:23:22 GMT-0800 (PST)
81366,9910,0,engage,,,Sat Dec 16 2017 01:41:06 GMT-0800 (PST)
38792,6719,0,engage,,,Sun Feb 18 2018 15:49:27 GMT-0800 (PST)
12961,1700,0,start,,,Mon Feb 12 2018 20:12:48 GMT-0800 (PST)
31814,7531,0,impression,4,2,Wed Feb 28 2018 14:10:24 GMT-0800 (PST)
78052,2293,0,impression,-10,-3,Wed Jan 17 2018 17:23:10 GMT-0800 (PST)
78723,5380,1,impression,8,1,Wed Jan 24 2018 07:02:15 GMT-0800 (PST)
51215,212,0,impression,4,4,Sun Feb 11 2018 04:09:27 GMT-0800 (PST)
91770,7549,1,start,,,Thu Feb 08 2018 16:11:50 GMT-0800 (PST)
76865,8730,0,impression,7,-9,Sun Feb 11 2018 01:46:17 GMT-0800 (PST)
97894,6428,1,impression,8,-5,Wed Jan 03 2018 15:24:11 GMT-0800 (PST)
19386,4278,1,pause,,,Tue Feb 20 2018 23:11:59 GMT-0800 (PST)
34463,104,0,impression,3,3,Fri Dec 29 2017 10:24:32 GMT-0800 (PST)
87621,8497,1,impression,9,-3,Wed Dec 27 2017 07:58:38 GMT-0800 (PST)
20118,2983,1,impression,-8,-6,Sat Jan 13 2018 01:37:28 GMT-0800 (PST)
28646,5286,1,engage,,,Wed Jan 17 2018 11:48:11 GMT-0800 (PST)
66294,3309,1,impression,-3,-3,Sun Feb 11 2018 16:33:33 GMT-0800 (PST)
54258,7314,0,engage,,,Tue Feb 27 2018 17:56:08 GMT-0800 (PST)
61530,6926,1,up,,,Tue Feb 20 2018 08:55:06 GMT-0800 (PST)
76083,3501,1,impression,0,4,Thu Jan 11 2018 14:41:27 GMT-0800 (PST)
94552,8959,0,impression,-8,8,Mon Jan 29 2018 09:39:19 GMT-0800 (PST)
