user_id,movie_id,algo_id,action,x,y,timestamp
90196,9126,0,impression,-3,-4,Tue Jan 09 2018 08:12:37 GMT-0800 (PST)
70843,6550,0,impression,-7,2,Thu Dec 14 2017 12:45:32 GMT-0800 (PST)
69123,7236,0,resume,,,Fri Dec 22 2017 02:14:09 GMT-0800 (PST)
28675,9922,1,up,,,Fri Dec 15 2017 00:46:26 GMT-0800 (PST)
26680,9435,1,impression,5,-5,Wed Jan 17 2018 23:08:57 GMT-0800 (PST)
15212,916,1,impression,9,3,Mon Feb 19 2018 04:37:42 GMT-0800 (PST)
76825,727,1,pause,,,Sat Dec 23 2017 18:19:30 GMT-0800 (PST)
63579,3163,1,complete,,,Mon Dec 11 2017 21:06:36 GMT-0800 (PST)
51036,2864,1,down,,,Sat Dec 23 2017 04:49:41 GMT-0800 (PST)
85757,4925,0,start,,,Wed Dec 13 2017 13:14:03 GMT-0800 (PST)
90041,6641,0,engage,,,Wed Feb 21 2018 11:17:49 GMT-0800 (PST)
31165,4188,0,impression,-2,4,Sat Dec 02 2017 22:39:02 GMT-0800 (PST)
98476,9177,1,complete,,,Thu Jan 25 2018 15:35:16 GMT-0800 (PST)
60019,8501,1,down,,,Thu Dec 14 2017 13:38:19 GMT-0800 (PST)
65757,9027,0,impression,1,-4,Sun Dec 10 2017 08:36:24 GMT-0800 (PST)
7074,2351,0,down,,,Tue Feb 20 2018 09:43:57 GMT-0800 (PST)
75381,5749,0,resume,,,Sun Feb 18 2018 01:45:12 GMT-0800 (PST)
25884,1328,0,start,,,Thu Feb 08 2018 21:16:52 GMT-0800 (PST)
85563,5872,1,start,,,Mon Dec 25 2017 04:07:59 GMT-0800 (PST)
40538,537,0,engage,,,Fri Jan 26 2018 11:05:27 GMT-0800 (PST)
1802,9579,1,up,,,Fri Jan 12 2018 08:58:03 GMT-0800 (PST)
51359,713,1,engage,,,Thu Feb 08 2018 13:12:26 GMT-0800 (PST)
89401,4736,1,complete,,,Mon Dec 04 2017 12:57:53 GMT-0800 (PST)
97953,4117,1,complete,,,Wed Jan 03 2018 05:54:19 GMT-0800 (PST)
9389,4471,0,pause,,,Thu Jan 11 2018 06:23:37 GMT-0800 (PST)
63008,7569,0,impression,4,-1,Sat Dec 09 2017 07:02:12 GMT-0800 (PST)
83767,1209,1,impression,4,-5,Tue Feb 13 2018 15:22:37 GMT-0800 (PST)
96229,4614,1,down,,,Fri Jan 05 2018 14:21:51 GMT-0800 (PST)
29123,1529,0,engage,,,Fri Jan 12 2018 06:03:46 GMT-0800 (PST)
47581,3658,1,pause,,,Sun Dec 10 2017 08:21:33 GMT-0800 (PST)
36170,1644,1,impression,-1,3,Tue Jan 02 2018 05:12:52 GMT-0800 (PST)
79350,1663,1,engage,,,Mon Jan 08 2018 20:23:49 GMT-0800 (PST)
59040,9530,0,engage,,,Sat Jan 13 2018 05:17:55 GMT-0800 (PST)
48650,2586,1,engage,,,Mon Feb 05 2018 00:35:19 GMT-0800 (PST)
45361,1679,0,pause,,,Wed Feb 28 2018 00:31:24 GMT-0800 (PST)
84965,9047,0,impression,-4,9,Sat Dec 30 2017 17:33:20 GMT-0800 (PST)
36472,8143,1,impression,0,-3,Thu Feb 08 2018 08:00:21 GMT-0800 (PST)
15269,6526,1,impression,-2,-10,Thu Jan 25 2018 05:50:15 GMT-0800 (PST)
56149,6440,0,engage,,,Fri Feb 09 2018 14:59:52 GMT-0800 (PST)
82112,187,1,impression,-5,-2,Thu Feb 22 2018 12:41:26 GMT-0800 (PST)
21314,4913,0,impression,-9,7,Tue Dec 26 2017 03:51:34 GMT-0800 (PST)
88029,2666,0,pause,,,Sun Jan 21 2018 23:25:59 GMT-0800 (PST)
39193,5157,1,impression,0,-1,Tue Dec 12 2017 22:59:31 GMT-0800 (PST)
90825,2449,0,impression,4,6,Sun Feb 11 2018 16:58:35 GMT-0800 (PST)
50174,7028,1,up,,,Mon Jan 01 2018 17:00:45 GMT-0800 (PST)
41335,692,1,impression,6,1,Sat Dec 16 2017 08:05:31 GMT-0800 (PST)
76304,5019,0,down,,,Wed Feb 28 2018 16:16:42 GMT-0800 (PST)
3528,9449,1,impression,5,-6,Tue Jan 02 2018 18:54:56 GMT-0800 (PST)
89474,684,1,pause,,,Sat Dec 02 2017 03:17:02 GMT-0800 (PST)
50946,91,1,engage,,,Sun Feb 11 2018 14:21:35 GMT-0800 (PST)
43941,444,0,complete,,,Mon Feb 26 2018 00:38:29 GMT-0800 (PST)
13794,6599,1,up,,,Fri Feb 23 2018 09:11:03 GMT-0800 (PST)
91651,8324,1,impression,-8,2,Fri Dec 01 2017 02:21:40 GMT-0800 (PST)
26153,3725,1,impression,3,8,Sat Jan 06 2018 03:27:09 GMT-0800 (PST)
39134,6290,1,engage,,,Sat Dec 09 2017 23:50:33 GMT-0800 (PST)
9325,2902,0,resume,,,Wed Feb 28 2018 01:35:39 GMT-0800 (PST)
32158,4123,0,impression,-5,-6,Fri Jan 19 2018 10:17:11 GMT-0800 (PST)
81943,6016,1,impression,2,-5,Mon Feb 05 2018 23:59:19 GMT-0800 (PST)
39862,5216,0,impression,2,5,Fri Feb 02 2018 20:14:03 GMT-0800 (PST)
81767,8612,0,impression,3,-9,Sun Dec 10 2017 01:06:40 GMT-0800 (PST)
52855,9375,1,engage,,,Thu Feb 08 2018 10:19:55 GMT-0800 (PST)
81769,4809,1,impression,2,0,Tue Dec 26 2017 07:31:57 GMT-0800 (PST)
45782,7439,0,impression,-7,5,Mon Jan 29 2018 11:05:26 GMT-0800 (PST)
68854,573,0,impression,2,-1,Sat Jan 06 2018 22:04:56 GMT-0800 (PST)
97722,2729,1,impression,-5,-4,Thu Dec 14 2017 22:58:49 GMT-0800 (PST)
73148,2554,0,start,,,Sat Feb 24 2018 04:22:17 GMT-0800 (PST)
15028,4149,0,impression,-3,-4,Thu Feb 01 2018 01:46:54 GMT-0800 (PST)
30968,6912,1,impression,-6,-4,Thu Dec 28 2017 20:08:37 GMT-0800 (PST)
95505,3481,1,impression,-2,2,Wed Dec 27 2017 23:42:52 GMT-0800 (PST)
73417,7334,0,impression,-3,2,Sat Jan 13 2018 11:34:23 GMT-0800 (PST)
36411,7946,0,complete,,,Mon Feb 12 2018 22:07:53 GMT-0800 (PST)
3317,2482,1,impression,-6,7,Sun Dec 24 2017 12:19:32 GMT-0800 (PST)
70347,4663,0,start,,,Mon Jan 08 2018 05:54:50 GMT-0800 (PST)
46515,2437,0,impression,7,3,Fri Jan 19 2018 03:24:00 GMT-0800 (PST)
61987,3359,0,impression,-4,-5,Thu Dec 28 2017 01:23:52 GMT-0800 (PST)
47336,1055,1,impression,6,8,Fri Dec 08 2017 11:20:01 GMT-0800 (PST)
36086,9585,0,start,,,Wed Dec 13 2017 13:27:46 GMT-0800 (PST)
87339,5148,1,impression,-3,0,Mon Feb 12 2018 07:29:30 GMT-0800 (PST)
74906,4729,1,resume,,,Sun Feb 04 2018 05:21:55 GMT-0800 (PST)
55526,8385,1,engage,,,Tue Feb 27 2018 17:58:36 GMT-0800 (PST)
57343,7649,1,impression,-7,4,Tue Feb 13 2018 00:39:11 GMT-0800 (PST)
96153,498,0,impression,-9,6,Wed Jan 31 2018 02:22:11 GMT-0800 (PST)
46224,6485,0,pause,,,Wed Feb 21 2018 17:32:12 GMT-0800 (PST)
68451,8470,1,engage,,,Sun Feb 11 2018 00:56:42 GMT-0800 (PST)
20197,2185,1,engage,,,Tue Jan 23 2018 18:53:06 GMT-0800 (PST)
97533,3263,1,impression,5,-2,Fri Feb 09 2018 03:55:47 GMT-0800 (PST)
83665,5249,0,pause,,,Sun Jan 07 2018 15:53:16 GMT-0800 (PST)
95121,6044,0,impression,-7,7,Fri Dec 08 2017 02:17:14 GMT-0800 (PST)
52780,272,0,complete,,,Tue Jan 30 2018 20:44:08 GMT-0800 (PST)
40448,1410,0,impression,0,-6,Tue Dec 05 2017 04:12:38 GMT-0800 (PST)
31380,2558,1,impression,-2,-3,Mon Feb 05 2018 04:31:36 GMT-0800 (PST)
21084,1112,0,start,,,Thu Jan 04 2018 19:31:57 GMT-0800 (PST)
24715,7178,1,impression,8,-8,Sat Feb 10 2018 18:59:17 GMT-0800 (PST)
48933,7841,0,pause,,,Wed Dec 06 2017 22:26:19 GMT-0800 (PST)
22279,3680,0,impression,-4,-5,Thu Jan 25 2018 19:49:05 GMT-0800 (PST)
12563,4419,0,impression,5,7,Fri Feb 16 2018 08:55:14 GMT-0800 (PST)
22671,8808,0,impression,-1,-5,Sun Feb 25 2018 14:43:33 GMT-0800 (PST)
22,6653,0,impression,0,0,Wed Dec 06 2017 00:25:42 GMT-0800 (PST)
45604,6548,1,pause,,,Thu Jan 25 2018 11:11:46 GMT-0800 (PST)
65800,8663,1,start,,,Sat Jan 20 2018 23:36:24 GMT-0800 (PST)
25044,2308,0,start,,,Sat Feb 03 2018 01:26:21 GMT-0800 (PST)
53300,2172,1,impression,-10,0,Tue Dec 26 2017 16:01:33 GMT-0800 (PST)
31066,1987,0,down,,,Sat Jan 13 2018 06:40:03 GMT-0800 (PST)
52262,148,1,start,,,Sat Feb 24 2018 15:41:40 GMT-0800 (PST)
86082,7365,0,start,,,Mon Feb 26 2018 15:36:34 GMT-0800 (PST)
46318,734,1,impression,2,-2,Sat Dec 16 2017 00:05:34 GMT-0800 (PST)
11859,9395,1,impression,-5,-1,Wed Jan 10 2018 03:17:47 GMT-0800 (PST)
84062,4100,1,impression,0,6,Sun Feb 11 2018 11:55:13 GMT-0800 (PST)
58465,5931,0,impression,4,-7,Sat Dec 30 2017 06:42:24 GMT-0800 (PST)
77780,2005,0,complete,,,Tue Dec 26 2017 03:59:37 GMT-0800 (PST)
52004,4303,0,up,,,Sun Jan 28 2018 04:39:25 GMT-0800 (PST)
74725,3194,0,start,,,Mon Feb 26 2018 03:18:42 GMT-0800 (PST)
17064,8570,0,impression,-6,7,Mon Feb 26 2018 13:11:04 GMT-0800 (PST)
69671,5920,0,impression,-7,-6,Tue Jan 16 2018 01:13:54 GMT-0800 (PST)
54784,439,1,impression,0,-2,Thu Feb 08 2018 13:59:40 GMT-0800 (PST)
64350,1783,1,impression,5,-8,Sun Feb 18 2018 21:15:58 GMT-0800 (PST)
21001,6156,1,impression,1,-5,Sun Feb 11 2018 06:07:48 GMT-0800 (PST)
77775,1085,1,impression,2,-4,Wed Jan 03 2018 14:30:46 GMT-0800 (PST)
33060,7023,0,complete,,,Tue Feb 20 2018 14:42:05 GMT-0800 (PST)
60940,8839,0,down,,,Fri Feb 09 2018 14:05:39 GMT-0800 (PST)
92955,7980,1,impression,-1,6,Sat Dec 09 2017 08:33:54 GMT-0800 (PST)
14319,2928,1,impression,-1,-10,Sat Feb 10 2018 04:55:14 GMT-0800 (PST)
13023,1029,0,up,,,Fri Dec 22 2017 15:27:32 GMT-0800 (PST)
23004,4818,1,start,,,Sun Jan 07 2018 20:43:49 GMT-0800 (PST)
81751,7690,0,engage,,,Wed Feb 07 2018 06:12:31 GMT-0800 (PST)
70976,9980,0,resume,,,Thu Feb 15 2018 09:01:17 GMT-0800 (PST)
73993,2212,0,pause,,,Mon Jan 22 2018 04:40:02 GMT-0800 (PST)
32102,9076,1,impression,-2,-3,Sat Feb 24 2018 15:34:33 GMT-0800 (PST)
92571,7823,1,resume,,,Fri Dec 15 2017 12:55:20 GMT-0800 (PST)
68250,4490,1,start,,,Sun Dec 03 2017 12:22:11 GMT-0800 (PST)
17842,8079,1,impression,3,-2,Tue Jan 02 2018 09:03:40 GMT-0800 (PST)
49118,7496,1,engage,,,Tue Feb 13 2018 18:50:27 GMT-0800 (PST)
5409,7705,0,impression,9,6,Thu Feb 08 2018 08:20:02 GMT-0800 (PST)
38527,6685,1,impression,2,8,Mon Feb 05 2018 13:48:07 GMT-0800 (PST)
42945,6588,1,complete,,,Wed Dec 27 2017 23:06:49 GMT-0800 (PST)
93124,704,1,resume,,,Fri Jan 05 2018 10:02:15 GMT-0800 (PST)
45573,3661,0,engage,,,Fri Jan 12 2018 23:15:44 GMT-0800 (PST)
87218,160,0,start,,,Thu Jan 11 2018 04:55:48 GMT-0800 (PST)
64689,1346,0,pause,,,Wed Jan 31 2018 08:48:37 GMT-0800 (PST)
89875,803,0,start,,,Fri Feb 16 2018 18:39:15 GMT-0800 (PST)
43406,9708,0,engage,,,Wed Feb 28 2018 04:27:25 GMT-0800 (PST)
78000,7021,1,impression,8,4,Wed Jan 10 2018 00:09:43 GMT-0800 (PST)
42774,3010,1,pause,,,Sat Feb 17 2018 18:53:15 GMT-0800 (PST)
97172,2738,1,impression,0,-3,Fri Feb 16 2018 12:24:03 GMT-0800 (PST)
49137,3791,1,pause,,,Thu Dec 21 2017 09:47:09 GMT-0800 (PST)
57948,8522,0,impression,-9,4,Thu Jan 25 2018 00:09:32 GMT-0800 (PST)
97693,3373,0,engage,,,Sun Jan 28 2018 21:57:09 GMT-0800 (PST)
99981,5890,1,up,,,Wed Jan 24 2018 08:06:06 GMT-0800 (PST)
52365,709,1,start,,,Sun Dec 17 2017 02:31:30 GMT-0800 (PST)
41549,4205,1,start,,,Sat Dec 16 2017 11:50:14 GMT-0800 (PST)
62081,2328,1,impression,-2,-3,Tue Jan 23 2018 07:24:52 GMT-0800 (PST)
71906,5307,1,impression,-6,-1,Tue Jan 09 2018 21:47:44 GMT-0800 (PST)
63400,7031,1,pause,,,Mon Feb 05 2018 03:08:36 GMT-0800 (PST)
96079,1957,0,engage,,,Sat Jan 06 2018 05:53:25 GMT-0800 (PST)
5506,8916,1,engage,,,Thu Dec 07 2017 22:23:33 GMT-0800 (PST)
26303,270,0,impression,-10,-4,Wed Feb 28 2018 04:46:30 GMT-0800 (PST)
69502,7291,0,impression,-9,6,Sat Dec 30 2017 18:33:06 GMT-0800 (PST)
85575,1127,0,start,,,Fri Feb 09 2018 12:07:50 GMT-0800 (PST)
91054,151,0,engage,,,Wed Jan 24 2018 13:21:58 GMT-0800 (PST)
57928,2857,0,resume,,,Fri Jan 19 2018 02:11:07 GMT-0800 (PST)
85607,3136,1,impression,2,7,Sat Jan 13 2018 00:09:53 GMT-0800 (PST)
71116,4538,0,engage,,,Sun Dec 31 2017 20:21:20 GMT-0800 (PST)
45406,7896,0,impression,1,8,Thu Jan 25 2018 03:15:44 GMT-0800 (PST)
43279,7774,1,impression,-1,-5,Sun Dec 17 2017 13:36:39 GMT-0800 (PST)
91418,8788,0,resume,,,Sun Dec 03 2017 14:01:51 GMT-0800 (PST)
88882,5398,0,impression,5,-2,Mon Jan 29 2018 06:00:32 GMT-0800 (PST)
42733,2926,0,impression,1,2,Sun Dec 03 2017 23:16:58 GMT-0800 (PST)
95881,4992,1,resume,,,Mon Feb 26 2018 04:47:36 GMT-0800 (PST)
79263,4444,0,resume,,,Wed Feb 07 2018 06:45:45 GMT-0800 (PST)
8166,5929,0,impression,4,2,Wed Jan 31 2018 02:27:49 GMT-0800 (PST)
38620,9780,1,start,,,Sun Dec 31 2017 19:46:22 GMT-0800 (PST)
96308,8513,1,impression,-1,-3,Mon Jan 22 2018 08:26:07 GMT-0800 (PST)
88609,8571,1,impression,8,-8,Tue Feb 20 2018 18:57:49 GMT-0800 (PST)
61532,3053,0,impression,-3,-1,Sun Jan 28 2018 18:24:42 GMT-0800 (PST)
15287,5677,1,start,,,Tue Jan 23 2018 00:48:15 GMT-0800 (PST)
70760,6855,1,impression,2,3,Tue Dec 12 2017 01:49:05 GMT-0800 (PST)
98563,6405,0,down,,,Thu Jan 18 2018 22:30:08 GMT-0800 (PST)
80651,9095,1,impression,-8,-7,Fri Feb 16 2018 08:46:05 GMT-0800 (PST)
71760,3327,1,impression,6,6,Tue Feb 20 2018 03:12:30 GMT-0800 (PST)
85381,4216,1,impression,-10,-7,Thu Dec 14 2017 16:53:42 GMT-0800 (PST)
28398,8331,0,start,,,Wed Feb 14 2018 15:52:15 GMT-0800 (PST)
16739,173,0,down,,,Sat Dec 16 2017 12:02:47 GMT-0800 (PST)
23515,781,1,complete,,,Wed Jan 03 2018 05:28:10 GMT-0800 (PST)
57285,7547,0,impression,-10,7,Sat Dec 09 2017 22:12:12 GMT-0800 (PST)
27312,6907,1,engage,,,Sun Feb 04 2018 16:49:29 GMT-0800 (PST)
50492,4450,1,impression,-8,-10,Thu Feb 22 2018 09:52:36 GMT-0800 (PST)
29224,8266,1,pause,,,Sat Feb 10 2018 00:31:23 GMT-0800 (PST)
1096,7300,1,impression,-8,5,Thu Feb 01 2018 23:06:28 GMT-0800 (PST)
88091,4624,0,resume,,,Sat Jan 13 2018 11:42:00 GMT-0800 (PST)
80832,7556,1,resume,,,Wed Jan 10 2018 17:58:32 GMT-0800 (PST)
38640,5297,0,impression,-9,3,Fri Jan 12 2018 22:19:53 GMT-0800 (PST)
25998,8521,0,impression,-1,-5,Sun Jan 14 2018 09:17:44 GMT-0800 (PST)
6396,9353,1,impression,1,-4,Sun Jan 21 2018 23:29:17 GMT-0800 (PST)
60014,9919,1,impression,-2,0,Wed Jan 03 2018 15:17:09 GMT-0800 (PST)
29904,2046,0,impression,-9,0,Mon Jan 29 2018 15:10:14 GMT-0800 (PST)
65151,4921,0,impression,-8,-8,Sat Dec 02 2017 02:48:44 GMT-0800 (PST)
25588,1792,1,impression,-2,-2,Sun Feb 18 2018 08:06:57 GMT-0800 (PST)
32235,3657,0,start,,,Tue Feb 06 2018 06:58:55 GMT-0800 (PST)
5901,7471,1,start,,,Fri Feb 16 2018 02:26:03 GMT-0800 (PST)
89387,7140,1,engage,,,Thu Dec 14 2017 23:45:41 GMT-0800 (PST)
60194,6114,1,impression,3,-8,Sat Dec 30 2017 21:39:10 GMT-0800 (PST)
23221,9797,1,down,,,Fri Feb 23 2018 09:13:22 GMT-0800 (PST)
15050,2547,1,resume,,,Sun Jan 28 2018 14:26:44 GMT-0800 (PST)
39666,211,1,impression,-8,-2,Wed Jan 17 2018 22:54:18 GMT-0800 (PST)
25942,4161,1,impression,5,8,Mon Jan 29 2018 10:08:58 GMT-0800 (PST)
73878,3460,0,impression,-2,-5,Sun Jan 07 2018 06:38:51 GMT-0800 (PST)
35300,9273,0,engage,,,Mon Feb 26 2018 20:40:02 GMT-0800 (PST)
43331,1801,0,impression,2,-9,Tue Jan 23 2018 21:53:54 GMT-0800 (PST)
77676,7859,1,impression,-9,-10,Wed Jan 03 2018 19:36:42 GMT-0800 (PST)
73209,7692,0,impression,7,0,Fri Dec 15 2017 10:22:48 GMT-0800 (PST)
72939,9364,0,pause,,,Wed Dec 20 2017 05:44:24 GMT-0800 (PST)
19418,9098,1,engage,,,Sun Jan 07 2018 12:00:14 GMT-0800 (PST)
90269,2884,0,start,,,Sun Jan 07 2018 23:00:23 GMT-0800 (PST)
82310,274,0,engage,,,Sat Jan 13 2018 16:16:22 GMT-0800 (PST)
49285,1337,1,impression,8,1,Tue Jan 09 2018 17:44:32 GMT-0800 (PST)
53426,2864,0,pause,,,Fri Dec 22 2017 08:56:56 GMT-0800 (PST)
61728,8845,0,up,,,Sun Jan 21 2018 04:26:29 GMT-0800 (PST)
84580,4122,1,impression,-5,-1,Tue Feb 06 2018 15:39:50 GMT-0800 (PST)
96978,8560,0,engage,,,Thu Feb 22 2018 03:05:29 GMT-0800 (PST)
56608,9525,0,resume,,,Sun Feb 25 2018 19:01:11 GMT-0800 (PST)
79523,6718,0,impression,-5,-3,Sun Feb 04 2018 10:04:52 GMT-0800 (PST)
86146,3631,1,engage,,,Thu Dec 07 2017 13:52:04 GMT-0800 (PST)
64676,375,0,impression,5,4,Tue Dec 19 2017 21:44:14 GMT-0800 (PST)
72037,5174,1,impression,-7,4,Sat Feb 24 2018 00:36:14 GMT-0800 (PST)
81013,8107,1,impression,5,-4,Thu Jan 11 2018 02:54:04 GMT-0800 (PST)
60835,8544,1,pause,,,Sat Feb 17 2018 08:26:18 GMT-0800 (PST)
40659,353,1,complete,,,Thu Dec 21 2017 19:27:23 GMT-0800 (PST)
18427,5495,1,impression,-6,-1,Sat Jan 27 2018 05:18:00 GMT-0800 (PST)
56240,4860,0,resume,,,Mon Jan 22 2018 01:47:36 GMT-0800 (PST)
4008,6550,0,impression,-10,-4,Mon Jan 01 2018 00:20:21 GMT-0800 (PST)
95882,4768,1,start,,,Sun Jan 14 2018 00:50:37 GMT-0800 (PST)
74238,105,0,impression,1,1,Fri Dec 29 2017 10:26:35 GMT-0800 (PST)
48786,6180,0,impression,1,-4,Thu Jan 25 2018 15:09:51 GMT-0800 (PST)
42161,447,0,impression,5,9,Wed Dec 06 2017 00:31:57 GMT-0800 (PST)
14379,5380,1,impression,-10,-9,Thu Dec 14 2017 08:25:09 GMT-0800 (PST)
51429,9680,0,impression,-2,5,Wed Jan 03 2018 19:28:32 GMT-0800 (PST)
47479,3353,0,engage,,,Mon Feb 12 2018 00:25:50 GMT-0800 (PST)
7103,7654,0,impression,2,3,Sun Jan 07 2018 07:39:12 GMT-0800 (PST)
41355,1943,1,impression,-6,-10,Mon Feb 19 2018 00:33:35 GMT-0800 (PST)
95195,9593,0,impression,6,9,Wed Feb 21 2018 22:43:11 GMT-0800 (PST)
22935,7450,1,impression,-9,-8,Sun Jan 21 2018 11:14:01 GMT-0800 (PST)
11448,839,1,impression,-8,9,Mon Dec 18 2017 04:08:25 GMT-0800 (PST)
28508,1160,1,up,,,Sat Feb 24 2018 05:57:48 GMT-0800 (PST)
22256,3866,0,engage,,,Sat Dec 16 2017 09:11:00 GMT-0800 (PST)
90058,592,0,impression,-2,-1,Sun Jan 28 2018 16:48:18 GMT-0800 (PST)
34540,4145,0,impression,4,-6,Sun Feb 18 2018 00:58:34 GMT-0800 (PST)
35097,3089,1,engage,,,Sat Jan 20 2018 01:11:39 GMT-0800 (PST)
94507,3778,1,impression,9,5,Wed Dec 27 2017 22:57:43 GMT-0800 (PST)
75381,1438,1,impression,4,6,Mon Dec 04 2017 06:36:03 GMT-0800 (PST)
21419,1653,0,down,,,Thu Jan 04 2018 01:17:01 GMT-0800 (PST)
97339,7097,1,engage,,,Sat Jan 13 2018 02:00:04 GMT-0800 (PST)
48963,1077,1,impression,6,-5,Tue Jan 16 2018 17:33:34 GMT-0800 (PST)
63947,8027,1,resume,,,Tue Jan 30 2018 20:15:31 GMT-0800 (PST)
98904,7988,0,start,,,Fri Jan 05 2018 18:22:19 GMT-0800 (PST)
14504,9639,0,impression,-9,3,Mon Jan 22 2018 04:47:47 GMT-0800 (PST)
63408,3271,0,down,,,Thu Dec 28 2017 14:02:34 GMT-0800 (PST)
12848,4334,1,resume,,,Sat Dec 16 2017 02:04:51 GMT-0800 (PST)
59120,3620,1,start,,,Thu Dec 07 2017 17:06:13 GMT-0800 (PST)
64865,39,1,impression,-4,1,Sun Feb 11 2018 19:40:46 GMT-0800 (PST)
30293,7094,0,up,,,Thu Jan 11 2018 14:52:41 GMT-0800 (PST)
32152,4955,0,impression,5,9,Tue Feb 20 2018 15:19:30 GMT-0800 (PST)
79399,622,1,impression,0,3,Sun Feb 25 2018 01:29:41 GMT-0800 (PST)
96369,1577,1,impression,-2,-3,Mon Jan 29 2018 15:50:11 GMT-0800 (PST)
39065,7859,1,impression,7,0,Tue Feb 13 2018 05:04:55 GMT-0800 (PST)
36373,4336,1,complete,,,Wed Feb 14 2018 07:04:37 GMT-0800 (PST)
65228,609,0,impression,6,-6,Thu Jan 04 2018 01:44:19 GMT-0800 (PST)
12676,5993,0,resume,,,Tue Jan 09 2018 17:20:48 GMT-0800 (PST)
2362,7588,1,engage,,,Mon Dec 25 2017 22:24:10 GMT-0800 (PST)
36646,6149,0,pause,,,Thu Feb 15 2018 06:29:29 GMT-0800 (PST)
93913,569,0,engage,,,Fri Dec 15 2017 03:39:39 GMT-0800 (PST)
59885,4134,0,up,,,Sat Feb 17 2018 19:26:37 GMT-0800 (PST)
83898,3997,0,resume,,,Sun Feb 18 2018 08:18:58 GMT-0800 (PST)
36238,125,1,engage,,,Tue Feb 27 2018 21:49:54 GMT-0800 (PST)
77317,9051,0,pause,,,Tue Dec 05 2017 22:44:51 GMT-0800 (PST)
43395,3530,1,impression,3,7,Sun Jan 07 2018 00:42:47 GMT-0800 (PST)
15906,649,0,impression,2,7,Sun Feb 11 2018 00:08:18 GMT-0800 (PST)
31635,9484,0,up,,,Tue Feb 20 2018 11:11:29 GMT-0800 (PST)
76127,540,0,down,,,Mon Dec 04 2017 09:18:23 GMT-0800 (PST)
19740,8033,1,engage,,,Thu Jan 11 2018 20:20:29 GMT-0800 (PST)
66429,790,1,engage,,,Mon Dec 18 2017 22:01:33 GMT-0800 (PST)
59347,3806,0,pause,,,Sat Jan 06 2018 01:32:08 GMT-0800 (PST)
5942,3618,0,impression,5,9,Fri Feb 16 2018 21:13:14 GMT-0800 (PST)
98623,5322,1,impression,2,-2,Tue Jan 30 2018 17:29:38 GMT-0800 (PST)
19609,6231,0,complete,,,Sun Jan 28 2018 22:34:53 GMT-0800 (PST)
46095,849,0,impression,6,7,Tue Dec 26 2017 07:42:29 GMT-0800 (PST)
92593,5319,1,complete,,,Fri Feb 02 2018 21:55:40 GMT-0800 (PST)
36555,19,1,complete,,,Sat Dec 02 2017 12:29:52 GMT-0800 (PST)
61078,2309,1,complete,,,Sat Jan 06 2018 10:21:21 GMT-0800 (PST)
35162,915,0,up,,,Thu Jan 04 2018 05:59:12 GMT-0800 (PST)
10473,8613,1,pause,,,Tue Dec 26 2017 02:49:00 GMT-0800 (PST)
67589,1675,1,impression,8,8,Tue Jan 02 2018 05:54:30 GMT-0800 (PST)
29316,2408,0,engage,,,Tue Dec 26 2017 14:05:35 GMT-0800 (PST)
77863,9673,0,start,,,Sat Jan 27 2018 12:16:21 GMT-0800 (PST)
56937,1309,1,impression,6,-6,Sun Feb 04 2018 01:06:02 GMT-0800 (PST)
42542,2674,0,impression,-2,0,Wed Dec 13 2017 19:20:40 GMT-0800 (PST)
97706,9109,0,impression,-2,9,Sun Dec 10 2017 06:12:23 GMT-0800 (PST)
45847,3658,1,down,,,Sun Feb 11 2018 11:51:22 GMT-0800 (PST)
87056,4070,0,impression,3,-6,Sun Dec 10 2017 07:32:36 GMT-0800 (PST)
5844,1573,0,impression,3,-5,Fri Jan 05 2018 04:49:16 GMT-0800 (PST)
11387,8624,0,impression,0,-6,Sun Dec 31 2017 12:10:48 GMT-0800 (PST)
26801,6077,1,impression,-9,9,Tue Dec 19 2017 22:37:56 GMT-0800 (PST)
5324,5586,0,complete,,,Tue Feb 06 2018 19:53:19 GMT-0800 (PST)
88638,1635,1,impression,2,-7,Wed Jan 24 2018 09:15:27 GMT-0800 (PST)
30732,414,0,resume,,,Fri Jan 19 2018 10:32:19 GMT-0800 (PST)
45701,9984,1,impression,2,9,Wed Feb 21 2018 20:24:42 GMT-0800 (PST)
81484,8297,1,impression,-3,-1,Sun Dec 24 2017 13:49:21 GMT-0800 (PST)
20386,1692,1,engage,,,Sun Dec 17 2017 08:31:07 GMT-0800 (PST)
50190,4182,1,impression,8,-4,Thu Feb 22 2018 22:29:34 GMT-0800 (PST)
43398,8658,0,impression,-3,2,Sun Feb 11 2018 15:52:36 GMT-0800 (PST)
11242,2400,0,complete,,,Sat Dec 30 2017 15:28:06 GMT-0800 (PST)
43154,2024,1,engage,,,Tue Jan 23 2018 03:11:25 GMT-0800 (PST)
44849,4798,0,impression,-9,0,Sat Feb 10 2018 06:25:34 GMT-0800 (PST)
39195,2896,1,impression,-7,1,Sat Dec 30 2017 05:47:58 GMT-0800 (PST)
66577,5433,0,start,,,Sat Jan 13 2018 18:51:14 GMT-0800 (PST)
76427,2989,1,engage,,,Sun Feb 04 2018 05:06:13 GMT-0800 (PST)
77579,127,1,resume,,,Sun Dec 17 2017 04:56:41 GMT-0800 (PST)
