user_id,movie_id,algo_id,action,x,y,timestamp
52524,6270,0,impression,-3,-10,Sat Dec 23 2017 14:27:27 GMT-0800 (PST)
78804,6114,1,impression,6,-2,Mon Dec 04 2017 14:02:53 GMT-0800 (PST)
70491,4789,0,impression,7,7,Sat Jan 13 2018 21:29:44 GMT-0800 (PST)
85529,4626,0,impression,-9,2,Wed Jan 03 2018 04:41:18 GMT-0800 (PST)
17542,6676,0,impression,7,2,Sat Feb 17 2018 10:03:25 GMT-0800 (PST)
92754,4222,1,up,,,Tue Jan 23 2018 08:43:38 GMT-0800 (PST)
61644,7093,1,start,,,Mon Jan 08 2018 05:59:07 GMT-0800 (PST)
36582,1714,1,impression,8,-3,Thu Feb 01 2018 16:44:54 GMT-0800 (PST)
63047,2508,0,pause,,,Tue Feb 27 2018 09:12:20 GMT-0800 (PST)
88741,73,1,resume,,,Mon Jan 29 2018 00:56:42 GMT-0800 (PST)
49868,3361,1,up,,,Fri Feb 09 2018 23:16:45 GMT-0800 (PST)
6162,6824,1,impression,4,-3,Wed Feb 28 2018 15:27:58 GMT-0800 (PST)
12270,465,1,impression,-2,2,Tue Jan 23 2018 20:06:33 GMT-0800 (PST)
66693,2985,1,impression,8,7,Sat Dec 23 2017 01:33:11 GMT-0800 (PST)
8435,553,0,engage,,,Sun Dec 31 2017 22:53:30 GMT-0800 (PST)
83652,5593,1,down,,,Thu Jan 11 2018 04:15:22 GMT-0800 (PST)
39884,1792,1,impression,-2,-6,Tue Feb 06 2018 15:25:28 GMT-0800 (PST)
86818,6760,1,start,,,Sat Dec 30 2017 16:40:35 GMT-0800 (PST)
70069,710,0,impression,9,0,Sat Feb 10 2018 04:33:03 GMT-0800 (PST)
29130,9490,1,resume,,,Thu Feb 22 2018 19:16:07 GMT-0800 (PST)
45640,6971,1,start,,,Thu Jan 04 2018 03:33:50 GMT-0800 (PST)
63032,884,1,down,,,Wed Feb 14 2018 19:08:57 GMT-0800 (PST)
17919,2222,1,impression,4,-10,Sun Dec 03 2017 16:45:14 GMT-0800 (PST)
60713,21,0,pause,,,Fri Feb 09 2018 20:20:18 GMT-0800 (PST)
50635,8918,0,impression,-7,0,Fri Dec 15 2017 09:55:09 GMT-0800 (PST)
44244,8475,1,engage,,,Fri Dec 22 2017 08:15:21 GMT-0800 (PST)
68683,6685,1,impression,4,-6,Fri Dec 29 2017 20:02:45 GMT-0800 (PST)
38622,4807,1,engage,,,Sun Dec 17 2017 17:21:56 GMT-0800 (PST)
75954,789,0,resume,,,Sun Dec 31 2017 15:00:18 GMT-0800 (PST)
36690,9636,1,impression,-6,6,Sat Jan 13 2018 17:01:13 GMT-0800 (PST)
54043,2302,0,pause,,,Mon Jan 29 2018 06:29:06 GMT-0800 (PST)
42872,6417,0,impression,6,-6,Wed Feb 07 2018 16:51:57 GMT-0800 (PST)
15475,6679,1,complete,,,Mon Feb 19 2018 20:00:30 GMT-0800 (PST)
23019,1379,1,impression,4,-6,Mon Dec 25 2017 19:09:40 GMT-0800 (PST)
28726,6727,1,pause,,,Sun Dec 31 2017 19:27:28 GMT-0800 (PST)
10789,2800,0,pause,,,Sun Jan 21 2018 17:03:34 GMT-0800 (PST)
91181,9421,1,start,,,Thu Feb 15 2018 08:37:26 GMT-0800 (PST)
63229,6822,0,complete,,,Wed Jan 10 2018 17:04:08 GMT-0800 (PST)
36481,1788,1,impression,-9,-10,Fri Jan 05 2018 14:41:52 GMT-0800 (PST)
2258,5514,1,impression,5,6,Mon Feb 05 2018 22:21:06 GMT-0800 (PST)
95507,9809,0,impression,-8,-9,Wed Jan 17 2018 14:46:34 GMT-0800 (PST)
54630,3028,1,impression,-9,-6,Wed Dec 13 2017 01:44:51 GMT-0800 (PST)
4847,2888,1,engage,,,Thu Feb 08 2018 23:51:13 GMT-0800 (PST)
3659,4455,0,up,,,Tue Feb 06 2018 03:59:30 GMT-0800 (PST)
51263,689,0,engage,,,Thu Dec 14 2017 05:21:19 GMT-0800 (PST)
30045,8494,1,engage,,,Mon Feb 26 2018 12:19:00 GMT-0800 (PST)
81458,1689,0,engage,,,Mon Dec 25 2017 08:06:27 GMT-0800 (PST)
55868,6877,1,engage,,,Mon Feb 05 2018 16:37:36 GMT-0800 (PST)
86597,5345,0,impression,-6,3,Fri Dec 01 2017 06:17:54 GMT-0800 (PST)
94284,6422,0,impression,2,6,Mon Feb 05 2018 09:28:56 GMT-0800 (PST)
16826,6347,1,impression,-2,-5,Mon Dec 11 2017 00:34:04 GMT-0800 (PST)
34838,6542,0,resume,,,Wed Jan 10 2018 10:35:28 GMT-0800 (PST)
35211,2450,0,impression,6,-1,Fri Feb 02 2018 12:53:23 GMT-0800 (PST)
14804,4026,0,impression,-4,7,Sun Jan 21 2018 05:32:40 GMT-0800 (PST)
76864,3196,1,impression,-6,8,Wed Jan 10 2018 21:37:47 GMT-0800 (PST)
6560,2655,0,impression,9,0,Mon Feb 05 2018 06:26:38 GMT-0800 (PST)
20124,4555,1,pause,,,Thu Feb 01 2018 00:18:37 GMT-0800 (PST)
74083,5031,0,start,,,Sat Jan 13 2018 22:18:18 GMT-0800 (PST)
76532,5357,0,impression,6,3,Wed Jan 03 2018 05:54:40 GMT-0800 (PST)
76379,245,0,engage,,,Sun Dec 03 2017 01:13:47 GMT-0800 (PST)
74772,4373,1,down,,,Sun Feb 18 2018 09:07:01 GMT-0800 (PST)
27989,8790,1,resume,,,Sun Jan 21 2018 23:22:42 GMT-0800 (PST)
8422,2324,0,impression,-4,-7,Fri Feb 16 2018 07:56:16 GMT-0800 (PST)
34581,2900,0,complete,,,Sun Jan 28 2018 13:36:52 GMT-0800 (PST)
73044,1999,0,impression,2,7,Tue Jan 02 2018 20:49:26 GMT-0800 (PST)
63247,901,1,resume,,,Mon Dec 18 2017 01:32:09 GMT-0800 (PST)
39126,1431,0,impression,-2,6,Wed Jan 17 2018 06:47:11 GMT-0800 (PST)
31752,8770,0,impression,2,-4,Wed Dec 13 2017 16:16:23 GMT-0800 (PST)
36600,7596,1,impression,6,2,Mon Dec 25 2017 04:52:05 GMT-0800 (PST)
86781,5590,1,resume,,,Sat Dec 30 2017 12:58:32 GMT-0800 (PST)
36327,2379,0,impression,0,-4,Mon Dec 04 2017 20:45:44 GMT-0800 (PST)
42804,3661,0,impression,-3,1,Wed Feb 21 2018 17:06:01 GMT-0800 (PST)
71027,4158,0,impression,-6,1,Sat Feb 17 2018 05:00:23 GMT-0800 (PST)
36837,8069,1,impression,-3,-4,Sat Jan 20 2018 23:32:29 GMT-0800 (PST)
93421,9753,1,impression,2,-1,Tue Feb 27 2018 00:23:46 GMT-0800 (PST)
6655,358,0,impression,-10,2,Tue Dec 26 2017 23:02:54 GMT-0800 (PST)
70306,3513,1,down,,,Thu Dec 07 2017 03:19:35 GMT-0800 (PST)
30675,5643,1,impression,4,4,Fri Dec 15 2017 13:23:37 GMT-0800 (PST)
72461,480,1,engage,,,Thu Jan 18 2018 03:25:39 GMT-0800 (PST)
95210,1253,0,complete,,,Sat Jan 13 2018 18:45:06 GMT-0800 (PST)
48645,7544,1,impression,-8,1,Thu Dec 14 2017 10:42:51 GMT-0800 (PST)
34276,6114,1,engage,,,Wed Jan 24 2018 16:09:09 GMT-0800 (PST)
82325,6619,0,engage,,,Thu Feb 01 2018 04:45:58 GMT-0800 (PST)
57072,770,1,engage,,,Fri Jan 26 2018 23:36:12 GMT-0800 (PST)
94030,7893,0,impression,6,7,Thu Feb 08 2018 13:04:00 GMT-0800 (PST)
91561,8104,0,engage,,,Fri Dec 01 2017 03:33:20 GMT-0800 (PST)
81465,3903,0,impression,-10,6,Tue Feb 20 2018 13:32:08 GMT-0800 (PST)
78934,928,0,impression,-3,-4,Thu Jan 18 2018 16:52:15 GMT-0800 (PST)
4750,4000,0,impression,1,-10,Sun Jan 28 2018 12:50:16 GMT-0800 (PST)
30209,2140,0,engage,,,Sat Jan 20 2018 09:45:13 GMT-0800 (PST)
28630,703,0,impression,5,-1,Wed Dec 13 2017 19:13:56 GMT-0800 (PST)
97799,7327,0,start,,,Wed Dec 27 2017 12:22:18 GMT-0800 (PST)
20745,2647,0,start,,,Thu Dec 28 2017 11:39:48 GMT-0800 (PST)
10740,1152,1,up,,,Wed Feb 21 2018 00:50:31 GMT-0800 (PST)
20451,4343,0,engage,,,Fri Jan 05 2018 23:05:49 GMT-0800 (PST)
62999,4750,1,pause,,,Mon Feb 05 2018 18:44:05 GMT-0800 (PST)
69920,9189,1,impression,-7,9,Thu Dec 21 2017 14:19:42 GMT-0800 (PST)
66509,876,1,pause,,,Thu Dec 14 2017 01:47:22 GMT-0800 (PST)
87881,82,0,impression,-9,5,Sat Feb 24 2018 00:35:41 GMT-0800 (PST)
49938,864,1,impression,-3,-7,Sun Feb 25 2018 23:10:57 GMT-0800 (PST)
45246,9103,1,complete,,,Sun Feb 18 2018 23:43:48 GMT-0800 (PST)
86460,252,0,impression,-5,7,Thu Feb 15 2018 05:25:00 GMT-0800 (PST)
78844,2436,1,engage,,,Thu Feb 01 2018 16:15:00 GMT-0800 (PST)
66937,2861,1,down,,,Tue Feb 13 2018 14:10:58 GMT-0800 (PST)
24443,2888,0,impression,0,4,Sun Jan 28 2018 18:44:08 GMT-0800 (PST)
10917,5089,1,pause,,,Tue Dec 12 2017 00:45:53 GMT-0800 (PST)
92393,7483,1,resume,,,Wed Dec 06 2017 01:14:56 GMT-0800 (PST)
17366,1828,0,impression,3,5,Fri Dec 15 2017 04:52:02 GMT-0800 (PST)
20400,1638,1,down,,,Wed Dec 13 2017 08:01:02 GMT-0800 (PST)
14523,4518,0,pause,,,Tue Jan 09 2018 22:44:11 GMT-0800 (PST)
89553,5656,1,complete,,,Mon Jan 08 2018 15:01:02 GMT-0800 (PST)
10236,3617,1,engage,,,Thu Feb 22 2018 08:48:21 GMT-0800 (PST)
82155,8786,0,impression,-9,0,Mon Jan 08 2018 08:54:45 GMT-0800 (PST)
28328,2563,1,impression,7,8,Wed Dec 27 2017 00:41:00 GMT-0800 (PST)
71894,4384,0,engage,,,Thu Jan 18 2018 05:33:15 GMT-0800 (PST)
95665,4537,1,pause,,,Tue Feb 13 2018 21:10:06 GMT-0800 (PST)
12392,3970,0,complete,,,Sun Feb 04 2018 20:16:36 GMT-0800 (PST)
94755,5454,0,impression,-3,1,Mon Jan 22 2018 04:32:58 GMT-0800 (PST)
26448,983,1,impression,-7,3,Wed Jan 24 2018 22:58:02 GMT-0800 (PST)
18048,5259,1,impression,0,0,Fri Dec 08 2017 19:37:29 GMT-0800 (PST)
13752,5669,1,engage,,,Mon Dec 11 2017 15:34:20 GMT-0800 (PST)
89653,6821,1,start,,,Tue Feb 27 2018 07:59:47 GMT-0800 (PST)
63826,9919,0,engage,,,Sun Feb 11 2018 03:08:53 GMT-0800 (PST)
56043,5953,0,engage,,,Mon Dec 11 2017 17:03:05 GMT-0800 (PST)
13349,2219,1,complete,,,Fri Feb 16 2018 02:06:40 GMT-0800 (PST)
266,7225,1,impression,-10,5,Fri Dec 29 2017 21:19:53 GMT-0800 (PST)
42475,4458,1,resume,,,Wed Feb 28 2018 10:17:14 GMT-0800 (PST)
2883,5673,1,complete,,,Sun Dec 31 2017 07:11:29 GMT-0800 (PST)
44941,118,0,impression,3,-8,Mon Dec 11 2017 18:04:17 GMT-0800 (PST)
32829,7159,1,engage,,,Sat Feb 10 2018 03:04:31 GMT-0800 (PST)
16946,7852,0,impression,4,-1,Sun Dec 03 2017 14:14:52 GMT-0800 (PST)
81265,1679,1,impression,-6,2,Thu Dec 21 2017 15:45:01 GMT-0800 (PST)
50191,4661,0,impression,6,-3,Fri Jan 05 2018 12:55:37 GMT-0800 (PST)
16578,1489,0,start,,,Fri Feb 16 2018 00:11:19 GMT-0800 (PST)
61735,2732,1,resume,,,Fri Dec 22 2017 08:05:26 GMT-0800 (PST)
24028,2449,0,impression,-3,-8,Wed Jan 03 2018 12:15:34 GMT-0800 (PST)
299,3835,0,impression,3,-8,Mon Dec 04 2017 15:55:11 GMT-0800 (PST)
67010,821,1,impression,8,6,Thu Feb 15 2018 10:25:39 GMT-0800 (PST)
12150,7131,0,start,,,Mon Dec 18 2017 18:34:21 GMT-0800 (PST)
56609,7433,0,impression,-2,6,Wed Dec 06 2017 23:31:52 GMT-0800 (PST)
97996,4793,1,complete,,,Sat Dec 23 2017 23:59:20 GMT-0800 (PST)
60166,2695,0,pause,,,Wed Jan 17 2018 05:39:54 GMT-0800 (PST)
77141,650,1,engage,,,Sat Dec 16 2017 02:51:35 GMT-0800 (PST)
69769,985,0,pause,,,Tue Jan 23 2018 04:29:08 GMT-0800 (PST)
32950,1365,0,start,,,Sat Dec 02 2017 05:40:57 GMT-0800 (PST)
80157,3663,0,impression,9,7,Thu Feb 01 2018 05:54:01 GMT-0800 (PST)
94012,8974,1,engage,,,Sat Jan 27 2018 05:35:46 GMT-0800 (PST)
73248,4060,1,impression,-10,-10,Fri Jan 26 2018 07:49:57 GMT-0800 (PST)
69960,7988,0,up,,,Sat Dec 02 2017 20:22:43 GMT-0800 (PST)
47881,8310,0,engage,,,Sun Dec 24 2017 06:54:15 GMT-0800 (PST)
55427,2044,0,pause,,,Thu Dec 14 2017 11:36:11 GMT-0800 (PST)
43193,2974,1,start,,,Sun Dec 10 2017 20:58:28 GMT-0800 (PST)
16604,4756,0,start,,,Mon Jan 01 2018 12:42:15 GMT-0800 (PST)
72540,6329,0,down,,,Sun Jan 21 2018 22:24:54 GMT-0800 (PST)
54772,2548,1,impression,9,-4,Fri Jan 26 2018 22:20:52 GMT-0800 (PST)
83084,3791,1,complete,,,Tue Jan 16 2018 02:44:31 GMT-0800 (PST)
86289,5549,1,pause,,,Thu Jan 11 2018 19:56:41 GMT-0800 (PST)
77275,9366,1,complete,,,Wed Feb 21 2018 16:58:15 GMT-0800 (PST)
65411,8244,1,impression,4,4,Fri Dec 22 2017 07:43:11 GMT-0800 (PST)
5879,9784,1,impression,-7,4,Mon Jan 22 2018 03:19:28 GMT-0800 (PST)
99376,1708,1,impression,1,-5,Tue Feb 20 2018 03:07:06 GMT-0800 (PST)
57329,3962,0,down,,,Fri Dec 29 2017 09:39:20 GMT-0800 (PST)
32787,2414,0,impression,9,-10,Sat Feb 03 2018 15:05:18 GMT-0800 (PST)
59422,5107,0,down,,,Mon Jan 15 2018 00:14:46 GMT-0800 (PST)
7666,368,0,impression,1,-10,Fri Jan 05 2018 04:14:00 GMT-0800 (PST)
4488,6883,1,down,,,Fri Dec 22 2017 22:03:23 GMT-0800 (PST)
19095,5674,1,impression,8,-5,Sun Dec 03 2017 03:40:39 GMT-0800 (PST)
90009,9540,0,complete,,,Sun Feb 18 2018 09:20:59 GMT-0800 (PST)
31438,7364,1,impression,-3,2,Wed Dec 27 2017 12:18:43 GMT-0800 (PST)
87198,4456,1,impression,-4,6,Mon Dec 25 2017 09:49:57 GMT-0800 (PST)
54769,154,1,impression,1,-10,Mon Dec 04 2017 23:06:17 GMT-0800 (PST)
13400,4440,0,up,,,Fri Feb 16 2018 18:41:30 GMT-0800 (PST)
2421,9701,0,impression,3,6,Sat Feb 03 2018 00:27:22 GMT-0800 (PST)
64744,4728,0,up,,,Wed Dec 13 2017 01:08:37 GMT-0800 (PST)
91474,2017,0,complete,,,Thu Feb 22 2018 16:17:26 GMT-0800 (PST)
84221,7525,1,impression,-10,8,Sat Jan 27 2018 10:22:35 GMT-0800 (PST)
35487,3667,0,complete,,,Sat Dec 30 2017 04:14:24 GMT-0800 (PST)
68720,5589,1,impression,4,5,Mon Feb 12 2018 15:15:57 GMT-0800 (PST)
119,2137,0,start,,,Sat Jan 20 2018 07:06:17 GMT-0800 (PST)
34927,7195,0,impression,2,-1,Sun Dec 03 2017 16:12:51 GMT-0800 (PST)
99835,4707,1,impression,3,1,Tue Jan 09 2018 23:11:31 GMT-0800 (PST)
59814,5127,1,impression,-2,8,Thu Jan 18 2018 14:56:51 GMT-0800 (PST)
42533,3115,1,impression,-9,0,Sat Jan 13 2018 01:40:55 GMT-0800 (PST)
23604,1096,1,complete,,,Wed Jan 17 2018 11:12:24 GMT-0800 (PST)
83940,1133,1,impression,-4,2,Tue Jan 02 2018 14:39:55 GMT-0800 (PST)
87413,2009,1,resume,,,Sun Feb 25 2018 16:47:45 GMT-0800 (PST)
37078,6120,1,resume,,,Wed Dec 06 2017 11:30:05 GMT-0800 (PST)
83117,490,0,impression,-1,2,Sun Dec 24 2017 20:41:01 GMT-0800 (PST)
38680,3813,1,engage,,,Fri Jan 05 2018 00:10:59 GMT-0800 (PST)
34482,6512,1,impression,-10,-7,Thu Feb 22 2018 18:07:50 GMT-0800 (PST)
73516,7071,1,impression,-3,6,Mon Feb 19 2018 02:17:40 GMT-0800 (PST)
75448,6080,1,down,,,Wed Feb 28 2018 20:28:28 GMT-0800 (PST)
27592,6247,1,engage,,,Fri Jan 26 2018 12:40:07 GMT-0800 (PST)
21763,1146,1,impression,0,8,Thu Dec 14 2017 04:47:45 GMT-0800 (PST)
95734,1239,0,impression,-10,5,Sat Dec 30 2017 15:45:33 GMT-0800 (PST)
93171,2332,0,pause,,,Wed Jan 24 2018 05:49:59 GMT-0800 (PST)
20342,1796,0,impression,-9,-5,Tue Feb 06 2018 08:43:38 GMT-0800 (PST)
42865,2516,0,impression,1,-4,Thu Jan 25 2018 14:17:36 GMT-0800 (PST)
53801,1996,1,impression,2,5,Sat Jan 06 2018 12:16:17 GMT-0800 (PST)
8948,5153,0,engage,,,Mon Dec 18 2017 21:11:54 GMT-0800 (PST)
31573,6624,1,impression,4,2,Wed Dec 06 2017 19:22:56 GMT-0800 (PST)
60955,5299,1,complete,,,Sun Feb 25 2018 21:08:20 GMT-0800 (PST)
51877,7125,1,resume,,,Wed Feb 14 2018 10:22:45 GMT-0800 (PST)
33598,8661,0,engage,,,Wed Jan 17 2018 07:34:32 GMT-0800 (PST)
85313,2222,1,start,,,Wed Jan 03 2018 03:12:38 GMT-0800 (PST)
26810,950,0,impression,-3,0,Sun Feb 11 2018 20:20:35 GMT-0800 (PST)
62752,532,1,impression,-5,0,Wed Jan 24 2018 10:22:15 GMT-0800 (PST)
96885,5360,0,pause,,,Tue Jan 16 2018 21:19:59 GMT-0800 (PST)
75331,1247,1,pause,,,Tue Feb 27 2018 11:04:46 GMT-0800 (PST)
45041,8400,0,engage,,,Mon Dec 11 2017 05:17:14 GMT-0800 (PST)
27468,2437,0,impression,8,7,Sat Dec 23 2017 11:46:01 GMT-0800 (PST)
17039,1413,0,impression,-7,-10,Sat Jan 27 2018 16:34:35 GMT-0800 (PST)
25838,4685,0,impression,4,-1,Mon Dec 04 2017 12:58:12 GMT-0800 (PST)
12027,9181,1,impression,7,0,Fri Dec 15 2017 00:19:51 GMT-0800 (PST)
99126,3677,1,complete,,,Thu Jan 04 2018 17:41:18 GMT-0800 (PST)
26851,1131,1,impression,-3,0,Fri Jan 12 2018 22:38:27 GMT-0800 (PST)
72918,3124,0,impression,5,-10,Fri Feb 09 2018 20:50:57 GMT-0800 (PST)
56473,3642,0,start,,,Tue Dec 05 2017 13:49:26 GMT-0800 (PST)
15423,131,0,start,,,Thu Jan 18 2018 01:08:27 GMT-0800 (PST)
68155,8319,0,engage,,,Thu Feb 22 2018 13:25:42 GMT-0800 (PST)
16493,3365,1,complete,,,Wed Dec 13 2017 02:25:58 GMT-0800 (PST)
69358,9241,1,up,,,Sun Feb 18 2018 00:33:09 GMT-0800 (PST)
80453,3035,1,impression,-8,-10,Mon Feb 12 2018 12:50:54 GMT-0800 (PST)
63040,6152,1,engage,,,Sun Feb 25 2018 04:25:20 GMT-0800 (PST)
74462,7054,0,engage,,,Tue Dec 05 2017 01:51:09 GMT-0800 (PST)
71326,8502,1,engage,,,Sat Dec 09 2017 23:54:25 GMT-0800 (PST)
8469,2378,1,impression,3,-7,Wed Feb 07 2018 18:01:50 GMT-0800 (PST)
16583,2936,1,engage,,,Tue Feb 13 2018 11:46:10 GMT-0800 (PST)
8521,8450,0,engage,,,Wed Jan 10 2018 09:14:48 GMT-0800 (PST)
43676,6450,0,start,,,Sun Dec 17 2017 08:43:21 GMT-0800 (PST)
34818,8392,0,pause,,,Tue Dec 12 2017 06:26:21 GMT-0800 (PST)
61081,8743,0,pause,,,Sat Jan 06 2018 16:55:32 GMT-0800 (PST)
91162,5938,0,pause,,,Thu Dec 14 2017 01:00:19 GMT-0800 (PST)
9667,4854,0,down,,,Sat Dec 02 2017 05:41:04 GMT-0800 (PST)
57688,1382,1,impression,6,-5,Thu Feb 01 2018 22:05:38 GMT-0800 (PST)
35614,4776,1,start,,,Mon Jan 01 2018 06:51:01 GMT-0800 (PST)
641,7171,0,impression,1,8,Fri Dec 08 2017 08:58:18 GMT-0800 (PST)
18690,9879,0,impression,-5,3,Fri Jan 12 2018 22:36:50 GMT-0800 (PST)
74263,9683,0,impression,-4,-1,Fri Jan 12 2018 18:05:33 GMT-0800 (PST)
214,5155,1,pause,,,Sat Feb 24 2018 17:30:16 GMT-0800 (PST)
15462,7804,0,engage,,,Sun Feb 18 2018 03:39:47 GMT-0800 (PST)
617,2264,1,engage,,,Tue Jan 09 2018 02:13:44 GMT-0800 (PST)
11993,6085,1,impression,-8,9,Thu Dec 14 2017 12:41:20 GMT-0800 (PST)
95331,3336,1,up,,,Wed Jan 24 2018 21:48:43 GMT-0800 (PST)
12017,3356,1,engage,,,Wed Dec 13 2017 18:27:31 GMT-0800 (PST)
88496,609,0,impression,-6,-7,Thu Dec 14 2017 11:53:53 GMT-0800 (PST)
54213,6527,0,impression,-3,5,Thu Dec 21 2017 16:45:13 GMT-0800 (PST)
60314,4991,1,impression,-2,-4,Thu Jan 04 2018 02:59:05 GMT-0800 (PST)
2390,8267,0,engage,,,Mon Dec 04 2017 06:05:15 GMT-0800 (PST)
12784,5591,1,impression,-10,-1,Mon Dec 11 2017 08:15:09 GMT-0800 (PST)
76697,3120,1,pause,,,Fri Dec 22 2017 05:55:42 GMT-0800 (PST)
2167,8327,0,resume,,,Wed Jan 03 2018 13:48:40 GMT-0800 (PST)
31469,4830,1,engage,,,Wed Jan 03 2018 03:15:24 GMT-0800 (PST)
35104,5246,1,impression,-10,-10,Fri Dec 08 2017 12:42:11 GMT-0800 (PST)
14298,354,1,impression,-10,-10,Mon Feb 19 2018 13:08:17 GMT-0800 (PST)
29036,572,1,resume,,,Wed Dec 13 2017 16:10:25 GMT-0800 (PST)
64192,4012,0,impression,-7,-4,Sat Feb 24 2018 17:28:02 GMT-0800 (PST)
73567,359,1,complete,,,Sat Feb 10 2018 03:34:28 GMT-0800 (PST)
84732,9992,0,resume,,,Wed Jan 17 2018 07:04:24 GMT-0800 (PST)
39072,1352,0,engage,,,Sun Dec 10 2017 11:16:43 GMT-0800 (PST)
94723,5402,0,start,,,Mon Jan 22 2018 23:25:38 GMT-0800 (PST)
64601,1950,0,engage,,,Sat Dec 30 2017 04:05:06 GMT-0800 (PST)
22684,6307,1,impression,-9,-8,Fri Dec 15 2017 06:43:59 GMT-0800 (PST)
44622,3015,0,impression,-10,-4,Thu Dec 14 2017 02:30:45 GMT-0800 (PST)
74390,6149,1,engage,,,Tue Jan 02 2018 09:48:12 GMT-0800 (PST)
5919,939,1,pause,,,Sun Dec 24 2017 05:13:48 GMT-0800 (PST)
25858,4615,0,impression,-10,-8,Fri Feb 09 2018 04:18:40 GMT-0800 (PST)
97644,4088,1,impression,3,-8,Tue Dec 26 2017 13:46:13 GMT-0800 (PST)
90004,6546,1,down,,,Wed Feb 28 2018 02:10:32 GMT-0800 (PST)
75936,2338,0,impression,-9,3,Wed Jan 10 2018 08:52:20 GMT-0800 (PST)
75782,975,1,resume,,,Sun Jan 21 2018 18:39:52 GMT-0800 (PST)
62133,1990,1,impression,-2,0,Tue Jan 09 2018 04:22:34 GMT-0800 (PST)
82688,2271,1,up,,,Thu Jan 04 2018 05:51:36 GMT-0800 (PST)
95671,44,0,impression,5,7,Mon Feb 05 2018 11:43:03 GMT-0800 (PST)
58277,1487,0,complete,,,Fri Jan 12 2018 01:55:16 GMT-0800 (PST)
67890,6100,1,impression,-5,-2,Tue Dec 26 2017 05:18:32 GMT-0800 (PST)
72690,1178,1,up,,,Mon Feb 12 2018 16:07:58 GMT-0800 (PST)
15085,1208,0,impression,-5,4,Tue Feb 20 2018 12:51:01 GMT-0800 (PST)
71744,8201,1,complete,,,Sat Feb 10 2018 06:32:07 GMT-0800 (PST)
69792,7450,1,start,,,Tue Feb 27 2018 06:39:59 GMT-0800 (PST)
21763,3399,0,impression,-5,-4,Wed Jan 31 2018 20:29:27 GMT-0800 (PST)
44847,1713,1,impression,8,-1,Wed Jan 10 2018 04:03:23 GMT-0800 (PST)
99375,2066,1,resume,,,Tue Feb 27 2018 14:28:39 GMT-0800 (PST)
22646,9599,1,engage,,,Tue Jan 09 2018 18:32:33 GMT-0800 (PST)
10065,8763,0,pause,,,Thu Dec 28 2017 10:27:17 GMT-0800 (PST)
82177,1655,0,impression,-9,3,Mon Jan 29 2018 13:18:13 GMT-0800 (PST)
60522,7693,1,impression,5,-4,Tue Jan 16 2018 16:36:26 GMT-0800 (PST)
27689,8299,1,impression,-6,1,Mon Feb 26 2018 12:24:29 GMT-0800 (PST)
28302,1467,1,up,,,Wed Jan 10 2018 11:00:22 GMT-0800 (PST)
84712,7453,0,resume,,,Thu Feb 08 2018 21:28:06 GMT-0800 (PST)
66513,2428,0,start,,,Sun Dec 31 2017 22:40:21 GMT-0800 (PST)
83116,9523,1,engage,,,Wed Feb 07 2018 05:41:44 GMT-0800 (PST)
84800,6450,0,impression,-7,-6,Sun Dec 17 2017 16:45:57 GMT-0800 (PST)
58478,689,0,impression,-5,-4,Wed Feb 14 2018 14:03:23 GMT-0800 (PST)
24768,3889,0,impression,-5,2,Sun Dec 10 2017 04:15:45 GMT-0800 (PST)
71315,8790,0,impression,0,-4,Sat Dec 02 2017 10:48:26 GMT-0800 (PST)
98384,8611,1,complete,,,Wed Dec 06 2017 12:54:07 GMT-0800 (PST)
94690,6947,1,complete,,,Wed Feb 21 2018 08:59:42 GMT-0800 (PST)
28307,9757,1,start,,,Mon Jan 22 2018 05:50:02 GMT-0800 (PST)
23012,1733,0,up,,,Thu Feb 08 2018 20:14:51 GMT-0800 (PST)
43837,7582,0,start,,,Tue Feb 13 2018 10:04:31 GMT-0800 (PST)
9298,3309,1,impression,-6,7,Thu Feb 08 2018 22:53:26 GMT-0800 (PST)
10558,2087,1,engage,,,Wed Dec 20 2017 00:16:49 GMT-0800 (PST)
57899,5487,1,impression,-6,5,Fri Dec 29 2017 03:43:42 GMT-0800 (PST)
43,2827,1,engage,,,Thu Jan 25 2018 23:58:05 GMT-0800 (PST)
22346,8258,1,start,,,Sun Dec 10 2017 15:00:29 GMT-0800 (PST)
44523,5608,0,start,,,Fri Dec 29 2017 05:32:18 GMT-0800 (PST)
71871,2716,0,impression,-5,4,Wed Dec 20 2017 14:06:41 GMT-0800 (PST)
24706,685,1,start,,,Sun Feb 25 2018 06:31:38 GMT-0800 (PST)
63762,2425,0,down,,,Mon Feb 05 2018 15:53:49 GMT-0800 (PST)
21995,2432,1,pause,,,Sun Dec 10 2017 04:55:18 GMT-0800 (PST)
42089,1192,1,start,,,Mon Feb 05 2018 12:37:06 GMT-0800 (PST)
97517,5736,0,up,,,Sun Jan 07 2018 02:20:13 GMT-0800 (PST)
55002,4466,0,impression,9,9,Mon Feb 12 2018 01:54:27 GMT-0800 (PST)
76224,5897,0,down,,,Tue Jan 30 2018 04:36:27 GMT-0800 (PST)
18900,9296,0,engage,,,Fri Dec 22 2017 10:01:51 GMT-0800 (PST)
69058,6862,0,complete,,,Mon Feb 19 2018 22:18:39 GMT-0800 (PST)
