user_id,movie_id,algo_id,action,x,y,timestamp
51227,4145,1,impression,9,7,Fri Dec 01 2017 23:30:04 GMT-0800 (PST)
23474,4672,1,impression,2,5,Tue Dec 12 2017 14:32:51 GMT-0800 (PST)
13086,7086,1,impression,-3,-10,Sun Feb 11 2018 23:28:03 GMT-0800 (PST)
50917,4837,1,complete,,,Fri Dec 15 2017 08:30:50 GMT-0800 (PST)
48590,9107,0,impression,3,6,Mon Feb 05 2018 02:01:16 GMT-0800 (PST)
1838,5551,0,engage,,,Tue Dec 19 2017 14:49:25 GMT-0800 (PST)
72963,2119,0,up,,,Thu Jan 25 2018 09:48:05 GMT-0800 (PST)
40525,7214,1,engage,,,Wed Feb 14 2018 17:03:23 GMT-0800 (PST)
90344,5893,1,engage,,,Thu Jan 25 2018 18:18:26 GMT-0800 (PST)
1569,5474,1,impression,5,-4,Sat Feb 17 2018 04:13:55 GMT-0800 (PST)
66461,349,1,complete,,,Sat Jan 13 2018 18:20:05 GMT-0800 (PST)
72386,8585,1,up,,,Wed Feb 28 2018 22:33:56 GMT-0800 (PST)
21429,4149,0,impression,9,2,Wed Jan 10 2018 15:36:27 GMT-0800 (PST)
76171,32,1,impression,-1,9,Mon Feb 12 2018 02:30:11 GMT-0800 (PST)
37694,6055,1,engage,,,Sat Dec 16 2017 03:54:52 GMT-0800 (PST)
72994,9531,0,impression,8,-2,Sat Jan 27 2018 05:58:26 GMT-0800 (PST)
52596,1980,1,resume,,,Thu Feb 08 2018 21:42:06 GMT-0800 (PST)
7405,3301,0,up,,,Sun Feb 18 2018 15:40:13 GMT-0800 (PST)
61907,5850,1,start,,,Thu Dec 21 2017 07:58:02 GMT-0800 (PST)
11008,8873,1,impression,1,8,Sat Feb 10 2018 20:54:56 GMT-0800 (PST)
8632,7828,0,impression,2,7,Wed Jan 03 2018 06:06:44 GMT-0800 (PST)
73466,3529,0,start,,,Thu Dec 14 2017 15:58:33 GMT-0800 (PST)
35833,1657,0,pause,,,Tue Dec 12 2017 08:09:15 GMT-0800 (PST)
10874,3171,0,complete,,,Tue Dec 05 2017 22:46:08 GMT-0800 (PST)
94301,6015,0,start,,,Sun Jan 28 2018 21:43:12 GMT-0800 (PST)
49836,4838,0,impression,6,-2,Tue Jan 23 2018 15:21:33 GMT-0800 (PST)
19769,7561,1,engage,,,Sun Dec 10 2017 20:41:09 GMT-0800 (PST)
29634,7565,0,down,,,Sun Feb 04 2018 12:48:55 GMT-0800 (PST)
58723,7056,1,engage,,,Thu Feb 08 2018 09:50:12 GMT-0800 (PST)
73450,9806,1,start,,,Tue Dec 12 2017 07:35:16 GMT-0800 (PST)
95807,8947,0,up,,,Sat Feb 17 2018 10:58:00 GMT-0800 (PST)
74106,8216,1,start,,,Sun Jan 21 2018 07:09:54 GMT-0800 (PST)
10026,3477,0,impression,-5,-9,Sat Feb 24 2018 13:34:41 GMT-0800 (PST)
45894,5521,0,start,,,Sun Jan 07 2018 13:57:00 GMT-0800 (PST)
41463,2886,1,pause,,,Sun Dec 17 2017 00:39:50 GMT-0800 (PST)
88280,8672,1,start,,,Fri Jan 05 2018 12:01:15 GMT-0800 (PST)
89108,9835,0,impression,-10,-5,Sun Dec 10 2017 19:39:45 GMT-0800 (PST)
95069,629,0,impression,5,6,Wed Dec 06 2017 00:54:06 GMT-0800 (PST)
47610,3174,0,impression,9,-10,Thu Feb 22 2018 12:40:21 GMT-0800 (PST)
99271,6025,0,impression,0,4,Wed Dec 06 2017 09:10:14 GMT-0800 (PST)
1339,1265,1,impression,6,4,Wed Jan 10 2018 09:37:20 GMT-0800 (PST)
20987,4540,0,impression,4,-2,Wed Feb 14 2018 19:35:07 GMT-0800 (PST)
17145,5742,1,start,,,Fri Jan 26 2018 12:50:18 GMT-0800 (PST)
39386,871,0,engage,,,Fri Dec 22 2017 18:45:32 GMT-0800 (PST)
16238,3030,1,complete,,,Thu Jan 11 2018 10:27:45 GMT-0800 (PST)
91735,3643,0,pause,,,Wed Jan 03 2018 03:27:22 GMT-0800 (PST)
76772,4171,0,impression,-10,2,Mon Feb 12 2018 17:24:53 GMT-0800 (PST)
81160,4937,0,down,,,Sat Feb 17 2018 03:16:27 GMT-0800 (PST)
42253,4272,0,up,,,Sun Feb 18 2018 04:24:52 GMT-0800 (PST)
66164,6672,0,start,,,Tue Dec 05 2017 13:53:54 GMT-0800 (PST)
75846,7692,0,complete,,,Wed Dec 27 2017 16:08:27 GMT-0800 (PST)
17326,6497,1,complete,,,Mon Jan 08 2018 16:50:24 GMT-0800 (PST)
21063,8439,0,engage,,,Wed Dec 27 2017 03:55:21 GMT-0800 (PST)
67202,2561,0,start,,,Thu Jan 04 2018 17:42:48 GMT-0800 (PST)
59027,6009,0,pause,,,Thu Feb 08 2018 18:37:56 GMT-0800 (PST)
53956,7201,0,impression,3,-8,Sat Feb 03 2018 23:42:42 GMT-0800 (PST)
61172,9183,1,up,,,Thu Jan 11 2018 18:04:41 GMT-0800 (PST)
3727,5550,1,complete,,,Wed Jan 17 2018 17:31:31 GMT-0800 (PST)
57725,8520,0,impression,-10,6,Tue Dec 12 2017 08:50:15 GMT-0800 (PST)
61746,9903,1,engage,,,Tue Dec 05 2017 02:00:48 GMT-0800 (PST)
56755,3244,1,impression,-8,-4,Sun Dec 31 2017 01:43:23 GMT-0800 (PST)
5419,4590,0,resume,,,Tue Feb 20 2018 20:47:20 GMT-0800 (PST)
12266,7651,1,down,,,Thu Feb 15 2018 12:14:56 GMT-0800 (PST)
93952,7526,1,impression,9,6,Tue Dec 26 2017 03:00:43 GMT-0800 (PST)
85878,2132,1,resume,,,Tue Feb 13 2018 16:22:14 GMT-0800 (PST)
11635,6503,1,engage,,,Sat Dec 09 2017 16:43:32 GMT-0800 (PST)
33362,8940,0,engage,,,Sat Feb 03 2018 20:04:39 GMT-0800 (PST)
83473,3738,1,engage,,,Mon Jan 29 2018 12:42:54 GMT-0800 (PST)
75986,8502,1,start,,,Wed Dec 06 2017 05:03:36 GMT-0800 (PST)
83898,4617,1,impression,9,9,Sat Feb 17 2018 10:25:47 GMT-0800 (PST)
74684,7780,0,impression,2,5,Tue Jan 16 2018 04:33:48 GMT-0800 (PST)
30845,1280,0,engage,,,Thu Feb 15 2018 20:46:01 GMT-0800 (PST)
53448,968,1,impression,-9,4,Tue Feb 20 2018 21:15:04 GMT-0800 (PST)
60597,1814,0,impression,7,-8,Thu Jan 04 2018 13:24:24 GMT-0800 (PST)
67564,8572,1,start,,,Sat Jan 06 2018 21:22:28 GMT-0800 (PST)
65412,2313,1,down,,,Fri Dec 15 2017 18:06:59 GMT-0800 (PST)
80289,9437,0,impression,6,3,Mon Jan 29 2018 08:30:25 GMT-0800 (PST)
97229,3664,0,engage,,,Sat Dec 02 2017 23:30:15 GMT-0800 (PST)
26152,3661,1,down,,,Sat Jan 06 2018 03:24:37 GMT-0800 (PST)
13904,978,1,impression,0,7,Sat Feb 17 2018 11:13:27 GMT-0800 (PST)
47929,180,1,up,,,Sat Feb 10 2018 02:45:11 GMT-0800 (PST)
79661,1376,1,impression,-6,-2,Tue Jan 16 2018 12:52:23 GMT-0800 (PST)
45395,3993,1,impression,-3,2,Mon Jan 22 2018 20:24:27 GMT-0800 (PST)
42951,6506,1,impression,5,-2,Sun Jan 28 2018 13:26:21 GMT-0800 (PST)
54600,2502,0,impression,-4,-3,Tue Jan 02 2018 13:56:55 GMT-0800 (PST)
86040,9502,1,impression,-5,-10,Wed Jan 31 2018 09:47:29 GMT-0800 (PST)
38038,8900,0,impression,-9,1,Fri Dec 22 2017 05:02:26 GMT-0800 (PST)
47253,1749,1,pause,,,Mon Feb 05 2018 11:43:26 GMT-0800 (PST)
74595,4326,1,engage,,,Sat Feb 10 2018 10:59:13 GMT-0800 (PST)
85169,6457,0,engage,,,Sat Dec 02 2017 00:28:22 GMT-0800 (PST)
7135,8445,0,pause,,,Wed Feb 28 2018 19:11:36 GMT-0800 (PST)
74656,2305,0,impression,-7,-6,Sat Dec 02 2017 10:38:47 GMT-0800 (PST)
65462,9048,0,complete,,,Sat Feb 03 2018 07:26:16 GMT-0800 (PST)
74449,2985,1,engage,,,Fri Dec 15 2017 22:15:03 GMT-0800 (PST)
54117,1287,1,start,,,Sun Dec 24 2017 12:46:46 GMT-0800 (PST)
32271,5107,0,engage,,,Sat Dec 23 2017 22:45:58 GMT-0800 (PST)
71444,7165,0,start,,,Thu Jan 04 2018 03:40:26 GMT-0800 (PST)
84882,5532,0,impression,8,4,Wed Jan 31 2018 22:32:12 GMT-0800 (PST)
96079,1956,0,impression,-10,6,Sun Jan 14 2018 23:24:10 GMT-0800 (PST)
97935,5006,0,up,,,Sat Jan 27 2018 04:27:33 GMT-0800 (PST)
53106,9597,1,impression,-4,-3,Sun Dec 17 2017 14:58:37 GMT-0800 (PST)
55619,7062,0,impression,-6,-3,Tue Jan 02 2018 21:56:39 GMT-0800 (PST)
56299,2980,0,resume,,,Wed Dec 20 2017 10:06:16 GMT-0800 (PST)
76663,518,1,up,,,Mon Dec 04 2017 20:04:40 GMT-0800 (PST)
64443,3684,1,engage,,,Sun Feb 25 2018 10:25:49 GMT-0800 (PST)
46466,1323,0,impression,2,1,Sat Feb 03 2018 18:01:47 GMT-0800 (PST)
1140,8680,0,impression,-2,1,Thu Feb 22 2018 08:44:56 GMT-0800 (PST)
86718,1524,0,impression,-7,5,Mon Jan 15 2018 11:41:03 GMT-0800 (PST)
49541,9601,1,impression,-3,6,Sun Jan 07 2018 05:54:50 GMT-0800 (PST)
64983,977,0,start,,,Wed Jan 17 2018 11:12:54 GMT-0800 (PST)
54810,6662,1,impression,7,-8,Wed Dec 20 2017 23:08:40 GMT-0800 (PST)
35518,5600,0,pause,,,Wed Dec 27 2017 21:14:58 GMT-0800 (PST)
55904,4582,0,impression,-6,-6,Sun Feb 25 2018 23:55:19 GMT-0800 (PST)
27327,2827,0,impression,-5,-1,Mon Jan 22 2018 17:03:26 GMT-0800 (PST)
72627,9795,1,impression,9,-4,Sat Jan 13 2018 00:49:37 GMT-0800 (PST)
764,2808,1,complete,,,Thu Dec 28 2017 14:18:12 GMT-0800 (PST)
57247,1791,0,impression,-3,7,Fri Feb 09 2018 12:39:51 GMT-0800 (PST)
5905,3861,0,pause,,,Sat Jan 06 2018 14:42:31 GMT-0800 (PST)
9057,1969,1,engage,,,Mon Dec 04 2017 08:03:10 GMT-0800 (PST)
81189,6365,1,impression,-5,0,Sat Feb 24 2018 17:59:08 GMT-0800 (PST)
62983,791,1,resume,,,Mon Dec 11 2017 20:38:56 GMT-0800 (PST)
20156,4026,0,impression,-9,-2,Sat Dec 23 2017 00:46:58 GMT-0800 (PST)
95189,6299,1,impression,-1,1,Wed Feb 21 2018 10:47:53 GMT-0800 (PST)
9231,5259,1,impression,-9,-4,Tue Jan 09 2018 15:44:49 GMT-0800 (PST)
26815,4043,1,impression,-5,-2,Tue Feb 06 2018 11:12:11 GMT-0800 (PST)
89147,6106,0,impression,-8,-4,Tue Dec 05 2017 06:35:16 GMT-0800 (PST)
88333,9066,1,start,,,Sat Dec 16 2017 01:30:45 GMT-0800 (PST)
63450,262,1,down,,,Fri Jan 12 2018 22:29:35 GMT-0800 (PST)
20425,4332,0,engage,,,Thu Dec 21 2017 16:13:10 GMT-0800 (PST)
18336,6131,0,impression,-5,-7,Thu Jan 18 2018 02:54:32 GMT-0800 (PST)
47078,2302,0,complete,,,Sun Jan 28 2018 02:41:27 GMT-0800 (PST)
52036,9630,1,start,,,Tue Dec 19 2017 04:02:18 GMT-0800 (PST)
61702,4562,0,impression,-8,-6,Wed Jan 24 2018 00:00:51 GMT-0800 (PST)
38787,7268,1,impression,4,1,Thu Jan 18 2018 20:28:26 GMT-0800 (PST)
1286,4470,0,down,,,Wed Jan 31 2018 10:43:54 GMT-0800 (PST)
29064,3990,0,impression,-3,9,Sat Feb 10 2018 05:32:49 GMT-0800 (PST)
42759,2262,1,impression,0,4,Wed Dec 20 2017 09:35:58 GMT-0800 (PST)
23628,9111,0,resume,,,Fri Feb 02 2018 15:28:56 GMT-0800 (PST)
43369,2275,0,impression,1,3,Fri Dec 08 2017 05:13:21 GMT-0800 (PST)
33435,723,1,impression,7,-6,Sat Dec 02 2017 09:59:35 GMT-0800 (PST)
59352,7185,1,engage,,,Mon Jan 22 2018 06:44:55 GMT-0800 (PST)
41229,4201,1,engage,,,Fri Feb 16 2018 11:41:41 GMT-0800 (PST)
2945,872,1,engage,,,Sat Dec 02 2017 10:46:19 GMT-0800 (PST)
88906,4188,0,pause,,,Mon Dec 04 2017 11:31:59 GMT-0800 (PST)
97162,9781,1,start,,,Thu Dec 28 2017 04:17:41 GMT-0800 (PST)
48151,1457,0,impression,7,9,Mon Feb 12 2018 14:45:01 GMT-0800 (PST)
73430,4842,1,impression,8,3,Mon Feb 26 2018 06:28:54 GMT-0800 (PST)
22140,2976,0,engage,,,Thu Feb 01 2018 22:12:55 GMT-0800 (PST)
8312,2789,1,engage,,,Sat Jan 27 2018 10:32:18 GMT-0800 (PST)
33691,2604,1,start,,,Fri Dec 15 2017 11:08:39 GMT-0800 (PST)
19772,17,1,complete,,,Fri Dec 22 2017 18:53:44 GMT-0800 (PST)
9033,9507,0,impression,-3,-5,Fri Jan 12 2018 11:40:38 GMT-0800 (PST)
60640,6339,1,pause,,,Mon Feb 19 2018 05:53:11 GMT-0800 (PST)
21862,1778,0,impression,-3,-10,Mon Jan 01 2018 19:59:04 GMT-0800 (PST)
27917,3623,0,impression,2,-5,Mon Jan 22 2018 03:58:31 GMT-0800 (PST)
32992,9777,1,start,,,Thu Dec 21 2017 06:43:17 GMT-0800 (PST)
90681,3407,0,pause,,,Fri Dec 01 2017 23:22:21 GMT-0800 (PST)
74191,3751,1,impression,6,9,Wed Jan 24 2018 13:43:32 GMT-0800 (PST)
95056,2228,0,impression,4,8,Tue Jan 16 2018 07:41:05 GMT-0800 (PST)
69305,3115,0,impression,-2,-9,Mon Jan 15 2018 05:09:25 GMT-0800 (PST)
82431,3945,0,engage,,,Wed Dec 13 2017 19:36:53 GMT-0800 (PST)
85962,7700,0,impression,-10,-4,Fri Jan 19 2018 19:48:44 GMT-0800 (PST)
33029,1900,1,impression,-1,-2,Fri Feb 02 2018 07:18:54 GMT-0800 (PST)
35740,5111,0,impression,-9,3,Tue Jan 16 2018 11:27:40 GMT-0800 (PST)
32080,4745,0,complete,,,Sat Feb 17 2018 03:16:21 GMT-0800 (PST)
63011,5750,1,engage,,,Wed Jan 31 2018 17:24:01 GMT-0800 (PST)
72126,1649,0,start,,,Fri Jan 12 2018 06:38:16 GMT-0800 (PST)
21128,3290,0,impression,-9,5,Thu Dec 28 2017 00:51:02 GMT-0800 (PST)
81941,944,0,impression,4,-4,Fri Feb 16 2018 20:23:45 GMT-0800 (PST)
56567,6238,0,impression,8,-9,Mon Jan 22 2018 18:32:17 GMT-0800 (PST)
19072,6504,0,pause,,,Tue Dec 12 2017 08:32:10 GMT-0800 (PST)
23424,3836,0,pause,,,Sat Feb 17 2018 10:45:31 GMT-0800 (PST)
69789,2352,0,impression,7,6,Thu Feb 01 2018 13:41:32 GMT-0800 (PST)
91987,8494,1,impression,-4,4,Tue Jan 30 2018 13:55:01 GMT-0800 (PST)
94432,6404,0,resume,,,Sat Feb 17 2018 20:23:13 GMT-0800 (PST)
92575,4843,0,impression,-1,7,Mon Jan 22 2018 12:28:59 GMT-0800 (PST)
41634,3049,1,resume,,,Sat Feb 10 2018 04:06:53 GMT-0800 (PST)
13124,1288,0,impression,0,6,Mon Feb 19 2018 16:37:00 GMT-0800 (PST)
95158,4088,0,resume,,,Sat Feb 03 2018 10:04:06 GMT-0800 (PST)
40771,2953,0,resume,,,Thu Dec 28 2017 11:36:35 GMT-0800 (PST)
21505,4335,0,down,,,Sun Jan 28 2018 21:25:43 GMT-0800 (PST)
98172,4626,1,impression,0,-5,Fri Feb 23 2018 09:15:01 GMT-0800 (PST)
91995,5217,1,impression,1,-6,Fri Dec 08 2017 06:14:39 GMT-0800 (PST)
24578,9492,1,impression,-10,-8,Sun Jan 28 2018 23:26:38 GMT-0800 (PST)
1142,2613,0,impression,-2,-7,Tue Dec 19 2017 09:32:52 GMT-0800 (PST)
8271,9544,1,impression,2,-6,Mon Jan 15 2018 06:37:37 GMT-0800 (PST)
34796,4455,0,impression,-8,-9,Thu Dec 21 2017 09:37:05 GMT-0800 (PST)
29213,7264,0,impression,2,3,Mon Dec 18 2017 05:46:00 GMT-0800 (PST)
67427,59,0,impression,9,5,Sat Feb 24 2018 10:46:21 GMT-0800 (PST)
87112,1478,0,complete,,,Fri Dec 15 2017 18:35:12 GMT-0800 (PST)
60807,4011,1,engage,,,Sat Jan 13 2018 15:50:14 GMT-0800 (PST)
33621,7845,0,impression,-6,-2,Sat Jan 06 2018 06:56:30 GMT-0800 (PST)
72984,6330,0,impression,-3,2,Sat Dec 30 2017 14:32:15 GMT-0800 (PST)
51113,6092,0,complete,,,Mon Dec 11 2017 11:06:32 GMT-0800 (PST)
27927,4660,1,impression,-6,7,Sat Jan 27 2018 23:10:01 GMT-0800 (PST)
86040,244,1,impression,-3,-7,Thu Jan 04 2018 09:46:57 GMT-0800 (PST)
18766,4083,1,up,,,Sun Dec 17 2017 02:30:30 GMT-0800 (PST)
31244,9769,1,impression,4,5,Sun Feb 18 2018 16:44:30 GMT-0800 (PST)
30630,823,0,engage,,,Mon Feb 19 2018 16:24:37 GMT-0800 (PST)
33409,5294,1,pause,,,Mon Feb 19 2018 13:29:45 GMT-0800 (PST)
50587,2710,1,resume,,,Wed Jan 03 2018 12:49:55 GMT-0800 (PST)
10926,8435,0,impression,-3,-1,Wed Dec 13 2017 17:21:41 GMT-0800 (PST)
13921,776,1,impression,-4,9,Fri Jan 12 2018 07:23:30 GMT-0800 (PST)
31762,289,0,pause,,,Sun Feb 25 2018 00:12:52 GMT-0800 (PST)
12793,4543,1,impression,-6,0,Tue Jan 30 2018 17:01:29 GMT-0800 (PST)
10942,5360,0,impression,8,-8,Thu Feb 01 2018 08:27:28 GMT-0800 (PST)
30785,9737,0,impression,1,1,Thu Jan 18 2018 07:13:05 GMT-0800 (PST)
87807,466,1,impression,-5,1,Thu Dec 14 2017 11:15:09 GMT-0800 (PST)
73679,8848,0,engage,,,Mon Jan 29 2018 04:54:13 GMT-0800 (PST)
71283,295,1,engage,,,Thu Jan 11 2018 21:49:25 GMT-0800 (PST)
58834,785,0,engage,,,Fri Dec 22 2017 08:32:39 GMT-0800 (PST)
27752,800,0,resume,,,Sat Feb 10 2018 03:14:49 GMT-0800 (PST)
64009,8535,0,up,,,Sun Jan 28 2018 23:27:12 GMT-0800 (PST)
14214,5425,1,impression,5,0,Sat Jan 06 2018 08:09:10 GMT-0800 (PST)
75960,2522,0,impression,-2,0,Wed Dec 27 2017 16:05:03 GMT-0800 (PST)
58592,5488,0,complete,,,Thu Jan 11 2018 00:00:16 GMT-0800 (PST)
35401,8918,1,impression,-5,1,Fri Feb 23 2018 02:53:20 GMT-0800 (PST)
68464,343,0,start,,,Wed Feb 28 2018 04:25:26 GMT-0800 (PST)
66774,5849,0,impression,-7,2,Tue Jan 09 2018 16:16:37 GMT-0800 (PST)
26783,6589,1,impression,0,6,Sat Feb 24 2018 18:03:40 GMT-0800 (PST)
53222,4544,1,impression,-5,9,Wed Feb 28 2018 05:53:06 GMT-0800 (PST)
56591,2560,1,impression,-2,7,Sun Feb 11 2018 17:43:21 GMT-0800 (PST)
19555,7247,1,complete,,,Thu Dec 28 2017 09:21:46 GMT-0800 (PST)
34279,1897,1,start,,,Wed Dec 27 2017 09:58:16 GMT-0800 (PST)
90224,4807,1,impression,-10,-9,Wed Feb 21 2018 22:33:34 GMT-0800 (PST)
21418,431,0,start,,,Tue Jan 23 2018 06:48:06 GMT-0800 (PST)
41604,502,1,up,,,Wed Dec 27 2017 16:11:30 GMT-0800 (PST)
94366,6336,1,impression,4,6,Sat Jan 13 2018 11:53:11 GMT-0800 (PST)
80638,2893,0,impression,-6,-7,Thu Feb 15 2018 03:51:46 GMT-0800 (PST)
18095,6102,0,impression,-10,-1,Wed Feb 07 2018 14:03:17 GMT-0800 (PST)
66835,1949,1,complete,,,Sat Dec 30 2017 01:06:53 GMT-0800 (PST)
39032,7537,0,start,,,Wed Jan 17 2018 18:03:19 GMT-0800 (PST)
25605,5775,0,complete,,,Sun Jan 14 2018 17:44:19 GMT-0800 (PST)
74722,5276,1,impression,-3,2,Sat Dec 16 2017 13:51:01 GMT-0800 (PST)
79025,2969,0,complete,,,Fri Dec 08 2017 22:27:18 GMT-0800 (PST)
59319,490,1,down,,,Mon Dec 25 2017 01:52:12 GMT-0800 (PST)
76845,9583,0,impression,-6,-10,Tue Jan 23 2018 00:18:32 GMT-0800 (PST)
50214,2139,0,impression,9,0,Sun Jan 28 2018 18:06:07 GMT-0800 (PST)
77636,7542,0,up,,,Mon Jan 29 2018 17:55:12 GMT-0800 (PST)
38361,8194,0,pause,,,Wed Feb 21 2018 21:00:44 GMT-0800 (PST)
5586,1711,0,pause,,,Wed Feb 21 2018 17:25:18 GMT-0800 (PST)
56000,1414,0,complete,,,Tue Dec 05 2017 12:57:30 GMT-0800 (PST)
34688,8553,0,impression,-8,2,Wed Feb 07 2018 01:02:59 GMT-0800 (PST)
43568,3997,1,impression,0,7,Wed Feb 07 2018 03:24:20 GMT-0800 (PST)
48646,6107,1,impression,-7,7,Tue Dec 12 2017 06:41:56 GMT-0800 (PST)
45541,9718,1,impression,2,4,Fri Feb 02 2018 13:44:19 GMT-0800 (PST)
47728,5212,0,engage,,,Sun Dec 17 2017 14:15:58 GMT-0800 (PST)
70108,3397,1,impression,-5,6,Sat Feb 24 2018 09:59:50 GMT-0800 (PST)
7385,9108,1,impression,-4,1,Wed Jan 31 2018 11:19:11 GMT-0800 (PST)
29653,109,0,impression,3,5,Wed Feb 21 2018 23:43:17 GMT-0800 (PST)
64689,3296,0,resume,,,Tue Dec 19 2017 07:45:07 GMT-0800 (PST)
69737,2130,1,complete,,,Sun Feb 04 2018 18:36:00 GMT-0800 (PST)
96043,167,1,start,,,Fri Jan 19 2018 04:31:29 GMT-0800 (PST)
35694,5852,0,impression,3,5,Tue Feb 06 2018 15:28:58 GMT-0800 (PST)
34257,8038,0,start,,,Sun Dec 10 2017 18:01:30 GMT-0800 (PST)
51657,6198,0,down,,,Wed Jan 10 2018 20:57:25 GMT-0800 (PST)
18118,19,1,engage,,,Wed Dec 06 2017 06:52:13 GMT-0800 (PST)
23306,1957,1,impression,-7,-7,Thu Jan 11 2018 03:15:46 GMT-0800 (PST)
36009,2044,0,complete,,,Wed Jan 24 2018 04:10:30 GMT-0800 (PST)
46923,9473,0,engage,,,Tue Jan 16 2018 21:11:25 GMT-0800 (PST)
85541,6216,1,pause,,,Wed Dec 13 2017 14:57:40 GMT-0800 (PST)
25040,8005,1,engage,,,Fri Dec 01 2017 03:57:39 GMT-0800 (PST)
11561,5138,1,impression,7,4,Fri Jan 19 2018 02:06:42 GMT-0800 (PST)
83224,7827,1,resume,,,Tue Dec 19 2017 17:46:42 GMT-0800 (PST)
34302,4839,1,down,,,Wed Dec 20 2017 10:03:25 GMT-0800 (PST)
35431,1043,1,impression,3,-2,Wed Dec 27 2017 10:39:56 GMT-0800 (PST)
47848,1807,1,impression,-3,6,Thu Dec 07 2017 23:48:20 GMT-0800 (PST)
50580,7122,0,engage,,,Wed Jan 31 2018 13:41:08 GMT-0800 (PST)
32735,3661,1,impression,-8,-5,Fri Jan 12 2018 11:01:24 GMT-0800 (PST)
97019,981,1,pause,,,Wed Dec 06 2017 02:51:07 GMT-0800 (PST)
45424,2232,1,engage,,,Mon Jan 08 2018 23:14:46 GMT-0800 (PST)
67479,157,1,start,,,Mon Jan 15 2018 02:48:41 GMT-0800 (PST)
25317,831,1,impression,9,2,Fri Feb 23 2018 12:50:32 GMT-0800 (PST)
19388,2903,1,impression,9,-4,Sat Dec 30 2017 20:00:53 GMT-0800 (PST)
19967,3020,1,pause,,,Sat Feb 03 2018 11:54:56 GMT-0800 (PST)
16099,9231,1,impression,-7,-3,Tue Jan 02 2018 03:57:17 GMT-0800 (PST)
31954,314,1,impression,6,3,Thu Feb 08 2018 06:04:19 GMT-0800 (PST)
69553,4110,0,complete,,,Thu Feb 22 2018 13:54:39 GMT-0800 (PST)
71180,9502,0,impression,-7,-9,Mon Feb 05 2018 16:22:23 GMT-0800 (PST)
94329,1738,0,impression,2,1,Sat Dec 02 2017 20:21:34 GMT-0800 (PST)
5610,2476,1,complete,,,Wed Jan 24 2018 08:34:45 GMT-0800 (PST)
16987,8194,0,impression,2,4,Wed Feb 14 2018 20:01:29 GMT-0800 (PST)
37361,9943,1,impression,-3,7,Thu Dec 07 2017 03:16:42 GMT-0800 (PST)
80873,2477,0,resume,,,Fri Feb 23 2018 01:52:52 GMT-0800 (PST)
82974,7357,0,impression,-1,-2,Sun Dec 10 2017 04:19:58 GMT-0800 (PST)
70248,6551,0,engage,,,Sun Jan 14 2018 03:25:27 GMT-0800 (PST)
48712,2904,1,impression,9,-4,Sat Feb 03 2018 14:39:57 GMT-0800 (PST)
5297,7785,1,engage,,,Thu Dec 07 2017 05:23:14 GMT-0800 (PST)
28157,737,1,engage,,,Sun Dec 31 2017 18:15:11 GMT-0800 (PST)
71375,9879,0,engage,,,Wed Feb 07 2018 05:07:50 GMT-0800 (PST)
78930,5423,0,complete,,,Sat Feb 03 2018 02:54:29 GMT-0800 (PST)
74504,2397,1,down,,,Tue Dec 19 2017 01:06:39 GMT-0800 (PST)
35603,3019,0,start,,,Sun Jan 21 2018 19:33:06 GMT-0800 (PST)
76518,5131,1,start,,,Fri Jan 26 2018 03:25:41 GMT-0800 (PST)
42194,1171,1,pause,,,Thu Dec 14 2017 15:53:15 GMT-0800 (PST)
60081,8543,1,down,,,Mon Jan 01 2018 09:28:28 GMT-0800 (PST)
17196,3910,1,impression,9,1,Tue Feb 27 2018 14:02:25 GMT-0800 (PST)
81040,8738,1,impression,7,5,Thu Dec 21 2017 14:02:14 GMT-0800 (PST)
55956,8160,1,down,,,Sat Dec 30 2017 01:53:30 GMT-0800 (PST)
8665,992,1,impression,-1,-9,Sat Jan 20 2018 23:56:09 GMT-0800 (PST)
23108,975,0,start,,,Wed Dec 20 2017 20:45:40 GMT-0800 (PST)
29456,9748,1,impression,0,-7,Wed Dec 27 2017 21:01:56 GMT-0800 (PST)
50218,8430,1,impression,-3,8,Fri Dec 08 2017 21:34:42 GMT-0800 (PST)
89339,7909,1,impression,5,0,Wed Jan 03 2018 11:49:13 GMT-0800 (PST)
57772,1279,1,impression,3,3,Thu Jan 25 2018 05:57:27 GMT-0800 (PST)
46645,7512,0,impression,-6,-7,Sun Feb 18 2018 07:09:57 GMT-0800 (PST)
1654,4763,0,impression,3,3,Sun Dec 17 2017 03:24:25 GMT-0800 (PST)
50106,827,0,down,,,Mon Feb 26 2018 15:38:32 GMT-0800 (PST)
45262,8143,0,resume,,,Thu Dec 28 2017 14:51:06 GMT-0800 (PST)
16289,2345,0,impression,-5,7,Wed Dec 27 2017 12:07:43 GMT-0800 (PST)
55567,1004,1,impression,1,-2,Fri Jan 26 2018 10:39:54 GMT-0800 (PST)
13858,8140,0,engage,,,Mon Dec 18 2017 15:36:38 GMT-0800 (PST)
17961,6581,0,down,,,Thu Jan 11 2018 05:23:43 GMT-0800 (PST)
43582,7712,0,impression,-8,9,Sat Jan 20 2018 18:18:43 GMT-0800 (PST)
62467,8001,1,impression,-9,1,Sat Jan 13 2018 03:03:25 GMT-0800 (PST)
38864,2143,0,up,,,Fri Feb 23 2018 09:46:04 GMT-0800 (PST)
86394,6835,0,pause,,,Mon Jan 22 2018 06:36:14 GMT-0800 (PST)
