user_id,movie_id,algo_id,action,x,y,timestamp
54511,2311,0,resume,,,Tue Jan 23 2018 13:59:52 GMT-0800 (PST)
57207,4014,1,impression,7,1,Wed Dec 20 2017 18:00:17 GMT-0800 (PST)
62522,7144,1,engage,,,Mon Jan 29 2018 14:21:36 GMT-0800 (PST)
58568,3218,0,impression,6,5,Sun Jan 28 2018 06:11:04 GMT-0800 (PST)
67221,1347,0,impression,-6,-7,Fri Jan 19 2018 01:16:52 GMT-0800 (PST)
57867,6606,0,resume,,,Wed Dec 27 2017 00:11:22 GMT-0800 (PST)
41685,9460,1,resume,,,Sun Feb 18 2018 09:28:05 GMT-0800 (PST)
99027,5236,0,impression,3,-10,Wed Feb 28 2018 17:53:27 GMT-0800 (PST)
87850,8467,0,impression,-10,-3,Thu Feb 08 2018 21:43:17 GMT-0800 (PST)
42711,5166,0,impression,4,-3,Wed Feb 07 2018 03:21:53 GMT-0800 (PST)
22831,2944,1,complete,,,Thu Feb 22 2018 05:04:43 GMT-0800 (PST)
9636,8163,1,engage,,,Fri Jan 26 2018 11:01:43 GMT-0800 (PST)
79367,1648,1,engage,,,Wed Dec 06 2017 04:50:17 GMT-0800 (PST)
32861,7592,1,impression,6,-7,Fri Jan 05 2018 18:22:50 GMT-0800 (PST)
10399,6921,1,complete,,,Tue Dec 26 2017 12:05:26 GMT-0800 (PST)
64995,9709,1,down,,,Fri Jan 26 2018 13:24:59 GMT-0800 (PST)
61547,9785,1,impression,2,4,Sat Dec 23 2017 23:35:13 GMT-0800 (PST)
61761,2239,0,pause,,,Thu Jan 04 2018 23:03:15 GMT-0800 (PST)
42497,7637,1,start,,,Wed Jan 24 2018 06:18:02 GMT-0800 (PST)
74197,5512,1,resume,,,Sun Feb 18 2018 14:33:13 GMT-0800 (PST)
53996,2828,1,impression,-3,-5,Sun Dec 31 2017 07:57:54 GMT-0800 (PST)
95611,5601,1,impression,-8,6,Tue Jan 16 2018 14:58:30 GMT-0800 (PST)
78242,8871,1,start,,,Mon Jan 29 2018 14:06:10 GMT-0800 (PST)
28686,9788,1,engage,,,Mon Feb 19 2018 02:57:09 GMT-0800 (PST)
87909,8251,0,start,,,Fri Dec 15 2017 05:22:59 GMT-0800 (PST)
29463,186,0,complete,,,Sun Jan 28 2018 20:16:25 GMT-0800 (PST)
45531,100,0,up,,,Tue Dec 26 2017 07:10:55 GMT-0800 (PST)
66427,6775,0,up,,,Sat Feb 10 2018 20:38:47 GMT-0800 (PST)
59181,7167,1,impression,8,-1,Mon Jan 08 2018 17:38:37 GMT-0800 (PST)
48349,6378,1,impression,-4,-8,Sat Jan 27 2018 08:01:25 GMT-0800 (PST)
98472,2330,0,impression,2,-2,Sat Dec 16 2017 14:35:49 GMT-0800 (PST)
49428,5567,0,complete,,,Tue Feb 13 2018 02:43:50 GMT-0800 (PST)
31402,6661,1,impression,-10,3,Fri Dec 15 2017 15:59:59 GMT-0800 (PST)
60237,8146,0,down,,,Mon Feb 26 2018 16:39:04 GMT-0800 (PST)
52134,7444,0,pause,,,Wed Dec 06 2017 13:51:10 GMT-0800 (PST)
98759,1643,0,impression,-3,-8,Sun Dec 24 2017 11:48:55 GMT-0800 (PST)
52715,2239,1,engage,,,Thu Dec 21 2017 11:24:24 GMT-0800 (PST)
10867,7208,0,impression,8,3,Wed Jan 17 2018 09:21:23 GMT-0800 (PST)
39491,6429,0,impression,-8,-4,Sat Feb 24 2018 14:35:02 GMT-0800 (PST)
18172,145,1,complete,,,Tue Dec 05 2017 07:03:09 GMT-0800 (PST)
97176,3075,0,impression,-7,8,Sat Jan 20 2018 03:46:50 GMT-0800 (PST)
69687,9381,1,complete,,,Wed Dec 13 2017 13:52:23 GMT-0800 (PST)
6517,7040,0,down,,,Fri Dec 22 2017 23:08:53 GMT-0800 (PST)
129,9620,0,impression,9,-10,Wed Feb 21 2018 04:31:35 GMT-0800 (PST)
20624,9589,1,impression,-7,3,Sat Jan 06 2018 14:52:35 GMT-0800 (PST)
23527,7224,0,start,,,Fri Feb 02 2018 19:50:25 GMT-0800 (PST)
84218,4099,0,impression,3,-8,Sat Jan 06 2018 00:39:54 GMT-0800 (PST)
58428,2571,0,impression,-2,-7,Tue Dec 12 2017 11:49:07 GMT-0800 (PST)
1659,6900,1,up,,,Wed Jan 10 2018 22:42:02 GMT-0800 (PST)
51980,9834,1,impression,3,-10,Sun Dec 24 2017 09:13:12 GMT-0800 (PST)
92784,8258,0,impression,4,5,Mon Dec 18 2017 02:47:32 GMT-0800 (PST)
13760,1925,0,complete,,,Sun Feb 11 2018 15:17:27 GMT-0800 (PST)
59824,5479,0,impression,-7,-7,Wed Jan 31 2018 12:14:22 GMT-0800 (PST)
24087,5906,0,engage,,,Fri Dec 01 2017 22:10:16 GMT-0800 (PST)
20758,9758,0,up,,,Sun Feb 04 2018 03:45:44 GMT-0800 (PST)
27375,2425,1,complete,,,Thu Feb 15 2018 21:57:03 GMT-0800 (PST)
37232,2713,0,start,,,Tue Dec 12 2017 05:59:07 GMT-0800 (PST)
32854,6092,0,impression,3,-5,Fri Jan 12 2018 15:15:50 GMT-0800 (PST)
47487,6270,1,pause,,,Sun Feb 11 2018 07:37:53 GMT-0800 (PST)
26799,7043,0,pause,,,Sat Dec 02 2017 21:54:22 GMT-0800 (PST)
85957,2296,0,engage,,,Wed Feb 14 2018 15:06:29 GMT-0800 (PST)
23556,319,0,impression,-7,0,Thu Feb 15 2018 16:59:12 GMT-0800 (PST)
54720,8648,0,engage,,,Wed Jan 31 2018 17:14:51 GMT-0800 (PST)
16179,4886,1,down,,,Wed Feb 07 2018 20:02:44 GMT-0800 (PST)
87694,7853,0,impression,-10,4,Sun Jan 07 2018 16:54:21 GMT-0800 (PST)
46833,1017,1,impression,0,-6,Tue Dec 26 2017 13:13:24 GMT-0800 (PST)
80128,3569,1,impression,-3,-7,Fri Jan 05 2018 23:13:55 GMT-0800 (PST)
94953,6593,1,impression,-3,-1,Sat Feb 10 2018 05:57:23 GMT-0800 (PST)
19602,2412,0,start,,,Sat Feb 17 2018 22:55:09 GMT-0800 (PST)
65109,8059,0,up,,,Wed Feb 07 2018 02:15:36 GMT-0800 (PST)
4185,6758,1,start,,,Wed Dec 27 2017 04:19:24 GMT-0800 (PST)
71916,1372,0,down,,,Sun Jan 21 2018 12:01:04 GMT-0800 (PST)
89087,6607,0,impression,2,9,Fri Jan 05 2018 02:15:24 GMT-0800 (PST)
54000,2099,1,start,,,Wed Jan 03 2018 23:12:41 GMT-0800 (PST)
87324,975,1,impression,-5,8,Sun Jan 21 2018 17:29:56 GMT-0800 (PST)
26071,8008,1,resume,,,Fri Feb 02 2018 03:41:31 GMT-0800 (PST)
67399,2264,1,pause,,,Fri Dec 08 2017 18:45:19 GMT-0800 (PST)
62866,6539,0,impression,3,9,Thu Feb 22 2018 18:48:46 GMT-0800 (PST)
77149,1788,0,impression,-7,2,Mon Feb 26 2018 20:09:52 GMT-0800 (PST)
340,8714,0,impression,7,6,Thu Jan 25 2018 06:15:38 GMT-0800 (PST)
74627,6996,1,impression,2,-1,Fri Jan 19 2018 22:49:23 GMT-0800 (PST)
82805,4920,0,impression,-3,-2,Fri Feb 02 2018 20:25:03 GMT-0800 (PST)
43836,9298,0,impression,-2,-8,Sun Dec 24 2017 13:07:26 GMT-0800 (PST)
19589,3330,0,engage,,,Thu Feb 01 2018 23:27:44 GMT-0800 (PST)
61576,8825,0,impression,8,-6,Wed Feb 14 2018 01:00:48 GMT-0800 (PST)
19493,6453,1,down,,,Sat Jan 06 2018 22:44:29 GMT-0800 (PST)
91068,3520,1,down,,,Tue Dec 19 2017 03:54:13 GMT-0800 (PST)
15666,6234,1,engage,,,Mon Jan 08 2018 17:09:02 GMT-0800 (PST)
99231,4740,0,engage,,,Wed Jan 31 2018 04:42:30 GMT-0800 (PST)
12741,2055,0,pause,,,Sat Feb 24 2018 11:32:23 GMT-0800 (PST)
42123,6789,1,complete,,,Mon Dec 25 2017 13:15:02 GMT-0800 (PST)
86988,7419,0,engage,,,Wed Jan 24 2018 02:28:48 GMT-0800 (PST)
6125,1756,1,impression,7,-9,Mon Dec 25 2017 21:58:50 GMT-0800 (PST)
63010,575,1,engage,,,Sun Feb 18 2018 19:12:46 GMT-0800 (PST)
41162,5851,0,up,,,Mon Feb 26 2018 01:49:32 GMT-0800 (PST)
5887,1037,0,up,,,Sun Feb 04 2018 01:56:13 GMT-0800 (PST)
77254,7025,0,impression,-3,9,Tue Jan 30 2018 11:37:52 GMT-0800 (PST)
523,7804,1,impression,8,-2,Mon Jan 29 2018 01:40:07 GMT-0800 (PST)
50228,4225,0,engage,,,Wed Feb 14 2018 13:30:35 GMT-0800 (PST)
67375,5128,0,impression,-9,1,Thu Dec 14 2017 11:52:56 GMT-0800 (PST)
66470,8702,1,impression,-4,-1,Sat Feb 17 2018 08:45:45 GMT-0800 (PST)
22394,9977,1,engage,,,Sun Dec 03 2017 18:03:20 GMT-0800 (PST)
3581,9335,1,impression,2,4,Wed Dec 06 2017 13:44:25 GMT-0800 (PST)
3933,1270,0,start,,,Thu Feb 15 2018 05:29:40 GMT-0800 (PST)
83845,4974,0,engage,,,Thu Feb 01 2018 19:09:37 GMT-0800 (PST)
80728,6866,1,start,,,Fri Jan 05 2018 18:44:55 GMT-0800 (PST)
8608,1914,1,up,,,Sat Jan 06 2018 05:05:24 GMT-0800 (PST)
75885,9310,0,engage,,,Sun Dec 17 2017 12:24:12 GMT-0800 (PST)
90970,4656,0,start,,,Fri Feb 02 2018 15:00:25 GMT-0800 (PST)
95024,6126,0,impression,-5,-10,Fri Jan 12 2018 19:54:05 GMT-0800 (PST)
24202,4127,0,impression,-10,0,Thu Feb 15 2018 02:50:15 GMT-0800 (PST)
13889,8137,0,impression,-7,9,Mon Dec 18 2017 06:40:00 GMT-0800 (PST)
98071,6432,1,impression,-4,-4,Sun Jan 07 2018 10:33:47 GMT-0800 (PST)
32318,2864,1,impression,6,-8,Wed Jan 24 2018 02:25:02 GMT-0800 (PST)
65708,7077,1,impression,-5,0,Fri Dec 08 2017 00:23:53 GMT-0800 (PST)
79649,665,0,complete,,,Sat Jan 27 2018 05:06:19 GMT-0800 (PST)
72992,6223,0,start,,,Tue Jan 30 2018 02:47:04 GMT-0800 (PST)
95013,1804,0,impression,1,2,Sun Dec 10 2017 05:00:53 GMT-0800 (PST)
62790,5391,0,impression,-6,3,Mon Feb 26 2018 04:02:27 GMT-0800 (PST)
75619,2585,0,impression,-2,2,Wed Feb 21 2018 15:24:21 GMT-0800 (PST)
53358,6374,1,impression,0,-6,Mon Jan 22 2018 04:32:09 GMT-0800 (PST)
37271,9722,0,engage,,,Wed Feb 07 2018 13:20:40 GMT-0800 (PST)
76718,9174,1,impression,8,2,Wed Jan 31 2018 09:43:09 GMT-0800 (PST)
70216,2023,1,impression,-3,-6,Fri Jan 19 2018 07:23:01 GMT-0800 (PST)
63026,8786,1,start,,,Mon Jan 08 2018 02:50:15 GMT-0800 (PST)
37794,6507,1,impression,2,-7,Thu Dec 07 2017 20:17:38 GMT-0800 (PST)
52942,4188,1,impression,-7,9,Sat Jan 06 2018 14:42:23 GMT-0800 (PST)
2409,2725,1,impression,-6,-10,Fri Jan 12 2018 09:29:01 GMT-0800 (PST)
12261,1855,0,complete,,,Thu Jan 04 2018 03:47:52 GMT-0800 (PST)
59171,1464,1,impression,8,2,Wed Dec 27 2017 06:29:12 GMT-0800 (PST)
95128,2976,0,resume,,,Mon Jan 29 2018 11:05:21 GMT-0800 (PST)
24465,1197,0,engage,,,Mon Dec 04 2017 00:13:34 GMT-0800 (PST)
57699,7139,0,impression,7,5,Sat Jan 20 2018 17:49:24 GMT-0800 (PST)
79841,3570,0,impression,9,0,Wed Jan 24 2018 19:19:58 GMT-0800 (PST)
58913,4792,0,up,,,Sat Feb 24 2018 19:52:21 GMT-0800 (PST)
69900,5047,1,engage,,,Sat Dec 23 2017 10:14:12 GMT-0800 (PST)
52454,5774,0,impression,-7,-2,Tue Dec 12 2017 15:45:16 GMT-0800 (PST)
26005,9259,0,impression,-10,5,Tue Dec 19 2017 17:56:57 GMT-0800 (PST)
59959,8197,1,impression,7,-7,Wed Jan 03 2018 19:28:16 GMT-0800 (PST)
17880,8963,1,engage,,,Fri Jan 12 2018 19:12:26 GMT-0800 (PST)
14400,1938,0,impression,4,-4,Tue Feb 20 2018 01:06:05 GMT-0800 (PST)
29028,6498,1,engage,,,Tue Jan 09 2018 17:46:56 GMT-0800 (PST)
91493,7893,0,resume,,,Sat Feb 03 2018 20:19:55 GMT-0800 (PST)
71531,4095,1,pause,,,Fri Feb 02 2018 05:07:26 GMT-0800 (PST)
29119,740,0,impression,2,-4,Wed Dec 20 2017 11:43:42 GMT-0800 (PST)
62583,9386,0,down,,,Fri Feb 23 2018 04:18:33 GMT-0800 (PST)
61215,9639,1,start,,,Sun Feb 25 2018 01:55:11 GMT-0800 (PST)
27372,1039,0,impression,-3,4,Sun Jan 21 2018 10:40:24 GMT-0800 (PST)
51225,3415,1,impression,-2,6,Tue Jan 16 2018 12:17:45 GMT-0800 (PST)
22682,3649,0,impression,-7,3,Mon Jan 22 2018 22:41:02 GMT-0800 (PST)
60879,4239,1,impression,8,0,Tue Jan 30 2018 00:09:40 GMT-0800 (PST)
19288,460,0,engage,,,Mon Dec 18 2017 04:39:07 GMT-0800 (PST)
50424,2883,1,pause,,,Mon Feb 26 2018 21:34:37 GMT-0800 (PST)
66103,6062,0,impression,-10,-6,Sat Dec 30 2017 19:51:32 GMT-0800 (PST)
57791,8473,1,impression,-8,3,Sat Jan 27 2018 14:29:28 GMT-0800 (PST)
73308,5396,0,impression,5,6,Mon Dec 25 2017 16:27:07 GMT-0800 (PST)
3779,8725,0,engage,,,Fri Dec 01 2017 22:27:23 GMT-0800 (PST)
74589,9982,0,engage,,,Mon Jan 15 2018 01:12:49 GMT-0800 (PST)
83274,6650,0,impression,-3,1,Sat Feb 17 2018 14:50:08 GMT-0800 (PST)
63897,570,1,impression,-7,-4,Tue Feb 27 2018 18:50:04 GMT-0800 (PST)
23296,689,1,impression,6,9,Sat Dec 16 2017 01:07:44 GMT-0800 (PST)
43741,88,1,start,,,Sat Dec 09 2017 04:50:35 GMT-0800 (PST)
74707,5817,0,impression,1,-3,Wed Feb 14 2018 03:37:59 GMT-0800 (PST)
60067,1756,1,engage,,,Sun Jan 21 2018 21:01:16 GMT-0800 (PST)
63641,4564,0,impression,3,3,Sun Feb 25 2018 18:11:52 GMT-0800 (PST)
59212,3555,0,engage,,,Sun Jan 14 2018 16:43:13 GMT-0800 (PST)
81429,406,1,engage,,,Tue Dec 05 2017 10:43:08 GMT-0800 (PST)
44905,3792,1,impression,-9,-2,Tue Jan 02 2018 12:08:53 GMT-0800 (PST)
24854,5622,1,impression,-2,4,Sat Dec 16 2017 03:34:40 GMT-0800 (PST)
9225,9347,0,engage,,,Mon Feb 26 2018 07:31:43 GMT-0800 (PST)
56283,7566,0,pause,,,Thu Dec 28 2017 05:31:07 GMT-0800 (PST)
28723,4773,1,impression,-3,1,Thu Jan 04 2018 15:27:12 GMT-0800 (PST)
31972,1999,0,pause,,,Sun Dec 31 2017 23:21:39 GMT-0800 (PST)
49311,5142,0,start,,,Fri Feb 09 2018 03:52:00 GMT-0800 (PST)
8236,9787,0,complete,,,Wed Feb 07 2018 23:08:01 GMT-0800 (PST)
74144,5032,0,down,,,Sat Dec 16 2017 21:57:50 GMT-0800 (PST)
98404,5609,1,impression,0,3,Sun Feb 04 2018 13:15:58 GMT-0800 (PST)
51023,5187,0,impression,-5,-8,Wed Dec 13 2017 11:45:30 GMT-0800 (PST)
45734,8492,0,impression,-8,-5,Sat Dec 30 2017 19:10:22 GMT-0800 (PST)
39378,2959,0,impression,-2,-9,Thu Jan 04 2018 17:14:35 GMT-0800 (PST)
95467,4686,0,engage,,,Sat Feb 03 2018 20:15:50 GMT-0800 (PST)
66742,4139,1,impression,-7,-4,Mon Feb 12 2018 16:32:42 GMT-0800 (PST)
98016,8151,0,up,,,Fri Dec 08 2017 15:37:46 GMT-0800 (PST)
44151,7263,1,up,,,Tue Dec 19 2017 17:07:10 GMT-0800 (PST)
49511,6173,0,impression,5,-3,Thu Dec 21 2017 04:58:29 GMT-0800 (PST)
94766,1410,0,complete,,,Sat Jan 06 2018 16:54:08 GMT-0800 (PST)
16343,1621,0,impression,3,2,Sun Jan 07 2018 03:35:50 GMT-0800 (PST)
62459,8696,1,impression,6,5,Tue Jan 09 2018 10:51:48 GMT-0800 (PST)
61318,9277,0,start,,,Tue Dec 19 2017 18:49:10 GMT-0800 (PST)
95430,2432,1,impression,0,7,Mon Jan 08 2018 14:37:59 GMT-0800 (PST)
80610,3285,1,resume,,,Sat Feb 24 2018 22:12:06 GMT-0800 (PST)
45068,5790,1,engage,,,Thu Dec 21 2017 09:13:31 GMT-0800 (PST)
71997,1433,0,resume,,,Mon Feb 05 2018 19:32:57 GMT-0800 (PST)
26944,6124,1,engage,,,Sun Dec 03 2017 12:29:24 GMT-0800 (PST)
35216,7692,0,impression,-10,5,Sun Dec 03 2017 10:47:14 GMT-0800 (PST)
50397,7196,0,engage,,,Thu Feb 08 2018 03:22:36 GMT-0800 (PST)
74347,1300,0,impression,7,-3,Tue Jan 16 2018 18:12:43 GMT-0800 (PST)
15637,2774,1,start,,,Sun Feb 25 2018 23:47:46 GMT-0800 (PST)
51221,2497,1,impression,-10,6,Wed Jan 24 2018 07:20:33 GMT-0800 (PST)
23469,6123,1,engage,,,Fri Dec 29 2017 04:53:00 GMT-0800 (PST)
10975,3995,1,complete,,,Sun Dec 31 2017 18:11:56 GMT-0800 (PST)
32399,4284,1,impression,9,-1,Thu Dec 28 2017 10:36:28 GMT-0800 (PST)
42634,8614,1,impression,9,-1,Sat Jan 13 2018 18:59:36 GMT-0800 (PST)
22583,6228,0,up,,,Thu Feb 22 2018 13:34:57 GMT-0800 (PST)
23092,6556,0,engage,,,Sat Feb 10 2018 20:26:13 GMT-0800 (PST)
16424,419,1,engage,,,Fri Jan 26 2018 19:35:48 GMT-0800 (PST)
97838,2452,0,up,,,Fri Feb 09 2018 14:11:26 GMT-0800 (PST)
46528,9931,1,down,,,Fri Dec 29 2017 06:58:15 GMT-0800 (PST)
452,7755,1,engage,,,Tue Jan 30 2018 19:19:31 GMT-0800 (PST)
23571,3663,1,impression,-5,-5,Sat Dec 16 2017 22:03:59 GMT-0800 (PST)
402,9957,1,down,,,Mon Dec 18 2017 04:16:49 GMT-0800 (PST)
29551,5005,1,impression,-5,3,Mon Jan 15 2018 07:50:37 GMT-0800 (PST)
69545,2408,1,impression,7,8,Sat Feb 03 2018 12:52:30 GMT-0800 (PST)
79996,1363,1,complete,,,Sat Dec 09 2017 13:28:04 GMT-0800 (PST)
59786,3223,0,down,,,Sun Dec 17 2017 04:33:44 GMT-0800 (PST)
27303,1032,1,resume,,,Mon Jan 08 2018 07:18:41 GMT-0800 (PST)
60314,2670,1,impression,-6,-4,Thu Dec 14 2017 13:57:10 GMT-0800 (PST)
61784,9736,1,start,,,Tue Dec 26 2017 02:55:18 GMT-0800 (PST)
32456,8632,0,start,,,Sun Jan 07 2018 10:56:07 GMT-0800 (PST)
44230,186,0,engage,,,Fri Dec 29 2017 07:06:01 GMT-0800 (PST)
59604,7136,1,start,,,Sun Dec 10 2017 06:19:49 GMT-0800 (PST)
1639,1951,1,impression,-5,6,Sun Dec 17 2017 03:51:00 GMT-0800 (PST)
1346,1803,1,impression,3,-1,Tue Dec 19 2017 06:20:15 GMT-0800 (PST)
72733,1174,0,up,,,Sat Feb 17 2018 03:08:40 GMT-0800 (PST)
1090,4044,1,complete,,,Sun Dec 10 2017 08:04:15 GMT-0800 (PST)
29939,7970,1,start,,,Fri Dec 08 2017 10:28:09 GMT-0800 (PST)
25427,9205,1,engage,,,Thu Feb 22 2018 14:33:07 GMT-0800 (PST)
60869,2744,0,down,,,Tue Feb 27 2018 00:53:40 GMT-0800 (PST)
97858,1696,0,complete,,,Fri Dec 08 2017 18:59:53 GMT-0800 (PST)
24296,9389,1,impression,5,-2,Fri Jan 19 2018 15:58:03 GMT-0800 (PST)
31852,7770,1,impression,-9,2,Mon Feb 12 2018 07:06:19 GMT-0800 (PST)
58177,8521,0,start,,,Thu Dec 28 2017 08:15:11 GMT-0800 (PST)
20845,4785,1,impression,2,-3,Tue Dec 26 2017 17:29:31 GMT-0800 (PST)
38620,7666,0,engage,,,Wed Jan 10 2018 06:48:00 GMT-0800 (PST)
43537,8521,0,pause,,,Wed Dec 13 2017 02:39:09 GMT-0800 (PST)
32120,3865,1,impression,1,-10,Tue Dec 19 2017 05:50:42 GMT-0800 (PST)
25094,6529,0,impression,5,-2,Fri Dec 01 2017 07:38:12 GMT-0800 (PST)
18396,2437,0,impression,2,7,Sat Dec 16 2017 14:35:46 GMT-0800 (PST)
7203,3437,0,resume,,,Sun Feb 18 2018 17:54:48 GMT-0800 (PST)
30613,3977,1,impression,8,-1,Thu Dec 07 2017 02:34:46 GMT-0800 (PST)
82180,307,0,impression,-4,-9,Wed Feb 21 2018 16:47:35 GMT-0800 (PST)
6920,6710,0,impression,0,-8,Tue Feb 27 2018 03:25:00 GMT-0800 (PST)
72252,6293,1,impression,6,0,Thu Jan 25 2018 17:48:25 GMT-0800 (PST)
38408,6589,1,engage,,,Mon Jan 29 2018 00:11:39 GMT-0800 (PST)
34578,2775,1,start,,,Sun Dec 03 2017 19:50:11 GMT-0800 (PST)
75295,3093,1,impression,5,-1,Sun Jan 07 2018 17:37:10 GMT-0800 (PST)
47333,1559,0,complete,,,Tue Jan 23 2018 06:06:58 GMT-0800 (PST)
61065,7357,0,impression,6,1,Mon Jan 29 2018 22:53:20 GMT-0800 (PST)
56043,6474,1,down,,,Sun Feb 11 2018 22:30:56 GMT-0800 (PST)
36074,8412,0,engage,,,Mon Dec 25 2017 10:18:12 GMT-0800 (PST)
19932,1161,1,start,,,Tue Feb 13 2018 12:18:20 GMT-0800 (PST)
46671,3959,1,impression,3,8,Tue Dec 05 2017 00:07:07 GMT-0800 (PST)
71559,8962,0,complete,,,Sun Dec 17 2017 23:58:13 GMT-0800 (PST)
34687,787,0,impression,-4,-2,Sun Jan 14 2018 10:26:19 GMT-0800 (PST)
84198,8305,1,impression,0,-6,Thu Jan 25 2018 05:01:37 GMT-0800 (PST)
7824,8437,1,engage,,,Sat Feb 03 2018 08:01:08 GMT-0800 (PST)
24465,4068,0,complete,,,Tue Jan 16 2018 09:09:48 GMT-0800 (PST)
37308,5005,0,engage,,,Fri Dec 15 2017 03:06:08 GMT-0800 (PST)
41676,2431,0,resume,,,Sat Dec 23 2017 11:10:02 GMT-0800 (PST)
14438,4879,0,engage,,,Tue Feb 06 2018 17:55:43 GMT-0800 (PST)
47296,3758,1,down,,,Fri Feb 16 2018 19:17:08 GMT-0800 (PST)
94535,4498,1,engage,,,Tue Feb 27 2018 05:11:16 GMT-0800 (PST)
13955,6214,1,impression,-2,-8,Sat Dec 23 2017 15:29:40 GMT-0800 (PST)
57038,2386,1,impression,-7,-10,Wed Jan 03 2018 21:23:16 GMT-0800 (PST)
96966,5761,1,resume,,,Mon Jan 22 2018 07:13:15 GMT-0800 (PST)
25900,6144,0,impression,-6,-3,Wed Feb 14 2018 20:07:32 GMT-0800 (PST)
68390,6696,0,impression,-5,-1,Sat Dec 02 2017 02:13:26 GMT-0800 (PST)
38135,7606,1,impression,1,-8,Sat Dec 09 2017 13:04:14 GMT-0800 (PST)
36300,6760,0,impression,8,5,Sun Jan 28 2018 21:22:33 GMT-0800 (PST)
10463,9271,1,pause,,,Sat Feb 24 2018 17:59:23 GMT-0800 (PST)
14946,6748,1,impression,3,8,Sun Jan 14 2018 11:19:51 GMT-0800 (PST)
99947,5481,0,pause,,,Mon Jan 08 2018 01:22:49 GMT-0800 (PST)
72208,7408,0,start,,,Sun Feb 04 2018 14:46:26 GMT-0800 (PST)
80249,9321,0,complete,,,Sat Jan 20 2018 12:54:26 GMT-0800 (PST)
75626,3091,1,impression,6,-3,Fri Dec 08 2017 14:57:16 GMT-0800 (PST)
30527,6022,1,engage,,,Sun Jan 07 2018 10:54:29 GMT-0800 (PST)
57121,4233,0,complete,,,Tue Jan 09 2018 04:41:12 GMT-0800 (PST)
77884,3077,0,engage,,,Sun Jan 07 2018 14:37:23 GMT-0800 (PST)
10103,9759,0,resume,,,Fri Feb 09 2018 06:34:35 GMT-0800 (PST)
16166,4212,1,impression,-1,-9,Sat Dec 02 2017 18:15:13 GMT-0800 (PST)
34139,4185,1,impression,9,-8,Wed Jan 10 2018 09:29:58 GMT-0800 (PST)
88381,6193,1,up,,,Tue Jan 23 2018 10:12:27 GMT-0800 (PST)
62499,3193,1,engage,,,Sat Feb 10 2018 19:04:42 GMT-0800 (PST)
99251,45,1,impression,2,-2,Tue Feb 20 2018 08:52:45 GMT-0800 (PST)
71561,6896,0,complete,,,Sat Jan 20 2018 07:49:08 GMT-0800 (PST)
96886,1914,1,impression,5,3,Fri Feb 02 2018 13:28:46 GMT-0800 (PST)
40086,8056,0,pause,,,Tue Dec 12 2017 07:24:11 GMT-0800 (PST)
2270,8384,1,engage,,,Sat Feb 17 2018 06:07:59 GMT-0800 (PST)
28669,6175,0,pause,,,Thu Dec 28 2017 04:58:10 GMT-0800 (PST)
66816,3867,1,start,,,Tue Dec 26 2017 02:08:49 GMT-0800 (PST)
97181,8976,1,impression,-4,-5,Sun Dec 03 2017 06:42:43 GMT-0800 (PST)
95357,1864,1,engage,,,Sun Dec 10 2017 20:53:05 GMT-0800 (PST)
76927,155,0,engage,,,Thu Feb 15 2018 08:15:25 GMT-0800 (PST)
51882,6966,0,impression,-3,9,Sun Dec 24 2017 05:51:45 GMT-0800 (PST)
34857,3051,0,up,,,Mon Jan 08 2018 03:13:34 GMT-0800 (PST)
51402,3582,1,up,,,Fri Feb 16 2018 19:46:20 GMT-0800 (PST)
77597,5990,0,impression,6,-5,Thu Dec 14 2017 23:50:54 GMT-0800 (PST)
45179,8272,0,impression,-9,-7,Thu Jan 18 2018 14:03:26 GMT-0800 (PST)
33962,6050,1,engage,,,Sat Jan 13 2018 00:44:43 GMT-0800 (PST)
98199,927,1,impression,1,8,Mon Dec 25 2017 00:58:34 GMT-0800 (PST)
3656,9229,1,engage,,,Sat Jan 13 2018 18:01:51 GMT-0800 (PST)
26651,3708,1,engage,,,Sun Feb 04 2018 02:56:26 GMT-0800 (PST)
77925,5102,0,impression,-10,-4,Sun Jan 14 2018 11:24:00 GMT-0800 (PST)
94313,3683,0,up,,,Mon Jan 29 2018 23:22:11 GMT-0800 (PST)
87843,7244,0,impression,6,3,Wed Jan 03 2018 07:18:33 GMT-0800 (PST)
37383,1512,1,impression,5,6,Fri Jan 05 2018 14:27:03 GMT-0800 (PST)
41466,5724,0,resume,,,Sun Dec 10 2017 10:57:09 GMT-0800 (PST)
97716,2507,1,impression,0,9,Mon Feb 19 2018 15:50:43 GMT-0800 (PST)
12869,3510,1,start,,,Fri Feb 16 2018 12:10:12 GMT-0800 (PST)
6935,5678,0,impression,4,1,Sat Feb 03 2018 03:22:49 GMT-0800 (PST)
53665,3635,1,impression,3,3,Tue Feb 13 2018 00:22:49 GMT-0800 (PST)
42556,360,0,engage,,,Wed Jan 10 2018 16:46:41 GMT-0800 (PST)
13842,6156,0,up,,,Tue Feb 06 2018 20:28:13 GMT-0800 (PST)
36301,7809,1,impression,8,-4,Tue Feb 06 2018 05:08:08 GMT-0800 (PST)
32746,7284,0,up,,,Fri Dec 01 2017 03:24:22 GMT-0800 (PST)
53981,4720,1,impression,-4,4,Fri Dec 08 2017 17:38:53 GMT-0800 (PST)
