user_id,movie_id,algo_id,action,x,y,timestamp
9603,7904,0,impression,-3,-5,Tue Jan 02 2018 01:42:00 GMT-0800 (PST)
98985,9880,1,impression,7,-6,Tue Jan 09 2018 06:03:20 GMT-0800 (PST)
92524,6177,0,complete,,,Mon Dec 18 2017 15:30:46 GMT-0800 (PST)
10062,5795,0,impression,-9,-9,Mon Jan 29 2018 02:29:55 GMT-0800 (PST)
6792,4784,0,engage,,,Sun Dec 31 2017 03:55:56 GMT-0800 (PST)
54723,3566,1,impression,-8,-3,Mon Dec 04 2017 18:42:16 GMT-0800 (PST)
95768,5995,0,engage,,,Tue Feb 13 2018 18:09:08 GMT-0800 (PST)
99629,6017,1,engage,,,Sat Jan 20 2018 12:02:27 GMT-0800 (PST)
595,6910,1,impression,3,-10,Fri Dec 29 2017 09:28:16 GMT-0800 (PST)
55549,7887,1,impression,-4,-6,Fri Dec 08 2017 13:16:00 GMT-0800 (PST)
11165,1760,0,impression,2,9,Sat Dec 02 2017 06:41:25 GMT-0800 (PST)
41630,590,1,impression,0,0,Sun Jan 21 2018 12:36:36 GMT-0800 (PST)
66630,6967,1,impression,-7,-7,Fri Dec 08 2017 01:22:43 GMT-0800 (PST)
34035,5199,0,impression,1,-2,Sun Dec 24 2017 12:01:52 GMT-0800 (PST)
99697,5666,0,impression,-7,-5,Tue Dec 05 2017 17:44:48 GMT-0800 (PST)
86810,2010,0,up,,,Thu Jan 18 2018 12:04:10 GMT-0800 (PST)
93292,2757,0,engage,,,Fri Feb 02 2018 06:47:48 GMT-0800 (PST)
51464,217,1,start,,,Wed Dec 06 2017 00:20:04 GMT-0800 (PST)
19508,3438,0,impression,6,-8,Wed Jan 10 2018 08:31:15 GMT-0800 (PST)
18402,2309,0,engage,,,Sat Dec 02 2017 18:54:17 GMT-0800 (PST)
89834,8967,0,impression,5,-6,Fri Feb 09 2018 15:19:27 GMT-0800 (PST)
59705,6885,0,down,,,Tue Jan 02 2018 21:31:27 GMT-0800 (PST)
17947,9429,1,impression,0,-1,Wed Feb 07 2018 10:35:22 GMT-0800 (PST)
49009,5456,1,resume,,,Wed Feb 28 2018 17:56:31 GMT-0800 (PST)
73952,524,0,complete,,,Thu Feb 01 2018 01:08:11 GMT-0800 (PST)
17125,9618,1,impression,-9,6,Sat Feb 10 2018 00:10:38 GMT-0800 (PST)
40029,3051,0,engage,,,Mon Jan 29 2018 00:25:47 GMT-0800 (PST)
9110,4939,1,impression,-5,6,Mon Jan 29 2018 08:14:13 GMT-0800 (PST)
86855,9887,0,start,,,Sun Dec 03 2017 15:28:49 GMT-0800 (PST)
50005,5689,1,impression,1,6,Mon Jan 08 2018 01:25:27 GMT-0800 (PST)
48998,5823,1,impression,0,6,Sat Dec 09 2017 03:08:24 GMT-0800 (PST)
10916,4404,1,pause,,,Thu Dec 07 2017 04:12:59 GMT-0800 (PST)
46027,1020,1,down,,,Mon Jan 29 2018 02:08:14 GMT-0800 (PST)
68797,9011,1,impression,-5,-10,Fri Jan 26 2018 03:37:17 GMT-0800 (PST)
7536,8271,0,up,,,Fri Dec 01 2017 16:58:03 GMT-0800 (PST)
34205,8514,0,impression,-3,6,Sat Dec 02 2017 18:50:19 GMT-0800 (PST)
20845,9939,1,engage,,,Tue Jan 02 2018 16:18:34 GMT-0800 (PST)
32409,9274,0,engage,,,Fri Dec 29 2017 19:14:48 GMT-0800 (PST)
14837,6586,1,pause,,,Fri Dec 15 2017 15:54:19 GMT-0800 (PST)
50300,327,0,pause,,,Wed Dec 13 2017 03:38:16 GMT-0800 (PST)
80942,1883,1,impression,-6,-2,Tue Jan 23 2018 03:09:49 GMT-0800 (PST)
96601,150,0,pause,,,Sun Jan 28 2018 09:11:58 GMT-0800 (PST)
86421,3982,0,engage,,,Tue Feb 06 2018 22:20:56 GMT-0800 (PST)
73813,6936,1,impression,-8,3,Fri Jan 12 2018 23:12:15 GMT-0800 (PST)
43848,7531,1,up,,,Tue Jan 09 2018 01:23:08 GMT-0800 (PST)
84506,1030,0,impression,-3,-5,Tue Dec 05 2017 01:03:15 GMT-0800 (PST)
5598,1385,1,impression,-5,4,Thu Dec 21 2017 15:58:59 GMT-0800 (PST)
2765,6824,0,impression,-4,7,Wed Jan 31 2018 04:09:03 GMT-0800 (PST)
49995,417,1,impression,1,5,Thu Jan 11 2018 03:57:26 GMT-0800 (PST)
78967,8930,1,impression,8,-3,Wed Jan 17 2018 19:53:07 GMT-0800 (PST)
45529,1522,1,impression,6,8,Sun Jan 07 2018 09:34:24 GMT-0800 (PST)
15159,5538,1,engage,,,Fri Jan 05 2018 14:34:59 GMT-0800 (PST)
39678,3454,1,up,,,Sat Feb 17 2018 16:10:40 GMT-0800 (PST)
34370,8833,0,impression,-1,9,Fri Jan 12 2018 21:41:52 GMT-0800 (PST)
10146,5546,1,impression,1,-9,Wed Jan 24 2018 21:49:12 GMT-0800 (PST)
77668,9539,1,impression,9,-5,Mon Feb 26 2018 09:46:29 GMT-0800 (PST)
62492,9790,0,pause,,,Thu Feb 22 2018 04:44:31 GMT-0800 (PST)
6760,7258,1,pause,,,Mon Dec 04 2017 14:29:42 GMT-0800 (PST)
27656,2331,1,engage,,,Wed Jan 24 2018 18:36:48 GMT-0800 (PST)
90548,5856,0,up,,,Sun Jan 28 2018 05:53:54 GMT-0800 (PST)
12283,2229,1,start,,,Tue Jan 23 2018 01:55:53 GMT-0800 (PST)
32445,6605,0,pause,,,Thu Dec 28 2017 19:35:15 GMT-0800 (PST)
31772,9605,1,start,,,Thu Dec 21 2017 08:01:29 GMT-0800 (PST)
51127,3115,1,pause,,,Sat Feb 10 2018 13:10:07 GMT-0800 (PST)
92349,3279,0,down,,,Sat Feb 03 2018 11:15:22 GMT-0800 (PST)
92296,5550,1,up,,,Tue Dec 12 2017 21:58:32 GMT-0800 (PST)
5411,9561,1,down,,,Wed Jan 03 2018 18:27:00 GMT-0800 (PST)
29613,6455,0,resume,,,Tue Dec 05 2017 17:15:35 GMT-0800 (PST)
71316,4023,1,up,,,Thu Dec 14 2017 23:03:30 GMT-0800 (PST)
88513,1115,0,resume,,,Fri Feb 02 2018 09:10:49 GMT-0800 (PST)
24185,6089,1,pause,,,Fri Feb 02 2018 05:26:26 GMT-0800 (PST)
9673,4013,0,impression,0,-5,Mon Jan 08 2018 13:25:13 GMT-0800 (PST)
5138,282,1,impression,-4,-10,Mon Dec 18 2017 19:42:23 GMT-0800 (PST)
19510,923,0,complete,,,Tue Feb 20 2018 10:44:51 GMT-0800 (PST)
23966,9182,1,impression,6,-7,Mon Dec 25 2017 07:37:16 GMT-0800 (PST)
2450,8320,0,start,,,Mon Jan 08 2018 21:20:01 GMT-0800 (PST)
91931,307,1,resume,,,Sat Dec 16 2017 18:38:53 GMT-0800 (PST)
52870,4504,0,down,,,Sun Feb 25 2018 20:33:10 GMT-0800 (PST)
12741,483,0,complete,,,Fri Feb 23 2018 23:05:43 GMT-0800 (PST)
62509,7006,0,impression,7,-1,Thu Feb 01 2018 20:27:05 GMT-0800 (PST)
82180,2566,1,impression,3,-3,Tue Dec 26 2017 20:59:13 GMT-0800 (PST)
3737,1643,1,impression,-1,8,Thu Dec 14 2017 16:36:51 GMT-0800 (PST)
99428,7854,0,start,,,Fri Jan 26 2018 11:23:05 GMT-0800 (PST)
50444,626,0,impression,7,6,Thu Feb 22 2018 14:31:15 GMT-0800 (PST)
77887,3308,0,impression,4,-10,Thu Feb 22 2018 11:17:24 GMT-0800 (PST)
17403,1373,0,engage,,,Wed Feb 14 2018 23:23:48 GMT-0800 (PST)
5064,2416,1,impression,-10,-3,Wed Dec 13 2017 20:53:51 GMT-0800 (PST)
85533,9610,0,resume,,,Wed Jan 03 2018 18:45:19 GMT-0800 (PST)
94946,2332,0,complete,,,Tue Dec 26 2017 03:08:30 GMT-0800 (PST)
68225,7436,1,pause,,,Mon Feb 05 2018 09:36:02 GMT-0800 (PST)
62278,1912,0,resume,,,Sat Dec 02 2017 19:04:38 GMT-0800 (PST)
69068,8962,0,engage,,,Mon Dec 18 2017 00:04:16 GMT-0800 (PST)
66941,4801,1,start,,,Thu Jan 18 2018 03:05:26 GMT-0800 (PST)
22903,9357,1,impression,1,-1,Mon Feb 26 2018 03:42:33 GMT-0800 (PST)
39848,2218,0,engage,,,Fri Jan 12 2018 15:45:46 GMT-0800 (PST)
54391,1744,1,engage,,,Mon Jan 08 2018 01:15:54 GMT-0800 (PST)
87378,1710,1,start,,,Sat Dec 23 2017 06:38:24 GMT-0800 (PST)
96844,4951,0,engage,,,Fri Feb 16 2018 13:43:27 GMT-0800 (PST)
8739,4879,1,resume,,,Fri Dec 15 2017 20:52:25 GMT-0800 (PST)
68005,5399,0,complete,,,Tue Dec 12 2017 01:37:15 GMT-0800 (PST)
54636,7898,1,engage,,,Sun Dec 10 2017 00:07:48 GMT-0800 (PST)
67736,1011,0,impression,-5,7,Sun Jan 14 2018 12:31:37 GMT-0800 (PST)
36057,3834,0,resume,,,Fri Jan 05 2018 16:49:39 GMT-0800 (PST)
57162,7643,1,pause,,,Fri Dec 01 2017 01:58:35 GMT-0800 (PST)
46431,395,0,start,,,Thu Jan 04 2018 22:12:59 GMT-0800 (PST)
73532,9385,1,start,,,Wed Jan 31 2018 23:31:02 GMT-0800 (PST)
33126,2217,1,impression,-2,1,Thu Feb 08 2018 03:31:20 GMT-0800 (PST)
75302,502,0,up,,,Sat Dec 02 2017 17:59:10 GMT-0800 (PST)
81010,7403,0,resume,,,Sun Dec 17 2017 19:01:35 GMT-0800 (PST)
95011,3672,1,engage,,,Mon Feb 26 2018 18:22:24 GMT-0800 (PST)
80283,2250,1,impression,-2,-1,Wed Dec 20 2017 02:07:36 GMT-0800 (PST)
77595,96,0,impression,0,-7,Tue Feb 27 2018 00:48:06 GMT-0800 (PST)
4049,3322,1,impression,2,-1,Tue Jan 16 2018 03:52:14 GMT-0800 (PST)
45136,1557,1,impression,-1,-9,Mon Feb 19 2018 08:37:05 GMT-0800 (PST)
4822,7377,0,impression,-8,1,Thu Jan 11 2018 11:51:18 GMT-0800 (PST)
35435,8703,1,pause,,,Tue Feb 27 2018 03:51:23 GMT-0800 (PST)
19850,6583,0,engage,,,Fri Dec 08 2017 15:49:23 GMT-0800 (PST)
16702,6946,0,impression,-10,6,Mon Feb 19 2018 04:51:16 GMT-0800 (PST)
1681,4976,0,impression,4,8,Sun Feb 11 2018 06:54:55 GMT-0800 (PST)
37188,6733,1,start,,,Sat Dec 02 2017 20:21:10 GMT-0800 (PST)
69252,857,0,complete,,,Tue Dec 05 2017 06:01:29 GMT-0800 (PST)
61228,511,1,up,,,Sun Feb 04 2018 01:19:03 GMT-0800 (PST)
79373,851,0,impression,1,7,Mon Feb 26 2018 10:23:08 GMT-0800 (PST)
12779,3314,0,start,,,Wed Dec 06 2017 20:18:35 GMT-0800 (PST)
44263,8972,1,impression,-4,-10,Mon Dec 25 2017 17:31:54 GMT-0800 (PST)
21913,1023,0,pause,,,Wed Jan 10 2018 11:35:26 GMT-0800 (PST)
89959,5215,0,engage,,,Sat Dec 16 2017 10:42:59 GMT-0800 (PST)
79902,8144,0,pause,,,Sun Jan 14 2018 17:54:35 GMT-0800 (PST)
73181,7302,0,impression,2,-3,Mon Jan 01 2018 00:11:40 GMT-0800 (PST)
4942,54,1,complete,,,Mon Feb 26 2018 02:35:18 GMT-0800 (PST)
70396,3786,1,impression,-3,1,Sun Feb 18 2018 02:43:48 GMT-0800 (PST)
9590,7122,1,engage,,,Thu Dec 07 2017 02:29:28 GMT-0800 (PST)
14809,74,0,impression,-4,-1,Wed Dec 06 2017 16:59:23 GMT-0800 (PST)
51091,7733,0,impression,-4,4,Fri Dec 29 2017 04:20:18 GMT-0800 (PST)
14916,5468,0,start,,,Sat Jan 27 2018 04:19:56 GMT-0800 (PST)
94887,8882,1,impression,-6,2,Tue Jan 16 2018 00:07:39 GMT-0800 (PST)
19827,5509,0,impression,5,-2,Tue Jan 02 2018 02:45:56 GMT-0800 (PST)
92553,9540,0,complete,,,Sat Feb 10 2018 03:21:26 GMT-0800 (PST)
20946,7560,1,engage,,,Sun Dec 03 2017 09:05:24 GMT-0800 (PST)
50193,2422,0,complete,,,Fri Dec 01 2017 05:17:06 GMT-0800 (PST)
7451,8837,0,impression,7,1,Sun Jan 21 2018 07:51:04 GMT-0800 (PST)
24789,6145,0,start,,,Wed Dec 20 2017 03:59:39 GMT-0800 (PST)
24003,6450,0,impression,1,-2,Fri Dec 29 2017 19:33:25 GMT-0800 (PST)
96486,5615,0,impression,-1,6,Thu Feb 22 2018 04:26:18 GMT-0800 (PST)
91710,3848,0,engage,,,Fri Dec 15 2017 17:22:10 GMT-0800 (PST)
25838,6225,0,start,,,Sat Dec 09 2017 10:15:46 GMT-0800 (PST)
99033,6656,1,pause,,,Fri Jan 26 2018 22:23:05 GMT-0800 (PST)
93813,3668,1,start,,,Thu Feb 15 2018 16:05:21 GMT-0800 (PST)
6907,1968,1,resume,,,Tue Dec 26 2017 18:28:40 GMT-0800 (PST)
48659,4545,1,engage,,,Sun Feb 18 2018 22:43:11 GMT-0800 (PST)
98984,1169,1,impression,-3,9,Tue Feb 06 2018 16:45:33 GMT-0800 (PST)
59044,1447,0,impression,7,4,Wed Dec 06 2017 02:57:25 GMT-0800 (PST)
50601,8201,1,start,,,Wed Dec 13 2017 20:45:34 GMT-0800 (PST)
37307,2354,0,engage,,,Wed Feb 07 2018 23:31:24 GMT-0800 (PST)
85242,9170,0,down,,,Tue Feb 20 2018 13:19:03 GMT-0800 (PST)
40388,5811,1,impression,-2,2,Thu Jan 18 2018 03:31:10 GMT-0800 (PST)
82556,1331,0,start,,,Tue Jan 30 2018 20:31:53 GMT-0800 (PST)
38962,6524,1,pause,,,Sun Jan 14 2018 13:15:01 GMT-0800 (PST)
48720,9026,1,engage,,,Sat Jan 27 2018 10:15:11 GMT-0800 (PST)
79418,9152,0,start,,,Fri Feb 16 2018 00:28:14 GMT-0800 (PST)
59193,136,0,impression,-1,1,Sun Jan 21 2018 10:43:09 GMT-0800 (PST)
57443,4716,0,engage,,,Wed Dec 27 2017 07:31:59 GMT-0800 (PST)
13057,3177,0,impression,6,-2,Fri Dec 15 2017 17:05:03 GMT-0800 (PST)
85978,2202,0,resume,,,Sat Dec 30 2017 10:09:06 GMT-0800 (PST)
48082,3284,0,impression,-5,3,Tue Feb 20 2018 22:25:56 GMT-0800 (PST)
31284,9857,1,engage,,,Fri Dec 08 2017 11:52:42 GMT-0800 (PST)
12890,760,0,up,,,Wed Jan 10 2018 18:15:26 GMT-0800 (PST)
15345,308,0,impression,3,1,Thu Feb 01 2018 00:26:47 GMT-0800 (PST)
52737,939,1,engage,,,Fri Dec 08 2017 13:26:52 GMT-0800 (PST)
3694,4370,0,impression,6,-8,Tue Jan 09 2018 11:47:01 GMT-0800 (PST)
76589,9245,1,engage,,,Sun Jan 21 2018 23:06:37 GMT-0800 (PST)
94377,1325,1,down,,,Sun Feb 25 2018 07:44:43 GMT-0800 (PST)
68395,5008,0,impression,-6,-10,Fri Dec 01 2017 14:16:07 GMT-0800 (PST)
56634,4522,1,start,,,Tue Dec 05 2017 07:26:42 GMT-0800 (PST)
24522,7749,0,impression,-6,-4,Mon Feb 05 2018 09:36:38 GMT-0800 (PST)
48729,1972,0,resume,,,Tue Feb 27 2018 17:46:45 GMT-0800 (PST)
53636,4249,0,impression,2,-10,Sun Jan 28 2018 15:34:03 GMT-0800 (PST)
99780,6820,1,impression,-3,0,Mon Jan 08 2018 06:42:14 GMT-0800 (PST)
18157,2086,0,start,,,Mon Dec 04 2017 08:31:57 GMT-0800 (PST)
86945,1971,0,impression,1,-4,Mon Jan 08 2018 03:06:30 GMT-0800 (PST)
67181,6313,1,impression,4,-6,Mon Jan 08 2018 16:15:23 GMT-0800 (PST)
55765,2747,1,impression,8,-9,Wed Dec 13 2017 04:05:42 GMT-0800 (PST)
41106,6263,1,start,,,Tue Feb 13 2018 15:09:18 GMT-0800 (PST)
42923,5522,1,complete,,,Mon Feb 19 2018 21:57:24 GMT-0800 (PST)
15313,2231,1,pause,,,Sat Dec 30 2017 16:48:28 GMT-0800 (PST)
9769,5805,1,impression,-10,8,Thu Feb 08 2018 11:53:30 GMT-0800 (PST)
70447,4242,0,resume,,,Sat Dec 16 2017 11:13:09 GMT-0800 (PST)
5446,5787,1,down,,,Thu Dec 21 2017 02:07:16 GMT-0800 (PST)
36400,9171,0,impression,7,-8,Thu Jan 18 2018 03:12:11 GMT-0800 (PST)
73652,4879,0,pause,,,Sat Jan 13 2018 22:13:28 GMT-0800 (PST)
18562,7789,0,start,,,Wed Jan 17 2018 22:19:12 GMT-0800 (PST)
51648,5758,1,engage,,,Thu Feb 22 2018 19:20:26 GMT-0800 (PST)
69175,5771,0,impression,7,-1,Tue Dec 19 2017 14:06:28 GMT-0800 (PST)
46909,9675,1,impression,2,0,Wed Jan 03 2018 18:23:50 GMT-0800 (PST)
23208,9691,0,pause,,,Tue Dec 19 2017 03:35:45 GMT-0800 (PST)
68093,4777,0,pause,,,Sat Dec 02 2017 07:01:22 GMT-0800 (PST)
13797,6128,1,pause,,,Fri Jan 26 2018 04:29:12 GMT-0800 (PST)
5502,5535,0,up,,,Thu Feb 01 2018 07:12:08 GMT-0800 (PST)
76578,6889,1,complete,,,Tue Jan 02 2018 12:12:53 GMT-0800 (PST)
46035,2629,1,pause,,,Sat Jan 06 2018 21:55:08 GMT-0800 (PST)
42912,7846,0,impression,-9,-3,Fri Dec 29 2017 23:28:54 GMT-0800 (PST)
83201,610,0,engage,,,Sun Dec 17 2017 03:04:41 GMT-0800 (PST)
4972,7761,0,engage,,,Sun Jan 21 2018 07:10:40 GMT-0800 (PST)
7864,3323,0,pause,,,Mon Dec 04 2017 04:54:53 GMT-0800 (PST)
77767,9966,1,pause,,,Wed Dec 06 2017 03:58:01 GMT-0800 (PST)
21271,2505,1,up,,,Sat Jan 20 2018 09:36:27 GMT-0800 (PST)
4200,1347,1,impression,-9,5,Tue Dec 12 2017 02:18:20 GMT-0800 (PST)
50824,5049,1,pause,,,Sun Feb 04 2018 18:31:13 GMT-0800 (PST)
10006,3196,0,start,,,Mon Jan 22 2018 14:51:00 GMT-0800 (PST)
87154,5023,0,impression,-10,-1,Tue Dec 26 2017 01:06:42 GMT-0800 (PST)
86296,4894,0,impression,-7,4,Wed Dec 27 2017 20:03:24 GMT-0800 (PST)
50765,8740,0,complete,,,Thu Dec 21 2017 00:51:55 GMT-0800 (PST)
20426,6839,0,impression,9,3,Wed Feb 28 2018 22:53:23 GMT-0800 (PST)
19248,5576,0,complete,,,Tue Feb 13 2018 03:04:22 GMT-0800 (PST)
59247,13,1,down,,,Mon Feb 26 2018 14:02:39 GMT-0800 (PST)
54200,9168,1,impression,-10,6,Sat Dec 09 2017 20:06:29 GMT-0800 (PST)
49381,8599,1,impression,-7,2,Wed Dec 13 2017 23:34:40 GMT-0800 (PST)
80376,910,0,resume,,,Thu Jan 11 2018 19:15:05 GMT-0800 (PST)
53772,7234,0,impression,5,8,Sat Feb 24 2018 03:26:16 GMT-0800 (PST)
47080,8572,1,complete,,,Wed Jan 31 2018 02:32:09 GMT-0800 (PST)
82554,6291,1,impression,6,-8,Sat Dec 09 2017 13:54:56 GMT-0800 (PST)
71931,4140,1,impression,-6,1,Thu Dec 07 2017 02:45:59 GMT-0800 (PST)
4872,7169,0,start,,,Mon Jan 29 2018 04:44:56 GMT-0800 (PST)
72845,5799,1,impression,-9,-9,Mon Dec 04 2017 20:12:36 GMT-0800 (PST)
4746,7962,1,impression,-4,1,Wed Jan 03 2018 12:11:38 GMT-0800 (PST)
45816,1274,0,engage,,,Sat Dec 23 2017 12:09:58 GMT-0800 (PST)
63248,5428,1,complete,,,Mon Feb 26 2018 12:42:05 GMT-0800 (PST)
18299,4125,1,pause,,,Tue Dec 26 2017 20:06:17 GMT-0800 (PST)
45040,330,1,impression,-4,-5,Wed Jan 24 2018 12:06:26 GMT-0800 (PST)
1408,126,0,complete,,,Thu Dec 07 2017 08:16:34 GMT-0800 (PST)
77775,4930,0,impression,4,-2,Sat Dec 23 2017 13:28:07 GMT-0800 (PST)
75991,796,0,start,,,Tue Feb 20 2018 11:44:22 GMT-0800 (PST)
91264,4974,0,impression,9,-7,Wed Dec 20 2017 19:32:25 GMT-0800 (PST)
59537,9307,1,resume,,,Wed Jan 24 2018 21:44:43 GMT-0800 (PST)
32504,8950,0,impression,-4,-5,Thu Dec 28 2017 09:19:50 GMT-0800 (PST)
53229,249,0,impression,-3,-2,Sun Jan 21 2018 03:01:04 GMT-0800 (PST)
95223,8311,0,impression,-5,2,Sun Jan 14 2018 01:49:10 GMT-0800 (PST)
91703,375,0,engage,,,Sun Dec 31 2017 14:13:18 GMT-0800 (PST)
68662,7819,0,impression,7,-3,Fri Jan 12 2018 17:03:39 GMT-0800 (PST)
75708,8681,0,down,,,Sat Dec 02 2017 13:05:50 GMT-0800 (PST)
79696,3848,1,engage,,,Mon Jan 15 2018 04:25:18 GMT-0800 (PST)
58849,2505,1,down,,,Sun Dec 24 2017 23:09:34 GMT-0800 (PST)
98896,7939,0,engage,,,Sun Jan 21 2018 12:58:13 GMT-0800 (PST)
89933,7480,1,engage,,,Tue Jan 30 2018 19:12:26 GMT-0800 (PST)
208,9484,1,pause,,,Wed Jan 31 2018 01:23:09 GMT-0800 (PST)
30932,8981,0,complete,,,Tue Dec 26 2017 13:30:39 GMT-0800 (PST)
71377,6629,0,impression,1,0,Fri Feb 23 2018 21:43:15 GMT-0800 (PST)
5527,4285,0,engage,,,Thu Dec 28 2017 09:05:11 GMT-0800 (PST)
87727,267,1,impression,-10,7,Sat Dec 02 2017 16:41:09 GMT-0800 (PST)
99281,1650,1,impression,5,9,Sun Feb 04 2018 07:06:51 GMT-0800 (PST)
22033,1613,0,engage,,,Tue Jan 23 2018 00:36:42 GMT-0800 (PST)
31715,7273,0,impression,8,3,Sun Jan 28 2018 12:17:49 GMT-0800 (PST)
78470,6226,1,impression,-8,8,Tue Dec 12 2017 03:27:16 GMT-0800 (PST)
20210,1380,0,down,,,Fri Feb 16 2018 03:52:41 GMT-0800 (PST)
18135,5859,1,complete,,,Mon Jan 15 2018 09:10:43 GMT-0800 (PST)
76330,9222,1,engage,,,Fri Jan 19 2018 15:02:15 GMT-0800 (PST)
67644,6953,1,impression,-8,-8,Tue Jan 02 2018 05:49:44 GMT-0800 (PST)
69162,275,0,impression,1,1,Sat Feb 24 2018 08:17:10 GMT-0800 (PST)
13853,4154,0,engage,,,Tue Jan 09 2018 21:20:17 GMT-0800 (PST)
73760,7883,0,up,,,Fri Feb 23 2018 11:50:25 GMT-0800 (PST)
85565,2104,0,impression,-6,-2,Thu Dec 21 2017 00:13:36 GMT-0800 (PST)
47750,4995,1,impression,-10,-2,Mon Feb 26 2018 10:36:50 GMT-0800 (PST)
10235,3502,1,start,,,Thu Jan 11 2018 10:53:54 GMT-0800 (PST)
1340,2562,0,up,,,Sat Jan 13 2018 14:27:33 GMT-0800 (PST)
97416,7411,0,complete,,,Fri Dec 08 2017 02:24:51 GMT-0800 (PST)
56221,3762,1,impression,1,5,Wed Feb 14 2018 12:48:27 GMT-0800 (PST)
2879,4003,1,impression,-3,6,Tue Dec 19 2017 05:23:37 GMT-0800 (PST)
15559,3724,1,impression,-3,-8,Thu Jan 25 2018 14:17:26 GMT-0800 (PST)
1056,5208,0,resume,,,Wed Dec 20 2017 18:52:27 GMT-0800 (PST)
49926,2363,1,complete,,,Sat Jan 06 2018 07:59:44 GMT-0800 (PST)
25078,5296,0,impression,2,6,Sat Feb 24 2018 22:59:58 GMT-0800 (PST)
42,8489,1,impression,1,7,Sun Jan 28 2018 13:01:02 GMT-0800 (PST)
52645,8852,1,engage,,,Fri Dec 01 2017 17:11:06 GMT-0800 (PST)
65873,7323,0,impression,4,-3,Thu Dec 21 2017 14:31:55 GMT-0800 (PST)
9963,9926,0,complete,,,Sun Jan 21 2018 10:24:57 GMT-0800 (PST)
31710,5979,0,down,,,Fri Jan 19 2018 02:04:45 GMT-0800 (PST)
19171,4898,0,impression,-4,2,Mon Feb 12 2018 20:36:37 GMT-0800 (PST)
86826,8550,0,engage,,,Mon Dec 04 2017 20:46:12 GMT-0800 (PST)
70896,6141,0,engage,,,Tue Jan 02 2018 05:32:26 GMT-0800 (PST)
78835,5711,1,impression,8,5,Sun Dec 10 2017 00:18:41 GMT-0800 (PST)
74979,1201,1,resume,,,Sun Jan 14 2018 13:19:21 GMT-0800 (PST)
32098,9952,0,impression,0,-4,Fri Dec 01 2017 03:04:22 GMT-0800 (PST)
44105,1843,1,resume,,,Sun Dec 17 2017 19:29:14 GMT-0800 (PST)
34671,771,0,pause,,,Mon Feb 12 2018 10:05:52 GMT-0800 (PST)
9343,2082,0,complete,,,Thu Jan 04 2018 13:12:22 GMT-0800 (PST)
20815,2693,0,pause,,,Mon Feb 26 2018 15:30:17 GMT-0800 (PST)
48084,8287,1,engage,,,Thu Feb 15 2018 21:02:13 GMT-0800 (PST)
44830,242,0,start,,,Fri Dec 01 2017 00:16:15 GMT-0800 (PST)
60606,2073,1,impression,7,2,Thu Dec 14 2017 02:18:25 GMT-0800 (PST)
33227,7497,1,impression,2,4,Sun Jan 14 2018 07:50:53 GMT-0800 (PST)
52593,7831,0,impression,7,-4,Thu Jan 04 2018 04:30:17 GMT-0800 (PST)
57456,1361,0,engage,,,Fri Dec 08 2017 00:27:17 GMT-0800 (PST)
12633,5176,1,engage,,,Wed Dec 06 2017 01:30:02 GMT-0800 (PST)
71226,686,0,start,,,Sat Jan 13 2018 03:55:32 GMT-0800 (PST)
32076,6624,0,pause,,,Mon Dec 04 2017 00:51:19 GMT-0800 (PST)
1539,5837,1,impression,2,-9,Wed Feb 21 2018 01:42:02 GMT-0800 (PST)
1334,7441,1,engage,,,Thu Dec 21 2017 08:21:01 GMT-0800 (PST)
40025,8458,1,down,,,Thu Feb 22 2018 17:22:24 GMT-0800 (PST)
75177,7229,0,impression,6,9,Thu Jan 18 2018 17:12:57 GMT-0800 (PST)
71143,8304,0,impression,4,4,Sat Dec 09 2017 20:41:30 GMT-0800 (PST)
32849,4010,0,engage,,,Sun Feb 18 2018 09:18:27 GMT-0800 (PST)
77743,8796,0,impression,-3,-9,Wed Dec 13 2017 21:45:58 GMT-0800 (PST)
11456,1540,1,down,,,Sat Jan 06 2018 16:20:55 GMT-0800 (PST)
77409,2775,1,impression,2,-1,Tue Jan 09 2018 06:03:01 GMT-0800 (PST)
1370,7986,1,resume,,,Fri Dec 22 2017 01:15:48 GMT-0800 (PST)
83824,7222,0,impression,-8,-2,Thu Dec 28 2017 06:53:11 GMT-0800 (PST)
2660,4254,1,up,,,Wed Jan 03 2018 02:28:07 GMT-0800 (PST)
36652,9200,0,engage,,,Sun Dec 17 2017 17:11:53 GMT-0800 (PST)
32863,8409,0,impression,7,-9,Wed Feb 14 2018 17:06:49 GMT-0800 (PST)
81278,6085,0,impression,-9,-1,Sat Dec 02 2017 12:36:02 GMT-0800 (PST)
64949,1012,1,engage,,,Sat Jan 20 2018 13:11:18 GMT-0800 (PST)
58031,5137,1,down,,,Tue Dec 05 2017 13:12:13 GMT-0800 (PST)
96808,3349,1,impression,7,-8,Fri Feb 02 2018 02:10:08 GMT-0800 (PST)
10950,2639,0,impression,9,-3,Wed Jan 24 2018 01:34:11 GMT-0800 (PST)
50873,1006,0,pause,,,Mon Feb 19 2018 21:40:31 GMT-0800 (PST)
86544,3040,0,impression,-6,9,Fri Feb 09 2018 00:30:44 GMT-0800 (PST)
17872,3263,0,start,,,Sat Dec 30 2017 09:50:07 GMT-0800 (PST)
33895,9798,1,start,,,Sun Jan 14 2018 15:08:06 GMT-0800 (PST)
