user_id,movie_id,algo_id,action,x,y,timestamp
70873,9485,1,complete,,,Sat Feb 17 2018 14:33:09 GMT-0800 (PST)
6230,9802,0,impression,7,-2,Fri Dec 01 2017 01:00:49 GMT-0800 (PST)
20512,6528,0,up,,,Wed Dec 06 2017 23:08:38 GMT-0800 (PST)
81735,6759,0,up,,,Wed Dec 06 2017 10:26:55 GMT-0800 (PST)
60398,2794,0,complete,,,Tue Feb 06 2018 09:44:50 GMT-0800 (PST)
1224,4304,0,engage,,,Mon Feb 05 2018 09:24:11 GMT-0800 (PST)
64396,6904,0,up,,,Thu Dec 21 2017 02:42:28 GMT-0800 (PST)
83904,7551,1,up,,,Sun Feb 04 2018 01:25:37 GMT-0800 (PST)
2188,4608,1,impression,-1,9,Thu Dec 14 2017 19:01:03 GMT-0800 (PST)
58425,6130,1,impression,1,-9,Mon Jan 15 2018 15:01:23 GMT-0800 (PST)
45036,8245,0,pause,,,Fri Dec 08 2017 23:11:27 GMT-0800 (PST)
82478,807,0,engage,,,Fri Dec 29 2017 05:35:20 GMT-0800 (PST)
8469,3703,1,engage,,,Thu Feb 08 2018 02:03:51 GMT-0800 (PST)
42494,4239,0,up,,,Fri Jan 26 2018 21:53:59 GMT-0800 (PST)
14624,6445,0,down,,,Wed Dec 20 2017 23:58:26 GMT-0800 (PST)
34773,732,0,impression,-3,-7,Tue Dec 19 2017 14:30:13 GMT-0800 (PST)
7269,3524,0,impression,-1,2,Fri Jan 05 2018 05:18:44 GMT-0800 (PST)
70998,3309,0,engage,,,Tue Dec 19 2017 16:57:29 GMT-0800 (PST)
35803,6622,1,start,,,Thu Dec 21 2017 01:49:49 GMT-0800 (PST)
38658,1983,1,engage,,,Thu Feb 15 2018 23:26:25 GMT-0800 (PST)
37931,6951,1,resume,,,Tue Dec 05 2017 06:47:54 GMT-0800 (PST)
82897,2058,0,impression,-2,-7,Thu Jan 04 2018 23:18:03 GMT-0800 (PST)
83722,1930,1,engage,,,Mon Dec 11 2017 08:46:32 GMT-0800 (PST)
3899,1378,0,impression,6,6,Mon Jan 22 2018 22:52:55 GMT-0800 (PST)
27594,3487,1,resume,,,Mon Jan 01 2018 10:36:47 GMT-0800 (PST)
89911,262,0,down,,,Thu Jan 11 2018 05:48:01 GMT-0800 (PST)
23371,2302,0,impression,-9,4,Fri Dec 22 2017 12:43:20 GMT-0800 (PST)
60020,8590,1,engage,,,Mon Feb 05 2018 13:55:26 GMT-0800 (PST)
63661,1691,1,engage,,,Thu Feb 01 2018 03:19:54 GMT-0800 (PST)
63584,3004,0,impression,-3,-1,Wed Dec 27 2017 02:19:06 GMT-0800 (PST)
55231,1325,1,start,,,Fri Dec 15 2017 00:05:49 GMT-0800 (PST)
71372,2357,0,start,,,Thu Feb 08 2018 00:24:18 GMT-0800 (PST)
48486,1834,1,resume,,,Thu Feb 22 2018 06:16:36 GMT-0800 (PST)
8373,2016,0,start,,,Tue Jan 23 2018 04:22:10 GMT-0800 (PST)
4368,6107,1,impression,-8,5,Sun Feb 18 2018 17:41:04 GMT-0800 (PST)
63157,3966,0,pause,,,Wed Dec 06 2017 12:00:44 GMT-0800 (PST)
75740,8663,0,down,,,Mon Dec 25 2017 14:07:00 GMT-0800 (PST)
45255,5547,0,pause,,,Tue Jan 16 2018 04:56:34 GMT-0800 (PST)
17279,5234,0,impression,-2,-2,Thu Dec 21 2017 10:51:44 GMT-0800 (PST)
21492,844,1,down,,,Tue Jan 30 2018 00:13:55 GMT-0800 (PST)
52359,5135,1,impression,5,-10,Sat Feb 17 2018 21:30:34 GMT-0800 (PST)
89070,7935,1,up,,,Wed Dec 20 2017 21:40:50 GMT-0800 (PST)
36721,6016,1,up,,,Fri Dec 22 2017 15:43:06 GMT-0800 (PST)
1052,5715,0,impression,7,1,Tue Feb 13 2018 22:01:53 GMT-0800 (PST)
16666,5264,0,impression,-10,-7,Tue Feb 13 2018 23:50:37 GMT-0800 (PST)
5600,9931,0,impression,6,0,Fri Feb 02 2018 22:59:13 GMT-0800 (PST)
1376,1470,0,complete,,,Tue Jan 09 2018 14:44:49 GMT-0800 (PST)
54284,8270,0,up,,,Mon Feb 26 2018 15:48:51 GMT-0800 (PST)
35420,4034,0,impression,9,9,Sat Feb 10 2018 09:48:06 GMT-0800 (PST)
48609,6435,0,impression,7,-7,Fri Jan 05 2018 23:31:58 GMT-0800 (PST)
5285,8573,1,engage,,,Sun Feb 04 2018 04:07:03 GMT-0800 (PST)
91897,1365,0,engage,,,Tue Dec 19 2017 04:51:13 GMT-0800 (PST)
61511,1865,1,impression,-1,8,Mon Feb 12 2018 18:04:36 GMT-0800 (PST)
62606,2485,1,engage,,,Sun Jan 21 2018 16:15:14 GMT-0800 (PST)
97134,8569,0,impression,0,-10,Mon Feb 26 2018 07:55:18 GMT-0800 (PST)
23940,8000,1,impression,0,-5,Sat Jan 27 2018 11:12:19 GMT-0800 (PST)
85642,744,1,down,,,Tue Jan 16 2018 18:11:23 GMT-0800 (PST)
68168,2517,0,pause,,,Tue Dec 19 2017 19:43:43 GMT-0800 (PST)
43965,7161,1,impression,-2,7,Sat Feb 17 2018 18:14:25 GMT-0800 (PST)
91208,3580,1,impression,6,-2,Thu Dec 07 2017 10:02:30 GMT-0800 (PST)
61582,8197,0,impression,-3,-6,Wed Jan 17 2018 13:26:37 GMT-0800 (PST)
70695,3546,0,pause,,,Fri Dec 01 2017 00:27:21 GMT-0800 (PST)
64747,4780,1,engage,,,Mon Dec 18 2017 23:06:46 GMT-0800 (PST)
61827,8596,1,impression,0,1,Tue Jan 09 2018 11:54:11 GMT-0800 (PST)
64245,9460,0,engage,,,Sat Dec 16 2017 17:29:54 GMT-0800 (PST)
10556,4560,0,engage,,,Tue Jan 02 2018 16:17:47 GMT-0800 (PST)
1603,6400,1,impression,-2,1,Fri Feb 02 2018 03:42:51 GMT-0800 (PST)
87417,792,1,impression,5,-10,Fri Dec 22 2017 14:56:14 GMT-0800 (PST)
1840,2971,0,impression,-6,-2,Sun Jan 07 2018 08:23:40 GMT-0800 (PST)
69299,7845,1,complete,,,Sat Feb 10 2018 20:32:33 GMT-0800 (PST)
63364,7918,0,impression,-4,9,Mon Jan 08 2018 17:45:01 GMT-0800 (PST)
36142,2903,0,impression,9,1,Mon Dec 18 2017 06:00:24 GMT-0800 (PST)
22096,933,0,impression,6,-1,Tue Jan 09 2018 10:34:52 GMT-0800 (PST)
50786,4111,1,complete,,,Fri Dec 08 2017 19:37:31 GMT-0800 (PST)
1202,8920,1,impression,-6,3,Fri Dec 08 2017 14:22:50 GMT-0800 (PST)
18196,6704,0,start,,,Tue Feb 06 2018 02:48:06 GMT-0800 (PST)
86479,8261,0,impression,9,-6,Mon Dec 18 2017 16:49:22 GMT-0800 (PST)
15041,6831,0,start,,,Tue Jan 02 2018 08:45:29 GMT-0800 (PST)
79435,4479,0,complete,,,Wed Jan 31 2018 12:27:01 GMT-0800 (PST)
42515,6501,1,pause,,,Sat Dec 23 2017 11:19:42 GMT-0800 (PST)
53458,5719,0,pause,,,Wed Feb 21 2018 22:15:04 GMT-0800 (PST)
19051,2094,1,up,,,Tue Feb 06 2018 18:26:24 GMT-0800 (PST)
63760,5863,0,impression,-4,8,Sun Feb 11 2018 16:30:54 GMT-0800 (PST)
2206,6786,0,pause,,,Fri Feb 09 2018 18:59:32 GMT-0800 (PST)
57129,9586,1,impression,6,-3,Fri Dec 22 2017 14:35:13 GMT-0800 (PST)
62779,9343,0,pause,,,Wed Jan 31 2018 17:10:14 GMT-0800 (PST)
48663,6331,0,impression,-7,2,Thu Dec 21 2017 16:18:06 GMT-0800 (PST)
47251,3582,0,engage,,,Sun Dec 31 2017 11:08:33 GMT-0800 (PST)
96043,1774,1,engage,,,Fri Feb 23 2018 19:54:12 GMT-0800 (PST)
56800,187,1,impression,0,9,Mon Dec 18 2017 11:21:55 GMT-0800 (PST)
26887,6024,0,impression,-6,0,Sat Dec 09 2017 06:53:57 GMT-0800 (PST)
50158,9599,0,start,,,Thu Feb 15 2018 07:40:23 GMT-0800 (PST)
57448,9533,0,impression,-1,-3,Mon Jan 15 2018 15:02:32 GMT-0800 (PST)
63767,6422,0,impression,-7,-10,Thu Dec 07 2017 22:36:30 GMT-0800 (PST)
37280,260,1,impression,2,7,Wed Jan 03 2018 22:42:13 GMT-0800 (PST)
94187,3777,1,up,,,Sat Jan 27 2018 22:52:49 GMT-0800 (PST)
55226,6835,1,impression,-7,-3,Wed Feb 28 2018 01:55:18 GMT-0800 (PST)
34760,7016,0,complete,,,Fri Jan 12 2018 15:25:57 GMT-0800 (PST)
32210,2655,0,impression,-3,-4,Wed Jan 10 2018 09:46:40 GMT-0800 (PST)
94932,4990,1,up,,,Thu Jan 18 2018 05:21:35 GMT-0800 (PST)
28593,3079,1,impression,-8,1,Fri Dec 08 2017 15:12:53 GMT-0800 (PST)
63688,1150,1,start,,,Thu Jan 18 2018 11:39:32 GMT-0800 (PST)
61040,4951,0,impression,7,-2,Mon Dec 04 2017 17:19:57 GMT-0800 (PST)
18804,7696,1,start,,,Tue Feb 06 2018 16:09:07 GMT-0800 (PST)
32427,6207,0,up,,,Wed Feb 21 2018 09:45:02 GMT-0800 (PST)
54854,6920,0,impression,-3,0,Sat Feb 10 2018 09:17:00 GMT-0800 (PST)
47310,2539,1,impression,3,-9,Thu Feb 22 2018 05:27:54 GMT-0800 (PST)
49989,9861,0,impression,8,3,Sun Dec 03 2017 06:19:43 GMT-0800 (PST)
31479,9711,0,engage,,,Sun Feb 18 2018 02:21:40 GMT-0800 (PST)
76763,6697,0,impression,0,-6,Fri Dec 01 2017 05:40:34 GMT-0800 (PST)
91264,9501,1,impression,-3,-10,Tue Jan 23 2018 01:50:41 GMT-0800 (PST)
58058,427,0,impression,6,4,Sun Jan 07 2018 06:58:01 GMT-0800 (PST)
92143,470,0,engage,,,Thu Jan 11 2018 05:56:47 GMT-0800 (PST)
95219,5485,0,impression,-4,0,Thu Dec 21 2017 08:24:13 GMT-0800 (PST)
26912,3892,0,impression,0,-4,Sat Jan 06 2018 08:34:34 GMT-0800 (PST)
31878,3449,0,impression,-2,5,Sun Feb 04 2018 21:31:05 GMT-0800 (PST)
87513,8188,0,complete,,,Thu Jan 18 2018 04:26:48 GMT-0800 (PST)
8627,8762,0,engage,,,Mon Jan 22 2018 18:19:44 GMT-0800 (PST)
78645,6591,1,engage,,,Sat Dec 30 2017 05:57:41 GMT-0800 (PST)
57390,6473,0,resume,,,Mon Feb 26 2018 03:49:29 GMT-0800 (PST)
54698,942,0,engage,,,Fri Dec 22 2017 10:46:51 GMT-0800 (PST)
58602,4403,1,up,,,Wed Feb 07 2018 10:30:54 GMT-0800 (PST)
21461,3897,0,impression,-8,-8,Wed Feb 21 2018 01:50:25 GMT-0800 (PST)
42923,633,1,impression,-8,-9,Sun Dec 10 2017 17:39:53 GMT-0800 (PST)
26644,1459,1,impression,-4,5,Wed Dec 13 2017 13:04:22 GMT-0800 (PST)
23332,7390,1,down,,,Tue Feb 06 2018 16:57:30 GMT-0800 (PST)
83415,4514,0,impression,7,7,Sun Dec 24 2017 14:28:40 GMT-0800 (PST)
34259,9508,0,impression,-10,4,Mon Feb 05 2018 00:54:44 GMT-0800 (PST)
95786,6270,0,start,,,Wed Jan 03 2018 22:22:31 GMT-0800 (PST)
24651,9183,0,complete,,,Mon Jan 15 2018 21:18:45 GMT-0800 (PST)
71968,9872,1,start,,,Tue Dec 26 2017 06:04:39 GMT-0800 (PST)
90342,1072,0,engage,,,Sat Feb 03 2018 10:50:04 GMT-0800 (PST)
58850,2343,0,down,,,Mon Dec 04 2017 10:50:47 GMT-0800 (PST)
41565,6306,1,complete,,,Thu Feb 22 2018 23:13:55 GMT-0800 (PST)
71531,8434,0,impression,3,-5,Mon Jan 01 2018 14:13:24 GMT-0800 (PST)
58410,9278,1,impression,-6,-5,Sat Dec 30 2017 19:04:10 GMT-0800 (PST)
97340,4659,1,impression,-7,-6,Sun Jan 14 2018 21:09:03 GMT-0800 (PST)
23630,9132,1,impression,-2,-10,Tue Feb 27 2018 18:38:04 GMT-0800 (PST)
84273,4751,1,impression,-1,-7,Tue Dec 12 2017 04:32:23 GMT-0800 (PST)
3018,724,1,impression,4,4,Fri Feb 02 2018 23:20:34 GMT-0800 (PST)
34128,5030,0,impression,2,-10,Sat Jan 13 2018 20:14:25 GMT-0800 (PST)
23156,3820,0,impression,-2,6,Thu Feb 01 2018 05:59:09 GMT-0800 (PST)
8052,3247,1,engage,,,Sun Jan 07 2018 07:34:10 GMT-0800 (PST)
63448,666,0,engage,,,Sun Jan 28 2018 23:41:55 GMT-0800 (PST)
71658,2207,1,down,,,Thu Feb 01 2018 08:08:34 GMT-0800 (PST)
79352,9946,1,impression,2,-3,Sun Jan 21 2018 20:11:06 GMT-0800 (PST)
43058,9812,0,impression,-1,2,Tue Feb 13 2018 03:06:12 GMT-0800 (PST)
53646,5022,0,complete,,,Sat Jan 06 2018 09:13:51 GMT-0800 (PST)
85969,1448,0,impression,-4,-4,Sun Feb 18 2018 11:59:52 GMT-0800 (PST)
64246,1267,1,impression,-7,3,Thu Jan 18 2018 19:32:42 GMT-0800 (PST)
1270,839,1,up,,,Fri Dec 22 2017 05:39:40 GMT-0800 (PST)
30066,5965,1,impression,-9,-3,Fri Dec 22 2017 20:04:21 GMT-0800 (PST)
23545,2239,0,impression,3,-5,Sat Jan 20 2018 20:49:09 GMT-0800 (PST)
78942,3838,0,pause,,,Mon Dec 25 2017 09:59:55 GMT-0800 (PST)
79314,5699,0,resume,,,Sat Jan 13 2018 20:17:41 GMT-0800 (PST)
59997,7156,1,start,,,Thu Dec 21 2017 05:51:57 GMT-0800 (PST)
13724,7236,0,pause,,,Fri Jan 05 2018 19:07:22 GMT-0800 (PST)
41667,7635,1,down,,,Tue Jan 23 2018 02:25:45 GMT-0800 (PST)
55210,7643,0,engage,,,Thu Dec 07 2017 03:55:05 GMT-0800 (PST)
97609,2375,1,resume,,,Fri Feb 02 2018 03:07:37 GMT-0800 (PST)
53642,1822,1,impression,1,1,Wed Jan 31 2018 04:16:49 GMT-0800 (PST)
35007,7532,1,resume,,,Wed Dec 20 2017 15:17:25 GMT-0800 (PST)
97578,4988,0,impression,-8,-5,Thu Feb 08 2018 04:04:18 GMT-0800 (PST)
58743,9140,0,down,,,Thu Feb 15 2018 03:47:05 GMT-0800 (PST)
60062,834,0,impression,-6,2,Mon Jan 22 2018 10:43:52 GMT-0800 (PST)
24935,589,1,resume,,,Tue Dec 12 2017 05:38:02 GMT-0800 (PST)
18344,1891,0,resume,,,Mon Jan 15 2018 22:48:32 GMT-0800 (PST)
62467,2972,1,resume,,,Thu Feb 15 2018 19:16:27 GMT-0800 (PST)
19727,7148,0,impression,-4,-4,Sat Feb 10 2018 03:46:35 GMT-0800 (PST)
96303,2011,1,impression,7,-9,Wed Jan 17 2018 01:01:33 GMT-0800 (PST)
11147,7331,1,impression,0,6,Thu Jan 04 2018 03:48:10 GMT-0800 (PST)
5955,2846,0,impression,-6,4,Mon Jan 22 2018 21:43:47 GMT-0800 (PST)
63697,5086,1,impression,3,6,Thu Feb 01 2018 13:22:47 GMT-0800 (PST)
73130,9200,0,down,,,Thu Feb 15 2018 13:58:56 GMT-0800 (PST)
80159,363,1,resume,,,Mon Dec 25 2017 02:44:26 GMT-0800 (PST)
52327,989,1,start,,,Tue Feb 06 2018 01:05:43 GMT-0800 (PST)
95857,499,1,impression,2,7,Tue Jan 30 2018 09:14:28 GMT-0800 (PST)
96983,6288,1,impression,-3,-7,Fri Dec 01 2017 11:46:57 GMT-0800 (PST)
70564,8964,1,impression,-5,0,Sun Dec 03 2017 19:56:09 GMT-0800 (PST)
36031,9804,1,pause,,,Sun Feb 04 2018 13:25:22 GMT-0800 (PST)
18996,1305,0,complete,,,Wed Jan 10 2018 17:24:45 GMT-0800 (PST)
54345,8756,0,impression,1,-7,Sat Jan 27 2018 05:30:47 GMT-0800 (PST)
59991,230,0,start,,,Sat Jan 27 2018 13:23:40 GMT-0800 (PST)
45975,7932,0,resume,,,Wed Jan 03 2018 08:44:47 GMT-0800 (PST)
21494,4913,0,impression,-8,-9,Sat Dec 09 2017 16:12:55 GMT-0800 (PST)
5192,582,0,engage,,,Wed Dec 27 2017 22:02:25 GMT-0800 (PST)
83735,310,0,engage,,,Fri Dec 08 2017 00:48:49 GMT-0800 (PST)
26936,176,0,impression,0,8,Sat Dec 09 2017 11:21:42 GMT-0800 (PST)
45210,9581,1,impression,-6,-6,Wed Jan 10 2018 19:34:53 GMT-0800 (PST)
24956,4282,1,impression,2,7,Tue Feb 06 2018 05:40:35 GMT-0800 (PST)
69431,4223,1,start,,,Fri Feb 02 2018 08:50:15 GMT-0800 (PST)
22007,9101,1,engage,,,Fri Jan 26 2018 05:03:14 GMT-0800 (PST)
81052,706,0,start,,,Fri Dec 08 2017 11:10:16 GMT-0800 (PST)
8743,3758,0,impression,-8,-7,Mon Dec 25 2017 15:33:06 GMT-0800 (PST)
93733,1340,1,engage,,,Fri Feb 09 2018 06:51:06 GMT-0800 (PST)
37542,6514,1,resume,,,Fri Dec 29 2017 12:04:18 GMT-0800 (PST)
15387,1937,1,start,,,Tue Feb 27 2018 23:55:15 GMT-0800 (PST)
58094,4038,1,impression,-1,6,Tue Dec 26 2017 04:57:47 GMT-0800 (PST)
87046,4493,1,impression,4,-7,Sun Dec 31 2017 14:26:00 GMT-0800 (PST)
69624,1683,0,start,,,Mon Jan 08 2018 14:20:00 GMT-0800 (PST)
60770,427,1,impression,-3,2,Tue Feb 13 2018 07:13:01 GMT-0800 (PST)
31040,890,1,impression,2,-4,Wed Jan 31 2018 06:18:28 GMT-0800 (PST)
33617,3161,1,impression,-4,-7,Wed Jan 24 2018 19:42:48 GMT-0800 (PST)
49334,9802,0,start,,,Fri Feb 23 2018 14:58:54 GMT-0800 (PST)
9832,8066,0,resume,,,Sun Dec 03 2017 21:19:22 GMT-0800 (PST)
95997,5687,0,impression,-4,-6,Tue Feb 27 2018 20:06:17 GMT-0800 (PST)
41354,8775,0,pause,,,Thu Feb 15 2018 04:17:00 GMT-0800 (PST)
47167,5094,0,impression,2,-9,Thu Jan 04 2018 08:41:18 GMT-0800 (PST)
56733,6117,1,impression,9,-7,Fri Feb 23 2018 08:09:55 GMT-0800 (PST)
72665,2038,1,impression,8,9,Tue Dec 12 2017 23:10:10 GMT-0800 (PST)
8311,6554,1,down,,,Thu Jan 25 2018 03:24:27 GMT-0800 (PST)
50374,1469,1,impression,-5,-4,Sat Feb 17 2018 12:34:53 GMT-0800 (PST)
31060,2681,1,impression,2,4,Tue Dec 12 2017 01:39:07 GMT-0800 (PST)
84306,7792,0,start,,,Mon Feb 12 2018 04:26:42 GMT-0800 (PST)
68300,9450,1,impression,-1,0,Thu Feb 01 2018 04:33:30 GMT-0800 (PST)
1240,8678,1,engage,,,Mon Dec 04 2017 08:36:46 GMT-0800 (PST)
15294,1093,1,start,,,Sat Dec 02 2017 09:24:51 GMT-0800 (PST)
28184,1391,1,impression,1,-7,Wed Feb 14 2018 20:28:47 GMT-0800 (PST)
73687,6031,1,start,,,Fri Dec 29 2017 22:50:55 GMT-0800 (PST)
7659,885,0,impression,9,3,Tue Feb 06 2018 23:02:28 GMT-0800 (PST)
10758,6212,0,impression,-5,-5,Wed Dec 13 2017 02:52:03 GMT-0800 (PST)
82913,1899,0,resume,,,Sat Jan 13 2018 06:00:43 GMT-0800 (PST)
898,6761,1,complete,,,Thu Dec 21 2017 13:49:33 GMT-0800 (PST)
16466,730,1,complete,,,Wed Jan 31 2018 04:06:31 GMT-0800 (PST)
92279,2453,0,pause,,,Sun Jan 07 2018 12:35:57 GMT-0800 (PST)
33494,1897,0,engage,,,Wed Feb 14 2018 04:18:13 GMT-0800 (PST)
38990,2113,1,impression,1,4,Fri Jan 19 2018 11:38:47 GMT-0800 (PST)
58759,9412,1,pause,,,Thu Feb 08 2018 13:01:37 GMT-0800 (PST)
10488,6913,1,impression,-10,3,Fri Feb 23 2018 07:55:28 GMT-0800 (PST)
51047,4188,1,down,,,Sun Feb 25 2018 02:15:53 GMT-0800 (PST)
4918,2776,1,impression,-1,-2,Wed Dec 20 2017 03:40:36 GMT-0800 (PST)
63023,2828,1,impression,-9,3,Wed Jan 24 2018 20:22:32 GMT-0800 (PST)
32985,616,0,up,,,Wed Jan 24 2018 03:12:15 GMT-0800 (PST)
92526,7651,0,resume,,,Tue Dec 26 2017 05:21:12 GMT-0800 (PST)
18394,7638,1,start,,,Wed Jan 17 2018 20:27:56 GMT-0800 (PST)
84621,7817,1,engage,,,Fri Dec 01 2017 14:02:35 GMT-0800 (PST)
81353,9252,1,engage,,,Mon Jan 15 2018 06:02:56 GMT-0800 (PST)
98061,4209,1,resume,,,Sat Jan 20 2018 01:41:32 GMT-0800 (PST)
37079,9831,1,down,,,Fri Dec 22 2017 22:13:05 GMT-0800 (PST)
71502,2506,1,down,,,Sat Jan 13 2018 08:45:32 GMT-0800 (PST)
3930,859,0,impression,-3,-2,Sat Dec 30 2017 18:04:58 GMT-0800 (PST)
68894,501,1,complete,,,Sun Feb 18 2018 21:56:53 GMT-0800 (PST)
5575,4581,0,impression,-6,1,Sat Jan 13 2018 23:39:15 GMT-0800 (PST)
92021,1473,0,up,,,Thu Dec 28 2017 07:53:14 GMT-0800 (PST)
4089,6366,1,impression,0,-5,Sat Dec 09 2017 22:52:37 GMT-0800 (PST)
64467,1398,1,impression,-2,-8,Wed Feb 14 2018 08:58:41 GMT-0800 (PST)
79324,1177,1,impression,-8,-6,Wed Feb 07 2018 05:01:47 GMT-0800 (PST)
11374,1614,0,impression,5,7,Wed Jan 24 2018 20:06:23 GMT-0800 (PST)
31127,1275,1,impression,3,-5,Tue Dec 19 2017 05:48:03 GMT-0800 (PST)
79838,8157,0,impression,-7,0,Tue Jan 23 2018 02:53:51 GMT-0800 (PST)
90142,4242,1,engage,,,Sun Jan 07 2018 09:01:36 GMT-0800 (PST)
34439,2208,1,impression,-7,-10,Sun Dec 03 2017 07:21:49 GMT-0800 (PST)
68813,9109,0,impression,6,-10,Tue Dec 05 2017 13:07:28 GMT-0800 (PST)
77409,3684,1,impression,-9,3,Sat Feb 10 2018 15:59:12 GMT-0800 (PST)
20398,7354,1,pause,,,Sun Jan 28 2018 02:51:00 GMT-0800 (PST)
51204,602,1,engage,,,Tue Dec 12 2017 20:43:54 GMT-0800 (PST)
15704,1231,0,impression,3,-10,Thu Dec 14 2017 02:18:37 GMT-0800 (PST)
72704,5218,1,impression,9,-8,Thu Jan 11 2018 14:28:36 GMT-0800 (PST)
942,4635,0,impression,-6,-5,Tue Jan 09 2018 03:00:03 GMT-0800 (PST)
84785,9278,0,down,,,Fri Jan 26 2018 02:54:58 GMT-0800 (PST)
36185,4670,0,engage,,,Sun Jan 21 2018 13:17:01 GMT-0800 (PST)
52676,3307,1,engage,,,Thu Dec 21 2017 12:42:32 GMT-0800 (PST)
33029,7944,0,impression,6,-6,Sun Dec 24 2017 16:01:07 GMT-0800 (PST)
13890,646,0,start,,,Thu Feb 01 2018 17:04:31 GMT-0800 (PST)
56986,4730,1,down,,,Mon Feb 19 2018 14:30:38 GMT-0800 (PST)
53358,6403,1,impression,4,-5,Sat Jan 06 2018 11:17:12 GMT-0800 (PST)
60679,5290,0,start,,,Thu Jan 11 2018 07:42:44 GMT-0800 (PST)
22410,6813,1,start,,,Fri Feb 02 2018 19:32:39 GMT-0800 (PST)
61239,8756,0,impression,4,-1,Sun Feb 18 2018 05:52:36 GMT-0800 (PST)
84903,4897,1,start,,,Fri Feb 23 2018 09:09:56 GMT-0800 (PST)
46646,3110,0,impression,9,-10,Fri Dec 08 2017 07:32:02 GMT-0800 (PST)
16364,3656,0,down,,,Mon Dec 18 2017 07:50:10 GMT-0800 (PST)
33563,4298,1,complete,,,Sat Jan 27 2018 02:46:47 GMT-0800 (PST)
71419,2438,1,engage,,,Thu Jan 04 2018 21:13:54 GMT-0800 (PST)
7447,9328,1,complete,,,Fri Dec 01 2017 21:20:08 GMT-0800 (PST)
17870,2763,0,start,,,Sun Dec 17 2017 20:29:19 GMT-0800 (PST)
81105,9064,0,impression,7,3,Wed Jan 03 2018 06:44:14 GMT-0800 (PST)
58485,9156,0,impression,7,-10,Mon Dec 25 2017 16:04:10 GMT-0800 (PST)
63681,8964,1,start,,,Mon Feb 19 2018 21:22:51 GMT-0800 (PST)
92820,6088,0,start,,,Thu Jan 18 2018 22:54:39 GMT-0800 (PST)
19811,3285,1,impression,-7,-1,Wed Jan 03 2018 03:20:39 GMT-0800 (PST)
47534,9136,0,start,,,Mon Dec 25 2017 23:41:31 GMT-0800 (PST)
34306,7551,1,impression,-2,9,Tue Feb 13 2018 23:17:29 GMT-0800 (PST)
21482,2525,0,start,,,Tue Jan 23 2018 22:42:40 GMT-0800 (PST)
80372,991,0,start,,,Sat Dec 02 2017 15:27:27 GMT-0800 (PST)
24826,2179,1,start,,,Thu Jan 25 2018 16:24:56 GMT-0800 (PST)
1703,555,0,impression,6,-1,Wed Feb 28 2018 15:00:28 GMT-0800 (PST)
55455,6909,0,start,,,Tue Feb 13 2018 16:17:04 GMT-0800 (PST)
62407,5226,1,start,,,Thu Dec 07 2017 06:25:33 GMT-0800 (PST)
72420,7415,0,impression,3,-6,Sun Jan 21 2018 22:35:39 GMT-0800 (PST)
81292,7218,0,impression,1,-6,Tue Jan 23 2018 19:03:10 GMT-0800 (PST)
45070,9965,0,pause,,,Tue Jan 16 2018 21:20:04 GMT-0800 (PST)
6787,2966,0,resume,,,Sat Dec 09 2017 03:09:41 GMT-0800 (PST)
1940,9380,1,engage,,,Mon Jan 08 2018 02:09:36 GMT-0800 (PST)
42495,9934,1,pause,,,Wed Dec 20 2017 21:01:08 GMT-0800 (PST)
13995,9662,1,start,,,Wed Jan 03 2018 06:14:19 GMT-0800 (PST)
46516,2864,1,start,,,Wed Dec 27 2017 05:32:10 GMT-0800 (PST)
28162,4572,1,impression,2,-1,Thu Jan 25 2018 22:35:58 GMT-0800 (PST)
26175,8325,1,impression,2,-7,Mon Dec 25 2017 05:16:06 GMT-0800 (PST)
16504,9778,1,impression,0,7,Sun Feb 04 2018 12:07:17 GMT-0800 (PST)
3344,2253,1,complete,,,Thu Dec 14 2017 09:15:17 GMT-0800 (PST)
76594,4438,1,pause,,,Mon Jan 22 2018 11:47:40 GMT-0800 (PST)
84554,6040,0,resume,,,Sun Dec 31 2017 05:11:33 GMT-0800 (PST)
24152,3534,0,resume,,,Thu Feb 01 2018 12:46:04 GMT-0800 (PST)
15705,7894,0,start,,,Wed Dec 27 2017 21:07:06 GMT-0800 (PST)
91242,3085,1,resume,,,Tue Dec 12 2017 14:37:04 GMT-0800 (PST)
56228,1752,0,engage,,,Mon Feb 12 2018 04:18:22 GMT-0800 (PST)
71829,4976,1,impression,-4,2,Tue Jan 09 2018 01:29:25 GMT-0800 (PST)
30018,8969,1,impression,-7,-2,Tue Feb 06 2018 14:39:07 GMT-0800 (PST)
93782,2237,0,impression,6,1,Sat Dec 23 2017 03:44:28 GMT-0800 (PST)
89249,954,0,impression,-3,8,Mon Jan 15 2018 17:36:45 GMT-0800 (PST)
97996,6592,0,start,,,Wed Dec 06 2017 09:47:30 GMT-0800 (PST)
30103,9375,1,up,,,Mon Feb 05 2018 05:20:30 GMT-0800 (PST)
50053,2340,0,start,,,Tue Jan 23 2018 12:53:52 GMT-0800 (PST)
7866,9798,0,impression,-10,6,Mon Dec 18 2017 14:22:25 GMT-0800 (PST)
9251,4771,1,impression,0,0,Fri Dec 22 2017 20:44:35 GMT-0800 (PST)
94178,2171,1,impression,-9,1,Tue Feb 06 2018 10:45:53 GMT-0800 (PST)
