user_id,movie_id,algo_id,action,x,y,timestamp
44468,4177,1,resume,,,Wed Jan 24 2018 19:48:31 GMT-0800 (PST)
20986,8073,0,impression,3,-1,Thu Dec 21 2017 11:30:25 GMT-0800 (PST)
34700,7766,0,impression,2,3,Tue Jan 02 2018 18:25:40 GMT-0800 (PST)
61784,2082,1,impression,1,-5,Sun Jan 07 2018 22:50:42 GMT-0800 (PST)
99114,3926,0,impression,0,4,Sat Dec 02 2017 00:55:03 GMT-0800 (PST)
64824,991,1,pause,,,Sat Dec 09 2017 06:32:05 GMT-0800 (PST)
51367,5275,0,impression,1,-10,Thu Feb 22 2018 14:26:28 GMT-0800 (PST)
72109,7932,1,engage,,,Sun Dec 03 2017 21:24:24 GMT-0800 (PST)
37337,7287,1,impression,6,-8,Sat Feb 03 2018 02:38:49 GMT-0800 (PST)
70156,8839,1,engage,,,Fri Dec 22 2017 10:34:06 GMT-0800 (PST)
70086,6687,0,engage,,,Sun Jan 21 2018 08:40:54 GMT-0800 (PST)
19231,2200,0,impression,-2,-6,Sun Dec 17 2017 02:19:28 GMT-0800 (PST)
92559,6391,1,resume,,,Wed Dec 27 2017 14:29:53 GMT-0800 (PST)
92078,5862,0,impression,7,-3,Tue Dec 19 2017 21:50:30 GMT-0800 (PST)
66279,5122,0,impression,-5,9,Sat Dec 30 2017 09:03:12 GMT-0800 (PST)
81410,2024,0,up,,,Tue Feb 27 2018 08:42:50 GMT-0800 (PST)
23702,5079,0,impression,-10,-9,Wed Jan 17 2018 20:42:42 GMT-0800 (PST)
61859,6511,1,resume,,,Wed Feb 28 2018 13:25:23 GMT-0800 (PST)
75255,6625,1,impression,-9,3,Wed Jan 24 2018 09:45:48 GMT-0800 (PST)
91077,2048,0,impression,3,-3,Wed Jan 10 2018 02:51:12 GMT-0800 (PST)
1003,6203,0,complete,,,Mon Dec 25 2017 23:48:44 GMT-0800 (PST)
73411,1217,0,pause,,,Mon Jan 29 2018 13:12:19 GMT-0800 (PST)
38899,5583,0,start,,,Tue Feb 20 2018 13:33:57 GMT-0800 (PST)
69462,3617,1,impression,4,-7,Sun Jan 21 2018 14:13:25 GMT-0800 (PST)
71400,1913,0,impression,-1,6,Thu Dec 14 2017 01:02:35 GMT-0800 (PST)
21526,4729,0,engage,,,Mon Feb 26 2018 07:44:28 GMT-0800 (PST)
56373,9920,1,engage,,,Tue Dec 19 2017 05:15:13 GMT-0800 (PST)
51743,8386,0,resume,,,Sat Dec 23 2017 12:22:24 GMT-0800 (PST)
75099,9821,1,resume,,,Sat Jan 13 2018 02:37:58 GMT-0800 (PST)
7976,1589,0,engage,,,Mon Feb 12 2018 06:33:53 GMT-0800 (PST)
1755,6947,1,start,,,Mon Dec 11 2017 00:57:39 GMT-0800 (PST)
27270,8559,0,start,,,Wed Jan 03 2018 06:44:02 GMT-0800 (PST)
16891,3055,1,impression,4,-1,Mon Jan 22 2018 06:34:02 GMT-0800 (PST)
26736,2244,1,resume,,,Mon Dec 11 2017 22:20:27 GMT-0800 (PST)
15402,9039,0,up,,,Fri Jan 26 2018 21:32:12 GMT-0800 (PST)
52364,2644,1,impression,4,-1,Mon Feb 05 2018 00:28:56 GMT-0800 (PST)
64721,9244,1,impression,5,-4,Thu Jan 04 2018 11:24:42 GMT-0800 (PST)
86764,6546,1,start,,,Thu Dec 28 2017 11:17:18 GMT-0800 (PST)
56782,3300,0,impression,-7,-9,Sun Dec 03 2017 04:16:11 GMT-0800 (PST)
90596,2887,0,impression,8,9,Sat Feb 03 2018 08:58:12 GMT-0800 (PST)
94682,3536,0,impression,0,-10,Sat Feb 24 2018 15:00:52 GMT-0800 (PST)
12673,6841,0,start,,,Fri Feb 16 2018 16:39:27 GMT-0800 (PST)
71930,1985,1,complete,,,Thu Feb 08 2018 10:03:27 GMT-0800 (PST)
74716,3056,0,down,,,Mon Jan 08 2018 19:27:45 GMT-0800 (PST)
39319,9813,1,impression,4,-10,Sat Jan 06 2018 09:47:54 GMT-0800 (PST)
88188,8135,0,pause,,,Sun Jan 14 2018 21:16:10 GMT-0800 (PST)
59026,3338,0,resume,,,Sat Dec 30 2017 10:39:03 GMT-0800 (PST)
9344,7439,1,resume,,,Sat Jan 06 2018 05:21:42 GMT-0800 (PST)
72247,7202,0,resume,,,Tue Feb 13 2018 19:52:56 GMT-0800 (PST)
34736,1816,0,impression,0,-9,Wed Jan 31 2018 15:05:49 GMT-0800 (PST)
26319,7321,0,start,,,Wed Jan 31 2018 20:04:59 GMT-0800 (PST)
48180,1209,0,impression,4,4,Tue Feb 27 2018 03:55:30 GMT-0800 (PST)
72568,5039,0,engage,,,Fri Feb 23 2018 05:13:52 GMT-0800 (PST)
46850,7869,0,impression,-9,2,Mon Jan 15 2018 19:32:46 GMT-0800 (PST)
14686,885,1,impression,-4,3,Sat Jan 20 2018 17:54:42 GMT-0800 (PST)
75058,6133,0,impression,-9,-10,Sun Jan 07 2018 06:41:21 GMT-0800 (PST)
2833,3483,1,up,,,Mon Jan 08 2018 07:33:09 GMT-0800 (PST)
4468,2407,0,impression,3,-3,Mon Jan 01 2018 00:04:05 GMT-0800 (PST)
74075,8836,0,impression,3,-8,Tue Jan 23 2018 16:04:22 GMT-0800 (PST)
97909,7303,1,engage,,,Mon Jan 08 2018 02:51:33 GMT-0800 (PST)
40769,3994,0,impression,-3,8,Wed Jan 03 2018 18:17:15 GMT-0800 (PST)
35858,1647,0,down,,,Wed Jan 17 2018 12:15:12 GMT-0800 (PST)
83724,645,1,complete,,,Thu Dec 28 2017 14:55:34 GMT-0800 (PST)
19929,8201,1,impression,-5,-6,Sun Dec 10 2017 10:01:04 GMT-0800 (PST)
48631,2634,1,impression,2,6,Mon Feb 19 2018 09:43:10 GMT-0800 (PST)
11883,6071,0,impression,4,1,Wed Jan 31 2018 15:27:58 GMT-0800 (PST)
61796,8591,0,impression,1,5,Wed Feb 14 2018 00:07:55 GMT-0800 (PST)
95738,2365,1,impression,-5,4,Fri Feb 16 2018 22:34:28 GMT-0800 (PST)
86107,9524,1,impression,-5,-10,Tue Dec 12 2017 02:46:59 GMT-0800 (PST)
87848,490,1,impression,1,1,Thu Feb 15 2018 14:28:33 GMT-0800 (PST)
21345,8879,1,start,,,Tue Dec 05 2017 23:11:03 GMT-0800 (PST)
95416,4408,0,down,,,Sun Dec 10 2017 06:17:44 GMT-0800 (PST)
96035,3679,1,impression,-2,-10,Tue Feb 27 2018 05:50:53 GMT-0800 (PST)
3958,1140,1,down,,,Sun Jan 21 2018 00:40:22 GMT-0800 (PST)
19716,5515,1,start,,,Wed Jan 24 2018 15:48:00 GMT-0800 (PST)
84562,4005,0,resume,,,Fri Jan 26 2018 15:26:49 GMT-0800 (PST)
60362,6166,1,down,,,Wed Jan 10 2018 08:44:50 GMT-0800 (PST)
78007,9111,1,complete,,,Wed Jan 24 2018 23:52:22 GMT-0800 (PST)
26771,6707,1,pause,,,Sun Dec 31 2017 06:20:56 GMT-0800 (PST)
31147,2436,0,pause,,,Thu Jan 25 2018 11:16:09 GMT-0800 (PST)
39564,6192,1,impression,8,-6,Sat Jan 06 2018 18:43:09 GMT-0800 (PST)
51407,8486,1,start,,,Fri Dec 15 2017 11:02:50 GMT-0800 (PST)
35728,4216,0,engage,,,Fri Dec 08 2017 15:03:23 GMT-0800 (PST)
2270,4691,1,down,,,Mon Dec 11 2017 13:39:39 GMT-0800 (PST)
3523,2447,0,impression,7,-9,Wed Dec 27 2017 20:30:35 GMT-0800 (PST)
89416,1538,0,engage,,,Sat Dec 09 2017 23:28:03 GMT-0800 (PST)
60711,4307,1,start,,,Wed Feb 14 2018 16:56:02 GMT-0800 (PST)
68511,7135,0,complete,,,Wed Dec 20 2017 15:24:53 GMT-0800 (PST)
98506,94,1,impression,-2,-10,Fri Jan 12 2018 23:40:40 GMT-0800 (PST)
66885,7413,0,start,,,Wed Jan 03 2018 10:31:20 GMT-0800 (PST)
23805,7257,0,impression,9,1,Sun Dec 24 2017 20:44:54 GMT-0800 (PST)
39776,9553,1,impression,-7,9,Mon Dec 25 2017 05:58:03 GMT-0800 (PST)
59000,9836,0,impression,-2,-8,Thu Jan 11 2018 09:49:26 GMT-0800 (PST)
90217,4441,0,pause,,,Tue Feb 06 2018 07:25:15 GMT-0800 (PST)
7379,6667,0,impression,-10,-2,Sat Jan 13 2018 19:43:44 GMT-0800 (PST)
83528,6001,1,complete,,,Wed Dec 13 2017 05:21:23 GMT-0800 (PST)
60865,5659,1,resume,,,Mon Feb 12 2018 04:00:15 GMT-0800 (PST)
26597,6622,1,resume,,,Sat Dec 02 2017 08:11:38 GMT-0800 (PST)
8138,437,1,impression,0,-3,Fri Jan 12 2018 11:29:19 GMT-0800 (PST)
57714,1627,0,impression,8,8,Wed Jan 24 2018 20:21:16 GMT-0800 (PST)
59091,2313,0,start,,,Sat Dec 02 2017 08:17:13 GMT-0800 (PST)
76573,2523,0,impression,-4,-10,Thu Feb 01 2018 21:20:36 GMT-0800 (PST)
35638,1494,0,start,,,Mon Feb 05 2018 23:57:46 GMT-0800 (PST)
85290,5361,1,up,,,Tue Jan 09 2018 17:14:41 GMT-0800 (PST)
31582,7413,1,engage,,,Sun Dec 10 2017 00:10:32 GMT-0800 (PST)
1984,4586,0,engage,,,Sat Jan 20 2018 18:06:00 GMT-0800 (PST)
37453,3442,0,impression,-10,1,Tue Feb 20 2018 05:11:39 GMT-0800 (PST)
39283,8723,1,engage,,,Tue Dec 12 2017 08:35:05 GMT-0800 (PST)
81951,1117,1,pause,,,Wed Dec 06 2017 10:45:14 GMT-0800 (PST)
60733,1157,0,impression,1,-6,Sun Feb 04 2018 09:31:42 GMT-0800 (PST)
74890,9106,0,impression,-3,2,Tue Feb 06 2018 04:35:18 GMT-0800 (PST)
6473,9670,1,complete,,,Fri Dec 01 2017 04:13:53 GMT-0800 (PST)
56879,5392,0,complete,,,Tue Feb 27 2018 14:41:20 GMT-0800 (PST)
28862,7163,0,pause,,,Tue Jan 30 2018 11:55:09 GMT-0800 (PST)
12082,6201,0,impression,6,6,Wed Jan 24 2018 21:29:09 GMT-0800 (PST)
35049,7582,0,impression,5,3,Wed Feb 07 2018 00:47:22 GMT-0800 (PST)
97359,9200,1,impression,6,-9,Tue Jan 23 2018 06:32:46 GMT-0800 (PST)
9281,5348,1,start,,,Sat Dec 30 2017 08:01:01 GMT-0800 (PST)
33926,4589,0,impression,1,7,Tue Jan 09 2018 15:10:27 GMT-0800 (PST)
66785,7479,0,impression,-5,-8,Mon Feb 19 2018 23:46:47 GMT-0800 (PST)
55120,4512,0,start,,,Fri Feb 02 2018 06:03:58 GMT-0800 (PST)
25571,9307,0,impression,-7,9,Wed Jan 24 2018 14:57:52 GMT-0800 (PST)
54751,5596,0,impression,-9,4,Sat Dec 16 2017 05:10:54 GMT-0800 (PST)
49662,3044,0,impression,-2,6,Mon Feb 12 2018 01:56:22 GMT-0800 (PST)
41586,465,1,impression,-7,-10,Tue Dec 19 2017 22:30:01 GMT-0800 (PST)
78108,3679,1,engage,,,Wed Feb 21 2018 05:29:29 GMT-0800 (PST)
24169,1428,1,pause,,,Sun Dec 17 2017 03:27:52 GMT-0800 (PST)
35915,8807,0,engage,,,Sun Jan 14 2018 10:11:26 GMT-0800 (PST)
14897,762,0,impression,-9,-4,Mon Feb 26 2018 01:00:33 GMT-0800 (PST)
99821,4137,0,impression,-10,8,Fri Dec 01 2017 20:17:27 GMT-0800 (PST)
74708,440,0,impression,-5,1,Fri Dec 01 2017 12:43:00 GMT-0800 (PST)
48841,245,0,up,,,Sun Jan 07 2018 08:13:49 GMT-0800 (PST)
25026,3242,0,complete,,,Thu Dec 07 2017 14:14:38 GMT-0800 (PST)
72094,5526,1,impression,-10,-7,Fri Dec 08 2017 04:46:34 GMT-0800 (PST)
71288,5063,1,up,,,Sun Jan 28 2018 10:11:16 GMT-0800 (PST)
28969,5730,0,engage,,,Mon Feb 19 2018 14:13:22 GMT-0800 (PST)
65390,1624,1,engage,,,Thu Dec 14 2017 15:35:34 GMT-0800 (PST)
43150,3174,0,complete,,,Sun Feb 25 2018 22:58:25 GMT-0800 (PST)
55238,9261,0,down,,,Tue Dec 19 2017 19:08:49 GMT-0800 (PST)
66999,7437,0,start,,,Fri Jan 05 2018 23:25:58 GMT-0800 (PST)
8971,8425,1,engage,,,Mon Dec 18 2017 11:21:57 GMT-0800 (PST)
51477,1443,1,engage,,,Sun Jan 07 2018 03:02:03 GMT-0800 (PST)
46009,1496,1,down,,,Wed Dec 13 2017 23:15:00 GMT-0800 (PST)
41360,7474,1,engage,,,Fri Dec 29 2017 03:15:13 GMT-0800 (PST)
52308,2449,1,pause,,,Thu Dec 21 2017 01:04:42 GMT-0800 (PST)
48054,8026,0,impression,6,-10,Mon Jan 01 2018 09:01:32 GMT-0800 (PST)
519,5773,0,impression,7,-8,Mon Feb 26 2018 18:32:46 GMT-0800 (PST)
26324,1215,0,pause,,,Fri Feb 16 2018 04:23:22 GMT-0800 (PST)
25187,57,1,start,,,Tue Dec 12 2017 15:04:36 GMT-0800 (PST)
92969,5243,1,up,,,Fri Feb 16 2018 11:42:32 GMT-0800 (PST)
44027,34,1,impression,-10,7,Tue Jan 09 2018 20:06:08 GMT-0800 (PST)
12559,2277,1,start,,,Tue Feb 13 2018 05:36:33 GMT-0800 (PST)
94642,9272,1,pause,,,Mon Dec 11 2017 02:13:30 GMT-0800 (PST)
20706,7081,1,impression,-7,8,Tue Dec 12 2017 20:27:32 GMT-0800 (PST)
67569,4497,1,engage,,,Sat Dec 30 2017 13:28:54 GMT-0800 (PST)
18656,3968,0,impression,-10,-2,Fri Feb 02 2018 18:48:50 GMT-0800 (PST)
4658,8282,1,impression,-3,4,Wed Jan 10 2018 01:32:38 GMT-0800 (PST)
71435,1664,1,engage,,,Thu Feb 22 2018 17:19:07 GMT-0800 (PST)
21670,3909,1,engage,,,Fri Dec 08 2017 22:29:32 GMT-0800 (PST)
70413,1390,1,resume,,,Fri Feb 09 2018 09:05:09 GMT-0800 (PST)
42681,4789,1,start,,,Sun Feb 18 2018 05:36:17 GMT-0800 (PST)
53325,4145,1,resume,,,Sun Jan 14 2018 20:17:36 GMT-0800 (PST)
83531,1588,0,impression,-2,-10,Sat Jan 13 2018 12:33:02 GMT-0800 (PST)
51516,9777,0,pause,,,Tue Jan 09 2018 23:07:56 GMT-0800 (PST)
24192,6341,1,down,,,Tue Jan 02 2018 20:08:36 GMT-0800 (PST)
14345,2446,1,impression,4,-10,Fri Dec 01 2017 18:12:11 GMT-0800 (PST)
48122,2812,1,impression,-4,-1,Mon Jan 08 2018 07:06:46 GMT-0800 (PST)
7796,8642,1,up,,,Sat Feb 10 2018 16:55:33 GMT-0800 (PST)
70947,5320,1,impression,8,-1,Wed Feb 07 2018 05:07:53 GMT-0800 (PST)
51175,1317,0,engage,,,Sat Dec 02 2017 20:49:26 GMT-0800 (PST)
11023,3227,1,down,,,Wed Feb 21 2018 20:32:15 GMT-0800 (PST)
50764,9138,0,impression,-2,7,Sun Jan 21 2018 20:31:54 GMT-0800 (PST)
48371,1320,1,up,,,Sat Dec 23 2017 08:38:38 GMT-0800 (PST)
1392,9875,1,up,,,Tue Dec 12 2017 16:15:45 GMT-0800 (PST)
26938,4870,0,impression,5,9,Thu Feb 08 2018 08:54:06 GMT-0800 (PST)
41697,9101,1,impression,6,2,Sat Dec 30 2017 15:04:58 GMT-0800 (PST)
98700,2337,1,impression,-9,1,Sun Feb 04 2018 01:29:42 GMT-0800 (PST)
37459,3105,1,resume,,,Fri Feb 02 2018 01:46:42 GMT-0800 (PST)
49892,8831,0,impression,4,8,Fri Jan 19 2018 04:56:09 GMT-0800 (PST)
42410,1538,0,impression,3,1,Wed Dec 20 2017 18:11:23 GMT-0800 (PST)
7135,9582,1,engage,,,Sun Feb 11 2018 10:51:21 GMT-0800 (PST)
48034,6091,0,engage,,,Fri Dec 08 2017 11:12:27 GMT-0800 (PST)
42310,96,1,pause,,,Sun Jan 28 2018 17:07:12 GMT-0800 (PST)
30939,5848,1,complete,,,Sat Feb 24 2018 18:49:31 GMT-0800 (PST)
20723,2931,1,impression,3,-5,Tue Feb 27 2018 22:53:36 GMT-0800 (PST)
66764,9364,0,engage,,,Thu Jan 25 2018 13:29:04 GMT-0800 (PST)
52138,5586,0,impression,-2,-6,Tue Jan 30 2018 12:43:23 GMT-0800 (PST)
59800,2955,0,impression,9,8,Sat Feb 03 2018 23:13:35 GMT-0800 (PST)
27294,7533,0,impression,5,-5,Wed Feb 14 2018 07:15:43 GMT-0800 (PST)
79084,3369,0,engage,,,Wed Jan 31 2018 03:32:27 GMT-0800 (PST)
56923,7380,1,down,,,Thu Jan 25 2018 13:23:14 GMT-0800 (PST)
49076,216,1,engage,,,Sun Feb 18 2018 18:24:42 GMT-0800 (PST)
11238,9357,0,start,,,Wed Jan 10 2018 13:21:04 GMT-0800 (PST)
40359,2342,1,start,,,Mon Dec 18 2017 07:17:07 GMT-0800 (PST)
71089,1706,0,start,,,Thu Feb 08 2018 18:40:39 GMT-0800 (PST)
18845,2497,0,start,,,Wed Feb 14 2018 09:47:51 GMT-0800 (PST)
73475,9326,0,impression,3,4,Fri Feb 16 2018 12:51:30 GMT-0800 (PST)
76720,2783,0,start,,,Tue Dec 12 2017 14:56:10 GMT-0800 (PST)
43902,5299,0,impression,2,9,Sat Feb 24 2018 14:25:17 GMT-0800 (PST)
80518,2,1,impression,8,1,Wed Jan 24 2018 09:20:03 GMT-0800 (PST)
98176,8044,0,impression,-6,-7,Tue Dec 05 2017 08:57:58 GMT-0800 (PST)
4561,4573,1,impression,-5,5,Mon Dec 18 2017 19:42:28 GMT-0800 (PST)
77879,4957,1,impression,-3,-8,Thu Dec 28 2017 22:59:51 GMT-0800 (PST)
8525,5410,0,impression,6,5,Mon Jan 08 2018 16:53:52 GMT-0800 (PST)
24813,1563,1,pause,,,Sat Dec 02 2017 06:52:19 GMT-0800 (PST)
65807,9602,0,start,,,Thu Jan 11 2018 07:42:51 GMT-0800 (PST)
72849,8781,0,down,,,Mon Jan 22 2018 07:13:19 GMT-0800 (PST)
67882,2839,1,start,,,Thu Dec 14 2017 22:39:13 GMT-0800 (PST)
22712,1911,0,impression,-10,5,Sat Feb 10 2018 21:18:44 GMT-0800 (PST)
22784,2000,0,impression,-1,-4,Wed Jan 03 2018 10:11:18 GMT-0800 (PST)
98481,1726,0,impression,6,-10,Wed Feb 14 2018 01:24:51 GMT-0800 (PST)
71931,2104,0,down,,,Sat Jan 13 2018 18:17:00 GMT-0800 (PST)
34932,7294,0,down,,,Tue Dec 19 2017 01:29:28 GMT-0800 (PST)
90369,2511,1,impression,9,-2,Tue Dec 12 2017 03:42:04 GMT-0800 (PST)
94179,5,0,impression,-8,-8,Wed Jan 17 2018 12:08:19 GMT-0800 (PST)
98380,7847,0,engage,,,Tue Jan 02 2018 03:09:59 GMT-0800 (PST)
84224,6185,0,engage,,,Sun Dec 03 2017 14:43:41 GMT-0800 (PST)
2420,8760,1,resume,,,Wed Feb 28 2018 00:19:10 GMT-0800 (PST)
14376,2515,1,engage,,,Fri Dec 15 2017 07:01:30 GMT-0800 (PST)
12729,6539,1,pause,,,Fri Jan 05 2018 05:08:47 GMT-0800 (PST)
68946,7100,1,start,,,Wed Feb 28 2018 05:20:58 GMT-0800 (PST)
32018,3422,1,pause,,,Sat Dec 09 2017 23:52:14 GMT-0800 (PST)
27319,2233,0,impression,-1,4,Fri Feb 09 2018 06:40:49 GMT-0800 (PST)
80590,4878,1,impression,-9,-5,Thu Dec 14 2017 22:49:22 GMT-0800 (PST)
35015,5650,1,engage,,,Wed Dec 13 2017 21:33:13 GMT-0800 (PST)
48639,2397,0,start,,,Fri Feb 02 2018 04:29:28 GMT-0800 (PST)
25315,4258,1,engage,,,Wed Jan 10 2018 20:19:59 GMT-0800 (PST)
53990,8558,0,start,,,Wed Feb 14 2018 09:26:13 GMT-0800 (PST)
57721,9288,1,resume,,,Wed Jan 10 2018 10:49:39 GMT-0800 (PST)
15903,9772,1,impression,2,3,Sun Feb 11 2018 13:54:09 GMT-0800 (PST)
4848,8667,1,impression,9,6,Wed Jan 17 2018 04:39:18 GMT-0800 (PST)
30403,8425,1,impression,7,-1,Mon Feb 26 2018 10:08:44 GMT-0800 (PST)
13598,1763,0,impression,8,2,Tue Jan 09 2018 15:39:07 GMT-0800 (PST)
28066,9405,0,resume,,,Fri Jan 05 2018 09:58:07 GMT-0800 (PST)
46038,4612,0,down,,,Fri Dec 08 2017 11:54:21 GMT-0800 (PST)
66336,4063,1,impression,-1,8,Mon Dec 18 2017 20:57:43 GMT-0800 (PST)
71611,6178,1,complete,,,Fri Feb 09 2018 06:40:38 GMT-0800 (PST)
34231,6383,0,impression,-3,-2,Mon Jan 15 2018 11:12:42 GMT-0800 (PST)
51689,2820,0,engage,,,Mon Jan 15 2018 10:15:13 GMT-0800 (PST)
48731,3598,1,engage,,,Mon Feb 12 2018 04:22:02 GMT-0800 (PST)
45649,8878,0,engage,,,Thu Feb 01 2018 17:14:36 GMT-0800 (PST)
62905,8101,1,impression,-9,9,Wed Dec 13 2017 14:55:25 GMT-0800 (PST)
18235,7271,1,impression,-3,-2,Tue Jan 16 2018 19:17:48 GMT-0800 (PST)
79204,4885,0,pause,,,Tue Dec 05 2017 23:22:10 GMT-0800 (PST)
69766,7337,0,engage,,,Fri Dec 29 2017 22:48:25 GMT-0800 (PST)
74092,6254,1,impression,6,0,Fri Feb 09 2018 01:54:30 GMT-0800 (PST)
1085,521,1,impression,9,9,Mon Feb 05 2018 18:28:19 GMT-0800 (PST)
4689,114,1,up,,,Sun Dec 31 2017 13:01:53 GMT-0800 (PST)
17139,7653,1,impression,4,6,Wed Jan 24 2018 06:51:50 GMT-0800 (PST)
93649,7617,0,impression,-2,1,Fri Feb 09 2018 07:46:12 GMT-0800 (PST)
93017,3994,1,impression,4,6,Wed Feb 14 2018 20:06:05 GMT-0800 (PST)
57185,5898,1,impression,-9,-3,Sat Dec 30 2017 02:41:13 GMT-0800 (PST)
74434,2319,1,down,,,Mon Feb 12 2018 03:16:18 GMT-0800 (PST)
73417,5698,0,impression,-6,-1,Sat Dec 30 2017 05:32:24 GMT-0800 (PST)
80711,4340,0,start,,,Fri Dec 01 2017 08:33:58 GMT-0800 (PST)
74730,5489,0,engage,,,Thu Dec 07 2017 23:57:27 GMT-0800 (PST)
58617,3579,1,pause,,,Sat Jan 06 2018 05:45:11 GMT-0800 (PST)
84773,7040,1,impression,-1,-5,Mon Jan 29 2018 20:50:24 GMT-0800 (PST)
93003,1686,1,engage,,,Mon Dec 25 2017 19:53:38 GMT-0800 (PST)
23987,6704,0,impression,-1,-10,Mon Feb 26 2018 09:20:52 GMT-0800 (PST)
97305,5359,1,engage,,,Sun Jan 21 2018 23:52:23 GMT-0800 (PST)
63087,2874,0,impression,4,3,Tue Jan 09 2018 01:23:46 GMT-0800 (PST)
59263,385,1,impression,3,4,Sat Dec 09 2017 08:38:14 GMT-0800 (PST)
2541,900,0,impression,1,-4,Thu Jan 11 2018 05:23:47 GMT-0800 (PST)
62533,15,0,impression,-10,2,Sat Dec 23 2017 05:45:00 GMT-0800 (PST)
85545,814,0,impression,5,2,Sat Jan 06 2018 05:29:36 GMT-0800 (PST)
137,6224,0,impression,-3,-4,Wed Feb 21 2018 12:43:12 GMT-0800 (PST)
94710,2413,1,impression,2,-5,Thu Jan 11 2018 20:39:24 GMT-0800 (PST)
50973,6551,0,down,,,Tue Feb 13 2018 10:41:05 GMT-0800 (PST)
37261,6695,0,down,,,Sun Dec 31 2017 00:43:34 GMT-0800 (PST)
83465,8135,1,start,,,Tue Feb 13 2018 11:54:57 GMT-0800 (PST)
44579,1563,1,start,,,Tue Jan 16 2018 08:26:29 GMT-0800 (PST)
54140,5940,1,impression,-1,-4,Sun Dec 10 2017 00:17:09 GMT-0800 (PST)
57341,5001,0,impression,9,-7,Sun Jan 07 2018 02:04:51 GMT-0800 (PST)
53145,5013,1,down,,,Wed Dec 27 2017 09:34:52 GMT-0800 (PST)
98661,7339,1,engage,,,Sun Jan 21 2018 00:39:49 GMT-0800 (PST)
58342,7024,1,start,,,Sat Dec 30 2017 09:08:14 GMT-0800 (PST)
76582,7562,0,down,,,Mon Feb 05 2018 00:36:32 GMT-0800 (PST)
5378,2016,0,impression,6,-4,Thu Dec 07 2017 03:46:44 GMT-0800 (PST)
62056,2378,1,impression,1,-6,Thu Dec 07 2017 02:18:34 GMT-0800 (PST)
26565,4209,0,impression,-5,3,Thu Jan 04 2018 03:25:08 GMT-0800 (PST)
36688,3651,1,complete,,,Wed Dec 13 2017 00:36:46 GMT-0800 (PST)
4201,1482,0,impression,2,6,Thu Jan 04 2018 08:41:40 GMT-0800 (PST)
69933,4955,0,impression,-3,-4,Tue Dec 12 2017 22:47:17 GMT-0800 (PST)
26805,9552,1,impression,2,-2,Wed Jan 24 2018 03:50:02 GMT-0800 (PST)
74208,2250,1,impression,6,6,Wed Jan 31 2018 04:37:36 GMT-0800 (PST)
49656,8728,0,start,,,Sun Feb 25 2018 15:34:19 GMT-0800 (PST)
4018,7827,1,down,,,Mon Dec 25 2017 08:59:29 GMT-0800 (PST)
83087,5630,0,impression,-7,-5,Tue Jan 23 2018 09:04:21 GMT-0800 (PST)
84072,4679,1,impression,6,-5,Fri Jan 26 2018 10:31:41 GMT-0800 (PST)
71388,60,1,impression,5,-5,Tue Dec 19 2017 08:10:03 GMT-0800 (PST)
28826,1715,0,impression,-3,8,Fri Dec 01 2017 09:08:01 GMT-0800 (PST)
17325,9868,0,complete,,,Sun Feb 25 2018 05:11:08 GMT-0800 (PST)
93106,8920,0,impression,-10,-5,Fri Feb 23 2018 23:01:13 GMT-0800 (PST)
74469,846,1,up,,,Sun Feb 11 2018 07:52:32 GMT-0800 (PST)
1428,4826,1,engage,,,Sun Feb 04 2018 08:10:24 GMT-0800 (PST)
17732,9850,1,resume,,,Wed Jan 17 2018 11:36:09 GMT-0800 (PST)
94462,4743,0,start,,,Wed Jan 17 2018 13:12:07 GMT-0800 (PST)
99496,8182,1,pause,,,Sun Dec 10 2017 08:10:23 GMT-0800 (PST)
31524,2054,1,down,,,Fri Jan 05 2018 17:03:09 GMT-0800 (PST)
20375,7792,0,impression,-2,-1,Sat Dec 16 2017 05:35:26 GMT-0800 (PST)
76382,1322,0,impression,-7,-8,Tue Feb 27 2018 07:33:10 GMT-0800 (PST)
26125,7515,1,impression,0,5,Mon Dec 18 2017 14:13:33 GMT-0800 (PST)
79610,9366,0,impression,-8,-1,Thu Jan 18 2018 12:12:33 GMT-0800 (PST)
9746,1037,1,pause,,,Fri Jan 12 2018 18:50:16 GMT-0800 (PST)
58004,5322,0,impression,-1,7,Thu Feb 15 2018 00:44:29 GMT-0800 (PST)
39315,6315,0,impression,2,5,Fri Jan 05 2018 02:06:37 GMT-0800 (PST)
96946,8715,1,pause,,,Sun Feb 11 2018 04:35:22 GMT-0800 (PST)
2357,4755,0,down,,,Thu Jan 11 2018 08:55:44 GMT-0800 (PST)
30256,703,1,impression,8,-6,Mon Dec 18 2017 20:17:16 GMT-0800 (PST)
53104,1918,1,impression,5,0,Mon Jan 08 2018 19:30:52 GMT-0800 (PST)
39496,7760,0,start,,,Sun Jan 21 2018 20:03:58 GMT-0800 (PST)
87695,8114,0,engage,,,Fri Dec 15 2017 08:26:43 GMT-0800 (PST)
84545,2658,1,complete,,,Mon Jan 15 2018 11:24:09 GMT-0800 (PST)
58329,6087,1,resume,,,Tue Feb 27 2018 23:48:54 GMT-0800 (PST)
69164,5558,1,impression,-5,-10,Tue Feb 27 2018 16:19:45 GMT-0800 (PST)
77891,3076,1,engage,,,Tue Feb 13 2018 10:21:11 GMT-0800 (PST)
