user_id,movie_id,algo_id,action,x,y,timestamp
5914,5775,0,complete,,,Sun Dec 17 2017 00:08:13 GMT-0800 (PST)
26261,2797,1,impression,-2,-7,Tue Jan 30 2018 19:31:46 GMT-0800 (PST)
56921,9973,0,pause,,,Sun Jan 14 2018 04:14:33 GMT-0800 (PST)
1304,7468,1,impression,5,-4,Wed Jan 31 2018 08:00:01 GMT-0800 (PST)
67183,3031,0,down,,,Sat Jan 20 2018 13:46:04 GMT-0800 (PST)
70207,6837,0,engage,,,Wed Dec 13 2017 15:03:05 GMT-0800 (PST)
50987,9932,0,impression,6,-2,Fri Feb 02 2018 01:12:54 GMT-0800 (PST)
4923,395,0,engage,,,Wed Feb 21 2018 14:08:28 GMT-0800 (PST)
72939,1049,0,impression,0,1,Tue Jan 16 2018 03:11:07 GMT-0800 (PST)
75994,3909,0,impression,-8,2,Thu Feb 15 2018 17:50:06 GMT-0800 (PST)
97168,135,1,start,,,Sun Dec 03 2017 07:59:10 GMT-0800 (PST)
26345,3615,1,impression,-7,0,Sat Feb 24 2018 17:33:17 GMT-0800 (PST)
21800,1764,1,impression,-5,7,Sat Feb 03 2018 14:23:25 GMT-0800 (PST)
51828,3078,1,impression,1,6,Mon Jan 15 2018 00:08:13 GMT-0800 (PST)
8842,9525,0,impression,0,-8,Wed Dec 20 2017 03:59:46 GMT-0800 (PST)
99981,9939,1,resume,,,Fri Dec 29 2017 14:25:00 GMT-0800 (PST)
92567,5596,1,engage,,,Mon Jan 22 2018 20:31:33 GMT-0800 (PST)
98538,9389,1,pause,,,Wed Jan 17 2018 00:07:10 GMT-0800 (PST)
78132,9126,0,engage,,,Mon Dec 25 2017 16:56:12 GMT-0800 (PST)
43598,3263,1,impression,-9,1,Mon Jan 01 2018 19:12:00 GMT-0800 (PST)
76601,9135,0,resume,,,Thu Dec 21 2017 04:46:12 GMT-0800 (PST)
20137,14,1,down,,,Thu Dec 14 2017 16:29:26 GMT-0800 (PST)
95362,4475,1,engage,,,Sun Dec 10 2017 09:26:06 GMT-0800 (PST)
58412,8227,0,complete,,,Sun Feb 18 2018 14:47:25 GMT-0800 (PST)
78740,7615,0,engage,,,Thu Feb 08 2018 10:47:07 GMT-0800 (PST)
85963,3958,1,start,,,Sat Dec 23 2017 06:58:03 GMT-0800 (PST)
38422,3152,1,resume,,,Wed Jan 03 2018 17:35:45 GMT-0800 (PST)
28123,9125,1,start,,,Wed Dec 06 2017 16:53:43 GMT-0800 (PST)
30976,7333,1,up,,,Thu Dec 28 2017 00:03:21 GMT-0800 (PST)
16121,8403,1,start,,,Tue Feb 06 2018 15:01:13 GMT-0800 (PST)
2297,3353,1,impression,-9,-4,Wed Feb 28 2018 00:05:57 GMT-0800 (PST)
32446,1069,1,impression,-5,-9,Fri Dec 01 2017 19:09:49 GMT-0800 (PST)
98568,5004,1,impression,0,-7,Mon Jan 29 2018 13:30:28 GMT-0800 (PST)
75483,707,1,start,,,Thu Dec 14 2017 11:48:33 GMT-0800 (PST)
8118,8832,0,impression,6,-9,Mon Feb 19 2018 22:03:00 GMT-0800 (PST)
12397,8017,1,engage,,,Thu Dec 28 2017 12:50:49 GMT-0800 (PST)
31212,2130,0,impression,-2,-3,Mon Feb 26 2018 22:34:13 GMT-0800 (PST)
20651,6759,1,pause,,,Fri Dec 29 2017 11:00:53 GMT-0800 (PST)
35892,87,0,impression,9,1,Sun Dec 10 2017 13:31:45 GMT-0800 (PST)
27379,1967,1,impression,-2,6,Thu Feb 01 2018 03:58:37 GMT-0800 (PST)
84605,6530,1,impression,-7,-3,Sun Jan 14 2018 03:24:20 GMT-0800 (PST)
83723,3047,0,impression,6,3,Fri Feb 16 2018 22:11:59 GMT-0800 (PST)
3530,6393,1,impression,4,7,Fri Jan 19 2018 06:17:14 GMT-0800 (PST)
97241,4055,1,start,,,Sun Dec 03 2017 12:37:11 GMT-0800 (PST)
71313,5434,1,impression,-1,3,Sun Jan 07 2018 17:31:23 GMT-0800 (PST)
61164,8925,0,impression,-7,5,Wed Feb 14 2018 07:17:55 GMT-0800 (PST)
52102,1553,1,start,,,Wed Feb 14 2018 11:25:04 GMT-0800 (PST)
90044,5198,0,start,,,Thu Feb 15 2018 06:12:11 GMT-0800 (PST)
18813,2874,1,impression,6,3,Sun Dec 31 2017 06:50:40 GMT-0800 (PST)
41473,2970,1,impression,-1,-6,Mon Jan 15 2018 03:10:30 GMT-0800 (PST)
58599,9433,1,engage,,,Fri Jan 19 2018 21:12:18 GMT-0800 (PST)
15432,6372,0,engage,,,Fri Dec 08 2017 01:10:38 GMT-0800 (PST)
81074,1144,0,impression,2,-3,Tue Dec 05 2017 11:29:55 GMT-0800 (PST)
97526,7741,0,impression,8,-7,Mon Dec 11 2017 23:52:05 GMT-0800 (PST)
72512,6999,0,impression,-7,-6,Thu Feb 01 2018 02:05:59 GMT-0800 (PST)
75459,2547,0,complete,,,Mon Feb 26 2018 14:39:12 GMT-0800 (PST)
4624,3844,1,impression,-9,-1,Mon Dec 25 2017 18:12:04 GMT-0800 (PST)
21421,7532,0,engage,,,Tue Feb 27 2018 22:07:14 GMT-0800 (PST)
83033,5117,1,impression,-6,5,Sun Dec 24 2017 19:52:41 GMT-0800 (PST)
43692,2972,1,resume,,,Sun Jan 21 2018 07:42:31 GMT-0800 (PST)
94327,366,1,up,,,Wed Feb 14 2018 16:59:20 GMT-0800 (PST)
3405,431,0,complete,,,Tue Dec 19 2017 11:00:15 GMT-0800 (PST)
34450,4213,0,complete,,,Sun Dec 17 2017 06:27:36 GMT-0800 (PST)
43355,2461,1,resume,,,Tue Jan 09 2018 21:44:45 GMT-0800 (PST)
64853,8880,0,impression,4,-2,Wed Jan 24 2018 05:47:22 GMT-0800 (PST)
77751,667,0,impression,7,-2,Mon Feb 05 2018 09:56:30 GMT-0800 (PST)
19429,2678,1,start,,,Mon Jan 22 2018 20:29:48 GMT-0800 (PST)
96717,3778,0,impression,9,-9,Wed Jan 17 2018 23:30:46 GMT-0800 (PST)
45050,327,0,engage,,,Sat Feb 10 2018 23:23:00 GMT-0800 (PST)
94996,4146,0,start,,,Fri Dec 01 2017 21:29:13 GMT-0800 (PST)
5201,4897,1,down,,,Thu Dec 28 2017 07:29:26 GMT-0800 (PST)
50213,7048,1,impression,-5,6,Thu Feb 08 2018 21:42:41 GMT-0800 (PST)
17212,5473,1,impression,-8,4,Wed Jan 10 2018 18:33:57 GMT-0800 (PST)
19173,6423,1,impression,-2,-6,Sun Jan 14 2018 03:39:27 GMT-0800 (PST)
2678,4558,1,resume,,,Sat Feb 17 2018 22:10:11 GMT-0800 (PST)
76517,2821,0,impression,-4,8,Fri Jan 19 2018 19:05:12 GMT-0800 (PST)
33460,7411,1,impression,-3,-7,Sun Jan 07 2018 20:56:50 GMT-0800 (PST)
30786,279,0,impression,0,-7,Tue Jan 09 2018 20:18:06 GMT-0800 (PST)
74261,9047,0,impression,-4,9,Sat Jan 20 2018 11:37:13 GMT-0800 (PST)
92488,7779,0,complete,,,Wed Dec 13 2017 19:50:46 GMT-0800 (PST)
76592,3501,1,up,,,Tue Feb 27 2018 09:50:41 GMT-0800 (PST)
63879,9021,0,impression,-2,1,Sun Dec 03 2017 11:39:05 GMT-0800 (PST)
93474,7757,1,start,,,Sun Jan 14 2018 15:04:23 GMT-0800 (PST)
6207,6732,0,engage,,,Wed Feb 07 2018 05:43:22 GMT-0800 (PST)
97831,313,0,impression,-5,1,Tue Jan 09 2018 17:59:47 GMT-0800 (PST)
91234,614,0,impression,7,-5,Fri Feb 09 2018 00:28:42 GMT-0800 (PST)
85834,8461,1,impression,-7,7,Mon Dec 18 2017 09:12:02 GMT-0800 (PST)
20384,2218,0,impression,-5,-6,Sun Jan 14 2018 23:54:50 GMT-0800 (PST)
66227,6826,0,up,,,Wed Dec 13 2017 06:33:54 GMT-0800 (PST)
32205,7090,1,impression,9,-4,Fri Feb 23 2018 21:49:58 GMT-0800 (PST)
14511,3449,0,start,,,Sat Dec 23 2017 02:44:51 GMT-0800 (PST)
81205,8543,0,engage,,,Fri Jan 12 2018 06:25:28 GMT-0800 (PST)
68550,6575,0,impression,0,7,Mon Feb 12 2018 05:32:27 GMT-0800 (PST)
41561,7056,1,up,,,Sun Feb 25 2018 19:16:55 GMT-0800 (PST)
95270,9343,0,engage,,,Sat Dec 09 2017 11:15:25 GMT-0800 (PST)
24931,2967,0,impression,-4,-3,Thu Dec 14 2017 19:23:43 GMT-0800 (PST)
33093,7281,0,engage,,,Sat Jan 27 2018 23:16:30 GMT-0800 (PST)
65766,963,1,engage,,,Tue Jan 09 2018 11:55:28 GMT-0800 (PST)
12456,3799,1,start,,,Thu Feb 08 2018 16:28:48 GMT-0800 (PST)
52918,9270,0,engage,,,Sun Jan 07 2018 19:28:55 GMT-0800 (PST)
88625,456,1,impression,3,-9,Sat Feb 03 2018 03:58:46 GMT-0800 (PST)
97157,7551,1,pause,,,Mon Feb 19 2018 22:59:22 GMT-0800 (PST)
89423,7779,1,up,,,Wed Jan 31 2018 12:42:41 GMT-0800 (PST)
11461,9924,1,impression,-4,1,Tue Jan 09 2018 09:25:21 GMT-0800 (PST)
80110,3202,1,engage,,,Thu Dec 14 2017 12:20:44 GMT-0800 (PST)
3753,5938,1,impression,3,-2,Wed Jan 17 2018 05:46:43 GMT-0800 (PST)
70899,1740,1,impression,0,0,Mon Jan 01 2018 08:45:14 GMT-0800 (PST)
59431,214,1,up,,,Sat Jan 27 2018 02:39:47 GMT-0800 (PST)
46910,1629,1,impression,2,-10,Wed Feb 21 2018 03:13:09 GMT-0800 (PST)
38882,2704,0,impression,-1,-9,Tue Jan 23 2018 15:03:54 GMT-0800 (PST)
82291,5273,0,impression,1,4,Thu Dec 21 2017 02:53:49 GMT-0800 (PST)
71289,455,1,engage,,,Mon Jan 29 2018 02:28:44 GMT-0800 (PST)
77031,193,1,impression,2,4,Mon Dec 25 2017 10:41:44 GMT-0800 (PST)
31859,9645,1,start,,,Thu Jan 11 2018 16:16:21 GMT-0800 (PST)
92081,1435,0,engage,,,Sat Jan 13 2018 14:56:31 GMT-0800 (PST)
96666,9219,0,up,,,Fri Feb 02 2018 11:49:02 GMT-0800 (PST)
56517,6987,1,engage,,,Thu Feb 08 2018 14:43:38 GMT-0800 (PST)
79785,1290,0,down,,,Thu Feb 22 2018 01:27:18 GMT-0800 (PST)
93110,8676,0,impression,4,-2,Tue Dec 26 2017 16:03:48 GMT-0800 (PST)
30756,9267,0,engage,,,Tue Jan 30 2018 03:08:07 GMT-0800 (PST)
9135,6967,0,engage,,,Fri Dec 08 2017 11:00:01 GMT-0800 (PST)
18041,8192,0,resume,,,Tue Jan 02 2018 14:48:49 GMT-0800 (PST)
21428,1349,0,impression,4,-4,Sun Dec 10 2017 09:53:31 GMT-0800 (PST)
37279,4359,1,up,,,Tue Jan 09 2018 22:43:44 GMT-0800 (PST)
36500,2450,1,impression,-8,-2,Sun Dec 31 2017 01:13:42 GMT-0800 (PST)
49389,5443,1,engage,,,Tue Feb 06 2018 17:55:59 GMT-0800 (PST)
2903,422,1,impression,0,-10,Sun Dec 10 2017 10:09:06 GMT-0800 (PST)
8658,8984,0,start,,,Thu Feb 01 2018 23:51:11 GMT-0800 (PST)
67435,6390,0,impression,-8,7,Tue Jan 30 2018 18:16:44 GMT-0800 (PST)
91840,6352,1,engage,,,Mon Feb 26 2018 18:10:40 GMT-0800 (PST)
4135,6296,0,engage,,,Sun Jan 21 2018 08:07:35 GMT-0800 (PST)
36594,3106,0,engage,,,Mon Jan 08 2018 04:28:44 GMT-0800 (PST)
57786,4905,0,impression,8,-4,Wed Jan 17 2018 13:16:38 GMT-0800 (PST)
35390,925,1,impression,5,-7,Sat Jan 06 2018 06:48:15 GMT-0800 (PST)
421,8532,0,impression,-1,-6,Fri Feb 16 2018 08:04:18 GMT-0800 (PST)
92406,4192,1,impression,-4,5,Sat Jan 13 2018 22:50:59 GMT-0800 (PST)
48187,5197,0,impression,-8,5,Sun Dec 10 2017 00:43:47 GMT-0800 (PST)
77710,9799,1,pause,,,Fri Dec 08 2017 04:37:27 GMT-0800 (PST)
18273,9244,0,resume,,,Mon Dec 11 2017 13:35:54 GMT-0800 (PST)
7067,2282,1,impression,-8,-7,Sun Feb 25 2018 00:54:38 GMT-0800 (PST)
11421,2760,1,impression,3,4,Thu Feb 22 2018 09:56:23 GMT-0800 (PST)
54510,6920,1,start,,,Sun Dec 31 2017 18:25:05 GMT-0800 (PST)
95004,7037,0,impression,2,6,Sun Dec 24 2017 08:27:47 GMT-0800 (PST)
64901,2389,0,impression,4,-10,Fri Jan 19 2018 13:33:40 GMT-0800 (PST)
44038,2493,1,impression,-1,-6,Fri Dec 15 2017 19:03:00 GMT-0800 (PST)
57121,1283,1,engage,,,Sat Feb 24 2018 01:48:58 GMT-0800 (PST)
57623,5437,0,impression,9,-6,Fri Feb 23 2018 08:12:21 GMT-0800 (PST)
87357,9762,0,impression,1,-5,Sat Dec 23 2017 04:49:59 GMT-0800 (PST)
15553,276,0,impression,-7,0,Sat Feb 03 2018 19:19:08 GMT-0800 (PST)
41352,508,1,up,,,Wed Feb 07 2018 04:28:10 GMT-0800 (PST)
77644,6916,1,impression,3,4,Sat Dec 23 2017 08:05:30 GMT-0800 (PST)
62766,1485,0,impression,1,-4,Sun Dec 10 2017 05:07:24 GMT-0800 (PST)
15340,4438,0,impression,-9,-5,Sat Dec 02 2017 10:24:03 GMT-0800 (PST)
98395,6453,0,impression,1,-9,Thu Feb 15 2018 14:02:59 GMT-0800 (PST)
44127,1889,0,up,,,Mon Dec 18 2017 17:58:13 GMT-0800 (PST)
85955,1177,1,impression,-10,2,Wed Feb 28 2018 08:20:33 GMT-0800 (PST)
63856,1433,0,impression,3,-7,Sun Dec 03 2017 09:50:04 GMT-0800 (PST)
92806,5439,1,start,,,Thu Feb 15 2018 22:40:15 GMT-0800 (PST)
28044,9066,1,complete,,,Wed Dec 20 2017 00:22:51 GMT-0800 (PST)
77753,3998,1,complete,,,Sun Feb 18 2018 08:06:35 GMT-0800 (PST)
17243,4121,1,pause,,,Sun Feb 25 2018 11:40:22 GMT-0800 (PST)
4764,2428,1,impression,-9,5,Tue Dec 12 2017 13:24:11 GMT-0800 (PST)
41233,7209,1,engage,,,Sun Jan 07 2018 02:31:21 GMT-0800 (PST)
17052,1741,1,impression,-10,-6,Sun Feb 11 2018 04:16:58 GMT-0800 (PST)
77750,7502,0,engage,,,Thu Feb 22 2018 14:21:34 GMT-0800 (PST)
49593,9312,0,up,,,Sat Jan 27 2018 09:59:42 GMT-0800 (PST)
15915,3524,0,pause,,,Sun Jan 14 2018 07:19:22 GMT-0800 (PST)
59699,5000,0,down,,,Thu Dec 21 2017 22:46:46 GMT-0800 (PST)
46742,398,0,pause,,,Wed Dec 13 2017 15:59:31 GMT-0800 (PST)
19323,6261,0,impression,-9,-1,Mon Jan 01 2018 23:10:50 GMT-0800 (PST)
46491,3538,1,complete,,,Mon Feb 19 2018 07:48:51 GMT-0800 (PST)
20524,1555,1,impression,-2,6,Sat Dec 30 2017 02:35:19 GMT-0800 (PST)
28880,3412,0,engage,,,Mon Feb 26 2018 23:26:24 GMT-0800 (PST)
98330,9653,1,impression,7,2,Thu Jan 04 2018 15:55:36 GMT-0800 (PST)
51656,6373,1,impression,0,1,Fri Dec 01 2017 22:37:34 GMT-0800 (PST)
17864,1472,1,impression,9,-4,Sat Dec 02 2017 06:07:39 GMT-0800 (PST)
52925,7024,1,up,,,Wed Jan 31 2018 01:49:42 GMT-0800 (PST)
32249,1228,0,engage,,,Sun Feb 11 2018 14:16:09 GMT-0800 (PST)
86048,2898,0,impression,1,1,Tue Dec 26 2017 21:42:18 GMT-0800 (PST)
91963,2086,1,start,,,Sun Dec 03 2017 13:09:55 GMT-0800 (PST)
15397,6503,0,pause,,,Wed Dec 06 2017 09:15:13 GMT-0800 (PST)
49786,1780,0,impression,5,5,Thu Jan 11 2018 18:56:20 GMT-0800 (PST)
20472,945,1,complete,,,Sun Dec 03 2017 03:41:48 GMT-0800 (PST)
67412,410,1,complete,,,Sat Feb 10 2018 23:58:55 GMT-0800 (PST)
24955,7223,1,up,,,Tue Feb 13 2018 23:49:59 GMT-0800 (PST)
48507,4887,0,up,,,Wed Jan 10 2018 15:18:06 GMT-0800 (PST)
23513,17,0,pause,,,Fri Dec 01 2017 12:20:26 GMT-0800 (PST)
57987,9039,0,pause,,,Fri Dec 22 2017 05:33:18 GMT-0800 (PST)
33018,5647,0,start,,,Mon Jan 15 2018 00:01:32 GMT-0800 (PST)
55132,8824,1,engage,,,Thu Jan 18 2018 23:08:04 GMT-0800 (PST)
10224,6610,1,impression,-2,7,Sun Dec 10 2017 01:05:02 GMT-0800 (PST)
77795,9232,1,up,,,Fri Feb 16 2018 17:20:45 GMT-0800 (PST)
65784,6468,0,impression,2,8,Mon Feb 19 2018 20:46:34 GMT-0800 (PST)
49582,9642,0,up,,,Sun Feb 04 2018 05:48:33 GMT-0800 (PST)
89595,689,1,impression,7,7,Sun Jan 14 2018 10:02:19 GMT-0800 (PST)
83841,9877,0,impression,6,7,Tue Dec 12 2017 10:07:38 GMT-0800 (PST)
48970,406,0,impression,6,-1,Fri Feb 16 2018 16:24:49 GMT-0800 (PST)
88403,5157,0,impression,2,-6,Sat Dec 16 2017 22:29:21 GMT-0800 (PST)
7756,6648,0,pause,,,Fri Feb 16 2018 14:01:24 GMT-0800 (PST)
35222,4271,1,impression,-10,-4,Fri Dec 29 2017 12:13:29 GMT-0800 (PST)
23310,9710,1,impression,1,-10,Mon Feb 12 2018 04:35:12 GMT-0800 (PST)
85984,4689,1,up,,,Fri Feb 09 2018 15:23:53 GMT-0800 (PST)
94230,6735,1,pause,,,Fri Dec 29 2017 03:44:03 GMT-0800 (PST)
19121,5260,0,engage,,,Mon Feb 05 2018 18:35:44 GMT-0800 (PST)
500,5451,1,start,,,Sun Dec 10 2017 10:48:20 GMT-0800 (PST)
86955,2247,1,engage,,,Wed Feb 28 2018 16:31:54 GMT-0800 (PST)
68159,6365,1,impression,-7,-10,Fri Jan 05 2018 19:05:00 GMT-0800 (PST)
48988,9799,0,engage,,,Mon Dec 04 2017 01:02:24 GMT-0800 (PST)
73430,4792,1,impression,6,-10,Fri Jan 12 2018 13:16:25 GMT-0800 (PST)
99741,8629,0,engage,,,Fri Feb 02 2018 20:36:10 GMT-0800 (PST)
81148,954,0,start,,,Tue Feb 13 2018 15:07:23 GMT-0800 (PST)
88658,6749,1,impression,5,1,Sun Feb 25 2018 11:56:06 GMT-0800 (PST)
55207,4827,0,start,,,Wed Feb 14 2018 06:17:40 GMT-0800 (PST)
64218,8712,1,pause,,,Fri Dec 01 2017 06:00:20 GMT-0800 (PST)
85082,1374,1,impression,3,0,Sun Dec 17 2017 11:57:29 GMT-0800 (PST)
9850,9267,1,impression,8,-1,Fri Dec 08 2017 03:53:19 GMT-0800 (PST)
51130,7696,1,impression,1,0,Thu Jan 18 2018 23:52:59 GMT-0800 (PST)
30548,3334,1,impression,-8,6,Sat Feb 17 2018 05:49:58 GMT-0800 (PST)
58366,467,0,impression,2,-7,Fri Dec 01 2017 18:18:06 GMT-0800 (PST)
63443,3341,1,impression,3,-10,Tue Jan 02 2018 13:07:24 GMT-0800 (PST)
85323,7469,1,start,,,Sat Dec 23 2017 18:23:43 GMT-0800 (PST)
66147,8542,0,impression,-10,9,Wed Jan 10 2018 17:57:28 GMT-0800 (PST)
20893,8130,0,start,,,Sun Jan 14 2018 23:51:58 GMT-0800 (PST)
51949,790,1,impression,6,-5,Thu Feb 01 2018 17:04:37 GMT-0800 (PST)
46240,6731,0,impression,4,-4,Fri Dec 22 2017 08:43:00 GMT-0800 (PST)
7586,7337,0,impression,-4,9,Tue Feb 20 2018 15:45:45 GMT-0800 (PST)
83706,2383,1,impression,4,-9,Sun Dec 03 2017 07:36:34 GMT-0800 (PST)
85795,6733,0,impression,5,-6,Thu Feb 15 2018 01:54:15 GMT-0800 (PST)
72857,7531,0,impression,6,2,Tue Jan 23 2018 06:07:30 GMT-0800 (PST)
71347,6734,0,pause,,,Mon Jan 01 2018 05:49:40 GMT-0800 (PST)
69365,2810,1,impression,-5,3,Sat Dec 23 2017 23:55:19 GMT-0800 (PST)
42334,6701,1,resume,,,Sun Jan 21 2018 04:53:35 GMT-0800 (PST)
54334,8381,1,pause,,,Thu Dec 21 2017 12:07:44 GMT-0800 (PST)
25193,1169,1,resume,,,Sat Feb 24 2018 14:35:21 GMT-0800 (PST)
77973,5427,0,resume,,,Sun Dec 03 2017 13:01:03 GMT-0800 (PST)
46013,2069,0,impression,-1,-7,Wed Dec 27 2017 19:09:01 GMT-0800 (PST)
9287,368,0,impression,1,8,Fri Jan 19 2018 01:02:52 GMT-0800 (PST)
22150,7212,1,engage,,,Fri Jan 26 2018 07:59:02 GMT-0800 (PST)
13143,3039,0,engage,,,Wed Dec 06 2017 10:08:37 GMT-0800 (PST)
36522,9144,0,impression,1,-7,Fri Jan 05 2018 18:42:54 GMT-0800 (PST)
76599,8360,1,impression,5,2,Mon Jan 01 2018 06:36:14 GMT-0800 (PST)
92425,3490,1,impression,-4,0,Sat Feb 24 2018 09:12:09 GMT-0800 (PST)
68347,4951,0,pause,,,Tue Feb 27 2018 04:00:55 GMT-0800 (PST)
43736,614,0,down,,,Sat Feb 03 2018 15:36:26 GMT-0800 (PST)
71643,4988,1,start,,,Mon Feb 19 2018 17:20:06 GMT-0800 (PST)
91891,3608,0,start,,,Wed Jan 10 2018 17:14:58 GMT-0800 (PST)
8275,5424,1,impression,1,-1,Tue Feb 13 2018 18:04:13 GMT-0800 (PST)
18519,8571,0,impression,-2,-2,Mon Feb 12 2018 23:50:58 GMT-0800 (PST)
18336,2334,0,pause,,,Tue Jan 09 2018 14:07:26 GMT-0800 (PST)
94539,8404,1,start,,,Fri Feb 02 2018 22:07:48 GMT-0800 (PST)
1618,3795,1,impression,8,6,Sat Jan 20 2018 03:27:53 GMT-0800 (PST)
83044,4453,1,up,,,Thu Feb 22 2018 00:57:03 GMT-0800 (PST)
60964,9321,0,complete,,,Wed Dec 06 2017 10:58:11 GMT-0800 (PST)
32600,3932,1,impression,-7,4,Wed Feb 28 2018 08:27:35 GMT-0800 (PST)
61968,3966,0,pause,,,Fri Dec 22 2017 17:33:44 GMT-0800 (PST)
25936,6690,0,impression,-2,4,Wed Jan 17 2018 00:58:41 GMT-0800 (PST)
33887,7735,0,start,,,Wed Jan 24 2018 07:33:39 GMT-0800 (PST)
96971,659,0,impression,9,9,Tue Jan 16 2018 17:29:05 GMT-0800 (PST)
98319,2304,0,pause,,,Wed Jan 10 2018 03:40:49 GMT-0800 (PST)
44775,7823,0,impression,-1,-9,Sat Jan 13 2018 07:13:27 GMT-0800 (PST)
88260,5995,0,impression,-8,9,Sun Dec 03 2017 08:59:04 GMT-0800 (PST)
62941,1623,1,up,,,Mon Feb 12 2018 05:06:27 GMT-0800 (PST)
48556,4276,1,impression,-8,4,Tue Dec 05 2017 09:39:04 GMT-0800 (PST)
48208,1205,1,resume,,,Thu Jan 18 2018 03:23:43 GMT-0800 (PST)
87613,4840,0,impression,4,8,Tue Jan 23 2018 00:56:04 GMT-0800 (PST)
11365,6672,0,impression,-3,9,Thu Feb 22 2018 06:17:48 GMT-0800 (PST)
98632,2528,1,resume,,,Sun Dec 31 2017 00:31:23 GMT-0800 (PST)
17690,1071,0,complete,,,Mon Dec 04 2017 01:44:05 GMT-0800 (PST)
40535,227,1,resume,,,Mon Dec 18 2017 18:58:52 GMT-0800 (PST)
55695,1038,0,impression,9,-10,Wed Dec 13 2017 17:04:07 GMT-0800 (PST)
71403,9376,1,impression,0,7,Mon Feb 12 2018 10:56:18 GMT-0800 (PST)
21650,2091,1,pause,,,Fri Jan 19 2018 20:42:37 GMT-0800 (PST)
39803,3420,0,impression,7,3,Tue Jan 09 2018 15:37:01 GMT-0800 (PST)
15256,1224,0,impression,0,-10,Fri Feb 09 2018 02:16:51 GMT-0800 (PST)
88751,7797,1,pause,,,Sat Jan 06 2018 20:23:10 GMT-0800 (PST)
70257,1593,1,impression,2,2,Thu Feb 15 2018 18:36:47 GMT-0800 (PST)
6394,6184,1,engage,,,Tue Feb 27 2018 20:16:13 GMT-0800 (PST)
79226,5206,1,impression,7,1,Tue Jan 30 2018 10:42:12 GMT-0800 (PST)
89564,3798,0,impression,-8,-9,Wed Jan 17 2018 15:07:31 GMT-0800 (PST)
17509,3081,0,impression,-2,-10,Thu Dec 07 2017 17:28:00 GMT-0800 (PST)
39358,64,1,impression,9,-7,Sun Jan 28 2018 02:12:50 GMT-0800 (PST)
48269,9972,0,engage,,,Tue Feb 27 2018 15:30:46 GMT-0800 (PST)
51233,6704,1,start,,,Thu Jan 18 2018 09:14:56 GMT-0800 (PST)
1834,8459,1,impression,9,9,Tue Dec 05 2017 07:02:47 GMT-0800 (PST)
40452,4223,0,engage,,,Sat Dec 23 2017 06:57:48 GMT-0800 (PST)
2076,6952,1,impression,-9,3,Mon Dec 18 2017 09:15:14 GMT-0800 (PST)
45050,9230,0,resume,,,Fri Dec 01 2017 11:55:26 GMT-0800 (PST)
73101,6333,0,impression,-4,-9,Wed Feb 07 2018 04:06:50 GMT-0800 (PST)
69784,3903,1,impression,-3,-7,Fri Dec 01 2017 14:14:22 GMT-0800 (PST)
66489,4675,1,impression,-7,-3,Sat Dec 23 2017 12:02:17 GMT-0800 (PST)
92503,8110,0,impression,7,-8,Wed Jan 24 2018 21:23:06 GMT-0800 (PST)
8926,6682,0,start,,,Fri Feb 16 2018 10:01:26 GMT-0800 (PST)
90515,9709,1,start,,,Fri Feb 16 2018 14:46:03 GMT-0800 (PST)
30395,414,0,impression,-3,3,Mon Feb 05 2018 08:28:54 GMT-0800 (PST)
96857,2643,0,start,,,Wed Feb 21 2018 07:10:06 GMT-0800 (PST)
64876,2898,0,impression,-9,8,Sun Jan 21 2018 21:15:38 GMT-0800 (PST)
10010,8206,1,resume,,,Mon Dec 04 2017 04:23:21 GMT-0800 (PST)
68820,4487,1,complete,,,Thu Feb 08 2018 19:03:37 GMT-0800 (PST)
74905,2446,0,resume,,,Sat Dec 30 2017 19:16:02 GMT-0800 (PST)
27411,141,1,complete,,,Thu Feb 15 2018 22:11:09 GMT-0800 (PST)
70337,6269,1,engage,,,Fri Jan 26 2018 19:48:13 GMT-0800 (PST)
29908,9677,0,pause,,,Sat Feb 03 2018 15:56:23 GMT-0800 (PST)
73483,3376,0,complete,,,Wed Dec 27 2017 20:14:22 GMT-0800 (PST)
14289,7191,1,pause,,,Fri Feb 23 2018 18:09:41 GMT-0800 (PST)
60951,2836,1,impression,-9,9,Sun Feb 04 2018 00:43:36 GMT-0800 (PST)
58011,2485,1,up,,,Sat Jan 13 2018 04:04:34 GMT-0800 (PST)
59106,1491,1,engage,,,Sun Feb 18 2018 06:56:29 GMT-0800 (PST)
11864,6590,1,resume,,,Thu Feb 15 2018 10:52:00 GMT-0800 (PST)
1545,7791,0,engage,,,Thu Jan 25 2018 08:45:50 GMT-0800 (PST)
56200,9469,1,impression,3,2,Thu Feb 01 2018 21:55:46 GMT-0800 (PST)
32350,1343,1,impression,-9,5,Sat Jan 06 2018 08:41:30 GMT-0800 (PST)
72395,4625,0,impression,7,-5,Fri Feb 09 2018 12:49:31 GMT-0800 (PST)
48923,8539,0,up,,,Thu Feb 01 2018 10:55:51 GMT-0800 (PST)
7627,9392,1,impression,-9,-5,Mon Feb 26 2018 07:42:06 GMT-0800 (PST)
26904,2430,0,resume,,,Fri Dec 29 2017 10:20:09 GMT-0800 (PST)
93732,6468,1,impression,6,-4,Tue Jan 23 2018 09:32:10 GMT-0800 (PST)
