user_id,movie_id,algo_id,action,x,y,timestamp
26544,1293,1,impression,-4,3,Tue Dec 05 2017 15:49:59 GMT-0800 (PST)
17659,1667,0,complete,,,Wed Dec 13 2017 07:20:21 GMT-0800 (PST)
21647,8529,0,start,,,Mon Jan 08 2018 12:44:54 GMT-0800 (PST)
40543,5706,1,up,,,Sun Dec 17 2017 04:36:52 GMT-0800 (PST)
12828,1508,0,up,,,Sat Feb 03 2018 17:47:50 GMT-0800 (PST)
959,6884,0,impression,8,-6,Wed Dec 27 2017 21:49:35 GMT-0800 (PST)
12511,7859,1,up,,,Fri Feb 23 2018 11:58:02 GMT-0800 (PST)
74175,9894,1,complete,,,Sat Jan 13 2018 04:19:58 GMT-0800 (PST)
30829,9195,1,impression,5,-8,Thu Dec 28 2017 20:18:12 GMT-0800 (PST)
10182,3195,0,impression,4,3,Thu Feb 08 2018 18:46:08 GMT-0800 (PST)
79198,6643,1,engage,,,Mon Jan 15 2018 09:12:39 GMT-0800 (PST)
37127,2470,0,impression,-2,6,Wed Dec 06 2017 06:48:43 GMT-0800 (PST)
71414,8496,1,impression,5,1,Sun Feb 11 2018 21:58:59 GMT-0800 (PST)
46319,8588,1,impression,9,-10,Fri Feb 09 2018 09:41:40 GMT-0800 (PST)
72406,1124,1,impression,9,-9,Sat Jan 13 2018 19:03:37 GMT-0800 (PST)
61510,1606,0,impression,0,4,Thu Jan 18 2018 07:42:23 GMT-0800 (PST)
46546,3666,1,impression,3,-4,Mon Feb 26 2018 10:34:24 GMT-0800 (PST)
71701,3470,0,engage,,,Fri Feb 09 2018 00:04:12 GMT-0800 (PST)
7855,5731,1,impression,-1,8,Thu Dec 14 2017 09:15:22 GMT-0800 (PST)
64308,4105,0,impression,-4,8,Sat Jan 20 2018 14:39:16 GMT-0800 (PST)
6543,2026,1,engage,,,Fri Feb 23 2018 14:30:02 GMT-0800 (PST)
3016,645,1,impression,-2,-4,Tue Dec 19 2017 18:36:26 GMT-0800 (PST)
21216,2618,0,impression,-3,-3,Sun Feb 25 2018 08:43:59 GMT-0800 (PST)
88,7308,0,start,,,Sat Feb 03 2018 01:39:19 GMT-0800 (PST)
20075,2229,0,start,,,Tue Feb 13 2018 04:28:57 GMT-0800 (PST)
87439,8698,0,engage,,,Thu Feb 08 2018 08:55:23 GMT-0800 (PST)
36496,1278,1,down,,,Sun Feb 25 2018 21:19:22 GMT-0800 (PST)
18135,779,0,up,,,Fri Feb 02 2018 18:59:47 GMT-0800 (PST)
61634,3773,1,impression,-3,-5,Sun Dec 31 2017 10:50:17 GMT-0800 (PST)
89463,8353,0,complete,,,Fri Feb 09 2018 11:54:13 GMT-0800 (PST)
37968,1853,1,impression,8,3,Wed Dec 20 2017 02:41:39 GMT-0800 (PST)
13589,7427,0,start,,,Wed Jan 17 2018 17:00:55 GMT-0800 (PST)
63643,4816,0,resume,,,Sun Jan 21 2018 23:07:14 GMT-0800 (PST)
12643,7148,1,resume,,,Wed Jan 03 2018 02:53:13 GMT-0800 (PST)
89276,3920,1,engage,,,Mon Jan 15 2018 09:00:56 GMT-0800 (PST)
9789,2893,1,up,,,Fri Feb 23 2018 16:22:16 GMT-0800 (PST)
18785,2909,1,start,,,Mon Jan 15 2018 03:55:31 GMT-0800 (PST)
76545,6156,1,complete,,,Mon Feb 05 2018 13:31:45 GMT-0800 (PST)
94326,4555,0,up,,,Mon Feb 26 2018 18:40:35 GMT-0800 (PST)
15165,2361,1,resume,,,Tue Dec 05 2017 15:52:20 GMT-0800 (PST)
86821,8834,0,up,,,Sun Dec 24 2017 08:30:33 GMT-0800 (PST)
90077,3496,0,impression,-5,8,Fri Feb 23 2018 14:53:27 GMT-0800 (PST)
62231,229,0,start,,,Thu Jan 11 2018 13:35:22 GMT-0800 (PST)
78716,4734,0,engage,,,Mon Dec 25 2017 08:41:04 GMT-0800 (PST)
86421,1797,0,start,,,Tue Jan 23 2018 21:39:40 GMT-0800 (PST)
64461,3892,1,engage,,,Wed Feb 28 2018 06:12:01 GMT-0800 (PST)
72914,9933,0,impression,-2,-4,Thu Jan 11 2018 02:24:28 GMT-0800 (PST)
10315,2302,0,impression,2,-6,Fri Dec 01 2017 07:37:39 GMT-0800 (PST)
14432,6660,0,pause,,,Sat Dec 09 2017 21:51:03 GMT-0800 (PST)
40351,3735,1,impression,7,-1,Thu Feb 01 2018 16:35:13 GMT-0800 (PST)
83898,9316,1,resume,,,Sat Dec 23 2017 11:56:22 GMT-0800 (PST)
18514,3486,1,impression,-4,-8,Sat Dec 09 2017 14:18:29 GMT-0800 (PST)
14212,5822,1,engage,,,Sat Feb 17 2018 10:16:54 GMT-0800 (PST)
49661,9779,1,impression,0,-6,Sun Feb 25 2018 18:28:45 GMT-0800 (PST)
17645,4612,0,start,,,Fri Feb 02 2018 20:45:14 GMT-0800 (PST)
544,507,1,impression,1,2,Sun Dec 10 2017 08:49:38 GMT-0800 (PST)
11005,209,1,complete,,,Tue Jan 23 2018 10:00:30 GMT-0800 (PST)
30406,4640,1,impression,5,6,Mon Jan 29 2018 03:45:50 GMT-0800 (PST)
61549,1023,1,resume,,,Sun Feb 04 2018 13:45:58 GMT-0800 (PST)
95624,2006,1,impression,-8,-3,Sat Dec 16 2017 12:54:35 GMT-0800 (PST)
52931,2213,1,up,,,Thu Feb 22 2018 19:01:54 GMT-0800 (PST)
24709,1368,0,start,,,Sun Dec 10 2017 23:49:01 GMT-0800 (PST)
82340,8727,0,impression,-8,7,Sat Feb 24 2018 20:19:35 GMT-0800 (PST)
44641,4134,1,complete,,,Thu Feb 01 2018 22:29:42 GMT-0800 (PST)
74346,8665,1,down,,,Sun Dec 03 2017 05:44:49 GMT-0800 (PST)
7283,8869,0,down,,,Thu Feb 01 2018 02:00:41 GMT-0800 (PST)
72103,223,0,impression,-5,3,Sun Jan 14 2018 07:24:16 GMT-0800 (PST)
84546,1170,0,complete,,,Sat Jan 27 2018 13:08:58 GMT-0800 (PST)
62868,5437,1,impression,1,8,Sun Dec 10 2017 17:58:11 GMT-0800 (PST)
41893,1737,0,complete,,,Sat Jan 20 2018 14:39:59 GMT-0800 (PST)
18830,668,1,impression,-4,7,Tue Jan 02 2018 17:08:50 GMT-0800 (PST)
34434,7851,1,engage,,,Mon Feb 26 2018 08:00:49 GMT-0800 (PST)
44651,5124,1,impression,-1,1,Thu Feb 15 2018 02:07:38 GMT-0800 (PST)
11476,4398,1,impression,5,-9,Tue Feb 13 2018 08:25:59 GMT-0800 (PST)
78000,1140,1,impression,8,-5,Mon Feb 19 2018 14:40:53 GMT-0800 (PST)
41095,9997,0,impression,-2,6,Sun Dec 10 2017 22:43:44 GMT-0800 (PST)
61573,8084,0,impression,-9,-3,Thu Jan 25 2018 03:13:41 GMT-0800 (PST)
2358,7049,1,resume,,,Thu Dec 28 2017 20:35:39 GMT-0800 (PST)
36056,1668,1,start,,,Sun Feb 25 2018 15:10:15 GMT-0800 (PST)
87325,8866,0,impression,8,-4,Sun Jan 28 2018 02:07:37 GMT-0800 (PST)
67882,5942,0,resume,,,Sat Dec 09 2017 20:37:07 GMT-0800 (PST)
58617,744,0,impression,-1,-7,Sun Jan 28 2018 09:28:12 GMT-0800 (PST)
44097,5755,1,complete,,,Sat Dec 23 2017 10:37:37 GMT-0800 (PST)
98975,3785,0,pause,,,Tue Dec 12 2017 04:38:41 GMT-0800 (PST)
75381,2475,0,engage,,,Sat Dec 23 2017 03:32:52 GMT-0800 (PST)
15415,9356,0,down,,,Sun Jan 14 2018 00:11:04 GMT-0800 (PST)
82238,6314,1,impression,-5,8,Sat Dec 09 2017 22:56:28 GMT-0800 (PST)
47452,1555,1,start,,,Thu Dec 14 2017 18:52:21 GMT-0800 (PST)
22910,8342,1,start,,,Mon Dec 25 2017 03:04:49 GMT-0800 (PST)
48015,3207,1,engage,,,Sun Dec 24 2017 18:07:54 GMT-0800 (PST)
34641,3445,0,impression,7,-3,Thu Jan 11 2018 12:31:34 GMT-0800 (PST)
78877,342,0,engage,,,Fri Feb 09 2018 20:19:21 GMT-0800 (PST)
59141,9089,1,impression,2,-1,Mon Dec 25 2017 01:43:45 GMT-0800 (PST)
90762,3836,1,pause,,,Mon Dec 18 2017 04:36:59 GMT-0800 (PST)
41716,4718,0,complete,,,Mon Dec 25 2017 14:05:21 GMT-0800 (PST)
18605,3335,0,engage,,,Wed Jan 24 2018 18:15:30 GMT-0800 (PST)
69474,5929,0,engage,,,Thu Dec 21 2017 00:06:10 GMT-0800 (PST)
49186,7556,1,complete,,,Mon Feb 05 2018 09:55:47 GMT-0800 (PST)
59829,9079,0,impression,7,-5,Wed Dec 13 2017 12:45:46 GMT-0800 (PST)
84632,2787,0,impression,-4,-8,Sun Feb 11 2018 13:11:54 GMT-0800 (PST)
1688,916,1,start,,,Sun Feb 18 2018 16:14:52 GMT-0800 (PST)
83820,167,0,complete,,,Sun Dec 31 2017 13:37:50 GMT-0800 (PST)
35934,8627,1,impression,9,-9,Fri Jan 19 2018 03:09:14 GMT-0800 (PST)
19355,7958,1,impression,6,-3,Tue Dec 05 2017 01:45:49 GMT-0800 (PST)
14427,1578,1,pause,,,Fri Dec 22 2017 14:13:41 GMT-0800 (PST)
12755,9994,0,impression,8,-3,Mon Jan 15 2018 03:55:09 GMT-0800 (PST)
77924,7158,1,complete,,,Wed Jan 31 2018 14:12:41 GMT-0800 (PST)
33429,3188,1,impression,0,-3,Sat Jan 27 2018 01:30:39 GMT-0800 (PST)
98035,2539,1,up,,,Sat Jan 27 2018 21:03:39 GMT-0800 (PST)
62374,1253,1,complete,,,Wed Jan 24 2018 10:00:30 GMT-0800 (PST)
93796,2852,0,impression,0,-6,Fri Feb 09 2018 18:15:19 GMT-0800 (PST)
70062,8408,1,impression,3,-8,Thu Feb 01 2018 18:18:48 GMT-0800 (PST)
55173,3009,1,engage,,,Mon Jan 08 2018 12:03:13 GMT-0800 (PST)
77320,7049,1,impression,4,-1,Sat Jan 13 2018 20:50:30 GMT-0800 (PST)
53991,6447,0,resume,,,Mon Feb 05 2018 04:51:10 GMT-0800 (PST)
40150,4167,0,down,,,Fri Dec 22 2017 10:09:17 GMT-0800 (PST)
21279,3114,0,pause,,,Wed Jan 03 2018 12:27:42 GMT-0800 (PST)
33478,7601,1,up,,,Sat Dec 23 2017 06:42:04 GMT-0800 (PST)
18361,2206,1,pause,,,Sat Dec 23 2017 15:31:57 GMT-0800 (PST)
51265,498,0,impression,0,3,Tue Dec 19 2017 11:10:56 GMT-0800 (PST)
80126,1597,0,start,,,Mon Feb 12 2018 09:45:42 GMT-0800 (PST)
10149,7809,0,start,,,Sun Dec 31 2017 03:44:54 GMT-0800 (PST)
58654,4779,1,resume,,,Sat Jan 20 2018 17:00:37 GMT-0800 (PST)
52562,4375,1,engage,,,Tue Jan 23 2018 10:12:26 GMT-0800 (PST)
32801,3833,1,impression,-5,1,Thu Jan 25 2018 02:37:25 GMT-0800 (PST)
893,2626,1,impression,-7,-9,Sun Dec 17 2017 02:26:41 GMT-0800 (PST)
94477,9229,1,engage,,,Fri Feb 16 2018 12:34:23 GMT-0800 (PST)
8663,7552,1,impression,9,-3,Sun Feb 25 2018 03:23:08 GMT-0800 (PST)
95570,2812,0,pause,,,Mon Jan 01 2018 22:38:06 GMT-0800 (PST)
12016,5943,0,start,,,Sat Jan 27 2018 20:20:13 GMT-0800 (PST)
9303,1101,0,start,,,Wed Dec 20 2017 02:15:37 GMT-0800 (PST)
93853,3577,0,engage,,,Wed Dec 13 2017 20:11:01 GMT-0800 (PST)
52214,4490,0,engage,,,Fri Jan 19 2018 00:43:05 GMT-0800 (PST)
47080,7918,1,engage,,,Wed Feb 07 2018 04:32:22 GMT-0800 (PST)
1069,759,1,down,,,Fri Feb 09 2018 14:24:35 GMT-0800 (PST)
71821,4418,1,impression,5,1,Fri Dec 29 2017 11:53:07 GMT-0800 (PST)
43647,478,0,impression,-1,4,Mon Feb 12 2018 16:37:03 GMT-0800 (PST)
75522,735,1,impression,-10,-9,Fri Feb 23 2018 23:21:27 GMT-0800 (PST)
12581,2833,1,engage,,,Mon Feb 26 2018 04:37:50 GMT-0800 (PST)
51732,4381,1,impression,3,-7,Fri Jan 26 2018 06:10:34 GMT-0800 (PST)
6747,3287,0,engage,,,Mon Dec 25 2017 21:00:27 GMT-0800 (PST)
1861,7575,0,start,,,Fri Dec 15 2017 02:04:55 GMT-0800 (PST)
42109,5563,1,start,,,Fri Jan 26 2018 12:08:51 GMT-0800 (PST)
40433,2584,1,impression,-6,-5,Sat Feb 03 2018 05:01:40 GMT-0800 (PST)
86296,5021,0,resume,,,Mon Feb 05 2018 06:11:07 GMT-0800 (PST)
16358,8193,0,impression,-4,-1,Fri Feb 09 2018 16:05:26 GMT-0800 (PST)
83564,6109,1,impression,-3,1,Thu Dec 28 2017 14:36:38 GMT-0800 (PST)
36324,8215,0,down,,,Sun Jan 21 2018 07:12:14 GMT-0800 (PST)
90932,4748,0,impression,-7,-9,Fri Feb 02 2018 09:35:43 GMT-0800 (PST)
49324,4796,1,up,,,Mon Jan 22 2018 03:35:47 GMT-0800 (PST)
20045,6208,0,up,,,Tue Jan 23 2018 21:27:55 GMT-0800 (PST)
58479,5332,0,impression,-4,-5,Fri Jan 19 2018 22:56:54 GMT-0800 (PST)
90060,7439,1,engage,,,Sun Dec 03 2017 08:16:01 GMT-0800 (PST)
13007,6771,0,impression,-8,-3,Sun Feb 04 2018 03:57:57 GMT-0800 (PST)
16564,9783,0,start,,,Tue Dec 05 2017 04:26:33 GMT-0800 (PST)
66679,5044,1,up,,,Tue Jan 23 2018 20:45:33 GMT-0800 (PST)
1576,560,0,engage,,,Mon Feb 26 2018 15:01:14 GMT-0800 (PST)
13084,4947,0,engage,,,Wed Jan 10 2018 21:36:07 GMT-0800 (PST)
29835,6906,1,impression,5,-9,Wed Dec 13 2017 09:40:36 GMT-0800 (PST)
15215,1960,1,pause,,,Sun Jan 14 2018 11:23:05 GMT-0800 (PST)
52995,3471,1,engage,,,Tue Feb 27 2018 09:45:44 GMT-0800 (PST)
80368,5804,0,start,,,Sat Jan 06 2018 06:08:59 GMT-0800 (PST)
25576,1787,1,engage,,,Sat Feb 17 2018 15:19:34 GMT-0800 (PST)
22696,5632,1,impression,9,4,Tue Dec 05 2017 15:41:09 GMT-0800 (PST)
12284,6098,1,pause,,,Wed Jan 24 2018 07:22:57 GMT-0800 (PST)
98732,5441,1,engage,,,Thu Jan 11 2018 20:43:11 GMT-0800 (PST)
54926,5235,0,pause,,,Sun Dec 03 2017 03:20:30 GMT-0800 (PST)
7632,7380,1,impression,-9,-6,Wed Jan 17 2018 02:01:52 GMT-0800 (PST)
50473,9595,1,start,,,Sun Feb 04 2018 23:43:06 GMT-0800 (PST)
90075,3896,0,up,,,Sat Dec 09 2017 13:53:48 GMT-0800 (PST)
52468,812,0,impression,-9,3,Fri Dec 29 2017 00:38:46 GMT-0800 (PST)
48773,6599,1,impression,5,9,Mon Feb 12 2018 06:23:14 GMT-0800 (PST)
45061,6394,1,impression,-3,9,Fri Feb 16 2018 13:19:54 GMT-0800 (PST)
93783,4062,0,up,,,Wed Jan 03 2018 22:06:39 GMT-0800 (PST)
16924,134,1,start,,,Sun Dec 03 2017 15:44:01 GMT-0800 (PST)
2768,3847,0,start,,,Mon Dec 25 2017 19:58:28 GMT-0800 (PST)
45343,4915,1,impression,5,-4,Wed Dec 20 2017 14:04:05 GMT-0800 (PST)
44333,4667,1,impression,7,-2,Thu Feb 15 2018 05:03:11 GMT-0800 (PST)
25408,6029,1,impression,-1,-8,Thu Dec 21 2017 04:49:13 GMT-0800 (PST)
57317,7355,0,up,,,Sat Dec 09 2017 15:15:28 GMT-0800 (PST)
44264,3781,1,impression,2,-1,Wed Jan 24 2018 13:23:15 GMT-0800 (PST)
96858,4489,1,start,,,Wed Jan 17 2018 05:33:23 GMT-0800 (PST)
72202,791,0,start,,,Fri Feb 23 2018 07:14:13 GMT-0800 (PST)
20126,5559,1,impression,7,9,Sun Dec 31 2017 18:51:53 GMT-0800 (PST)
77110,2511,0,pause,,,Wed Jan 31 2018 05:09:10 GMT-0800 (PST)
91710,133,0,engage,,,Sun Jan 14 2018 17:30:08 GMT-0800 (PST)
97344,2369,1,impression,-4,-10,Tue Jan 30 2018 10:23:33 GMT-0800 (PST)
49005,212,0,impression,-9,-10,Sun Jan 14 2018 05:51:25 GMT-0800 (PST)
80755,997,1,engage,,,Thu Dec 14 2017 14:08:01 GMT-0800 (PST)
72008,1411,1,down,,,Tue Jan 30 2018 04:31:19 GMT-0800 (PST)
10019,4673,1,impression,1,8,Thu Jan 25 2018 01:33:29 GMT-0800 (PST)
14917,1605,1,impression,0,1,Mon Jan 01 2018 21:26:57 GMT-0800 (PST)
3306,4506,0,start,,,Fri Feb 02 2018 09:13:23 GMT-0800 (PST)
78235,4879,0,impression,-2,-10,Tue Jan 16 2018 23:34:48 GMT-0800 (PST)
63430,492,1,impression,-3,6,Mon Dec 04 2017 19:58:05 GMT-0800 (PST)
68619,6432,0,complete,,,Thu Dec 14 2017 03:01:04 GMT-0800 (PST)
89362,2036,0,pause,,,Mon Dec 25 2017 13:20:31 GMT-0800 (PST)
56855,3044,0,impression,-2,1,Wed Jan 17 2018 04:53:28 GMT-0800 (PST)
14898,4980,1,impression,9,5,Mon Dec 11 2017 17:05:42 GMT-0800 (PST)
93756,8202,0,pause,,,Sun Feb 18 2018 14:21:56 GMT-0800 (PST)
62777,3642,1,resume,,,Tue Jan 30 2018 02:57:01 GMT-0800 (PST)
55896,1894,0,complete,,,Tue Dec 12 2017 10:17:45 GMT-0800 (PST)
48346,4939,1,impression,-8,0,Sat Feb 03 2018 03:25:58 GMT-0800 (PST)
3232,1921,1,impression,-10,9,Mon Dec 18 2017 19:18:53 GMT-0800 (PST)
21256,2591,0,impression,2,3,Sun Feb 18 2018 21:12:00 GMT-0800 (PST)
65857,7704,1,down,,,Sat Dec 16 2017 16:55:26 GMT-0800 (PST)
53494,2032,0,complete,,,Tue Dec 05 2017 03:27:05 GMT-0800 (PST)
81745,6708,1,impression,-1,5,Sun Jan 28 2018 19:51:55 GMT-0800 (PST)
49378,7476,1,impression,3,9,Tue Dec 05 2017 15:38:55 GMT-0800 (PST)
16799,3011,0,complete,,,Mon Jan 15 2018 19:25:33 GMT-0800 (PST)
64374,1573,0,engage,,,Fri Jan 12 2018 09:22:18 GMT-0800 (PST)
87777,6608,1,impression,3,2,Sun Feb 11 2018 15:57:42 GMT-0800 (PST)
73367,733,1,start,,,Mon Jan 01 2018 13:51:08 GMT-0800 (PST)
44122,6629,0,impression,-3,-6,Sat Feb 24 2018 04:21:35 GMT-0800 (PST)
11750,7044,1,down,,,Tue Dec 12 2017 11:27:17 GMT-0800 (PST)
9052,5540,1,engage,,,Sun Dec 17 2017 02:21:47 GMT-0800 (PST)
7639,1036,0,impression,1,-5,Mon Feb 12 2018 18:02:30 GMT-0800 (PST)
3400,4424,1,impression,0,4,Tue Dec 19 2017 14:52:59 GMT-0800 (PST)
59427,2317,1,impression,5,5,Wed Jan 17 2018 06:49:27 GMT-0800 (PST)
9323,1143,0,impression,-6,2,Mon Jan 22 2018 04:04:52 GMT-0800 (PST)
1551,6062,1,resume,,,Wed Dec 06 2017 05:17:01 GMT-0800 (PST)
80942,2321,0,impression,2,7,Fri Dec 29 2017 11:59:01 GMT-0800 (PST)
68421,9688,1,complete,,,Sat Dec 02 2017 14:37:06 GMT-0800 (PST)
11660,7641,0,pause,,,Sun Feb 11 2018 23:42:24 GMT-0800 (PST)
9739,5680,0,pause,,,Sat Feb 03 2018 23:37:53 GMT-0800 (PST)
8060,9911,0,engage,,,Wed Jan 03 2018 10:16:16 GMT-0800 (PST)
93824,1498,1,impression,-2,8,Thu Dec 21 2017 14:23:29 GMT-0800 (PST)
49789,1854,1,start,,,Mon Jan 15 2018 16:47:20 GMT-0800 (PST)
466,8307,1,impression,0,-3,Mon Dec 04 2017 21:53:22 GMT-0800 (PST)
24517,7504,0,resume,,,Wed Jan 03 2018 13:32:54 GMT-0800 (PST)
13427,6426,0,engage,,,Sun Dec 31 2017 14:04:16 GMT-0800 (PST)
13700,3107,0,resume,,,Sun Dec 24 2017 17:48:09 GMT-0800 (PST)
31285,4113,1,impression,7,-3,Tue Jan 16 2018 18:32:44 GMT-0800 (PST)
46776,1833,1,engage,,,Tue Dec 12 2017 11:55:16 GMT-0800 (PST)
75056,2112,1,impression,-1,-8,Tue Feb 27 2018 13:22:49 GMT-0800 (PST)
13722,5313,0,complete,,,Thu Jan 18 2018 14:42:05 GMT-0800 (PST)
8472,932,0,impression,7,2,Tue Dec 12 2017 23:08:31 GMT-0800 (PST)
3615,4674,0,start,,,Wed Dec 13 2017 07:19:11 GMT-0800 (PST)
74333,4856,1,impression,-10,2,Mon Jan 01 2018 00:12:35 GMT-0800 (PST)
27706,6484,0,impression,-9,-8,Thu Jan 25 2018 23:00:28 GMT-0800 (PST)
75788,9349,1,impression,-5,-1,Sun Dec 10 2017 00:33:19 GMT-0800 (PST)
12736,128,0,impression,-3,-5,Mon Dec 18 2017 06:10:46 GMT-0800 (PST)
60149,672,0,engage,,,Sat Feb 17 2018 16:54:36 GMT-0800 (PST)
3110,9471,1,impression,6,-7,Sun Jan 28 2018 04:10:50 GMT-0800 (PST)
48865,4768,1,impression,-7,3,Mon Feb 19 2018 16:12:56 GMT-0800 (PST)
53668,7809,1,engage,,,Wed Dec 27 2017 19:15:18 GMT-0800 (PST)
88352,6379,0,impression,-10,-4,Fri Dec 29 2017 16:49:34 GMT-0800 (PST)
30986,8144,0,start,,,Thu Feb 15 2018 02:47:16 GMT-0800 (PST)
26254,2769,1,engage,,,Thu Jan 11 2018 15:27:31 GMT-0800 (PST)
94569,8644,0,impression,-2,8,Sun Dec 24 2017 12:24:52 GMT-0800 (PST)
60556,2828,0,down,,,Thu Dec 21 2017 08:58:19 GMT-0800 (PST)
12785,5180,0,pause,,,Fri Jan 05 2018 08:10:54 GMT-0800 (PST)
41770,2197,1,engage,,,Fri Dec 15 2017 04:42:28 GMT-0800 (PST)
13725,401,1,complete,,,Mon Feb 19 2018 09:15:41 GMT-0800 (PST)
72441,3461,0,impression,3,-3,Wed Jan 31 2018 00:06:48 GMT-0800 (PST)
23989,7765,0,impression,5,-2,Fri Feb 02 2018 10:17:30 GMT-0800 (PST)
603,2034,0,down,,,Fri Dec 08 2017 15:06:44 GMT-0800 (PST)
49391,9516,1,down,,,Sat Dec 30 2017 00:18:54 GMT-0800 (PST)
31145,7138,0,start,,,Sat Jan 27 2018 07:11:31 GMT-0800 (PST)
81623,9345,0,down,,,Tue Dec 05 2017 05:26:35 GMT-0800 (PST)
16984,2168,1,impression,2,0,Fri Dec 15 2017 04:03:23 GMT-0800 (PST)
42467,5839,1,pause,,,Sat Jan 20 2018 10:59:33 GMT-0800 (PST)
64940,1439,1,up,,,Fri Dec 15 2017 10:34:04 GMT-0800 (PST)
61091,8521,1,start,,,Mon Feb 26 2018 12:20:06 GMT-0800 (PST)
49359,5384,0,impression,3,0,Wed Jan 10 2018 17:20:21 GMT-0800 (PST)
21546,5178,1,up,,,Mon Feb 12 2018 05:18:24 GMT-0800 (PST)
4804,7707,0,resume,,,Fri Jan 12 2018 03:36:52 GMT-0800 (PST)
1467,8751,0,start,,,Wed Jan 17 2018 18:54:24 GMT-0800 (PST)
12197,6168,1,engage,,,Sat Feb 10 2018 16:33:34 GMT-0800 (PST)
93573,33,1,start,,,Tue Dec 12 2017 02:37:54 GMT-0800 (PST)
6785,8824,1,impression,-2,7,Fri Feb 02 2018 18:02:02 GMT-0800 (PST)
4755,8691,1,impression,-10,-2,Fri Feb 09 2018 03:34:36 GMT-0800 (PST)
24039,4229,0,pause,,,Fri Feb 02 2018 05:20:30 GMT-0800 (PST)
59647,1332,0,impression,1,-5,Sat Dec 30 2017 22:57:40 GMT-0800 (PST)
14484,8148,1,pause,,,Fri Feb 02 2018 20:43:47 GMT-0800 (PST)
17319,8028,0,impression,-5,5,Wed Feb 28 2018 19:21:12 GMT-0800 (PST)
78998,616,0,engage,,,Mon Dec 11 2017 02:41:12 GMT-0800 (PST)
2921,790,0,impression,-2,-1,Wed Jan 10 2018 05:18:44 GMT-0800 (PST)
99933,8338,1,engage,,,Sun Feb 11 2018 14:34:25 GMT-0800 (PST)
52487,1398,0,resume,,,Sun Dec 17 2017 05:48:18 GMT-0800 (PST)
2121,7424,0,engage,,,Thu Dec 14 2017 12:55:20 GMT-0800 (PST)
26511,8872,1,engage,,,Fri Jan 19 2018 08:39:58 GMT-0800 (PST)
62518,5217,1,impression,1,7,Thu Jan 11 2018 23:39:15 GMT-0800 (PST)
76870,5641,1,impression,0,-5,Fri Jan 05 2018 13:44:53 GMT-0800 (PST)
59825,4603,0,start,,,Wed Jan 17 2018 07:19:50 GMT-0800 (PST)
76540,7761,0,engage,,,Sat Jan 20 2018 21:35:06 GMT-0800 (PST)
66247,5011,1,impression,3,-4,Fri Feb 02 2018 11:24:14 GMT-0800 (PST)
6057,8839,1,engage,,,Sun Jan 28 2018 13:00:39 GMT-0800 (PST)
54103,2507,1,impression,-1,-4,Sun Jan 28 2018 21:01:18 GMT-0800 (PST)
84066,5863,1,impression,7,3,Sun Jan 14 2018 12:24:15 GMT-0800 (PST)
94607,4095,1,engage,,,Mon Feb 19 2018 03:53:53 GMT-0800 (PST)
16716,6578,1,pause,,,Wed Feb 07 2018 07:37:54 GMT-0800 (PST)
89615,849,0,impression,5,-6,Tue Jan 02 2018 08:45:59 GMT-0800 (PST)
14494,9924,0,impression,2,9,Mon Dec 11 2017 05:18:53 GMT-0800 (PST)
97561,8500,1,engage,,,Mon Feb 05 2018 02:43:25 GMT-0800 (PST)
59596,1616,0,impression,6,8,Sat Dec 09 2017 00:26:17 GMT-0800 (PST)
76525,6885,1,complete,,,Tue Feb 13 2018 01:48:32 GMT-0800 (PST)
91502,2601,1,impression,6,4,Mon Jan 01 2018 09:04:45 GMT-0800 (PST)
85605,9078,0,pause,,,Thu Dec 21 2017 09:51:22 GMT-0800 (PST)
74207,9967,1,pause,,,Wed Feb 28 2018 13:27:55 GMT-0800 (PST)
987,9490,0,start,,,Wed Jan 24 2018 20:42:37 GMT-0800 (PST)
57791,6305,0,engage,,,Tue Feb 06 2018 19:20:41 GMT-0800 (PST)
64964,9161,1,impression,5,-10,Sun Jan 21 2018 13:28:37 GMT-0800 (PST)
69868,5614,1,engage,,,Thu Jan 11 2018 00:19:53 GMT-0800 (PST)
11358,4958,0,complete,,,Fri Feb 09 2018 06:52:31 GMT-0800 (PST)
7567,9279,0,pause,,,Sat Jan 13 2018 08:12:19 GMT-0800 (PST)
51391,1585,1,impression,7,-8,Mon Feb 19 2018 18:38:05 GMT-0800 (PST)
49384,4012,1,resume,,,Sat Dec 02 2017 23:14:00 GMT-0800 (PST)
52233,9787,0,start,,,Wed Jan 10 2018 23:13:02 GMT-0800 (PST)
82649,984,1,down,,,Sat Jan 06 2018 08:56:49 GMT-0800 (PST)
72542,9581,1,pause,,,Sat Feb 10 2018 11:31:07 GMT-0800 (PST)
44305,3041,1,pause,,,Mon Feb 12 2018 03:04:04 GMT-0800 (PST)
65154,3854,1,start,,,Sun Dec 17 2017 19:37:30 GMT-0800 (PST)
41367,3626,1,impression,8,8,Thu Dec 14 2017 13:38:46 GMT-0800 (PST)
2694,4410,0,complete,,,Wed Jan 24 2018 15:34:04 GMT-0800 (PST)
61738,9721,0,impression,4,-4,Mon Feb 05 2018 07:13:09 GMT-0800 (PST)
24588,9814,0,impression,9,-7,Fri Dec 08 2017 01:41:02 GMT-0800 (PST)
24934,4279,0,impression,-2,-9,Sun Jan 14 2018 11:18:36 GMT-0800 (PST)
