user_id,movie_id,algo_id,action,x,y,timestamp
42664,5679,0,impression,-6,6,Mon Jan 22 2018 07:38:05 GMT-0800 (PST)
93415,8932,1,impression,-3,-6,Wed Feb 07 2018 10:16:40 GMT-0800 (PST)
50757,9748,0,impression,8,4,Tue Feb 20 2018 16:43:32 GMT-0800 (PST)
98896,1282,1,start,,,Thu Jan 25 2018 08:44:32 GMT-0800 (PST)
12808,9835,0,start,,,Thu Jan 18 2018 05:43:23 GMT-0800 (PST)
35486,4228,0,start,,,Sat Jan 13 2018 10:51:57 GMT-0800 (PST)
88317,8839,0,impression,-7,-1,Tue Jan 02 2018 20:54:31 GMT-0800 (PST)
42654,4222,0,pause,,,Sat Feb 10 2018 18:53:34 GMT-0800 (PST)
95721,4614,1,pause,,,Tue Dec 12 2017 19:19:10 GMT-0800 (PST)
26852,6042,1,impression,-4,-6,Thu Feb 01 2018 00:38:56 GMT-0800 (PST)
10154,2786,1,complete,,,Sat Dec 16 2017 13:27:13 GMT-0800 (PST)
25872,5520,1,impression,-10,-5,Tue Jan 02 2018 03:58:24 GMT-0800 (PST)
31248,5284,0,impression,8,3,Thu Feb 15 2018 15:34:49 GMT-0800 (PST)
32136,8675,0,complete,,,Tue Jan 02 2018 08:42:13 GMT-0800 (PST)
47200,861,1,start,,,Tue Dec 05 2017 19:25:44 GMT-0800 (PST)
33609,2527,0,complete,,,Tue Jan 16 2018 18:08:05 GMT-0800 (PST)
51053,1826,0,up,,,Wed Jan 24 2018 02:18:28 GMT-0800 (PST)
96389,20,0,impression,4,-9,Tue Feb 27 2018 16:37:20 GMT-0800 (PST)
76885,9771,1,impression,-2,1,Mon Jan 15 2018 07:53:37 GMT-0800 (PST)
77418,8972,1,impression,-4,3,Mon Jan 08 2018 07:51:29 GMT-0800 (PST)
84576,1337,0,impression,-3,0,Sun Jan 14 2018 07:09:07 GMT-0800 (PST)
58370,4387,0,up,,,Sun Feb 18 2018 08:30:49 GMT-0800 (PST)
45278,7904,0,engage,,,Mon Feb 05 2018 16:00:24 GMT-0800 (PST)
62897,7549,0,impression,5,-10,Tue Jan 23 2018 14:14:04 GMT-0800 (PST)
85210,8592,0,start,,,Mon Dec 04 2017 04:02:31 GMT-0800 (PST)
71690,3084,0,resume,,,Thu Dec 14 2017 21:20:30 GMT-0800 (PST)
9492,3479,0,up,,,Mon Jan 08 2018 08:58:50 GMT-0800 (PST)
46791,3420,0,start,,,Tue Feb 27 2018 04:16:39 GMT-0800 (PST)
75934,8072,0,impression,2,2,Sun Jan 21 2018 11:22:52 GMT-0800 (PST)
70067,1170,1,impression,-5,-9,Thu Dec 21 2017 06:11:06 GMT-0800 (PST)
14204,355,1,impression,-6,3,Tue Dec 05 2017 08:45:52 GMT-0800 (PST)
83560,1225,0,resume,,,Sat Dec 09 2017 14:15:21 GMT-0800 (PST)
96106,2780,0,impression,2,8,Sat Feb 10 2018 03:07:13 GMT-0800 (PST)
41833,2578,1,complete,,,Sat Dec 16 2017 01:19:44 GMT-0800 (PST)
81906,3057,0,complete,,,Fri Dec 01 2017 12:30:29 GMT-0800 (PST)
58478,4879,0,impression,9,-7,Mon Dec 11 2017 10:35:57 GMT-0800 (PST)
30451,6003,0,up,,,Tue Jan 23 2018 03:55:01 GMT-0800 (PST)
52708,1080,0,impression,-5,-9,Wed Dec 20 2017 17:46:37 GMT-0800 (PST)
15141,8773,0,complete,,,Thu Feb 15 2018 23:30:13 GMT-0800 (PST)
37431,6289,1,start,,,Sat Feb 24 2018 21:05:53 GMT-0800 (PST)
68690,1936,0,complete,,,Sun Dec 10 2017 17:52:45 GMT-0800 (PST)
27741,7336,1,impression,-2,-1,Tue Jan 23 2018 08:19:50 GMT-0800 (PST)
72068,6997,1,start,,,Wed Dec 27 2017 16:05:04 GMT-0800 (PST)
2839,4538,0,complete,,,Fri Jan 05 2018 15:39:52 GMT-0800 (PST)
31198,327,0,start,,,Sat Jan 27 2018 04:08:34 GMT-0800 (PST)
2793,6462,0,start,,,Wed Feb 14 2018 08:47:10 GMT-0800 (PST)
22908,5492,1,impression,-4,7,Wed Dec 06 2017 15:19:09 GMT-0800 (PST)
21807,684,0,engage,,,Fri Dec 22 2017 06:01:28 GMT-0800 (PST)
32992,8327,1,resume,,,Thu Feb 22 2018 11:08:20 GMT-0800 (PST)
35183,3581,1,impression,6,-8,Wed Jan 17 2018 04:04:25 GMT-0800 (PST)
13922,5710,1,impression,2,6,Tue Jan 09 2018 02:22:19 GMT-0800 (PST)
14809,7978,0,engage,,,Tue Jan 30 2018 08:15:36 GMT-0800 (PST)
77177,2543,0,impression,6,7,Fri Jan 12 2018 07:56:35 GMT-0800 (PST)
34983,7836,0,impression,4,8,Tue Feb 20 2018 17:34:38 GMT-0800 (PST)
9742,7999,1,pause,,,Mon Jan 08 2018 05:34:59 GMT-0800 (PST)
19583,7978,1,start,,,Wed Dec 13 2017 03:55:11 GMT-0800 (PST)
95319,1294,1,impression,2,6,Mon Jan 22 2018 00:51:35 GMT-0800 (PST)
49402,7091,0,impression,2,-1,Thu Dec 07 2017 14:25:38 GMT-0800 (PST)
2147,9944,0,impression,-5,0,Thu Dec 07 2017 07:50:34 GMT-0800 (PST)
14255,2062,0,engage,,,Tue Jan 16 2018 18:09:39 GMT-0800 (PST)
31722,226,0,up,,,Sat Dec 30 2017 22:28:27 GMT-0800 (PST)
32000,3865,0,impression,-8,6,Thu Jan 04 2018 01:52:59 GMT-0800 (PST)
87454,1117,0,impression,6,-7,Tue Jan 30 2018 09:06:08 GMT-0800 (PST)
58651,7028,1,start,,,Sat Feb 10 2018 17:30:44 GMT-0800 (PST)
325,4217,1,impression,-1,-10,Thu Feb 22 2018 05:34:00 GMT-0800 (PST)
28968,3072,0,pause,,,Wed Dec 27 2017 04:42:58 GMT-0800 (PST)
42095,993,1,start,,,Tue Jan 02 2018 22:56:27 GMT-0800 (PST)
19038,933,0,engage,,,Tue Dec 12 2017 02:54:46 GMT-0800 (PST)
7585,6117,1,impression,-8,-3,Mon Dec 04 2017 08:27:29 GMT-0800 (PST)
35184,7759,0,pause,,,Sat Feb 10 2018 18:15:57 GMT-0800 (PST)
88248,3465,0,impression,0,-6,Wed Feb 28 2018 09:08:59 GMT-0800 (PST)
56106,8715,1,resume,,,Fri Jan 19 2018 04:09:42 GMT-0800 (PST)
82882,5442,1,pause,,,Sat Feb 24 2018 04:57:19 GMT-0800 (PST)
4379,5839,1,impression,-3,-5,Fri Dec 01 2017 15:46:18 GMT-0800 (PST)
13819,2930,0,engage,,,Mon Dec 18 2017 15:02:04 GMT-0800 (PST)
14995,7263,1,impression,7,-1,Tue Dec 26 2017 16:36:08 GMT-0800 (PST)
47326,1265,1,impression,-8,-6,Wed Jan 17 2018 01:10:55 GMT-0800 (PST)
26280,5943,0,pause,,,Sun Dec 31 2017 01:22:59 GMT-0800 (PST)
45821,3828,1,impression,9,-8,Sat Feb 10 2018 20:56:31 GMT-0800 (PST)
4108,3452,1,impression,4,4,Thu Feb 22 2018 21:17:15 GMT-0800 (PST)
20933,3601,1,start,,,Thu Dec 21 2017 11:49:26 GMT-0800 (PST)
37847,1934,1,engage,,,Thu Jan 18 2018 06:10:49 GMT-0800 (PST)
67732,1389,0,up,,,Thu Jan 11 2018 05:50:56 GMT-0800 (PST)
34037,1338,1,engage,,,Fri Dec 29 2017 14:02:11 GMT-0800 (PST)
83531,4619,0,impression,-9,9,Fri Feb 09 2018 12:32:18 GMT-0800 (PST)
94323,289,1,impression,-7,-6,Mon Feb 26 2018 02:31:32 GMT-0800 (PST)
407,1726,0,up,,,Sat Dec 30 2017 16:17:33 GMT-0800 (PST)
34677,5237,0,engage,,,Thu Dec 28 2017 07:11:34 GMT-0800 (PST)
71759,5374,1,down,,,Sat Feb 03 2018 16:56:15 GMT-0800 (PST)
86157,365,0,impression,-5,8,Fri Dec 01 2017 01:11:16 GMT-0800 (PST)
25677,4524,0,pause,,,Mon Dec 25 2017 01:29:05 GMT-0800 (PST)
16640,961,0,impression,-8,9,Thu Jan 04 2018 07:03:16 GMT-0800 (PST)
98708,9227,1,impression,-9,6,Wed Jan 03 2018 14:22:25 GMT-0800 (PST)
20277,9627,0,impression,-2,-2,Thu Dec 14 2017 03:53:25 GMT-0800 (PST)
73345,9223,1,engage,,,Sun Dec 24 2017 15:09:37 GMT-0800 (PST)
34266,5851,1,impression,-6,0,Sun Dec 10 2017 01:00:36 GMT-0800 (PST)
22088,5601,1,impression,9,-1,Tue Jan 30 2018 08:47:59 GMT-0800 (PST)
64138,6834,0,engage,,,Thu Feb 15 2018 12:31:33 GMT-0800 (PST)
456,8794,0,engage,,,Sun Jan 21 2018 04:16:09 GMT-0800 (PST)
19084,9291,1,impression,-2,-2,Mon Feb 19 2018 14:50:30 GMT-0800 (PST)
7608,2509,1,engage,,,Mon Feb 12 2018 07:52:40 GMT-0800 (PST)
28018,8820,0,engage,,,Thu Dec 14 2017 22:44:44 GMT-0800 (PST)
82687,9202,1,impression,8,-8,Wed Dec 06 2017 18:53:14 GMT-0800 (PST)
6712,8590,1,impression,5,6,Sat Feb 17 2018 07:27:35 GMT-0800 (PST)
13377,9591,1,impression,0,-6,Mon Feb 05 2018 08:35:56 GMT-0800 (PST)
98934,2977,0,complete,,,Mon Jan 15 2018 14:25:57 GMT-0800 (PST)
16213,8665,0,resume,,,Tue Feb 20 2018 01:28:47 GMT-0800 (PST)
7773,5571,1,pause,,,Sat Jan 13 2018 16:58:04 GMT-0800 (PST)
6829,8156,0,start,,,Sat Feb 03 2018 07:15:09 GMT-0800 (PST)
18205,6982,0,impression,-5,6,Thu Dec 21 2017 04:49:08 GMT-0800 (PST)
78425,5827,0,impression,5,9,Tue Jan 09 2018 14:44:14 GMT-0800 (PST)
96695,1349,1,impression,1,4,Tue Dec 19 2017 21:25:04 GMT-0800 (PST)
22532,9109,1,impression,-8,4,Wed Feb 07 2018 19:02:53 GMT-0800 (PST)
74303,3842,0,impression,-3,-3,Sat Feb 03 2018 04:29:47 GMT-0800 (PST)
24020,1114,0,up,,,Thu Jan 18 2018 13:38:38 GMT-0800 (PST)
58280,4889,1,up,,,Fri Dec 22 2017 00:21:38 GMT-0800 (PST)
81438,5879,1,pause,,,Sat Jan 27 2018 13:06:32 GMT-0800 (PST)
24291,1095,1,impression,-2,2,Thu Dec 21 2017 23:14:44 GMT-0800 (PST)
82331,640,0,impression,-8,-3,Tue Dec 05 2017 12:32:28 GMT-0800 (PST)
12794,4203,1,resume,,,Mon Feb 19 2018 14:10:59 GMT-0800 (PST)
56959,284,1,down,,,Fri Feb 16 2018 00:24:27 GMT-0800 (PST)
86067,7944,1,start,,,Wed Dec 13 2017 09:59:59 GMT-0800 (PST)
54134,4222,1,impression,-6,-3,Fri Dec 22 2017 12:29:46 GMT-0800 (PST)
28188,3250,1,impression,-3,0,Fri Feb 23 2018 04:58:18 GMT-0800 (PST)
82846,1365,0,down,,,Wed Dec 13 2017 12:50:57 GMT-0800 (PST)
53523,9130,0,engage,,,Wed Dec 13 2017 04:42:25 GMT-0800 (PST)
93914,9886,1,engage,,,Sun Jan 07 2018 10:30:53 GMT-0800 (PST)
84769,8885,0,impression,-9,7,Fri Dec 15 2017 12:30:29 GMT-0800 (PST)
74845,9154,0,impression,-1,0,Sat Dec 23 2017 13:32:10 GMT-0800 (PST)
37180,4051,1,engage,,,Fri Feb 23 2018 08:42:40 GMT-0800 (PST)
19104,8078,1,complete,,,Thu Dec 14 2017 05:49:17 GMT-0800 (PST)
49972,3397,0,complete,,,Thu Jan 04 2018 04:19:11 GMT-0800 (PST)
18526,5298,0,impression,8,-7,Wed Feb 21 2018 06:24:27 GMT-0800 (PST)
26874,4145,1,impression,6,0,Sat Feb 17 2018 03:01:34 GMT-0800 (PST)
75934,5420,1,resume,,,Thu Jan 25 2018 15:36:58 GMT-0800 (PST)
25976,9534,1,impression,-4,0,Sat Feb 03 2018 22:11:56 GMT-0800 (PST)
10160,1263,0,complete,,,Wed Jan 03 2018 08:46:13 GMT-0800 (PST)
24390,7778,0,impression,0,-5,Wed Jan 17 2018 23:27:14 GMT-0800 (PST)
19364,5697,0,engage,,,Thu Jan 18 2018 18:09:02 GMT-0800 (PST)
37962,9652,1,resume,,,Thu Feb 01 2018 19:11:06 GMT-0800 (PST)
63645,8792,0,pause,,,Fri Dec 01 2017 12:43:09 GMT-0800 (PST)
32633,7590,1,resume,,,Tue Jan 16 2018 11:44:39 GMT-0800 (PST)
41313,8712,1,up,,,Tue Jan 16 2018 07:08:31 GMT-0800 (PST)
8592,1376,1,engage,,,Sun Jan 28 2018 16:02:07 GMT-0800 (PST)
10493,7603,1,impression,-5,3,Mon Jan 15 2018 20:08:35 GMT-0800 (PST)
73443,5079,1,pause,,,Sat Jan 06 2018 18:12:19 GMT-0800 (PST)
81075,3161,0,impression,1,-1,Fri Dec 08 2017 06:47:17 GMT-0800 (PST)
29191,8294,0,impression,0,-8,Sun Feb 04 2018 06:56:02 GMT-0800 (PST)
25252,5142,0,resume,,,Sun Jan 28 2018 15:35:15 GMT-0800 (PST)
29883,5182,1,engage,,,Sat Feb 17 2018 16:43:23 GMT-0800 (PST)
26676,2632,0,impression,-4,9,Thu Feb 15 2018 18:34:47 GMT-0800 (PST)
22363,2321,0,complete,,,Mon Feb 26 2018 07:43:32 GMT-0800 (PST)
60222,9891,1,impression,-8,1,Sun Jan 21 2018 02:25:03 GMT-0800 (PST)
54807,4009,1,start,,,Mon Dec 11 2017 17:35:30 GMT-0800 (PST)
62092,5404,0,down,,,Thu Jan 04 2018 18:05:46 GMT-0800 (PST)
13266,906,0,impression,-2,5,Sat Dec 30 2017 18:22:48 GMT-0800 (PST)
2063,2756,1,impression,-1,-3,Sun Dec 24 2017 07:55:57 GMT-0800 (PST)
80771,8573,1,impression,-4,8,Fri Jan 26 2018 07:49:57 GMT-0800 (PST)
80089,1988,1,engage,,,Fri Feb 09 2018 09:38:25 GMT-0800 (PST)
85101,3663,1,resume,,,Sat Feb 10 2018 21:03:20 GMT-0800 (PST)
3507,6732,1,resume,,,Sat Jan 13 2018 00:34:33 GMT-0800 (PST)
99506,8414,1,complete,,,Sat Jan 20 2018 08:51:31 GMT-0800 (PST)
86497,1843,0,impression,-2,-7,Thu Jan 25 2018 10:09:49 GMT-0800 (PST)
24556,7254,0,impression,2,1,Fri Dec 15 2017 23:02:45 GMT-0800 (PST)
72756,4564,0,impression,3,5,Tue Jan 09 2018 13:10:45 GMT-0800 (PST)
95619,3678,1,impression,8,1,Mon Jan 29 2018 04:12:15 GMT-0800 (PST)
99245,696,1,start,,,Sun Feb 11 2018 21:23:56 GMT-0800 (PST)
27032,4110,0,up,,,Fri Feb 16 2018 22:06:13 GMT-0800 (PST)
57991,9004,1,impression,8,7,Tue Jan 23 2018 16:03:57 GMT-0800 (PST)
39165,8234,0,complete,,,Wed Feb 21 2018 08:45:34 GMT-0800 (PST)
16757,9847,1,impression,-4,-4,Thu Jan 25 2018 09:42:20 GMT-0800 (PST)
39686,4229,0,impression,-7,5,Mon Jan 01 2018 06:28:12 GMT-0800 (PST)
29848,5091,1,up,,,Sat Feb 10 2018 16:37:57 GMT-0800 (PST)
37761,9699,0,impression,7,-1,Tue Jan 16 2018 11:05:44 GMT-0800 (PST)
40754,438,1,impression,1,-10,Fri Feb 09 2018 02:30:17 GMT-0800 (PST)
79260,6596,0,impression,5,8,Tue Jan 09 2018 00:33:00 GMT-0800 (PST)
49649,2173,0,down,,,Wed Dec 06 2017 00:46:55 GMT-0800 (PST)
89132,6769,0,impression,9,-6,Thu Feb 01 2018 08:46:22 GMT-0800 (PST)
41236,2184,0,start,,,Wed Jan 24 2018 09:12:13 GMT-0800 (PST)
95119,869,0,pause,,,Mon Dec 04 2017 19:27:50 GMT-0800 (PST)
18606,1918,0,impression,-5,-7,Wed Jan 31 2018 04:14:36 GMT-0800 (PST)
23998,5980,0,pause,,,Mon Jan 22 2018 23:21:30 GMT-0800 (PST)
67631,5445,0,impression,-7,5,Wed Jan 24 2018 03:58:45 GMT-0800 (PST)
26373,1822,1,impression,-5,4,Wed Feb 21 2018 06:21:16 GMT-0800 (PST)
66724,8526,0,impression,6,-8,Sun Feb 25 2018 00:53:55 GMT-0800 (PST)
59829,8327,1,impression,3,-6,Tue Dec 12 2017 02:42:57 GMT-0800 (PST)
51471,4976,1,engage,,,Tue Dec 05 2017 03:58:32 GMT-0800 (PST)
10865,603,1,impression,-6,-2,Sat Feb 10 2018 17:04:20 GMT-0800 (PST)
33511,4695,0,down,,,Tue Jan 30 2018 11:57:36 GMT-0800 (PST)
62631,3652,1,impression,-5,2,Tue Dec 26 2017 11:26:14 GMT-0800 (PST)
79752,9231,1,pause,,,Thu Dec 28 2017 12:55:56 GMT-0800 (PST)
75737,3494,1,impression,-1,-7,Tue Feb 13 2018 17:13:04 GMT-0800 (PST)
29373,7306,0,start,,,Tue Jan 23 2018 13:27:50 GMT-0800 (PST)
26572,142,0,start,,,Sat Dec 16 2017 06:39:00 GMT-0800 (PST)
76197,5408,1,engage,,,Sat Feb 17 2018 22:27:45 GMT-0800 (PST)
89479,492,1,up,,,Wed Feb 07 2018 20:05:02 GMT-0800 (PST)
87372,334,0,start,,,Wed Jan 31 2018 23:49:32 GMT-0800 (PST)
6721,6400,1,impression,5,8,Sun Feb 04 2018 07:57:37 GMT-0800 (PST)
84577,6043,1,engage,,,Fri Feb 09 2018 03:46:52 GMT-0800 (PST)
49138,2105,0,complete,,,Sat Jan 20 2018 09:00:52 GMT-0800 (PST)
80484,5678,0,down,,,Mon Jan 22 2018 19:51:22 GMT-0800 (PST)
75348,1646,0,engage,,,Thu Dec 14 2017 21:11:35 GMT-0800 (PST)
48084,4256,1,pause,,,Sat Jan 13 2018 12:07:52 GMT-0800 (PST)
31467,6717,1,impression,5,4,Sat Dec 09 2017 02:06:47 GMT-0800 (PST)
93770,7809,1,resume,,,Sun Dec 17 2017 21:09:17 GMT-0800 (PST)
71282,4973,1,engage,,,Mon Feb 26 2018 13:12:58 GMT-0800 (PST)
11470,4974,0,impression,3,-10,Thu Dec 14 2017 06:07:11 GMT-0800 (PST)
70016,6006,0,impression,-1,-9,Mon Feb 12 2018 20:33:04 GMT-0800 (PST)
81821,6896,0,impression,2,4,Sun Jan 07 2018 15:40:23 GMT-0800 (PST)
26517,1870,0,impression,-6,7,Tue Dec 19 2017 03:28:34 GMT-0800 (PST)
90227,5119,0,pause,,,Wed Jan 10 2018 09:57:13 GMT-0800 (PST)
38144,6906,1,start,,,Wed Jan 24 2018 14:54:33 GMT-0800 (PST)
72232,9914,0,engage,,,Fri Feb 16 2018 12:43:26 GMT-0800 (PST)
52693,8928,0,impression,-6,0,Wed Feb 07 2018 23:01:54 GMT-0800 (PST)
50479,154,0,start,,,Sat Jan 20 2018 15:25:18 GMT-0800 (PST)
96578,1463,1,up,,,Sun Jan 21 2018 16:29:50 GMT-0800 (PST)
37345,8545,0,impression,7,6,Mon Feb 26 2018 12:15:51 GMT-0800 (PST)
4122,5470,1,impression,-2,2,Fri Dec 01 2017 22:15:13 GMT-0800 (PST)
8809,4839,1,up,,,Tue Jan 16 2018 16:31:46 GMT-0800 (PST)
26349,2445,1,pause,,,Wed Jan 03 2018 00:06:54 GMT-0800 (PST)
90967,1172,0,engage,,,Sun Dec 17 2017 22:27:46 GMT-0800 (PST)
73617,2403,1,impression,-10,-10,Wed Feb 14 2018 02:09:22 GMT-0800 (PST)
96672,3278,0,impression,1,3,Wed Jan 10 2018 04:52:59 GMT-0800 (PST)
7182,6726,1,impression,-5,-4,Wed Dec 20 2017 03:18:18 GMT-0800 (PST)
76760,7910,1,impression,-6,-10,Wed Dec 13 2017 01:50:11 GMT-0800 (PST)
24657,811,0,resume,,,Sat Feb 10 2018 21:33:50 GMT-0800 (PST)
54010,3488,0,impression,-10,1,Fri Jan 05 2018 09:15:37 GMT-0800 (PST)
62328,9345,0,start,,,Mon Jan 29 2018 21:26:56 GMT-0800 (PST)
23226,7915,0,start,,,Sat Jan 06 2018 02:11:09 GMT-0800 (PST)
82146,2722,1,impression,-4,-6,Fri Jan 05 2018 01:26:36 GMT-0800 (PST)
53393,2367,1,engage,,,Sun Feb 25 2018 08:23:55 GMT-0800 (PST)
16565,8616,0,engage,,,Thu Dec 28 2017 19:07:13 GMT-0800 (PST)
49681,3184,1,pause,,,Fri Jan 05 2018 11:35:51 GMT-0800 (PST)
28667,9418,0,impression,4,6,Sat Jan 06 2018 02:59:37 GMT-0800 (PST)
59891,8840,1,impression,-9,9,Thu Feb 08 2018 05:52:39 GMT-0800 (PST)
73595,2589,0,resume,,,Mon Jan 29 2018 15:09:36 GMT-0800 (PST)
80672,7212,1,up,,,Sun Dec 31 2017 16:04:33 GMT-0800 (PST)
65011,5300,1,up,,,Wed Dec 20 2017 14:53:28 GMT-0800 (PST)
13409,1243,0,impression,-6,-4,Sun Jan 14 2018 17:31:48 GMT-0800 (PST)
95063,5866,1,impression,-9,-10,Fri Dec 22 2017 22:30:05 GMT-0800 (PST)
56209,7248,0,impression,3,7,Mon Dec 11 2017 19:28:17 GMT-0800 (PST)
76024,6980,1,start,,,Tue Feb 27 2018 20:48:23 GMT-0800 (PST)
56643,454,1,complete,,,Sat Jan 20 2018 07:54:57 GMT-0800 (PST)
20034,9842,1,start,,,Sat Dec 30 2017 18:06:27 GMT-0800 (PST)
32209,7689,1,resume,,,Sat Dec 16 2017 09:54:34 GMT-0800 (PST)
62547,3530,1,impression,-2,-1,Sun Jan 07 2018 11:55:55 GMT-0800 (PST)
12780,363,0,start,,,Fri Dec 15 2017 05:26:49 GMT-0800 (PST)
59270,2483,0,impression,5,-9,Tue Dec 12 2017 19:51:13 GMT-0800 (PST)
37940,8513,1,up,,,Mon Jan 29 2018 04:54:13 GMT-0800 (PST)
70133,3008,0,impression,-3,3,Mon Feb 26 2018 03:43:22 GMT-0800 (PST)
81105,4138,1,complete,,,Thu Dec 14 2017 00:46:36 GMT-0800 (PST)
16737,2506,1,start,,,Wed Jan 24 2018 00:02:31 GMT-0800 (PST)
27412,2870,0,down,,,Mon Dec 18 2017 03:02:16 GMT-0800 (PST)
83078,2281,1,up,,,Fri Dec 01 2017 10:26:27 GMT-0800 (PST)
87800,7368,1,impression,8,-9,Sun Jan 14 2018 07:42:33 GMT-0800 (PST)
61585,3229,1,impression,7,6,Mon Dec 25 2017 22:47:42 GMT-0800 (PST)
77665,1419,0,resume,,,Wed Jan 03 2018 15:35:21 GMT-0800 (PST)
70722,8998,0,start,,,Tue Jan 09 2018 13:05:33 GMT-0800 (PST)
96227,7034,1,pause,,,Fri Dec 22 2017 08:30:24 GMT-0800 (PST)
69526,3660,1,engage,,,Fri Dec 29 2017 04:29:10 GMT-0800 (PST)
12586,1437,1,impression,-10,-2,Sun Feb 11 2018 06:44:41 GMT-0800 (PST)
95888,6205,1,impression,-6,-10,Tue Dec 19 2017 07:52:40 GMT-0800 (PST)
86228,9175,0,impression,-5,-9,Sun Feb 11 2018 23:45:34 GMT-0800 (PST)
877,5142,1,impression,-10,-7,Thu Jan 18 2018 22:44:21 GMT-0800 (PST)
66666,1877,0,impression,-6,9,Thu Dec 21 2017 12:24:25 GMT-0800 (PST)
85896,5539,1,up,,,Thu Dec 21 2017 22:41:28 GMT-0800 (PST)
33467,5142,1,start,,,Fri Jan 26 2018 15:35:58 GMT-0800 (PST)
71219,1123,0,impression,7,5,Wed Jan 03 2018 23:41:35 GMT-0800 (PST)
92883,4959,1,complete,,,Sun Jan 28 2018 07:49:56 GMT-0800 (PST)
92252,137,1,down,,,Sat Dec 30 2017 17:50:31 GMT-0800 (PST)
22116,6016,0,impression,0,4,Sat Dec 23 2017 12:10:46 GMT-0800 (PST)
89789,6194,0,impression,-4,-3,Sun Dec 17 2017 20:48:18 GMT-0800 (PST)
43965,6905,0,pause,,,Thu Feb 15 2018 15:26:25 GMT-0800 (PST)
53941,9135,1,impression,5,7,Fri Dec 08 2017 03:43:25 GMT-0800 (PST)
2230,5756,1,start,,,Fri Jan 12 2018 07:37:36 GMT-0800 (PST)
39963,1575,0,impression,-4,-3,Tue Jan 16 2018 15:35:33 GMT-0800 (PST)
14678,7909,1,impression,3,-9,Fri Dec 01 2017 13:39:16 GMT-0800 (PST)
97393,2405,0,impression,-7,-2,Fri Dec 29 2017 15:11:53 GMT-0800 (PST)
97746,9959,0,impression,9,3,Thu Dec 07 2017 12:49:51 GMT-0800 (PST)
10373,1688,1,impression,-5,-8,Mon Feb 19 2018 07:40:43 GMT-0800 (PST)
4376,8872,0,engage,,,Fri Jan 05 2018 00:40:16 GMT-0800 (PST)
942,7086,1,resume,,,Fri Dec 15 2017 01:32:55 GMT-0800 (PST)
49259,8885,1,impression,1,-10,Mon Jan 15 2018 16:33:34 GMT-0800 (PST)
93878,1117,0,impression,-8,3,Wed Dec 27 2017 12:41:12 GMT-0800 (PST)
45985,3954,0,impression,8,2,Sun Dec 17 2017 01:29:11 GMT-0800 (PST)
22069,4216,1,down,,,Mon Feb 12 2018 09:06:07 GMT-0800 (PST)
48880,8664,0,impression,-10,-8,Sun Jan 07 2018 17:35:42 GMT-0800 (PST)
98014,4490,0,down,,,Wed Feb 21 2018 11:47:05 GMT-0800 (PST)
92325,2370,1,start,,,Fri Feb 02 2018 14:29:46 GMT-0800 (PST)
48854,547,0,impression,-1,4,Mon Dec 25 2017 15:03:29 GMT-0800 (PST)
37200,8896,1,complete,,,Fri Dec 22 2017 12:44:53 GMT-0800 (PST)
8786,1361,0,impression,-5,9,Fri Jan 05 2018 03:27:27 GMT-0800 (PST)
92227,4372,1,complete,,,Wed Dec 27 2017 14:43:31 GMT-0800 (PST)
62433,2420,1,impression,-5,-4,Sat Jan 27 2018 22:26:08 GMT-0800 (PST)
56761,627,1,engage,,,Fri Dec 01 2017 16:15:00 GMT-0800 (PST)
69347,7628,1,start,,,Sat Feb 17 2018 04:29:10 GMT-0800 (PST)
34872,3091,0,engage,,,Thu Jan 11 2018 01:43:24 GMT-0800 (PST)
15850,7410,0,impression,8,2,Sun Dec 31 2017 07:58:19 GMT-0800 (PST)
30054,6762,1,impression,2,3,Wed Jan 24 2018 13:27:52 GMT-0800 (PST)
31534,149,1,impression,-10,-7,Mon Dec 18 2017 18:07:42 GMT-0800 (PST)
77644,4427,0,engage,,,Mon Jan 15 2018 05:42:35 GMT-0800 (PST)
22277,1222,1,impression,-7,-5,Sun Jan 07 2018 23:55:56 GMT-0800 (PST)
22068,8407,1,pause,,,Sun Feb 11 2018 22:51:12 GMT-0800 (PST)
80933,992,1,complete,,,Wed Jan 17 2018 03:30:37 GMT-0800 (PST)
54614,885,1,resume,,,Fri Jan 26 2018 22:00:47 GMT-0800 (PST)
70311,9389,0,impression,-4,0,Thu Feb 22 2018 22:57:49 GMT-0800 (PST)
25518,2869,1,impression,8,-2,Mon Dec 18 2017 03:34:22 GMT-0800 (PST)
68531,964,0,start,,,Fri Feb 09 2018 09:21:02 GMT-0800 (PST)
55895,8822,1,engage,,,Sat Dec 09 2017 22:41:50 GMT-0800 (PST)
26186,9021,0,impression,-7,4,Tue Jan 02 2018 10:35:31 GMT-0800 (PST)
9594,5409,1,impression,-9,-4,Sun Feb 11 2018 03:58:57 GMT-0800 (PST)
6734,5822,1,start,,,Mon Feb 12 2018 12:37:34 GMT-0800 (PST)
12976,6776,0,impression,9,-1,Fri Feb 02 2018 06:04:33 GMT-0800 (PST)
6341,8955,1,resume,,,Fri Feb 09 2018 04:21:10 GMT-0800 (PST)
96923,4924,0,complete,,,Fri Feb 02 2018 12:09:51 GMT-0800 (PST)
67349,1749,1,impression,-6,2,Tue Dec 05 2017 20:13:50 GMT-0800 (PST)
