user_id,movie_id,algo_id,action,x,y,timestamp
58612,4828,0,engage,,,Sun Dec 17 2017 12:00:06 GMT-0800 (PST)
17506,9832,1,start,,,Fri Jan 05 2018 04:28:41 GMT-0800 (PST)
96593,9224,0,engage,,,Tue Jan 02 2018 17:57:26 GMT-0800 (PST)
71276,2030,1,impression,4,1,Sun Feb 18 2018 02:40:04 GMT-0800 (PST)
95571,7799,0,start,,,Wed Jan 10 2018 12:14:31 GMT-0800 (PST)
85312,8586,0,engage,,,Sun Dec 24 2017 16:15:20 GMT-0800 (PST)
1661,7441,0,start,,,Fri Jan 12 2018 11:27:29 GMT-0800 (PST)
77608,8759,1,impression,0,3,Tue Feb 06 2018 07:14:31 GMT-0800 (PST)
9983,8674,1,up,,,Sun Jan 21 2018 03:42:23 GMT-0800 (PST)
34936,6433,1,impression,9,2,Mon Feb 19 2018 17:04:12 GMT-0800 (PST)
30895,7129,1,impression,4,-2,Sat Dec 16 2017 09:24:46 GMT-0800 (PST)
782,4923,0,up,,,Thu Jan 11 2018 19:10:48 GMT-0800 (PST)
86018,4042,0,engage,,,Sat Dec 02 2017 07:23:05 GMT-0800 (PST)
52581,5184,0,impression,7,-6,Sat Jan 06 2018 12:23:34 GMT-0800 (PST)
27242,8039,0,complete,,,Mon Feb 19 2018 22:46:15 GMT-0800 (PST)
5580,5890,0,complete,,,Tue Dec 05 2017 22:39:40 GMT-0800 (PST)
86928,7173,0,engage,,,Fri Feb 16 2018 23:37:15 GMT-0800 (PST)
3601,751,1,impression,-2,-5,Thu Feb 15 2018 11:34:35 GMT-0800 (PST)
73271,8325,1,down,,,Sun Jan 14 2018 10:46:15 GMT-0800 (PST)
23133,9887,0,impression,-7,3,Mon Jan 08 2018 00:45:29 GMT-0800 (PST)
98331,5757,1,start,,,Sun Dec 03 2017 17:17:20 GMT-0800 (PST)
19517,875,0,impression,-3,-9,Sun Dec 10 2017 07:15:27 GMT-0800 (PST)
41700,336,1,engage,,,Thu Feb 22 2018 13:43:37 GMT-0800 (PST)
67901,1635,0,up,,,Tue Jan 09 2018 17:18:05 GMT-0800 (PST)
80496,5800,1,impression,5,5,Sat Dec 09 2017 16:54:06 GMT-0800 (PST)
12005,1775,1,impression,-5,-10,Wed Jan 24 2018 12:17:44 GMT-0800 (PST)
9248,2383,0,impression,2,-6,Sat Dec 23 2017 20:18:34 GMT-0800 (PST)
72321,8475,0,complete,,,Fri Dec 08 2017 13:47:06 GMT-0800 (PST)
65529,3208,0,impression,5,0,Mon Jan 08 2018 07:14:15 GMT-0800 (PST)
36045,1114,1,resume,,,Fri Dec 08 2017 03:05:31 GMT-0800 (PST)
36288,2160,1,up,,,Mon Jan 15 2018 08:22:25 GMT-0800 (PST)
70155,4242,0,impression,3,-7,Sat Dec 09 2017 23:44:23 GMT-0800 (PST)
91791,2733,0,impression,5,1,Mon Jan 08 2018 16:37:31 GMT-0800 (PST)
5157,6714,0,complete,,,Thu Jan 25 2018 07:11:35 GMT-0800 (PST)
93608,6051,1,impression,5,4,Sat Feb 24 2018 23:40:49 GMT-0800 (PST)
75409,2695,1,impression,-10,-4,Sat Feb 10 2018 11:10:21 GMT-0800 (PST)
86627,7222,1,impression,-5,7,Sun Dec 03 2017 04:26:18 GMT-0800 (PST)
19351,8811,0,engage,,,Fri Feb 23 2018 03:25:35 GMT-0800 (PST)
37119,5273,1,resume,,,Sat Jan 06 2018 04:15:53 GMT-0800 (PST)
27859,1313,0,impression,6,-3,Wed Jan 10 2018 14:42:18 GMT-0800 (PST)
69708,1061,1,resume,,,Mon Feb 05 2018 07:07:27 GMT-0800 (PST)
6132,8975,1,impression,-7,-1,Wed Dec 27 2017 06:02:35 GMT-0800 (PST)
29285,3573,1,engage,,,Thu Feb 08 2018 17:37:24 GMT-0800 (PST)
69389,7780,1,impression,-4,-10,Wed Jan 17 2018 21:10:50 GMT-0800 (PST)
63049,786,1,pause,,,Tue Jan 16 2018 05:26:20 GMT-0800 (PST)
32851,1860,1,impression,-1,7,Wed Dec 27 2017 14:19:12 GMT-0800 (PST)
53335,3125,0,impression,4,-1,Tue Jan 02 2018 10:41:50 GMT-0800 (PST)
91172,3321,0,impression,-10,-2,Sun Feb 18 2018 14:35:20 GMT-0800 (PST)
5826,1219,0,impression,9,-5,Sat Dec 09 2017 08:08:33 GMT-0800 (PST)
1394,7244,1,complete,,,Thu Feb 08 2018 02:58:54 GMT-0800 (PST)
62002,714,0,up,,,Mon Feb 19 2018 04:55:19 GMT-0800 (PST)
27185,4070,0,impression,-6,6,Fri Dec 22 2017 23:17:34 GMT-0800 (PST)
71505,2796,1,engage,,,Thu Dec 07 2017 23:17:40 GMT-0800 (PST)
65750,5733,1,complete,,,Wed Jan 03 2018 06:25:30 GMT-0800 (PST)
20789,3360,0,engage,,,Wed Feb 07 2018 00:55:20 GMT-0800 (PST)
45604,1467,0,engage,,,Tue Dec 19 2017 23:03:25 GMT-0800 (PST)
44880,5928,1,impression,5,4,Thu Feb 01 2018 13:57:10 GMT-0800 (PST)
73078,1961,0,engage,,,Tue Jan 30 2018 06:05:24 GMT-0800 (PST)
36612,1791,0,start,,,Wed Dec 20 2017 11:39:28 GMT-0800 (PST)
12751,1967,1,start,,,Sun Feb 11 2018 20:17:59 GMT-0800 (PST)
54347,770,0,impression,8,-10,Sun Dec 31 2017 18:44:03 GMT-0800 (PST)
25365,686,0,impression,5,-7,Sun Dec 10 2017 02:43:04 GMT-0800 (PST)
3679,3604,0,complete,,,Tue Dec 26 2017 06:14:38 GMT-0800 (PST)
26955,5758,0,impression,-1,-3,Mon Dec 04 2017 13:46:56 GMT-0800 (PST)
31222,6855,1,impression,8,1,Thu Dec 28 2017 16:22:08 GMT-0800 (PST)
24729,1255,0,down,,,Mon Jan 08 2018 15:24:41 GMT-0800 (PST)
58532,3557,1,start,,,Fri Feb 09 2018 09:32:27 GMT-0800 (PST)
54172,9574,1,impression,-5,-8,Mon Dec 11 2017 17:58:05 GMT-0800 (PST)
17903,6568,1,complete,,,Sun Dec 17 2017 15:23:10 GMT-0800 (PST)
30162,151,0,impression,-8,1,Sat Feb 10 2018 19:27:37 GMT-0800 (PST)
51526,8216,0,engage,,,Tue Dec 26 2017 00:30:46 GMT-0800 (PST)
25101,1140,1,impression,-4,8,Tue Jan 23 2018 15:33:15 GMT-0800 (PST)
26651,3262,0,engage,,,Mon Jan 08 2018 04:01:12 GMT-0800 (PST)
26194,7335,0,impression,5,-1,Sat Jan 06 2018 18:19:12 GMT-0800 (PST)
34221,8129,1,up,,,Tue Feb 27 2018 07:17:07 GMT-0800 (PST)
89599,8128,0,impression,5,3,Fri Jan 26 2018 23:45:38 GMT-0800 (PST)
57732,7883,0,up,,,Tue Dec 05 2017 07:41:08 GMT-0800 (PST)
49273,8556,0,impression,5,-4,Fri Feb 16 2018 04:21:40 GMT-0800 (PST)
8374,8381,0,engage,,,Mon Feb 12 2018 10:52:05 GMT-0800 (PST)
69846,3392,0,down,,,Mon Jan 15 2018 20:39:03 GMT-0800 (PST)
37125,5228,0,engage,,,Wed Jan 10 2018 19:54:19 GMT-0800 (PST)
6075,5502,0,impression,9,1,Tue Jan 02 2018 00:11:39 GMT-0800 (PST)
20039,7605,1,impression,2,0,Wed Dec 20 2017 23:00:01 GMT-0800 (PST)
23715,8742,1,resume,,,Wed Feb 28 2018 13:14:14 GMT-0800 (PST)
63598,7830,0,start,,,Thu Feb 22 2018 17:47:11 GMT-0800 (PST)
10088,6756,1,impression,-7,7,Sun Jan 28 2018 13:03:57 GMT-0800 (PST)
19246,1078,1,pause,,,Sat Jan 06 2018 16:50:24 GMT-0800 (PST)
70434,9078,0,engage,,,Thu Jan 04 2018 04:15:34 GMT-0800 (PST)
66807,1081,1,engage,,,Tue Dec 05 2017 01:01:10 GMT-0800 (PST)
50177,5065,1,impression,7,6,Sun Jan 07 2018 03:36:30 GMT-0800 (PST)
6972,4862,1,pause,,,Sat Feb 03 2018 03:18:13 GMT-0800 (PST)
75910,7184,1,impression,2,8,Thu Jan 25 2018 03:20:36 GMT-0800 (PST)
95962,4366,0,impression,0,-5,Fri Jan 19 2018 19:16:35 GMT-0800 (PST)
3441,8801,1,up,,,Thu Jan 25 2018 14:33:13 GMT-0800 (PST)
78577,9372,1,start,,,Tue Feb 13 2018 23:01:57 GMT-0800 (PST)
46013,4400,0,engage,,,Fri Dec 22 2017 14:55:09 GMT-0800 (PST)
70779,6748,1,resume,,,Wed Dec 20 2017 14:52:53 GMT-0800 (PST)
93271,7138,0,pause,,,Sun Feb 11 2018 07:17:40 GMT-0800 (PST)
74163,9594,0,engage,,,Sun Dec 31 2017 11:00:07 GMT-0800 (PST)
40085,8724,0,impression,4,4,Tue Dec 19 2017 22:27:35 GMT-0800 (PST)
51045,6944,0,engage,,,Thu Jan 11 2018 23:07:08 GMT-0800 (PST)
94694,7257,0,up,,,Sat Feb 17 2018 07:51:34 GMT-0800 (PST)
32539,7158,0,down,,,Sat Jan 06 2018 11:39:21 GMT-0800 (PST)
39528,3890,1,impression,-6,0,Fri Feb 02 2018 09:46:49 GMT-0800 (PST)
84879,7731,1,up,,,Tue Dec 19 2017 22:19:25 GMT-0800 (PST)
26214,2278,1,start,,,Mon Dec 18 2017 01:48:53 GMT-0800 (PST)
86561,2394,1,engage,,,Thu Dec 21 2017 06:57:30 GMT-0800 (PST)
74248,8163,1,impression,-1,-2,Mon Feb 05 2018 22:09:01 GMT-0800 (PST)
96585,9653,1,pause,,,Sun Feb 11 2018 06:13:40 GMT-0800 (PST)
30282,3876,1,impression,8,-6,Sat Feb 03 2018 19:39:20 GMT-0800 (PST)
53482,4305,1,impression,2,-4,Fri Feb 16 2018 08:53:35 GMT-0800 (PST)
99482,3685,1,start,,,Sat Feb 10 2018 22:45:52 GMT-0800 (PST)
33219,9165,0,pause,,,Sat Feb 03 2018 00:57:45 GMT-0800 (PST)
40347,1020,1,resume,,,Tue Dec 12 2017 23:24:52 GMT-0800 (PST)
64226,7772,1,impression,-7,2,Tue Jan 02 2018 22:41:42 GMT-0800 (PST)
34581,928,1,down,,,Sat Feb 03 2018 17:20:25 GMT-0800 (PST)
68075,9078,0,up,,,Fri Feb 02 2018 14:28:59 GMT-0800 (PST)
60554,362,1,impression,8,6,Tue Dec 19 2017 19:18:32 GMT-0800 (PST)
56755,6115,1,resume,,,Sun Dec 17 2017 20:45:47 GMT-0800 (PST)
35488,6069,1,complete,,,Tue Jan 09 2018 22:27:25 GMT-0800 (PST)
60122,2087,0,impression,8,-1,Sat Dec 16 2017 23:18:10 GMT-0800 (PST)
27605,7170,1,engage,,,Fri Dec 01 2017 21:36:46 GMT-0800 (PST)
99816,9094,0,complete,,,Wed Jan 17 2018 20:49:15 GMT-0800 (PST)
7715,1568,1,pause,,,Thu Dec 14 2017 00:40:30 GMT-0800 (PST)
32421,4709,1,start,,,Sun Dec 31 2017 17:50:38 GMT-0800 (PST)
42114,9986,1,impression,-7,-3,Tue Jan 16 2018 19:22:40 GMT-0800 (PST)
20574,1467,1,up,,,Fri Feb 02 2018 14:03:33 GMT-0800 (PST)
25890,843,0,complete,,,Sun Jan 28 2018 10:04:19 GMT-0800 (PST)
51065,598,0,impression,4,0,Sat Jan 27 2018 09:22:16 GMT-0800 (PST)
67209,9073,1,resume,,,Mon Jan 22 2018 20:21:31 GMT-0800 (PST)
18983,3046,1,engage,,,Wed Dec 27 2017 11:51:48 GMT-0800 (PST)
72453,7837,0,engage,,,Wed Dec 06 2017 23:29:03 GMT-0800 (PST)
73699,7257,0,engage,,,Sun Dec 17 2017 01:39:02 GMT-0800 (PST)
76965,3909,1,engage,,,Sat Feb 17 2018 01:25:15 GMT-0800 (PST)
94199,9200,1,resume,,,Tue Feb 20 2018 20:22:15 GMT-0800 (PST)
13543,8518,0,resume,,,Tue Feb 20 2018 14:50:47 GMT-0800 (PST)
76788,1892,1,impression,0,4,Wed Jan 03 2018 05:04:29 GMT-0800 (PST)
51116,4509,0,start,,,Fri Dec 08 2017 11:11:16 GMT-0800 (PST)
32622,8160,0,impression,-1,0,Sun Dec 17 2017 21:27:09 GMT-0800 (PST)
39446,6349,0,resume,,,Fri Dec 29 2017 04:24:51 GMT-0800 (PST)
22254,9490,0,resume,,,Wed Dec 13 2017 20:55:38 GMT-0800 (PST)
39862,6803,0,impression,6,5,Tue Dec 26 2017 00:46:23 GMT-0800 (PST)
11614,4251,0,engage,,,Wed Dec 13 2017 02:05:36 GMT-0800 (PST)
95690,6588,1,start,,,Tue Feb 27 2018 22:55:15 GMT-0800 (PST)
3124,2413,1,up,,,Tue Jan 02 2018 20:54:01 GMT-0800 (PST)
11572,7759,0,pause,,,Sat Jan 13 2018 13:02:40 GMT-0800 (PST)
65747,3605,0,impression,4,3,Mon Dec 04 2017 02:29:22 GMT-0800 (PST)
13761,305,0,start,,,Tue Jan 23 2018 12:17:33 GMT-0800 (PST)
85750,705,0,impression,-2,-4,Mon Dec 25 2017 10:28:47 GMT-0800 (PST)
29838,2294,0,impression,4,3,Wed Dec 06 2017 15:47:48 GMT-0800 (PST)
85976,2304,0,up,,,Fri Dec 29 2017 06:26:34 GMT-0800 (PST)
16018,5991,1,down,,,Tue Jan 02 2018 11:16:03 GMT-0800 (PST)
99581,9894,0,pause,,,Fri Jan 12 2018 07:10:53 GMT-0800 (PST)
14536,8722,1,engage,,,Fri Jan 12 2018 13:59:21 GMT-0800 (PST)
5813,8649,1,start,,,Tue Jan 23 2018 19:54:17 GMT-0800 (PST)
46944,6280,0,impression,-10,2,Mon Dec 04 2017 18:26:03 GMT-0800 (PST)
98908,8873,1,pause,,,Sat Feb 10 2018 10:17:28 GMT-0800 (PST)
42579,7507,1,complete,,,Thu Feb 22 2018 20:04:00 GMT-0800 (PST)
30625,4409,1,start,,,Sat Dec 23 2017 13:58:19 GMT-0800 (PST)
44552,3601,1,pause,,,Wed Jan 24 2018 21:52:56 GMT-0800 (PST)
8669,9139,1,start,,,Sat Dec 30 2017 12:32:06 GMT-0800 (PST)
75737,958,1,resume,,,Sun Dec 03 2017 19:34:15 GMT-0800 (PST)
57783,8569,1,engage,,,Tue Feb 06 2018 08:55:51 GMT-0800 (PST)
76920,7707,0,engage,,,Sat Dec 02 2017 10:05:32 GMT-0800 (PST)
93795,8006,0,resume,,,Wed Feb 14 2018 00:04:42 GMT-0800 (PST)
63217,6817,0,impression,-8,-9,Fri Feb 23 2018 03:43:04 GMT-0800 (PST)
52226,8073,1,down,,,Fri Dec 08 2017 16:43:12 GMT-0800 (PST)
82655,7167,0,impression,4,-2,Tue Dec 19 2017 11:28:49 GMT-0800 (PST)
62096,5706,0,resume,,,Tue Feb 13 2018 16:38:23 GMT-0800 (PST)
39661,2052,0,impression,2,-2,Tue Jan 23 2018 06:38:38 GMT-0800 (PST)
32597,7530,0,pause,,,Sat Dec 23 2017 02:27:30 GMT-0800 (PST)
85864,8195,1,impression,-1,-2,Mon Feb 05 2018 13:04:12 GMT-0800 (PST)
76231,4186,0,impression,9,-10,Tue Feb 13 2018 13:13:15 GMT-0800 (PST)
17764,5157,1,resume,,,Mon Jan 29 2018 01:09:01 GMT-0800 (PST)
35491,1131,1,impression,-7,-7,Tue Dec 26 2017 21:49:49 GMT-0800 (PST)
78780,3670,1,impression,7,-7,Mon Jan 08 2018 05:09:17 GMT-0800 (PST)
61878,6791,0,complete,,,Thu Dec 21 2017 14:30:37 GMT-0800 (PST)
64832,5,1,impression,6,8,Sat Feb 17 2018 04:00:06 GMT-0800 (PST)
74410,9101,1,resume,,,Tue Jan 16 2018 11:16:18 GMT-0800 (PST)
52281,1134,0,pause,,,Wed Jan 03 2018 07:23:09 GMT-0800 (PST)
72674,5130,1,up,,,Thu Jan 18 2018 16:14:02 GMT-0800 (PST)
65978,7191,1,start,,,Sat Jan 20 2018 04:12:07 GMT-0800 (PST)
40501,5850,0,engage,,,Tue Jan 23 2018 18:59:01 GMT-0800 (PST)
34070,5712,1,complete,,,Wed Feb 07 2018 22:58:10 GMT-0800 (PST)
28176,5282,1,complete,,,Thu Jan 25 2018 13:10:04 GMT-0800 (PST)
4173,8998,1,engage,,,Mon Feb 05 2018 15:38:25 GMT-0800 (PST)
74,833,0,pause,,,Thu Dec 21 2017 19:51:34 GMT-0800 (PST)
67829,2470,1,engage,,,Thu Jan 25 2018 08:28:27 GMT-0800 (PST)
13202,3175,0,start,,,Sun Feb 04 2018 03:38:12 GMT-0800 (PST)
25079,8047,1,up,,,Fri Dec 29 2017 16:15:43 GMT-0800 (PST)
78488,3710,0,pause,,,Mon Jan 15 2018 03:38:43 GMT-0800 (PST)
27698,4393,1,impression,7,-5,Sun Feb 04 2018 21:13:55 GMT-0800 (PST)
4154,7249,1,start,,,Mon Jan 22 2018 07:56:29 GMT-0800 (PST)
92869,7677,1,down,,,Sun Dec 10 2017 06:17:18 GMT-0800 (PST)
80302,5569,0,up,,,Sat Feb 10 2018 09:32:58 GMT-0800 (PST)
10818,6724,0,start,,,Tue Feb 27 2018 00:44:17 GMT-0800 (PST)
2381,2661,1,complete,,,Tue Jan 23 2018 20:04:53 GMT-0800 (PST)
88362,138,1,engage,,,Sat Dec 16 2017 18:01:56 GMT-0800 (PST)
56496,5977,1,engage,,,Thu Feb 01 2018 06:46:18 GMT-0800 (PST)
34725,1126,1,impression,1,2,Fri Dec 15 2017 21:50:08 GMT-0800 (PST)
2781,2588,0,impression,5,9,Fri Jan 12 2018 17:02:39 GMT-0800 (PST)
86570,5725,1,impression,-9,2,Thu Dec 14 2017 19:40:17 GMT-0800 (PST)
60206,2478,0,impression,8,-1,Fri Dec 29 2017 23:39:47 GMT-0800 (PST)
93498,3753,0,impression,-10,-7,Sat Dec 16 2017 13:51:44 GMT-0800 (PST)
37294,3229,0,up,,,Thu Feb 22 2018 17:09:09 GMT-0800 (PST)
86622,9929,0,start,,,Tue Jan 09 2018 14:46:15 GMT-0800 (PST)
77451,4894,1,up,,,Sat Feb 17 2018 19:27:30 GMT-0800 (PST)
91593,5241,0,impression,-2,2,Sat Feb 10 2018 00:22:51 GMT-0800 (PST)
66498,1170,1,down,,,Sat Feb 03 2018 22:03:24 GMT-0800 (PST)
85009,1461,1,impression,5,3,Sun Feb 04 2018 08:08:06 GMT-0800 (PST)
88692,1391,0,resume,,,Sun Dec 31 2017 11:21:42 GMT-0800 (PST)
66320,7737,1,impression,7,-5,Mon Feb 19 2018 03:38:07 GMT-0800 (PST)
43425,9011,1,impression,-3,-6,Wed Feb 14 2018 14:02:53 GMT-0800 (PST)
21183,5984,0,impression,5,2,Mon Jan 01 2018 12:48:29 GMT-0800 (PST)
29316,7719,1,impression,-8,7,Mon Jan 29 2018 08:43:35 GMT-0800 (PST)
34066,9278,1,start,,,Wed Feb 28 2018 20:34:00 GMT-0800 (PST)
57640,5216,1,impression,-8,-6,Fri Feb 23 2018 05:21:03 GMT-0800 (PST)
72265,8438,1,engage,,,Wed Dec 20 2017 13:06:32 GMT-0800 (PST)
40550,4752,1,impression,-1,7,Sat Feb 03 2018 12:59:35 GMT-0800 (PST)
41493,2266,1,impression,0,-9,Sat Jan 20 2018 15:41:53 GMT-0800 (PST)
94635,6758,0,engage,,,Sun Feb 04 2018 00:30:51 GMT-0800 (PST)
31894,9715,1,impression,-7,8,Mon Feb 26 2018 19:37:25 GMT-0800 (PST)
59192,7346,1,impression,2,6,Sun Dec 10 2017 15:31:31 GMT-0800 (PST)
30766,4896,1,pause,,,Wed Jan 24 2018 19:32:47 GMT-0800 (PST)
77718,5551,0,start,,,Sun Feb 25 2018 21:52:25 GMT-0800 (PST)
25261,4264,0,resume,,,Mon Dec 11 2017 13:19:36 GMT-0800 (PST)
40438,9997,1,impression,-7,4,Mon Feb 26 2018 22:29:05 GMT-0800 (PST)
49162,5173,1,pause,,,Tue Jan 09 2018 22:32:15 GMT-0800 (PST)
38696,9204,1,up,,,Sat Jan 27 2018 02:35:03 GMT-0800 (PST)
64383,4006,1,complete,,,Sat Jan 06 2018 02:04:33 GMT-0800 (PST)
98837,1132,0,impression,-4,-3,Mon Jan 08 2018 18:31:43 GMT-0800 (PST)
33124,9928,1,impression,-8,-4,Sun Jan 14 2018 13:08:03 GMT-0800 (PST)
67998,5305,1,up,,,Mon Feb 05 2018 08:58:01 GMT-0800 (PST)
87531,66,1,impression,4,8,Sun Feb 18 2018 09:27:42 GMT-0800 (PST)
34880,8421,1,start,,,Tue Dec 19 2017 03:08:12 GMT-0800 (PST)
19794,1414,1,pause,,,Sat Dec 30 2017 04:01:23 GMT-0800 (PST)
8482,1626,1,impression,-5,-6,Wed Feb 07 2018 18:48:50 GMT-0800 (PST)
77008,8759,1,engage,,,Mon Dec 04 2017 13:39:34 GMT-0800 (PST)
6757,9730,0,engage,,,Mon Jan 29 2018 00:02:25 GMT-0800 (PST)
39880,4828,0,up,,,Mon Feb 12 2018 22:48:54 GMT-0800 (PST)
83327,2559,1,impression,4,-10,Fri Dec 01 2017 16:39:43 GMT-0800 (PST)
96826,8735,0,impression,7,7,Wed Feb 28 2018 17:23:59 GMT-0800 (PST)
59372,360,0,pause,,,Sun Feb 18 2018 00:54:39 GMT-0800 (PST)
98334,6150,0,resume,,,Mon Dec 04 2017 06:15:02 GMT-0800 (PST)
89827,1050,1,up,,,Tue Feb 20 2018 19:35:42 GMT-0800 (PST)
8178,4097,0,impression,9,6,Sun Jan 28 2018 06:20:19 GMT-0800 (PST)
35705,9692,1,engage,,,Thu Dec 14 2017 02:41:35 GMT-0800 (PST)
95903,9619,0,engage,,,Thu Dec 14 2017 05:51:25 GMT-0800 (PST)
26405,7991,1,engage,,,Fri Feb 02 2018 21:03:07 GMT-0800 (PST)
23002,4343,1,up,,,Tue Jan 16 2018 07:20:26 GMT-0800 (PST)
3939,2648,1,down,,,Fri Feb 23 2018 20:14:21 GMT-0800 (PST)
50503,6883,1,impression,-4,7,Sat Feb 24 2018 01:48:28 GMT-0800 (PST)
10058,6939,1,up,,,Fri Feb 23 2018 19:12:56 GMT-0800 (PST)
34037,4427,1,engage,,,Thu Dec 28 2017 12:26:36 GMT-0800 (PST)
78748,7968,0,impression,1,0,Sat Jan 06 2018 06:56:23 GMT-0800 (PST)
3464,4836,0,impression,4,-10,Sun Dec 31 2017 09:48:10 GMT-0800 (PST)
71873,2317,0,down,,,Thu Dec 14 2017 01:28:17 GMT-0800 (PST)
50021,6223,1,complete,,,Sat Feb 03 2018 05:11:33 GMT-0800 (PST)
70486,6758,0,impression,7,4,Thu Feb 08 2018 18:37:54 GMT-0800 (PST)
59471,4540,1,engage,,,Wed Feb 28 2018 04:18:48 GMT-0800 (PST)
92630,6883,1,impression,-5,-9,Wed Dec 06 2017 12:58:21 GMT-0800 (PST)
59808,725,1,up,,,Wed Dec 06 2017 20:31:09 GMT-0800 (PST)
66468,3702,0,impression,7,6,Sun Dec 31 2017 10:01:06 GMT-0800 (PST)
44036,3658,0,impression,-3,-7,Sun Dec 10 2017 18:23:33 GMT-0800 (PST)
13644,1194,1,resume,,,Sat Jan 20 2018 00:18:13 GMT-0800 (PST)
22818,4553,1,pause,,,Fri Dec 01 2017 20:31:20 GMT-0800 (PST)
56933,4409,0,impression,-7,-5,Thu Feb 01 2018 07:44:28 GMT-0800 (PST)
4365,4471,0,start,,,Thu Jan 11 2018 19:30:18 GMT-0800 (PST)
21295,7062,1,start,,,Sun Feb 25 2018 23:41:38 GMT-0800 (PST)
47899,1543,0,engage,,,Tue Feb 20 2018 11:21:01 GMT-0800 (PST)
41142,4024,0,engage,,,Wed Feb 14 2018 21:55:30 GMT-0800 (PST)
56075,924,0,down,,,Wed Jan 31 2018 11:53:01 GMT-0800 (PST)
20241,6839,1,impression,1,-8,Sun Dec 10 2017 17:40:27 GMT-0800 (PST)
56748,8066,0,up,,,Sat Feb 10 2018 21:33:58 GMT-0800 (PST)
47704,5028,1,impression,2,1,Mon Dec 25 2017 08:58:00 GMT-0800 (PST)
42396,9768,1,impression,-5,-8,Thu Feb 01 2018 14:18:22 GMT-0800 (PST)
49275,2192,1,impression,-10,-2,Mon Jan 22 2018 15:52:25 GMT-0800 (PST)
98902,4932,0,complete,,,Sat Dec 23 2017 06:49:07 GMT-0800 (PST)
81557,3706,1,impression,-6,3,Sat Jan 20 2018 19:18:04 GMT-0800 (PST)
32714,6370,1,engage,,,Fri Dec 29 2017 23:51:31 GMT-0800 (PST)
16559,7352,0,impression,3,0,Fri Feb 02 2018 16:53:47 GMT-0800 (PST)
43509,5397,1,impression,-9,-5,Wed Jan 10 2018 12:14:50 GMT-0800 (PST)
95707,567,0,complete,,,Mon Jan 22 2018 20:36:51 GMT-0800 (PST)
29919,7146,1,start,,,Tue Dec 12 2017 18:14:58 GMT-0800 (PST)
54073,5347,0,engage,,,Tue Feb 13 2018 21:06:48 GMT-0800 (PST)
17650,124,0,impression,1,5,Sun Jan 07 2018 16:54:18 GMT-0800 (PST)
95319,2925,1,impression,1,2,Wed Dec 20 2017 14:28:11 GMT-0800 (PST)
47811,1516,0,start,,,Sun Jan 21 2018 09:13:42 GMT-0800 (PST)
57550,196,0,start,,,Mon Jan 08 2018 02:08:25 GMT-0800 (PST)
73930,1458,0,engage,,,Sat Jan 06 2018 23:26:11 GMT-0800 (PST)
25023,3500,0,impression,-4,-8,Sun Feb 11 2018 07:58:33 GMT-0800 (PST)
96926,5558,0,complete,,,Mon Jan 08 2018 16:07:41 GMT-0800 (PST)
99978,3989,0,impression,-10,-10,Fri Jan 12 2018 06:44:46 GMT-0800 (PST)
28056,666,1,engage,,,Thu Dec 28 2017 15:38:00 GMT-0800 (PST)
96048,4009,1,impression,7,-6,Wed Feb 21 2018 07:52:51 GMT-0800 (PST)
70447,7512,0,engage,,,Thu Jan 18 2018 08:50:44 GMT-0800 (PST)
28334,8144,1,complete,,,Sun Dec 10 2017 15:04:27 GMT-0800 (PST)
53101,2278,1,pause,,,Fri Dec 29 2017 12:07:36 GMT-0800 (PST)
5930,4767,1,impression,5,5,Fri Feb 02 2018 16:31:12 GMT-0800 (PST)
68635,5552,0,start,,,Fri Jan 12 2018 13:21:57 GMT-0800 (PST)
11039,4581,0,pause,,,Sun Dec 17 2017 14:00:28 GMT-0800 (PST)
11670,9339,0,impression,-8,-7,Tue Jan 23 2018 05:39:09 GMT-0800 (PST)
58166,7321,1,impression,-3,2,Fri Jan 26 2018 02:44:59 GMT-0800 (PST)
76468,9812,0,impression,0,2,Sun Dec 03 2017 15:32:26 GMT-0800 (PST)
11549,6417,0,impression,9,7,Sat Feb 17 2018 19:49:14 GMT-0800 (PST)
75317,8053,1,impression,9,-4,Sun Jan 21 2018 18:26:37 GMT-0800 (PST)
69878,7924,1,start,,,Mon Dec 25 2017 20:04:44 GMT-0800 (PST)
28354,9239,0,resume,,,Tue Dec 19 2017 08:58:40 GMT-0800 (PST)
69380,3785,1,pause,,,Fri Feb 16 2018 00:56:53 GMT-0800 (PST)
27728,9742,1,complete,,,Sat Dec 09 2017 15:11:58 GMT-0800 (PST)
71280,4175,0,engage,,,Fri Dec 22 2017 06:38:47 GMT-0800 (PST)
10735,5761,1,engage,,,Wed Dec 20 2017 08:45:11 GMT-0800 (PST)
72801,7301,1,engage,,,Fri Dec 08 2017 21:03:27 GMT-0800 (PST)
78416,6804,1,impression,8,-7,Sat Dec 02 2017 10:36:43 GMT-0800 (PST)
87418,2906,1,impression,-9,0,Fri Feb 16 2018 17:30:07 GMT-0800 (PST)
270,6280,1,pause,,,Wed Dec 20 2017 16:02:45 GMT-0800 (PST)
97597,9697,0,impression,-8,8,Sat Feb 17 2018 08:17:12 GMT-0800 (PST)
73576,1519,0,start,,,Tue Jan 30 2018 20:05:12 GMT-0800 (PST)
30204,6579,1,impression,0,0,Mon Feb 26 2018 21:56:47 GMT-0800 (PST)
