user_id,movie_id,algo_id,action,x,y,timestamp
27804,4988,0,impression,2,9,Tue Dec 19 2017 08:29:54 GMT-0800 (PST)
11181,7304,1,impression,5,-6,Thu Jan 18 2018 07:21:32 GMT-0800 (PST)
58209,6607,0,engage,,,Sat Dec 09 2017 14:12:27 GMT-0800 (PST)
32394,1111,0,impression,1,6,Sun Jan 14 2018 15:42:32 GMT-0800 (PST)
21631,1206,0,impression,0,-9,Sat Feb 03 2018 20:22:01 GMT-0800 (PST)
83069,7220,0,down,,,Tue Jan 02 2018 10:37:06 GMT-0800 (PST)
8864,1129,0,start,,,Wed Jan 10 2018 05:17:23 GMT-0800 (PST)
49970,840,1,engage,,,Tue Jan 30 2018 11:15:15 GMT-0800 (PST)
79290,8536,0,impression,-10,6,Thu Dec 14 2017 11:58:49 GMT-0800 (PST)
16653,6209,0,start,,,Tue Dec 05 2017 02:40:11 GMT-0800 (PST)
10967,7126,0,impression,-2,-5,Sun Jan 21 2018 18:51:38 GMT-0800 (PST)
61934,4090,0,up,,,Fri Jan 19 2018 00:23:44 GMT-0800 (PST)
6453,2696,1,impression,9,8,Sat Jan 27 2018 10:09:29 GMT-0800 (PST)
59233,3098,0,impression,8,-8,Sun Feb 25 2018 11:32:27 GMT-0800 (PST)
18387,2875,1,engage,,,Wed Dec 06 2017 04:19:48 GMT-0800 (PST)
58874,8226,1,resume,,,Wed Jan 31 2018 04:36:39 GMT-0800 (PST)
71008,6637,0,complete,,,Sun Feb 25 2018 14:55:21 GMT-0800 (PST)
89426,6527,1,impression,3,8,Fri Feb 09 2018 20:06:17 GMT-0800 (PST)
43141,7460,0,impression,8,-4,Tue Jan 30 2018 00:31:46 GMT-0800 (PST)
34752,6517,1,pause,,,Wed Feb 28 2018 02:00:25 GMT-0800 (PST)
90643,3992,1,start,,,Sun Jan 21 2018 23:41:19 GMT-0800 (PST)
77324,901,1,resume,,,Mon Jan 08 2018 14:15:36 GMT-0800 (PST)
98104,4440,1,pause,,,Sun Feb 11 2018 05:45:43 GMT-0800 (PST)
68360,6744,0,impression,-2,-9,Fri Jan 05 2018 08:33:17 GMT-0800 (PST)
37143,4592,1,engage,,,Wed Jan 03 2018 01:53:50 GMT-0800 (PST)
53401,8742,1,impression,2,-4,Fri Feb 09 2018 12:27:44 GMT-0800 (PST)
20912,9162,0,impression,-4,-1,Thu Feb 08 2018 00:36:40 GMT-0800 (PST)
31859,4448,1,engage,,,Thu Jan 25 2018 02:48:48 GMT-0800 (PST)
18067,786,1,pause,,,Fri Feb 02 2018 10:47:55 GMT-0800 (PST)
45136,1043,0,resume,,,Sat Feb 10 2018 12:18:02 GMT-0800 (PST)
81009,3412,1,engage,,,Sat Feb 03 2018 05:58:55 GMT-0800 (PST)
30534,3478,0,impression,5,-7,Sun Jan 28 2018 19:49:19 GMT-0800 (PST)
31156,9471,0,impression,-8,-8,Sun Jan 21 2018 20:18:17 GMT-0800 (PST)
5519,8242,1,up,,,Sun Feb 04 2018 02:45:03 GMT-0800 (PST)
56483,8625,0,impression,2,-1,Wed Jan 31 2018 09:04:53 GMT-0800 (PST)
80158,8013,1,impression,-4,-8,Sat Dec 30 2017 11:09:51 GMT-0800 (PST)
58570,4309,0,impression,2,5,Fri Dec 29 2017 06:15:50 GMT-0800 (PST)
46166,2452,1,impression,-9,2,Sat Feb 03 2018 03:15:32 GMT-0800 (PST)
25758,8883,0,resume,,,Wed Feb 21 2018 06:56:42 GMT-0800 (PST)
36075,1923,0,impression,-5,4,Wed Feb 07 2018 12:27:31 GMT-0800 (PST)
27402,4442,0,start,,,Sat Dec 02 2017 06:13:24 GMT-0800 (PST)
51611,6771,0,impression,9,2,Wed Jan 31 2018 00:05:06 GMT-0800 (PST)
97484,5353,1,pause,,,Mon Feb 19 2018 12:28:58 GMT-0800 (PST)
78014,1652,0,start,,,Mon Dec 18 2017 00:08:24 GMT-0800 (PST)
9564,3103,1,impression,8,-2,Mon Jan 22 2018 21:25:30 GMT-0800 (PST)
46956,4379,1,down,,,Mon Jan 29 2018 15:51:04 GMT-0800 (PST)
10370,8882,1,engage,,,Mon Feb 12 2018 05:59:03 GMT-0800 (PST)
35615,8733,0,impression,3,5,Fri Dec 29 2017 21:29:03 GMT-0800 (PST)
85038,8460,0,pause,,,Thu Jan 04 2018 01:09:18 GMT-0800 (PST)
33106,984,1,impression,-7,1,Sun Feb 04 2018 05:36:18 GMT-0800 (PST)
52536,6008,0,resume,,,Tue Jan 02 2018 18:21:52 GMT-0800 (PST)
23551,5855,0,impression,5,9,Mon Feb 19 2018 12:57:58 GMT-0800 (PST)
94767,1551,1,impression,-6,-3,Thu Feb 22 2018 03:39:44 GMT-0800 (PST)
6384,2777,0,start,,,Thu Feb 22 2018 19:28:52 GMT-0800 (PST)
99208,9315,0,impression,0,-9,Mon Jan 29 2018 22:11:01 GMT-0800 (PST)
18206,6261,1,impression,-4,-9,Tue Jan 30 2018 07:52:45 GMT-0800 (PST)
13643,6365,0,start,,,Mon Feb 26 2018 04:40:50 GMT-0800 (PST)
94680,3465,1,impression,0,-3,Wed Dec 13 2017 09:06:24 GMT-0800 (PST)
72988,7904,0,pause,,,Mon Jan 08 2018 21:38:27 GMT-0800 (PST)
21305,7196,1,impression,-1,1,Sat Jan 27 2018 12:57:34 GMT-0800 (PST)
6444,5249,1,complete,,,Sat Dec 02 2017 12:28:44 GMT-0800 (PST)
30001,2233,0,resume,,,Mon Feb 19 2018 19:30:35 GMT-0800 (PST)
31214,4612,0,start,,,Tue Feb 06 2018 04:02:44 GMT-0800 (PST)
79778,2236,1,pause,,,Thu Jan 25 2018 02:25:58 GMT-0800 (PST)
31888,8768,0,up,,,Thu Feb 08 2018 01:27:39 GMT-0800 (PST)
83653,3745,0,start,,,Wed Dec 20 2017 10:18:21 GMT-0800 (PST)
26291,3554,1,impression,3,1,Mon Dec 18 2017 15:02:23 GMT-0800 (PST)
23184,3772,1,impression,-2,9,Mon Feb 19 2018 06:03:49 GMT-0800 (PST)
97243,4489,0,pause,,,Sun Jan 28 2018 18:07:39 GMT-0800 (PST)
64914,7879,0,up,,,Wed Jan 24 2018 00:43:07 GMT-0800 (PST)
21261,200,1,impression,-7,-5,Fri Feb 02 2018 00:42:41 GMT-0800 (PST)
71784,4439,1,up,,,Fri Jan 26 2018 17:16:38 GMT-0800 (PST)
48359,3945,0,impression,8,-2,Mon Jan 22 2018 05:15:57 GMT-0800 (PST)
91838,2006,0,start,,,Sat Feb 03 2018 18:29:48 GMT-0800 (PST)
57255,3519,0,impression,6,-6,Sun Dec 10 2017 18:33:18 GMT-0800 (PST)
55277,3037,0,impression,0,4,Tue Jan 16 2018 20:00:48 GMT-0800 (PST)
47144,7619,1,engage,,,Sun Jan 21 2018 15:16:02 GMT-0800 (PST)
78688,178,1,impression,9,-10,Fri Feb 09 2018 12:26:29 GMT-0800 (PST)
61559,593,1,pause,,,Thu Dec 14 2017 09:43:44 GMT-0800 (PST)
86372,8234,1,pause,,,Fri Dec 01 2017 05:33:46 GMT-0800 (PST)
25096,3131,0,engage,,,Sun Jan 14 2018 05:20:00 GMT-0800 (PST)
26596,3143,1,impression,8,0,Fri Dec 08 2017 05:19:17 GMT-0800 (PST)
40888,4858,0,complete,,,Thu Jan 04 2018 12:44:07 GMT-0800 (PST)
10704,7446,0,impression,-10,-4,Thu Jan 04 2018 21:43:27 GMT-0800 (PST)
54641,6483,1,impression,-10,-8,Tue Feb 13 2018 06:06:59 GMT-0800 (PST)
11064,9650,1,pause,,,Thu Feb 08 2018 18:20:26 GMT-0800 (PST)
56108,5532,0,impression,-5,7,Fri Dec 22 2017 02:37:53 GMT-0800 (PST)
76952,1775,1,impression,4,2,Tue Dec 05 2017 21:52:51 GMT-0800 (PST)
54687,4330,1,complete,,,Wed Jan 24 2018 22:32:35 GMT-0800 (PST)
13299,504,0,resume,,,Fri Dec 15 2017 01:08:19 GMT-0800 (PST)
39345,3823,1,down,,,Sat Dec 02 2017 22:20:10 GMT-0800 (PST)
27897,3468,1,resume,,,Wed Dec 13 2017 10:34:36 GMT-0800 (PST)
10001,116,0,engage,,,Sun Feb 18 2018 17:38:17 GMT-0800 (PST)
78887,3921,0,up,,,Mon Feb 26 2018 22:12:15 GMT-0800 (PST)
40967,6486,0,impression,-1,8,Sun Jan 07 2018 16:47:50 GMT-0800 (PST)
48278,1332,0,impression,1,-10,Mon Jan 08 2018 05:29:38 GMT-0800 (PST)
31437,4057,1,engage,,,Sat Feb 03 2018 15:42:28 GMT-0800 (PST)
81652,9777,0,impression,-4,-10,Mon Feb 19 2018 19:31:20 GMT-0800 (PST)
23782,5307,1,impression,7,1,Tue Feb 20 2018 21:31:43 GMT-0800 (PST)
24216,4222,1,pause,,,Tue Feb 13 2018 16:43:08 GMT-0800 (PST)
50919,5584,0,start,,,Thu Feb 08 2018 03:51:25 GMT-0800 (PST)
84034,9409,1,engage,,,Mon Jan 15 2018 04:41:11 GMT-0800 (PST)
31383,6382,1,impression,-4,-1,Tue Feb 20 2018 04:09:59 GMT-0800 (PST)
82369,2307,1,engage,,,Mon Jan 01 2018 18:33:47 GMT-0800 (PST)
43378,6218,0,start,,,Fri Jan 05 2018 21:34:43 GMT-0800 (PST)
38316,1616,1,engage,,,Tue Dec 12 2017 22:09:31 GMT-0800 (PST)
15226,945,1,down,,,Fri Feb 16 2018 07:55:21 GMT-0800 (PST)
52539,9772,1,impression,-3,-5,Wed Dec 27 2017 23:54:32 GMT-0800 (PST)
12166,4051,1,impression,9,9,Tue Feb 20 2018 22:02:08 GMT-0800 (PST)
57403,8711,1,down,,,Sat Feb 10 2018 18:49:06 GMT-0800 (PST)
3402,2806,0,impression,3,-6,Sun Dec 03 2017 20:16:01 GMT-0800 (PST)
10586,548,1,up,,,Thu Feb 01 2018 21:06:39 GMT-0800 (PST)
30762,5599,1,start,,,Mon Feb 12 2018 21:39:37 GMT-0800 (PST)
36346,9104,1,impression,-2,-4,Sun Dec 03 2017 20:21:42 GMT-0800 (PST)
53778,100,1,impression,-5,3,Sun Dec 10 2017 04:04:29 GMT-0800 (PST)
41813,8187,0,pause,,,Fri Jan 05 2018 15:46:02 GMT-0800 (PST)
26145,431,1,impression,-4,-7,Wed Feb 07 2018 13:43:11 GMT-0800 (PST)
38960,979,1,start,,,Mon Jan 08 2018 21:15:50 GMT-0800 (PST)
15447,1229,0,impression,9,8,Sat Dec 09 2017 12:02:28 GMT-0800 (PST)
88816,9843,1,impression,-10,-2,Sun Feb 18 2018 00:31:32 GMT-0800 (PST)
54971,5122,0,engage,,,Thu Jan 11 2018 13:11:06 GMT-0800 (PST)
60636,4341,1,engage,,,Thu Dec 21 2017 05:15:10 GMT-0800 (PST)
15645,4259,0,impression,-8,8,Sat Feb 03 2018 21:30:20 GMT-0800 (PST)
9703,1658,0,start,,,Mon Jan 08 2018 02:49:53 GMT-0800 (PST)
76196,9355,1,engage,,,Wed Feb 14 2018 00:45:02 GMT-0800 (PST)
659,2873,1,impression,8,-7,Fri Feb 16 2018 03:39:48 GMT-0800 (PST)
22984,3637,1,engage,,,Tue Dec 12 2017 10:56:50 GMT-0800 (PST)
3815,6904,1,down,,,Thu Feb 01 2018 10:40:53 GMT-0800 (PST)
24121,620,1,impression,-6,-2,Sat Feb 17 2018 04:27:52 GMT-0800 (PST)
91592,4208,1,impression,-5,9,Sat Feb 03 2018 16:11:04 GMT-0800 (PST)
64896,7265,0,pause,,,Sun Dec 24 2017 16:40:12 GMT-0800 (PST)
38238,9834,1,impression,7,2,Sat Jan 27 2018 08:23:29 GMT-0800 (PST)
65230,6843,1,pause,,,Tue Feb 20 2018 20:17:44 GMT-0800 (PST)
53364,2789,1,impression,-7,7,Thu Feb 08 2018 17:11:08 GMT-0800 (PST)
88640,4709,0,engage,,,Tue Jan 09 2018 06:40:30 GMT-0800 (PST)
77624,45,1,impression,2,-4,Sat Jan 06 2018 14:42:51 GMT-0800 (PST)
31603,8209,0,impression,-10,-6,Sun Dec 31 2017 22:06:28 GMT-0800 (PST)
43881,2722,0,impression,2,-7,Sat Dec 16 2017 09:02:05 GMT-0800 (PST)
13099,5840,1,engage,,,Thu Feb 22 2018 08:47:49 GMT-0800 (PST)
57256,6705,1,impression,2,8,Mon Jan 29 2018 18:55:10 GMT-0800 (PST)
66174,3142,0,complete,,,Sun Dec 17 2017 03:31:32 GMT-0800 (PST)
8348,9244,1,impression,2,1,Sun Jan 07 2018 03:21:07 GMT-0800 (PST)
94329,7104,1,impression,-4,-10,Fri Dec 29 2017 13:07:48 GMT-0800 (PST)
66847,390,1,start,,,Sun Jan 28 2018 21:22:36 GMT-0800 (PST)
1519,4546,1,start,,,Sat Feb 24 2018 18:11:18 GMT-0800 (PST)
55035,4644,0,impression,7,1,Mon Jan 01 2018 08:37:15 GMT-0800 (PST)
65644,1391,1,impression,6,-9,Sat Jan 13 2018 09:31:57 GMT-0800 (PST)
21002,7040,1,engage,,,Fri Dec 22 2017 12:11:18 GMT-0800 (PST)
12392,4003,0,start,,,Thu Dec 21 2017 03:46:13 GMT-0800 (PST)
81742,5650,0,start,,,Mon Jan 08 2018 13:53:32 GMT-0800 (PST)
59625,1410,0,down,,,Sun Feb 25 2018 07:57:20 GMT-0800 (PST)
87358,5521,1,start,,,Tue Dec 19 2017 03:24:31 GMT-0800 (PST)
83720,6849,1,start,,,Sat Feb 03 2018 07:52:55 GMT-0800 (PST)
38346,5339,0,down,,,Wed Feb 14 2018 13:33:11 GMT-0800 (PST)
76382,3669,0,impression,-4,4,Wed Jan 03 2018 03:45:35 GMT-0800 (PST)
61221,9259,1,impression,3,-6,Thu Feb 08 2018 16:51:38 GMT-0800 (PST)
70347,8348,0,impression,2,-5,Wed Dec 06 2017 05:04:33 GMT-0800 (PST)
57535,7147,1,impression,-9,-8,Tue Dec 12 2017 22:39:53 GMT-0800 (PST)
43672,4712,0,up,,,Wed Jan 03 2018 19:58:02 GMT-0800 (PST)
49840,3688,0,engage,,,Mon Dec 25 2017 16:54:20 GMT-0800 (PST)
3862,8751,1,complete,,,Tue Jan 09 2018 15:04:48 GMT-0800 (PST)
23144,3120,1,impression,2,7,Fri Jan 05 2018 08:12:20 GMT-0800 (PST)
60827,3008,1,impression,-2,-10,Mon Dec 04 2017 02:25:03 GMT-0800 (PST)
66308,8644,1,impression,-2,1,Wed Dec 06 2017 05:13:25 GMT-0800 (PST)
70321,3244,1,start,,,Thu Feb 15 2018 23:24:18 GMT-0800 (PST)
6279,7301,1,engage,,,Fri Jan 05 2018 08:03:47 GMT-0800 (PST)
11644,5165,0,engage,,,Sat Dec 30 2017 17:26:25 GMT-0800 (PST)
36064,6762,1,engage,,,Wed Jan 03 2018 03:44:51 GMT-0800 (PST)
10192,6081,1,resume,,,Fri Dec 29 2017 23:08:41 GMT-0800 (PST)
27088,843,1,start,,,Sun Jan 28 2018 07:48:11 GMT-0800 (PST)
62914,2384,0,impression,-10,1,Fri Feb 23 2018 08:48:40 GMT-0800 (PST)
75195,5398,0,impression,-8,-6,Tue Dec 12 2017 01:22:41 GMT-0800 (PST)
12665,3353,1,impression,8,-6,Mon Jan 29 2018 06:10:25 GMT-0800 (PST)
98073,2150,0,complete,,,Thu Jan 25 2018 21:44:28 GMT-0800 (PST)
96496,9378,1,pause,,,Sun Dec 24 2017 15:27:41 GMT-0800 (PST)
14686,9330,0,impression,7,-8,Mon Jan 22 2018 06:06:42 GMT-0800 (PST)
37542,2251,1,complete,,,Fri Jan 05 2018 16:19:25 GMT-0800 (PST)
59710,3701,0,down,,,Wed Jan 03 2018 04:51:33 GMT-0800 (PST)
22935,7907,0,impression,-2,8,Wed Jan 17 2018 15:15:02 GMT-0800 (PST)
17141,6148,0,pause,,,Tue Jan 16 2018 19:48:41 GMT-0800 (PST)
22693,3746,1,impression,-3,2,Fri Feb 16 2018 05:29:14 GMT-0800 (PST)
89982,8849,1,complete,,,Sun Feb 25 2018 12:32:14 GMT-0800 (PST)
18469,8338,0,pause,,,Thu Jan 04 2018 20:25:51 GMT-0800 (PST)
13986,5134,1,up,,,Sat Jan 20 2018 04:11:58 GMT-0800 (PST)
86077,6239,1,impression,9,-5,Tue Dec 05 2017 00:38:21 GMT-0800 (PST)
18203,3223,0,impression,-1,8,Mon Dec 04 2017 18:48:21 GMT-0800 (PST)
61614,357,0,engage,,,Thu Feb 01 2018 22:23:08 GMT-0800 (PST)
36845,6065,0,impression,5,-3,Sat Feb 03 2018 20:04:09 GMT-0800 (PST)
13650,2196,0,pause,,,Sat Feb 10 2018 13:09:23 GMT-0800 (PST)
38196,2632,1,start,,,Thu Jan 11 2018 02:57:04 GMT-0800 (PST)
53759,2695,0,impression,6,5,Tue Dec 19 2017 18:27:54 GMT-0800 (PST)
95461,6726,0,pause,,,Wed Dec 06 2017 13:05:21 GMT-0800 (PST)
10768,5936,1,impression,6,-9,Sun Jan 07 2018 11:03:01 GMT-0800 (PST)
51910,2898,0,engage,,,Wed Jan 17 2018 14:09:06 GMT-0800 (PST)
16381,6874,0,start,,,Sat Dec 16 2017 16:41:05 GMT-0800 (PST)
72090,7854,0,impression,-10,7,Wed Jan 17 2018 12:53:47 GMT-0800 (PST)
79096,9467,0,impression,-6,-9,Fri Dec 22 2017 10:19:27 GMT-0800 (PST)
86463,8924,1,engage,,,Tue Feb 13 2018 19:09:23 GMT-0800 (PST)
33787,7019,1,impression,-1,3,Mon Feb 26 2018 23:32:44 GMT-0800 (PST)
59574,9223,1,down,,,Fri Jan 26 2018 06:11:30 GMT-0800 (PST)
3042,1231,1,engage,,,Mon Jan 08 2018 17:27:00 GMT-0800 (PST)
99789,4466,1,start,,,Wed Dec 13 2017 11:57:20 GMT-0800 (PST)
11505,9090,1,impression,-8,-4,Mon Feb 05 2018 23:10:07 GMT-0800 (PST)
96503,9291,0,impression,-7,0,Wed Dec 06 2017 13:15:33 GMT-0800 (PST)
78750,666,0,start,,,Sat Jan 06 2018 02:35:50 GMT-0800 (PST)
35640,636,1,engage,,,Fri Feb 09 2018 06:28:22 GMT-0800 (PST)
91078,902,0,up,,,Tue Jan 02 2018 23:41:27 GMT-0800 (PST)
22386,4971,1,engage,,,Mon Jan 22 2018 03:12:03 GMT-0800 (PST)
69444,4068,1,resume,,,Sat Jan 27 2018 10:58:41 GMT-0800 (PST)
72115,8467,1,engage,,,Sat Jan 06 2018 14:06:49 GMT-0800 (PST)
45152,1765,1,engage,,,Mon Feb 05 2018 11:58:24 GMT-0800 (PST)
81381,4692,1,impression,-1,7,Mon Feb 12 2018 12:51:44 GMT-0800 (PST)
22082,4536,0,pause,,,Sun Dec 24 2017 17:34:33 GMT-0800 (PST)
61948,9959,1,engage,,,Mon Jan 08 2018 00:24:17 GMT-0800 (PST)
49188,2957,0,impression,-8,-2,Sun Jan 07 2018 10:02:03 GMT-0800 (PST)
69300,9492,0,down,,,Thu Feb 08 2018 04:14:37 GMT-0800 (PST)
32359,5705,1,impression,-7,-3,Sat Jan 27 2018 12:21:07 GMT-0800 (PST)
29113,7502,1,pause,,,Fri Dec 08 2017 19:46:38 GMT-0800 (PST)
27242,3952,0,impression,8,-6,Fri Jan 12 2018 19:46:10 GMT-0800 (PST)
84363,6266,0,engage,,,Sun Dec 10 2017 12:26:12 GMT-0800 (PST)
43152,8011,0,impression,2,3,Fri Feb 16 2018 12:51:21 GMT-0800 (PST)
41165,9507,0,impression,-1,4,Fri Jan 19 2018 04:43:06 GMT-0800 (PST)
79848,927,1,impression,4,3,Tue Feb 06 2018 14:11:56 GMT-0800 (PST)
91315,502,1,pause,,,Fri Feb 02 2018 17:46:56 GMT-0800 (PST)
81137,4512,0,resume,,,Wed Jan 31 2018 00:33:11 GMT-0800 (PST)
76969,52,0,start,,,Tue Dec 12 2017 00:46:59 GMT-0800 (PST)
49998,9463,1,pause,,,Thu Feb 15 2018 04:27:47 GMT-0800 (PST)
71119,2027,1,engage,,,Thu Jan 18 2018 01:18:54 GMT-0800 (PST)
75277,9653,0,impression,-5,1,Tue Feb 27 2018 19:26:45 GMT-0800 (PST)
61117,1998,0,impression,3,9,Tue Jan 09 2018 14:58:24 GMT-0800 (PST)
86139,456,1,pause,,,Tue Dec 05 2017 05:25:10 GMT-0800 (PST)
90735,190,1,complete,,,Sun Dec 31 2017 01:44:38 GMT-0800 (PST)
47267,381,0,complete,,,Thu Feb 08 2018 10:15:01 GMT-0800 (PST)
97517,2597,1,impression,-8,5,Tue Dec 05 2017 01:33:32 GMT-0800 (PST)
45538,9501,0,impression,7,0,Wed Jan 24 2018 17:48:28 GMT-0800 (PST)
91118,8969,1,impression,-7,5,Tue Feb 27 2018 07:58:27 GMT-0800 (PST)
95090,714,0,impression,1,8,Thu Jan 25 2018 09:50:28 GMT-0800 (PST)
94651,9825,0,impression,-2,-9,Sun Jan 07 2018 23:54:03 GMT-0800 (PST)
70062,8236,1,impression,-2,2,Mon Jan 08 2018 03:28:43 GMT-0800 (PST)
81262,9800,1,start,,,Thu Jan 25 2018 21:29:03 GMT-0800 (PST)
20405,7775,0,pause,,,Wed Dec 06 2017 13:17:25 GMT-0800 (PST)
60373,1965,0,pause,,,Sun Jan 14 2018 12:21:32 GMT-0800 (PST)
95119,7666,1,resume,,,Sun Jan 14 2018 02:42:12 GMT-0800 (PST)
81807,323,0,impression,-7,6,Wed Feb 21 2018 14:48:14 GMT-0800 (PST)
78634,6811,0,up,,,Tue Feb 20 2018 17:46:43 GMT-0800 (PST)
56181,7706,1,up,,,Sat Dec 02 2017 05:18:23 GMT-0800 (PST)
37110,6311,0,impression,-4,-4,Tue Feb 06 2018 02:47:19 GMT-0800 (PST)
49149,8913,1,start,,,Tue Jan 30 2018 00:14:56 GMT-0800 (PST)
62578,3220,0,pause,,,Sun Dec 10 2017 05:18:00 GMT-0800 (PST)
96661,8176,1,pause,,,Mon Dec 25 2017 01:30:39 GMT-0800 (PST)
82914,9959,1,complete,,,Sat Dec 02 2017 17:38:09 GMT-0800 (PST)
25681,9854,1,impression,-7,-2,Wed Dec 06 2017 23:25:22 GMT-0800 (PST)
86382,652,0,resume,,,Mon Dec 18 2017 18:06:42 GMT-0800 (PST)
73817,7247,1,impression,8,-4,Wed Jan 17 2018 02:06:21 GMT-0800 (PST)
94639,6746,0,engage,,,Mon Dec 18 2017 11:49:56 GMT-0800 (PST)
32945,2773,1,engage,,,Mon Feb 05 2018 08:11:54 GMT-0800 (PST)
80204,3138,1,down,,,Fri Feb 16 2018 11:23:39 GMT-0800 (PST)
66522,2507,1,impression,5,1,Fri Dec 08 2017 23:39:08 GMT-0800 (PST)
67002,3729,0,impression,1,4,Sun Dec 10 2017 08:16:28 GMT-0800 (PST)
93241,8832,1,engage,,,Tue Jan 16 2018 07:16:47 GMT-0800 (PST)
25,4035,1,pause,,,Thu Feb 15 2018 10:40:23 GMT-0800 (PST)
19415,6745,1,engage,,,Sun Dec 17 2017 04:20:40 GMT-0800 (PST)
71780,5727,1,impression,-3,1,Sun Jan 28 2018 00:39:51 GMT-0800 (PST)
94857,3840,1,complete,,,Wed Feb 28 2018 14:09:35 GMT-0800 (PST)
43783,3633,0,impression,8,6,Fri Feb 23 2018 07:28:36 GMT-0800 (PST)
15930,4294,1,resume,,,Wed Feb 21 2018 15:02:38 GMT-0800 (PST)
40766,7505,1,up,,,Sun Dec 24 2017 22:48:20 GMT-0800 (PST)
16230,9507,1,impression,-3,-7,Fri Dec 22 2017 00:02:48 GMT-0800 (PST)
93783,7232,1,resume,,,Thu Dec 07 2017 01:30:10 GMT-0800 (PST)
84178,1654,0,impression,6,-7,Fri Feb 02 2018 14:16:57 GMT-0800 (PST)
64144,492,1,impression,1,-5,Mon Jan 29 2018 14:42:44 GMT-0800 (PST)
20273,3562,1,engage,,,Tue Dec 05 2017 06:35:00 GMT-0800 (PST)
8854,5086,1,impression,-10,-2,Mon Feb 19 2018 20:20:33 GMT-0800 (PST)
1516,39,1,engage,,,Wed Feb 21 2018 01:49:56 GMT-0800 (PST)
77606,2403,1,impression,-8,3,Sun Jan 21 2018 00:37:36 GMT-0800 (PST)
88841,907,1,impression,-1,3,Wed Feb 07 2018 14:02:23 GMT-0800 (PST)
47760,4599,0,impression,6,-9,Sun Jan 07 2018 13:40:43 GMT-0800 (PST)
45912,2608,0,impression,1,7,Sat Dec 02 2017 15:20:47 GMT-0800 (PST)
86677,7128,0,impression,-5,0,Tue Jan 16 2018 15:40:01 GMT-0800 (PST)
59525,9809,0,impression,-1,-4,Wed Jan 24 2018 13:47:02 GMT-0800 (PST)
85078,2271,0,engage,,,Thu Feb 08 2018 23:14:35 GMT-0800 (PST)
13422,438,1,resume,,,Thu Jan 25 2018 11:13:18 GMT-0800 (PST)
41500,2268,0,impression,-3,1,Fri Dec 15 2017 00:45:46 GMT-0800 (PST)
71795,9761,0,engage,,,Thu Jan 25 2018 00:01:20 GMT-0800 (PST)
34981,1240,0,up,,,Wed Jan 03 2018 01:57:13 GMT-0800 (PST)
98310,5288,1,impression,-8,-10,Mon Feb 19 2018 16:02:44 GMT-0800 (PST)
58909,3551,1,engage,,,Sun Feb 18 2018 00:28:42 GMT-0800 (PST)
47457,3170,1,start,,,Thu Dec 14 2017 11:09:34 GMT-0800 (PST)
81267,5934,0,impression,6,9,Wed Dec 27 2017 07:27:28 GMT-0800 (PST)
39352,7464,0,complete,,,Thu Feb 15 2018 10:13:25 GMT-0800 (PST)
42152,5066,0,impression,3,-3,Thu Feb 15 2018 10:16:15 GMT-0800 (PST)
61905,2536,1,impression,-8,-7,Fri Feb 23 2018 08:27:17 GMT-0800 (PST)
5224,551,0,impression,-6,-1,Sun Dec 03 2017 04:53:13 GMT-0800 (PST)
43421,7256,0,impression,5,-1,Sun Jan 07 2018 08:44:39 GMT-0800 (PST)
636,6809,0,engage,,,Thu Jan 04 2018 01:49:53 GMT-0800 (PST)
47524,205,0,engage,,,Fri Dec 01 2017 03:56:39 GMT-0800 (PST)
54924,1884,1,impression,-8,-1,Wed Dec 20 2017 14:03:49 GMT-0800 (PST)
24981,4499,0,up,,,Sun Jan 21 2018 22:52:23 GMT-0800 (PST)
16336,9019,0,impression,-7,-1,Mon Feb 12 2018 05:52:17 GMT-0800 (PST)
58382,5603,0,complete,,,Fri Feb 16 2018 04:11:34 GMT-0800 (PST)
90294,8854,1,up,,,Wed Jan 17 2018 05:08:59 GMT-0800 (PST)
20483,9741,1,pause,,,Mon Jan 08 2018 01:23:08 GMT-0800 (PST)
43839,4269,0,impression,-9,8,Fri Dec 22 2017 21:42:18 GMT-0800 (PST)
41099,1678,0,down,,,Fri Feb 02 2018 18:12:38 GMT-0800 (PST)
62955,2026,1,resume,,,Sun Jan 28 2018 05:54:00 GMT-0800 (PST)
57636,9112,0,impression,3,5,Tue Jan 02 2018 00:35:04 GMT-0800 (PST)
69246,4197,0,pause,,,Sun Jan 28 2018 21:26:39 GMT-0800 (PST)
42184,2293,1,impression,-7,-10,Sat Feb 10 2018 09:38:05 GMT-0800 (PST)
30044,9504,1,start,,,Fri Feb 02 2018 04:13:50 GMT-0800 (PST)
19506,8521,0,down,,,Mon Dec 04 2017 01:20:53 GMT-0800 (PST)
88239,6614,0,down,,,Fri Feb 16 2018 08:54:15 GMT-0800 (PST)
94781,2924,1,complete,,,Sun Dec 17 2017 14:33:42 GMT-0800 (PST)
43087,3909,0,impression,8,-1,Mon Feb 05 2018 14:41:49 GMT-0800 (PST)
24595,8171,0,resume,,,Sat Jan 27 2018 01:45:59 GMT-0800 (PST)
79654,3783,1,impression,3,1,Sat Dec 30 2017 03:55:16 GMT-0800 (PST)
40900,7830,0,start,,,Mon Jan 15 2018 06:03:05 GMT-0800 (PST)
10481,381,1,pause,,,Thu Dec 07 2017 03:53:55 GMT-0800 (PST)
