user_id,movie_id,algo_id,action,x,y,timestamp
26690,4159,1,impression,3,9,Wed Dec 20 2017 00:19:57 GMT-0800 (PST)
35965,2583,1,start,,,Tue Dec 19 2017 20:23:43 GMT-0800 (PST)
50822,621,1,impression,1,5,Sun Jan 21 2018 01:21:37 GMT-0800 (PST)
60573,9179,0,impression,2,7,Sun Dec 24 2017 12:09:10 GMT-0800 (PST)
88835,6613,0,impression,0,0,Sun Dec 03 2017 11:44:03 GMT-0800 (PST)
43872,5001,0,start,,,Sat Dec 09 2017 18:14:30 GMT-0800 (PST)
7326,3388,1,impression,-8,-6,Thu Feb 22 2018 18:19:39 GMT-0800 (PST)
79388,7966,1,resume,,,Mon Jan 08 2018 12:27:49 GMT-0800 (PST)
22047,3626,1,complete,,,Thu Dec 28 2017 20:25:07 GMT-0800 (PST)
24078,2988,0,complete,,,Mon Feb 26 2018 06:09:55 GMT-0800 (PST)
21377,7465,1,resume,,,Tue Dec 05 2017 08:17:38 GMT-0800 (PST)
96644,9187,1,impression,-4,-9,Sun Dec 17 2017 14:38:38 GMT-0800 (PST)
51914,5249,0,engage,,,Wed Dec 06 2017 15:43:00 GMT-0800 (PST)
15472,4364,1,impression,-8,6,Wed Jan 10 2018 02:30:51 GMT-0800 (PST)
45576,838,0,engage,,,Fri Jan 12 2018 22:45:44 GMT-0800 (PST)
36384,9937,0,start,,,Sun Jan 07 2018 05:27:56 GMT-0800 (PST)
853,2105,1,impression,-6,-6,Thu Feb 15 2018 06:59:13 GMT-0800 (PST)
12933,133,1,engage,,,Wed Jan 31 2018 01:40:49 GMT-0800 (PST)
6128,7442,1,impression,-6,-8,Sun Jan 14 2018 10:56:23 GMT-0800 (PST)
4416,6495,0,start,,,Fri Dec 08 2017 05:15:46 GMT-0800 (PST)
18166,5500,1,impression,-8,8,Thu Dec 28 2017 11:53:24 GMT-0800 (PST)
57770,5354,0,resume,,,Mon Jan 15 2018 16:23:01 GMT-0800 (PST)
48842,4884,0,impression,0,-6,Wed Jan 31 2018 06:07:24 GMT-0800 (PST)
82550,2343,1,start,,,Fri Jan 26 2018 04:09:17 GMT-0800 (PST)
46665,9674,0,impression,1,9,Sat Dec 09 2017 00:17:39 GMT-0800 (PST)
76543,3248,1,engage,,,Sun Dec 17 2017 06:29:28 GMT-0800 (PST)
16272,7929,0,impression,3,-8,Tue Feb 20 2018 21:33:37 GMT-0800 (PST)
51906,242,1,impression,7,5,Wed Feb 28 2018 08:52:18 GMT-0800 (PST)
80182,201,1,impression,-7,6,Mon Dec 11 2017 11:04:37 GMT-0800 (PST)
59574,3013,0,engage,,,Tue Dec 12 2017 15:22:19 GMT-0800 (PST)
56966,7401,0,up,,,Wed Jan 03 2018 07:43:27 GMT-0800 (PST)
8433,3146,1,engage,,,Mon Feb 05 2018 02:58:32 GMT-0800 (PST)
65611,601,1,engage,,,Mon Dec 04 2017 08:48:57 GMT-0800 (PST)
23072,818,1,pause,,,Mon Jan 22 2018 11:51:03 GMT-0800 (PST)
3028,7301,0,engage,,,Fri Dec 08 2017 00:21:14 GMT-0800 (PST)
43238,3744,1,impression,6,-5,Fri Jan 12 2018 04:53:56 GMT-0800 (PST)
23701,6365,1,engage,,,Mon Dec 18 2017 09:44:00 GMT-0800 (PST)
29856,3643,0,up,,,Sat Feb 10 2018 02:24:10 GMT-0800 (PST)
97353,9921,1,impression,-2,-9,Sun Dec 24 2017 06:46:25 GMT-0800 (PST)
96803,1877,0,engage,,,Sat Feb 03 2018 17:41:13 GMT-0800 (PST)
78037,6201,0,impression,-8,8,Wed Jan 31 2018 01:50:26 GMT-0800 (PST)
32096,9103,1,engage,,,Thu Feb 15 2018 05:49:40 GMT-0800 (PST)
50153,4898,0,impression,3,-6,Thu Jan 04 2018 00:47:11 GMT-0800 (PST)
51003,7894,1,impression,7,2,Sat Dec 09 2017 18:47:01 GMT-0800 (PST)
83580,4133,1,impression,6,-1,Fri Jan 12 2018 15:18:14 GMT-0800 (PST)
74731,2594,1,impression,4,-3,Sun Jan 21 2018 20:52:49 GMT-0800 (PST)
33214,8679,0,pause,,,Sat Feb 03 2018 19:39:57 GMT-0800 (PST)
74670,9642,1,engage,,,Sat Feb 10 2018 18:27:09 GMT-0800 (PST)
92700,5158,0,start,,,Wed Jan 03 2018 05:31:48 GMT-0800 (PST)
48158,1920,0,impression,-10,0,Sun Feb 11 2018 12:46:40 GMT-0800 (PST)
89391,7781,1,engage,,,Sun Dec 17 2017 03:21:30 GMT-0800 (PST)
46724,2926,1,complete,,,Tue Dec 26 2017 10:39:23 GMT-0800 (PST)
61680,6062,0,engage,,,Mon Dec 04 2017 12:44:06 GMT-0800 (PST)
59965,1068,1,impression,7,5,Sat Jan 27 2018 05:52:10 GMT-0800 (PST)
79345,1355,1,pause,,,Fri Dec 29 2017 21:22:48 GMT-0800 (PST)
99056,9347,0,start,,,Sun Dec 17 2017 19:45:54 GMT-0800 (PST)
87585,3927,0,engage,,,Fri Feb 02 2018 03:08:48 GMT-0800 (PST)
65672,7964,0,resume,,,Sun Feb 11 2018 13:48:47 GMT-0800 (PST)
8820,1909,1,pause,,,Wed Jan 24 2018 06:58:23 GMT-0800 (PST)
93948,5948,0,impression,9,0,Tue Jan 23 2018 06:46:00 GMT-0800 (PST)
61289,7476,1,up,,,Wed Feb 14 2018 04:47:56 GMT-0800 (PST)
78101,2624,1,start,,,Sun Dec 24 2017 21:22:13 GMT-0800 (PST)
4929,956,1,impression,2,-4,Thu Dec 21 2017 07:25:47 GMT-0800 (PST)
54394,3724,1,impression,-8,-3,Fri Feb 23 2018 02:26:27 GMT-0800 (PST)
68856,3371,0,down,,,Wed Feb 07 2018 18:40:34 GMT-0800 (PST)
63017,5164,0,engage,,,Sun Dec 24 2017 22:51:23 GMT-0800 (PST)
91575,5661,0,impression,-1,-6,Tue Feb 27 2018 15:05:09 GMT-0800 (PST)
43702,5368,0,engage,,,Wed Dec 13 2017 20:39:30 GMT-0800 (PST)
27457,8219,0,impression,5,2,Tue Jan 30 2018 15:08:03 GMT-0800 (PST)
64602,9646,0,impression,-10,-2,Fri Dec 29 2017 18:46:32 GMT-0800 (PST)
70193,4475,0,impression,6,-9,Thu Feb 01 2018 23:55:17 GMT-0800 (PST)
98699,9459,1,impression,-8,-9,Mon Jan 29 2018 13:23:45 GMT-0800 (PST)
76402,2767,1,impression,0,-10,Sat Jan 13 2018 15:25:27 GMT-0800 (PST)
31691,6804,1,impression,6,-3,Mon Dec 18 2017 20:13:08 GMT-0800 (PST)
45569,5150,0,complete,,,Wed Jan 31 2018 12:10:26 GMT-0800 (PST)
64248,7461,1,complete,,,Mon Feb 26 2018 02:19:37 GMT-0800 (PST)
271,1098,1,up,,,Mon Dec 04 2017 22:12:06 GMT-0800 (PST)
44950,7509,0,impression,-6,-2,Fri Dec 29 2017 11:35:57 GMT-0800 (PST)
6038,3228,0,resume,,,Tue Feb 13 2018 00:44:09 GMT-0800 (PST)
28071,6537,0,impression,2,8,Sat Jan 13 2018 20:18:43 GMT-0800 (PST)
57799,6713,1,up,,,Tue Feb 06 2018 12:05:21 GMT-0800 (PST)
99466,9647,1,impression,-6,-9,Fri Jan 05 2018 00:51:08 GMT-0800 (PST)
63719,7396,0,engage,,,Tue Dec 12 2017 04:18:53 GMT-0800 (PST)
64138,3441,1,complete,,,Mon Jan 29 2018 18:16:57 GMT-0800 (PST)
15388,677,0,complete,,,Sat Dec 02 2017 02:26:59 GMT-0800 (PST)
66358,5640,1,impression,-5,-9,Wed Feb 21 2018 05:20:17 GMT-0800 (PST)
23759,3698,0,start,,,Sat Feb 17 2018 19:56:31 GMT-0800 (PST)
1304,4672,1,impression,4,-2,Sat Dec 16 2017 10:28:21 GMT-0800 (PST)
85680,7578,1,engage,,,Fri Dec 01 2017 23:05:24 GMT-0800 (PST)
79175,7049,0,impression,-5,9,Tue Dec 12 2017 22:19:42 GMT-0800 (PST)
72721,2413,1,down,,,Wed Feb 14 2018 03:03:28 GMT-0800 (PST)
73491,2645,0,engage,,,Sun Feb 25 2018 05:10:43 GMT-0800 (PST)
85949,2636,0,up,,,Sat Dec 23 2017 15:24:06 GMT-0800 (PST)
8135,4965,1,start,,,Wed Jan 24 2018 03:23:37 GMT-0800 (PST)
95143,4863,0,up,,,Thu Feb 15 2018 03:05:45 GMT-0800 (PST)
12090,2502,1,impression,7,-7,Sun Jan 07 2018 08:09:08 GMT-0800 (PST)
84511,4270,1,impression,-7,3,Sun Dec 10 2017 08:01:38 GMT-0800 (PST)
21492,9153,1,down,,,Fri Dec 08 2017 00:08:55 GMT-0800 (PST)
45057,5628,1,down,,,Mon Feb 05 2018 00:15:25 GMT-0800 (PST)
76639,9287,0,up,,,Fri Dec 15 2017 16:05:45 GMT-0800 (PST)
98292,9705,1,impression,6,1,Mon Dec 11 2017 15:51:34 GMT-0800 (PST)
5451,6942,0,impression,4,0,Thu Dec 07 2017 15:45:44 GMT-0800 (PST)
84978,9654,0,engage,,,Tue Dec 19 2017 14:22:20 GMT-0800 (PST)
8566,9435,1,pause,,,Mon Jan 01 2018 04:25:21 GMT-0800 (PST)
58600,4618,0,start,,,Sun Jan 21 2018 00:49:34 GMT-0800 (PST)
53463,3716,0,impression,2,-4,Sat Feb 17 2018 04:25:22 GMT-0800 (PST)
38981,9255,1,impression,-2,-7,Sun Feb 25 2018 12:56:40 GMT-0800 (PST)
40582,6118,0,impression,-2,3,Tue Jan 30 2018 09:13:01 GMT-0800 (PST)
67596,3465,1,resume,,,Sun Feb 18 2018 21:46:30 GMT-0800 (PST)
68554,4154,1,impression,0,3,Wed Dec 27 2017 16:06:29 GMT-0800 (PST)
74558,7279,1,engage,,,Thu Feb 15 2018 06:38:29 GMT-0800 (PST)
24361,4154,1,start,,,Tue Jan 23 2018 23:57:17 GMT-0800 (PST)
40654,5870,0,engage,,,Sat Feb 10 2018 07:58:37 GMT-0800 (PST)
57892,3719,1,impression,1,6,Sat Dec 23 2017 11:48:20 GMT-0800 (PST)
13561,9537,1,engage,,,Fri Jan 19 2018 05:57:41 GMT-0800 (PST)
1108,658,0,impression,6,6,Thu Dec 28 2017 00:25:19 GMT-0800 (PST)
82029,3779,0,engage,,,Sat Dec 09 2017 11:15:54 GMT-0800 (PST)
13159,531,0,up,,,Sat Dec 23 2017 22:24:01 GMT-0800 (PST)
20964,7571,0,impression,7,-1,Mon Feb 12 2018 10:03:50 GMT-0800 (PST)
54384,4840,0,engage,,,Tue Dec 12 2017 03:54:15 GMT-0800 (PST)
56564,3070,1,impression,-1,-6,Tue Jan 30 2018 16:44:18 GMT-0800 (PST)
89191,8799,0,engage,,,Sun Jan 21 2018 02:00:50 GMT-0800 (PST)
74893,4498,0,pause,,,Wed Dec 20 2017 11:56:58 GMT-0800 (PST)
56693,9103,1,complete,,,Sat Dec 09 2017 12:46:07 GMT-0800 (PST)
53597,3114,0,resume,,,Sun Feb 04 2018 04:47:13 GMT-0800 (PST)
54490,3703,1,impression,-10,-2,Mon Dec 25 2017 17:44:40 GMT-0800 (PST)
47396,2863,0,pause,,,Tue Dec 26 2017 23:33:35 GMT-0800 (PST)
15770,853,0,impression,-1,6,Thu Feb 15 2018 08:50:03 GMT-0800 (PST)
52840,638,1,impression,3,-3,Wed Jan 31 2018 19:12:31 GMT-0800 (PST)
62775,3335,1,pause,,,Sun Jan 07 2018 18:44:19 GMT-0800 (PST)
26209,5328,1,impression,-2,7,Wed Jan 10 2018 04:58:41 GMT-0800 (PST)
18098,8958,1,start,,,Wed Jan 31 2018 04:40:29 GMT-0800 (PST)
22129,1562,1,pause,,,Thu Dec 21 2017 21:43:21 GMT-0800 (PST)
16083,2186,1,impression,-1,-7,Mon Feb 05 2018 08:45:51 GMT-0800 (PST)
54640,8572,0,pause,,,Tue Jan 30 2018 13:54:35 GMT-0800 (PST)
53351,5352,0,up,,,Fri Feb 16 2018 12:21:21 GMT-0800 (PST)
25598,3422,0,engage,,,Sat Feb 24 2018 06:08:04 GMT-0800 (PST)
8370,7500,0,pause,,,Fri Feb 02 2018 18:27:46 GMT-0800 (PST)
70933,8039,1,pause,,,Sat Feb 03 2018 20:12:07 GMT-0800 (PST)
47026,9197,1,complete,,,Tue Dec 05 2017 19:21:21 GMT-0800 (PST)
35939,3208,0,impression,-7,2,Mon Dec 18 2017 21:33:26 GMT-0800 (PST)
1504,124,0,up,,,Thu Feb 15 2018 11:54:06 GMT-0800 (PST)
1359,5475,1,down,,,Thu Jan 25 2018 05:06:55 GMT-0800 (PST)
83731,9279,1,pause,,,Wed Jan 24 2018 16:22:05 GMT-0800 (PST)
94616,1508,1,impression,-5,2,Sun Dec 17 2017 20:09:37 GMT-0800 (PST)
42770,4715,0,engage,,,Sat Jan 27 2018 12:24:41 GMT-0800 (PST)
92579,9942,0,impression,-4,0,Tue Feb 13 2018 18:37:38 GMT-0800 (PST)
54946,6996,0,resume,,,Sat Jan 27 2018 20:42:03 GMT-0800 (PST)
78438,694,1,impression,-8,-10,Mon Jan 29 2018 01:57:44 GMT-0800 (PST)
4682,7864,0,start,,,Wed Jan 31 2018 03:00:37 GMT-0800 (PST)
5596,2333,0,impression,7,-5,Sun Jan 21 2018 11:56:15 GMT-0800 (PST)
26524,4975,1,impression,-10,6,Thu Dec 21 2017 00:00:13 GMT-0800 (PST)
26539,4974,0,start,,,Wed Jan 31 2018 18:18:53 GMT-0800 (PST)
79198,1947,0,impression,9,4,Mon Jan 29 2018 01:34:32 GMT-0800 (PST)
68982,6875,0,down,,,Thu Feb 01 2018 21:00:38 GMT-0800 (PST)
23118,6207,1,resume,,,Sat Jan 27 2018 08:42:06 GMT-0800 (PST)
96037,6748,0,engage,,,Thu Feb 08 2018 13:58:14 GMT-0800 (PST)
87337,2181,1,impression,-2,7,Fri Dec 08 2017 13:56:13 GMT-0800 (PST)
31420,4587,1,engage,,,Thu Jan 18 2018 15:44:54 GMT-0800 (PST)
90499,9746,0,impression,-9,8,Thu Dec 21 2017 23:46:32 GMT-0800 (PST)
9642,7318,0,up,,,Fri Jan 26 2018 10:38:30 GMT-0800 (PST)
19121,9783,0,engage,,,Wed Feb 21 2018 17:28:33 GMT-0800 (PST)
71855,560,0,impression,-3,-9,Sat Feb 17 2018 18:47:16 GMT-0800 (PST)
65891,686,0,impression,-8,-4,Fri Dec 22 2017 12:15:40 GMT-0800 (PST)
82513,6052,0,impression,8,-9,Sat Dec 09 2017 15:03:41 GMT-0800 (PST)
1091,6167,1,impression,-8,0,Wed Dec 27 2017 07:11:54 GMT-0800 (PST)
19637,489,0,impression,3,-4,Mon Dec 25 2017 06:37:10 GMT-0800 (PST)
26792,1527,0,impression,9,0,Fri Jan 19 2018 13:15:33 GMT-0800 (PST)
73760,868,0,engage,,,Mon Dec 18 2017 08:53:04 GMT-0800 (PST)
70223,6370,0,impression,7,9,Fri Jan 12 2018 18:31:45 GMT-0800 (PST)
63572,104,0,start,,,Sat Feb 24 2018 04:47:41 GMT-0800 (PST)
36677,1130,0,impression,-3,-6,Tue Jan 02 2018 14:39:55 GMT-0800 (PST)
84920,1210,1,engage,,,Sat Feb 24 2018 09:42:08 GMT-0800 (PST)
60740,3876,1,impression,-5,-1,Sun Jan 28 2018 01:56:06 GMT-0800 (PST)
54685,2296,0,impression,-1,2,Thu Feb 01 2018 16:35:18 GMT-0800 (PST)
37816,7408,0,engage,,,Wed Jan 17 2018 11:40:35 GMT-0800 (PST)
86636,4368,0,impression,9,9,Sat Dec 09 2017 11:43:18 GMT-0800 (PST)
89467,3971,1,impression,2,2,Fri Dec 22 2017 18:02:16 GMT-0800 (PST)
32203,337,1,complete,,,Fri Jan 05 2018 16:24:16 GMT-0800 (PST)
34022,4036,1,start,,,Fri Feb 02 2018 13:48:10 GMT-0800 (PST)
45166,855,0,impression,6,1,Sun Feb 18 2018 00:13:53 GMT-0800 (PST)
22154,4971,0,impression,-7,2,Thu Dec 28 2017 05:11:16 GMT-0800 (PST)
87794,8560,1,impression,1,-7,Mon Jan 15 2018 01:54:42 GMT-0800 (PST)
83190,6398,0,pause,,,Wed Jan 03 2018 02:37:05 GMT-0800 (PST)
30578,2884,0,impression,8,-2,Fri Jan 19 2018 07:17:39 GMT-0800 (PST)
44086,3837,1,impression,-6,5,Mon Jan 15 2018 03:29:20 GMT-0800 (PST)
38389,6842,0,impression,-4,-3,Fri Jan 26 2018 23:08:56 GMT-0800 (PST)
92003,8159,0,impression,-9,-5,Thu Dec 28 2017 07:23:38 GMT-0800 (PST)
48333,7487,0,impression,-5,-9,Fri Jan 19 2018 16:02:59 GMT-0800 (PST)
75612,2324,0,start,,,Wed Feb 21 2018 12:08:47 GMT-0800 (PST)
94642,452,1,impression,4,-7,Wed Feb 28 2018 07:59:39 GMT-0800 (PST)
6655,9207,1,impression,-6,-5,Sun Dec 24 2017 20:39:15 GMT-0800 (PST)
25793,5802,1,up,,,Sat Dec 09 2017 21:38:06 GMT-0800 (PST)
46092,982,0,impression,0,0,Tue Jan 23 2018 01:15:25 GMT-0800 (PST)
20928,1533,1,engage,,,Mon Jan 29 2018 04:03:51 GMT-0800 (PST)
69087,3064,0,complete,,,Fri Dec 01 2017 00:07:31 GMT-0800 (PST)
10640,2569,0,engage,,,Sun Feb 25 2018 16:33:02 GMT-0800 (PST)
34320,8806,1,complete,,,Wed Dec 06 2017 19:29:39 GMT-0800 (PST)
17605,1934,0,impression,7,-5,Sat Feb 10 2018 11:35:43 GMT-0800 (PST)
51179,4876,0,engage,,,Sat Dec 09 2017 23:18:41 GMT-0800 (PST)
60647,8857,1,impression,1,-1,Mon Dec 25 2017 21:16:00 GMT-0800 (PST)
25634,2404,1,impression,-3,-5,Sat Feb 17 2018 19:06:12 GMT-0800 (PST)
49278,8226,1,impression,3,-2,Fri Feb 02 2018 07:21:49 GMT-0800 (PST)
63094,4269,0,impression,-9,8,Sun Dec 24 2017 10:30:12 GMT-0800 (PST)
4198,1648,0,engage,,,Thu Jan 25 2018 10:39:41 GMT-0800 (PST)
64457,3328,1,impression,-9,7,Tue Dec 26 2017 23:56:55 GMT-0800 (PST)
95698,2082,0,pause,,,Mon Dec 11 2017 15:02:45 GMT-0800 (PST)
4379,361,1,impression,4,-10,Tue Jan 09 2018 17:15:10 GMT-0800 (PST)
25551,7492,1,resume,,,Fri Dec 29 2017 14:12:44 GMT-0800 (PST)
373,2364,1,pause,,,Tue Jan 23 2018 09:50:39 GMT-0800 (PST)
52203,8019,1,engage,,,Sun Dec 10 2017 17:28:19 GMT-0800 (PST)
46371,287,1,impression,-7,-6,Sat Dec 02 2017 07:27:23 GMT-0800 (PST)
36600,6315,0,impression,8,-8,Tue Jan 02 2018 17:20:49 GMT-0800 (PST)
30214,9783,0,impression,-2,-7,Mon Feb 19 2018 08:12:48 GMT-0800 (PST)
43592,174,1,start,,,Mon Feb 12 2018 21:34:41 GMT-0800 (PST)
71793,8428,0,engage,,,Tue Feb 06 2018 02:27:01 GMT-0800 (PST)
85575,3796,0,pause,,,Sun Jan 21 2018 14:23:09 GMT-0800 (PST)
64188,5772,0,impression,-10,0,Mon Feb 19 2018 02:04:52 GMT-0800 (PST)
54423,8214,0,impression,7,9,Fri Feb 23 2018 11:28:05 GMT-0800 (PST)
13884,8183,0,impression,-4,2,Sun Dec 03 2017 23:47:33 GMT-0800 (PST)
84263,1316,0,impression,-9,2,Thu Dec 07 2017 18:41:46 GMT-0800 (PST)
79623,7224,1,up,,,Sat Feb 03 2018 11:21:21 GMT-0800 (PST)
88192,7481,0,pause,,,Thu Dec 28 2017 05:23:31 GMT-0800 (PST)
59357,9876,1,start,,,Sat Jan 13 2018 22:54:16 GMT-0800 (PST)
92029,5346,0,impression,-9,8,Tue Jan 16 2018 03:37:35 GMT-0800 (PST)
18716,6066,0,impression,8,3,Sat Feb 24 2018 13:59:53 GMT-0800 (PST)
26185,6540,0,complete,,,Thu Feb 01 2018 04:58:38 GMT-0800 (PST)
37375,3889,0,down,,,Thu Feb 15 2018 13:57:44 GMT-0800 (PST)
90877,3794,1,impression,6,-8,Wed Jan 10 2018 19:59:03 GMT-0800 (PST)
65575,595,0,impression,3,-4,Thu Dec 14 2017 19:06:09 GMT-0800 (PST)
31453,1013,0,down,,,Fri Dec 15 2017 06:50:35 GMT-0800 (PST)
6778,3446,0,start,,,Wed Jan 03 2018 20:35:28 GMT-0800 (PST)
7448,7214,0,engage,,,Wed Feb 07 2018 13:20:02 GMT-0800 (PST)
3725,2142,0,impression,-2,-9,Wed Jan 10 2018 16:31:28 GMT-0800 (PST)
53564,6183,1,engage,,,Thu Dec 28 2017 02:33:15 GMT-0800 (PST)
87785,3409,1,impression,-9,8,Wed Dec 20 2017 20:31:43 GMT-0800 (PST)
31858,3184,0,complete,,,Sat Feb 17 2018 17:25:30 GMT-0800 (PST)
73804,4559,1,impression,-9,0,Wed Dec 13 2017 08:43:11 GMT-0800 (PST)
26976,1234,1,complete,,,Wed Dec 27 2017 08:42:28 GMT-0800 (PST)
25249,53,0,down,,,Fri Jan 19 2018 20:53:32 GMT-0800 (PST)
16265,9588,1,impression,9,-6,Sun Jan 14 2018 12:14:30 GMT-0800 (PST)
45389,8719,0,engage,,,Sun Feb 25 2018 03:10:14 GMT-0800 (PST)
14784,5442,0,impression,0,-1,Thu Feb 15 2018 21:43:10 GMT-0800 (PST)
42051,7716,1,up,,,Sun Jan 14 2018 22:14:12 GMT-0800 (PST)
48353,4921,0,pause,,,Sat Feb 03 2018 15:39:43 GMT-0800 (PST)
54379,6285,0,up,,,Mon Feb 05 2018 06:03:32 GMT-0800 (PST)
17113,7847,0,start,,,Sun Jan 07 2018 07:41:49 GMT-0800 (PST)
42475,3011,0,impression,-10,-8,Mon Jan 01 2018 06:40:22 GMT-0800 (PST)
98369,2534,1,engage,,,Thu Feb 22 2018 15:26:41 GMT-0800 (PST)
95212,4372,0,pause,,,Tue Jan 09 2018 06:07:54 GMT-0800 (PST)
25737,9278,1,impression,2,5,Fri Dec 15 2017 21:26:58 GMT-0800 (PST)
56857,250,1,impression,9,8,Sun Feb 18 2018 21:34:36 GMT-0800 (PST)
60884,6721,0,pause,,,Thu Jan 25 2018 23:22:53 GMT-0800 (PST)
50122,7346,1,start,,,Mon Jan 22 2018 04:21:39 GMT-0800 (PST)
10663,4048,1,impression,-10,2,Fri Dec 22 2017 04:14:22 GMT-0800 (PST)
74325,6956,1,pause,,,Fri Feb 02 2018 11:49:09 GMT-0800 (PST)
23834,2017,1,down,,,Thu Feb 22 2018 19:37:13 GMT-0800 (PST)
4142,1066,0,impression,-4,2,Wed Jan 31 2018 05:31:31 GMT-0800 (PST)
51850,5344,0,pause,,,Tue Jan 16 2018 03:16:31 GMT-0800 (PST)
36964,3371,1,impression,-6,5,Mon Dec 11 2017 17:46:41 GMT-0800 (PST)
94004,8184,0,impression,-5,-9,Sun Feb 25 2018 01:40:59 GMT-0800 (PST)
42871,7419,0,impression,0,6,Sat Jan 27 2018 08:08:07 GMT-0800 (PST)
5445,2118,0,impression,-1,-6,Sat Dec 02 2017 19:18:23 GMT-0800 (PST)
94875,4235,1,impression,-10,-8,Tue Feb 20 2018 03:13:26 GMT-0800 (PST)
27410,5902,1,impression,-8,-2,Sat Feb 03 2018 08:51:14 GMT-0800 (PST)
36953,5527,1,start,,,Wed Feb 28 2018 23:12:34 GMT-0800 (PST)
74379,3473,0,impression,6,7,Sat Dec 09 2017 14:18:58 GMT-0800 (PST)
56213,220,1,engage,,,Tue Dec 05 2017 19:17:57 GMT-0800 (PST)
96201,4735,0,down,,,Thu Jan 18 2018 19:35:19 GMT-0800 (PST)
85006,4871,1,impression,-3,-9,Sun Dec 24 2017 12:09:01 GMT-0800 (PST)
49269,840,0,engage,,,Wed Feb 21 2018 02:35:31 GMT-0800 (PST)
6420,9541,1,impression,-1,-8,Fri Jan 12 2018 03:16:55 GMT-0800 (PST)
63279,8330,1,impression,-8,7,Sun Dec 10 2017 16:49:36 GMT-0800 (PST)
42397,7552,0,up,,,Sun Dec 31 2017 04:13:19 GMT-0800 (PST)
73723,6108,1,down,,,Fri Feb 23 2018 21:40:29 GMT-0800 (PST)
19174,988,1,engage,,,Sun Dec 03 2017 11:01:41 GMT-0800 (PST)
50818,1849,1,pause,,,Wed Jan 17 2018 07:03:37 GMT-0800 (PST)
28716,7544,0,complete,,,Thu Jan 25 2018 14:17:58 GMT-0800 (PST)
33510,3966,1,impression,-4,4,Sat Dec 09 2017 12:56:59 GMT-0800 (PST)
31925,302,0,engage,,,Mon Feb 26 2018 19:14:01 GMT-0800 (PST)
51601,3028,0,start,,,Sat Dec 09 2017 01:52:26 GMT-0800 (PST)
70038,52,1,impression,0,3,Thu Feb 22 2018 20:14:54 GMT-0800 (PST)
51741,4147,1,impression,-4,3,Sat Jan 13 2018 15:52:41 GMT-0800 (PST)
90181,8087,1,engage,,,Sun Dec 03 2017 17:13:54 GMT-0800 (PST)
1294,6557,0,up,,,Sat Jan 06 2018 13:14:19 GMT-0800 (PST)
24770,2569,1,impression,1,-7,Tue Jan 09 2018 11:48:14 GMT-0800 (PST)
97972,1751,0,impression,7,1,Wed Dec 20 2017 16:01:58 GMT-0800 (PST)
47001,4317,1,impression,-10,3,Tue Jan 02 2018 09:10:02 GMT-0800 (PST)
27300,5551,0,impression,-8,2,Sat Jan 06 2018 18:13:56 GMT-0800 (PST)
11313,63,0,complete,,,Thu Dec 07 2017 00:41:39 GMT-0800 (PST)
14396,4275,1,engage,,,Tue Dec 26 2017 08:16:42 GMT-0800 (PST)
50530,3828,1,complete,,,Thu Dec 07 2017 01:21:26 GMT-0800 (PST)
56129,631,0,impression,0,-10,Sun Dec 03 2017 15:13:35 GMT-0800 (PST)
66536,8506,1,impression,1,-9,Thu Dec 21 2017 10:50:53 GMT-0800 (PST)
17689,3754,1,engage,,,Thu Dec 28 2017 09:21:21 GMT-0800 (PST)
14186,5500,0,engage,,,Wed Dec 06 2017 03:24:26 GMT-0800 (PST)
65869,9213,0,up,,,Thu Dec 14 2017 23:10:49 GMT-0800 (PST)
88050,3194,0,impression,9,-5,Wed Dec 20 2017 13:29:08 GMT-0800 (PST)
53508,5326,1,start,,,Sun Dec 31 2017 12:38:00 GMT-0800 (PST)
47727,1208,1,down,,,Thu Jan 25 2018 17:22:15 GMT-0800 (PST)
74345,2367,0,engage,,,Wed Jan 31 2018 00:23:33 GMT-0800 (PST)
72055,6837,1,impression,0,7,Wed Dec 20 2017 07:22:44 GMT-0800 (PST)
17400,506,1,engage,,,Mon Feb 12 2018 17:06:38 GMT-0800 (PST)
67318,8466,1,engage,,,Wed Dec 13 2017 10:10:08 GMT-0800 (PST)
72319,5363,1,impression,0,-1,Mon Feb 26 2018 16:02:02 GMT-0800 (PST)
6074,5482,1,pause,,,Sun Jan 21 2018 17:16:23 GMT-0800 (PST)
36300,6327,0,impression,-8,-9,Tue Feb 13 2018 01:15:57 GMT-0800 (PST)
91238,3884,1,impression,7,-9,Tue Dec 05 2017 12:52:00 GMT-0800 (PST)
73312,6581,0,engage,,,Tue Jan 09 2018 01:48:26 GMT-0800 (PST)
4909,4202,0,pause,,,Mon Jan 01 2018 06:59:53 GMT-0800 (PST)
83978,7334,0,complete,,,Mon Feb 05 2018 05:59:20 GMT-0800 (PST)
64732,7113,0,up,,,Tue Jan 23 2018 09:20:55 GMT-0800 (PST)
79842,1564,1,start,,,Tue Jan 09 2018 13:58:07 GMT-0800 (PST)
64346,5952,0,impression,6,1,Fri Jan 05 2018 03:28:24 GMT-0800 (PST)
52230,5695,0,down,,,Tue Feb 06 2018 04:37:13 GMT-0800 (PST)
34242,2037,1,down,,,Sat Feb 17 2018 12:08:17 GMT-0800 (PST)
14577,3682,0,impression,9,0,Sat Dec 16 2017 05:28:52 GMT-0800 (PST)
