user_id,movie_id,algo_id,action,x,y,timestamp
27013,3344,0,impression,3,9,Fri Dec 29 2017 19:55:43 GMT-0800 (PST)
93178,7191,0,impression,3,-4,Mon Dec 04 2017 19:12:29 GMT-0800 (PST)
67878,5619,0,engage,,,Tue Feb 06 2018 05:33:19 GMT-0800 (PST)
73229,2384,0,impression,-1,4,Thu Dec 28 2017 18:58:21 GMT-0800 (PST)
96344,4204,0,up,,,Thu Feb 01 2018 10:31:17 GMT-0800 (PST)
71791,5764,0,impression,-7,-9,Sun Feb 11 2018 10:11:16 GMT-0800 (PST)
72007,7142,0,engage,,,Sun Feb 04 2018 14:12:05 GMT-0800 (PST)
75567,92,0,impression,1,3,Wed Jan 17 2018 09:39:44 GMT-0800 (PST)
812,2891,1,impression,-6,3,Mon Jan 22 2018 05:45:54 GMT-0800 (PST)
97248,6755,1,impression,-9,1,Sat Feb 03 2018 06:15:29 GMT-0800 (PST)
88182,2607,0,impression,-4,-2,Tue Jan 30 2018 17:36:02 GMT-0800 (PST)
24396,650,0,complete,,,Thu Feb 15 2018 18:50:19 GMT-0800 (PST)
91855,9750,1,resume,,,Sun Dec 31 2017 08:22:14 GMT-0800 (PST)
71641,7197,0,pause,,,Sun Feb 25 2018 00:53:36 GMT-0800 (PST)
85883,6235,0,impression,4,-5,Fri Dec 22 2017 17:16:55 GMT-0800 (PST)
15419,6936,1,engage,,,Sat Jan 06 2018 06:29:28 GMT-0800 (PST)
6898,3035,1,down,,,Wed Feb 21 2018 15:21:51 GMT-0800 (PST)
32148,3731,1,impression,-10,7,Fri Feb 02 2018 11:54:05 GMT-0800 (PST)
59944,5444,0,down,,,Tue Jan 16 2018 23:46:39 GMT-0800 (PST)
68722,7108,1,impression,1,4,Sat Feb 17 2018 18:18:37 GMT-0800 (PST)
55934,3613,1,pause,,,Sat Dec 23 2017 02:47:56 GMT-0800 (PST)
41996,6979,1,impression,-2,-9,Tue Dec 19 2017 01:24:06 GMT-0800 (PST)
52831,7810,1,engage,,,Fri Jan 05 2018 20:09:22 GMT-0800 (PST)
91493,9131,0,engage,,,Sun Feb 04 2018 09:54:25 GMT-0800 (PST)
62964,7667,1,impression,-5,9,Tue Jan 02 2018 14:38:37 GMT-0800 (PST)
37768,1532,0,impression,-8,-4,Tue Jan 16 2018 16:52:45 GMT-0800 (PST)
92407,7882,1,engage,,,Fri Jan 26 2018 17:09:41 GMT-0800 (PST)
99852,3907,0,engage,,,Wed Feb 21 2018 22:16:49 GMT-0800 (PST)
5126,8377,1,complete,,,Tue Jan 09 2018 18:55:00 GMT-0800 (PST)
8400,4702,0,up,,,Wed Jan 10 2018 17:53:54 GMT-0800 (PST)
52877,2582,0,engage,,,Thu Dec 21 2017 06:47:03 GMT-0800 (PST)
10078,1925,0,impression,1,-3,Sat Feb 10 2018 15:59:49 GMT-0800 (PST)
52718,5926,1,engage,,,Wed Jan 10 2018 12:47:37 GMT-0800 (PST)
87059,3339,1,complete,,,Wed Jan 03 2018 17:07:22 GMT-0800 (PST)
84093,8552,0,resume,,,Fri Dec 29 2017 22:57:44 GMT-0800 (PST)
61617,2248,1,complete,,,Wed Feb 14 2018 08:29:22 GMT-0800 (PST)
90338,5694,0,pause,,,Wed Feb 14 2018 22:28:08 GMT-0800 (PST)
43797,2501,1,impression,3,3,Sat Jan 27 2018 01:21:43 GMT-0800 (PST)
67990,6169,1,impression,8,-10,Tue Jan 02 2018 16:08:44 GMT-0800 (PST)
20300,81,0,impression,3,-2,Fri Feb 02 2018 18:43:10 GMT-0800 (PST)
56078,9893,0,engage,,,Tue Feb 13 2018 06:08:05 GMT-0800 (PST)
6549,3293,1,start,,,Sat Jan 06 2018 20:27:28 GMT-0800 (PST)
61828,1777,0,impression,4,-6,Fri Dec 01 2017 11:01:13 GMT-0800 (PST)
22341,7879,1,impression,4,1,Fri Jan 05 2018 22:52:20 GMT-0800 (PST)
69847,5551,0,complete,,,Tue Jan 16 2018 04:07:34 GMT-0800 (PST)
19855,6416,1,impression,-8,8,Fri Jan 26 2018 15:49:21 GMT-0800 (PST)
33587,406,1,start,,,Sat Jan 06 2018 06:19:11 GMT-0800 (PST)
29633,4989,1,start,,,Mon Feb 26 2018 00:21:27 GMT-0800 (PST)
67986,8049,0,impression,1,9,Sun Jan 21 2018 18:03:42 GMT-0800 (PST)
89791,8060,0,impression,4,9,Wed Feb 28 2018 19:20:18 GMT-0800 (PST)
41154,8584,0,down,,,Mon Dec 04 2017 16:15:04 GMT-0800 (PST)
4047,9503,1,impression,-3,7,Sat Feb 10 2018 04:45:40 GMT-0800 (PST)
69656,8835,1,resume,,,Mon Jan 22 2018 03:47:42 GMT-0800 (PST)
3077,4267,1,down,,,Sat Jan 20 2018 06:44:11 GMT-0800 (PST)
22607,7498,1,start,,,Mon Jan 08 2018 01:25:29 GMT-0800 (PST)
92160,4673,0,impression,6,-6,Tue Jan 23 2018 20:50:02 GMT-0800 (PST)
95719,7778,0,complete,,,Mon Feb 05 2018 14:34:40 GMT-0800 (PST)
48189,9651,1,impression,4,1,Fri Jan 12 2018 23:08:01 GMT-0800 (PST)
20619,8864,0,complete,,,Sun Dec 31 2017 04:06:21 GMT-0800 (PST)
55471,209,1,engage,,,Sun Dec 17 2017 10:04:37 GMT-0800 (PST)
84224,8233,0,pause,,,Mon Dec 18 2017 16:54:00 GMT-0800 (PST)
31520,2492,0,pause,,,Fri Dec 29 2017 18:03:06 GMT-0800 (PST)
84038,9240,1,impression,-3,3,Sun Dec 17 2017 15:03:04 GMT-0800 (PST)
70743,5393,1,impression,-9,-8,Sat Dec 23 2017 02:50:37 GMT-0800 (PST)
95422,4745,1,up,,,Thu Jan 25 2018 00:44:37 GMT-0800 (PST)
28895,3875,1,up,,,Mon Jan 22 2018 05:00:26 GMT-0800 (PST)
6663,6953,1,down,,,Sat Jan 27 2018 09:25:11 GMT-0800 (PST)
73256,367,1,impression,1,-10,Sun Jan 28 2018 04:28:29 GMT-0800 (PST)
39609,3167,0,impression,-7,-8,Sun Dec 10 2017 00:53:11 GMT-0800 (PST)
72589,7602,0,start,,,Sun Feb 25 2018 21:40:15 GMT-0800 (PST)
79232,2156,0,pause,,,Tue Feb 27 2018 22:58:09 GMT-0800 (PST)
65987,6322,0,start,,,Sat Dec 16 2017 09:06:01 GMT-0800 (PST)
24349,534,0,up,,,Tue Feb 13 2018 03:40:46 GMT-0800 (PST)
42771,6901,1,impression,-1,-4,Sat Jan 06 2018 22:38:22 GMT-0800 (PST)
61655,1149,1,start,,,Mon Dec 11 2017 12:59:33 GMT-0800 (PST)
55775,1763,1,impression,-6,-10,Mon Jan 01 2018 02:11:35 GMT-0800 (PST)
49365,2629,0,impression,6,2,Mon Dec 25 2017 15:33:46 GMT-0800 (PST)
64347,8820,1,impression,8,-6,Tue Feb 20 2018 22:17:37 GMT-0800 (PST)
40640,7413,0,start,,,Mon Jan 01 2018 19:18:52 GMT-0800 (PST)
95494,7552,1,engage,,,Sat Dec 16 2017 03:32:59 GMT-0800 (PST)
74179,6359,1,engage,,,Sat Jan 13 2018 06:53:25 GMT-0800 (PST)
84794,7266,0,up,,,Sun Dec 10 2017 04:06:41 GMT-0800 (PST)
80859,4542,0,complete,,,Mon Jan 29 2018 14:32:53 GMT-0800 (PST)
89538,9504,0,impression,0,-7,Fri Feb 23 2018 20:47:20 GMT-0800 (PST)
2396,8936,0,engage,,,Fri Jan 12 2018 21:38:37 GMT-0800 (PST)
91378,6030,0,impression,1,-7,Sun Jan 28 2018 12:53:31 GMT-0800 (PST)
299,4138,0,impression,-9,5,Mon Jan 22 2018 03:53:08 GMT-0800 (PST)
47420,1096,0,complete,,,Tue Dec 26 2017 14:24:26 GMT-0800 (PST)
1465,9491,1,engage,,,Tue Dec 19 2017 04:33:22 GMT-0800 (PST)
56912,9732,0,impression,4,-2,Thu Feb 15 2018 22:38:10 GMT-0800 (PST)
32225,7764,1,engage,,,Mon Jan 22 2018 04:57:31 GMT-0800 (PST)
34360,8340,1,up,,,Fri Feb 23 2018 05:26:43 GMT-0800 (PST)
92637,8622,0,down,,,Sun Dec 24 2017 17:43:56 GMT-0800 (PST)
6050,7245,0,impression,-2,7,Sat Feb 10 2018 04:50:55 GMT-0800 (PST)
8498,4291,0,start,,,Sat Feb 03 2018 00:03:23 GMT-0800 (PST)
40815,9862,0,up,,,Mon Jan 29 2018 04:51:09 GMT-0800 (PST)
32115,7626,0,up,,,Sun Feb 04 2018 12:12:06 GMT-0800 (PST)
62133,6533,1,impression,-9,1,Sat Feb 17 2018 08:46:07 GMT-0800 (PST)
1516,2190,1,down,,,Wed Jan 17 2018 13:58:22 GMT-0800 (PST)
84027,6396,1,up,,,Thu Feb 08 2018 16:05:09 GMT-0800 (PST)
31550,430,0,impression,-5,6,Thu Feb 08 2018 09:03:13 GMT-0800 (PST)
34848,1309,1,start,,,Tue Dec 19 2017 18:24:55 GMT-0800 (PST)
72286,4705,0,impression,-7,3,Mon Feb 19 2018 11:54:06 GMT-0800 (PST)
48872,7708,0,impression,-1,6,Fri Jan 05 2018 00:19:09 GMT-0800 (PST)
45024,1596,1,impression,-3,-1,Wed Feb 28 2018 01:51:58 GMT-0800 (PST)
33585,6821,1,start,,,Mon Dec 18 2017 15:11:57 GMT-0800 (PST)
36487,3010,0,complete,,,Sat Dec 16 2017 10:25:17 GMT-0800 (PST)
81153,8,0,impression,5,-1,Thu Jan 11 2018 20:59:53 GMT-0800 (PST)
82234,4568,1,impression,0,0,Sat Jan 20 2018 14:22:20 GMT-0800 (PST)
17345,6914,0,impression,6,-6,Tue Feb 20 2018 17:05:49 GMT-0800 (PST)
97414,1664,1,impression,9,-10,Fri Feb 23 2018 04:31:11 GMT-0800 (PST)
84023,2473,1,impression,-6,-2,Wed Feb 07 2018 19:23:02 GMT-0800 (PST)
24254,2494,0,engage,,,Sat Dec 09 2017 02:51:56 GMT-0800 (PST)
94586,8890,1,start,,,Sat Jan 13 2018 20:26:36 GMT-0800 (PST)
35342,8670,0,impression,-6,2,Tue Dec 05 2017 05:33:22 GMT-0800 (PST)
10533,6142,1,impression,-10,9,Tue Feb 27 2018 18:55:34 GMT-0800 (PST)
77879,9629,1,resume,,,Mon Jan 29 2018 18:42:37 GMT-0800 (PST)
9459,9659,0,down,,,Sat Dec 16 2017 12:01:06 GMT-0800 (PST)
70213,2086,1,impression,4,-5,Mon Feb 12 2018 12:58:12 GMT-0800 (PST)
72599,6503,1,engage,,,Fri Jan 19 2018 19:15:50 GMT-0800 (PST)
13497,4198,1,impression,-9,6,Fri Jan 12 2018 10:13:57 GMT-0800 (PST)
94483,1140,1,pause,,,Wed Feb 14 2018 02:36:40 GMT-0800 (PST)
99204,9902,0,impression,-6,-6,Tue Feb 06 2018 17:03:05 GMT-0800 (PST)
537,5604,0,impression,1,6,Fri Feb 09 2018 12:28:51 GMT-0800 (PST)
80369,9564,0,impression,-6,-10,Wed Dec 27 2017 17:16:34 GMT-0800 (PST)
128,554,1,pause,,,Sun Jan 28 2018 11:40:25 GMT-0800 (PST)
94962,4086,1,impression,-1,-8,Wed Feb 07 2018 16:59:32 GMT-0800 (PST)
13884,7739,0,down,,,Thu Feb 15 2018 00:56:46 GMT-0800 (PST)
50177,9548,1,engage,,,Fri Dec 29 2017 11:18:09 GMT-0800 (PST)
3058,720,0,impression,-5,0,Wed Dec 27 2017 04:27:20 GMT-0800 (PST)
92136,7987,0,start,,,Fri Feb 23 2018 05:47:14 GMT-0800 (PST)
46512,8504,0,impression,-10,4,Sat Jan 13 2018 13:54:29 GMT-0800 (PST)
38439,8258,0,impression,4,-6,Mon Jan 29 2018 00:42:33 GMT-0800 (PST)
50259,4422,0,up,,,Tue Dec 26 2017 22:11:05 GMT-0800 (PST)
22634,8395,0,impression,8,-3,Wed Jan 03 2018 09:24:58 GMT-0800 (PST)
37964,5997,0,start,,,Tue Jan 30 2018 04:20:27 GMT-0800 (PST)
96140,6038,0,pause,,,Mon Jan 29 2018 07:57:54 GMT-0800 (PST)
75441,6317,0,start,,,Tue Jan 09 2018 20:52:59 GMT-0800 (PST)
71829,9522,1,down,,,Mon Jan 08 2018 09:33:30 GMT-0800 (PST)
88022,6514,0,pause,,,Thu Dec 07 2017 14:17:42 GMT-0800 (PST)
70794,9283,1,impression,-4,-10,Tue Dec 26 2017 20:38:06 GMT-0800 (PST)
29158,9904,1,impression,-6,6,Tue Feb 13 2018 01:24:16 GMT-0800 (PST)
68773,9298,1,complete,,,Fri Feb 23 2018 09:40:25 GMT-0800 (PST)
60721,9654,1,up,,,Tue Dec 05 2017 23:06:15 GMT-0800 (PST)
96685,560,1,pause,,,Tue Jan 16 2018 09:13:08 GMT-0800 (PST)
37901,3177,1,resume,,,Thu Feb 15 2018 20:44:42 GMT-0800 (PST)
52693,9871,0,resume,,,Sun Dec 24 2017 19:06:51 GMT-0800 (PST)
85254,9638,1,up,,,Mon Feb 19 2018 09:20:22 GMT-0800 (PST)
20129,2258,0,start,,,Wed Dec 27 2017 06:38:31 GMT-0800 (PST)
41449,765,0,impression,8,-10,Sat Dec 16 2017 03:57:25 GMT-0800 (PST)
28522,6763,1,engage,,,Wed Feb 21 2018 09:20:52 GMT-0800 (PST)
42264,2215,0,impression,7,-5,Wed Dec 27 2017 07:07:31 GMT-0800 (PST)
64532,7984,1,engage,,,Fri Dec 08 2017 01:43:30 GMT-0800 (PST)
78734,4952,0,impression,-3,0,Mon Feb 05 2018 19:23:31 GMT-0800 (PST)
2883,1823,0,engage,,,Fri Dec 22 2017 10:09:25 GMT-0800 (PST)
71877,6881,0,impression,6,6,Sun Dec 10 2017 08:16:16 GMT-0800 (PST)
56368,4048,1,impression,5,6,Tue Jan 09 2018 10:29:29 GMT-0800 (PST)
62573,2151,1,pause,,,Sat Jan 06 2018 13:34:36 GMT-0800 (PST)
8917,5659,0,start,,,Fri Feb 02 2018 23:21:07 GMT-0800 (PST)
91129,2939,1,impression,2,2,Thu Feb 01 2018 19:53:28 GMT-0800 (PST)
49019,9464,0,impression,8,-10,Thu Jan 18 2018 17:06:44 GMT-0800 (PST)
64703,4009,1,engage,,,Thu Jan 25 2018 10:46:58 GMT-0800 (PST)
52398,320,1,up,,,Wed Jan 31 2018 23:46:20 GMT-0800 (PST)
18535,6602,0,impression,5,4,Wed Dec 20 2017 11:32:17 GMT-0800 (PST)
91029,5348,0,up,,,Wed Feb 21 2018 10:24:08 GMT-0800 (PST)
65786,4810,1,up,,,Thu Dec 07 2017 11:47:58 GMT-0800 (PST)
98516,6249,0,impression,-6,4,Wed Dec 20 2017 15:08:37 GMT-0800 (PST)
85869,2477,1,impression,-9,-1,Tue Feb 20 2018 09:13:41 GMT-0800 (PST)
96044,9989,1,engage,,,Wed Jan 10 2018 07:02:23 GMT-0800 (PST)
55149,2239,0,impression,-7,1,Wed Feb 21 2018 18:41:04 GMT-0800 (PST)
52963,9845,0,pause,,,Fri Feb 09 2018 02:33:25 GMT-0800 (PST)
72025,8504,0,pause,,,Wed Jan 17 2018 06:47:11 GMT-0800 (PST)
24255,328,1,engage,,,Mon Jan 22 2018 03:18:54 GMT-0800 (PST)
6101,6673,0,up,,,Thu Jan 18 2018 01:48:40 GMT-0800 (PST)
29182,1755,0,impression,0,1,Mon Dec 11 2017 00:06:33 GMT-0800 (PST)
24196,8181,0,pause,,,Sat Feb 24 2018 23:21:13 GMT-0800 (PST)
25014,8544,1,pause,,,Fri Jan 12 2018 23:40:24 GMT-0800 (PST)
86540,5652,0,impression,1,-2,Mon Feb 12 2018 02:25:16 GMT-0800 (PST)
42960,8359,0,complete,,,Wed Jan 24 2018 13:52:16 GMT-0800 (PST)
66030,9446,0,start,,,Wed Feb 07 2018 21:30:26 GMT-0800 (PST)
68287,4323,0,impression,-7,-5,Sat Feb 10 2018 13:50:49 GMT-0800 (PST)
63528,8193,0,impression,1,6,Fri Jan 12 2018 12:31:25 GMT-0800 (PST)
93368,8258,1,down,,,Sat Jan 13 2018 12:05:05 GMT-0800 (PST)
34177,358,1,impression,-9,-4,Tue Feb 20 2018 00:06:10 GMT-0800 (PST)
70320,1692,1,impression,4,-10,Sat Dec 02 2017 00:01:37 GMT-0800 (PST)
8558,3855,1,impression,-1,0,Sat Dec 30 2017 02:10:39 GMT-0800 (PST)
22843,4425,0,impression,9,-1,Sun Dec 17 2017 00:09:31 GMT-0800 (PST)
35416,8635,1,engage,,,Sun Dec 17 2017 05:47:27 GMT-0800 (PST)
71908,8247,0,impression,-3,5,Sat Jan 27 2018 08:04:30 GMT-0800 (PST)
8007,1910,0,resume,,,Thu Dec 21 2017 13:17:22 GMT-0800 (PST)
47512,24,0,impression,2,-3,Sun Dec 31 2017 15:46:56 GMT-0800 (PST)
45203,7688,0,engage,,,Mon Feb 19 2018 05:50:01 GMT-0800 (PST)
56954,8805,1,engage,,,Sun Feb 25 2018 12:13:42 GMT-0800 (PST)
89900,3095,0,up,,,Wed Dec 20 2017 07:56:13 GMT-0800 (PST)
85744,9239,0,impression,-1,-6,Tue Jan 02 2018 14:17:18 GMT-0800 (PST)
38821,6174,1,complete,,,Tue Feb 27 2018 10:10:46 GMT-0800 (PST)
94576,6031,0,impression,-6,5,Wed Feb 07 2018 15:54:22 GMT-0800 (PST)
23313,2814,1,complete,,,Fri Jan 26 2018 18:04:45 GMT-0800 (PST)
5356,8610,1,impression,9,-5,Wed Feb 28 2018 12:42:41 GMT-0800 (PST)
58170,8472,1,impression,-8,-5,Mon Feb 26 2018 00:55:10 GMT-0800 (PST)
28373,4940,1,start,,,Sat Feb 03 2018 03:04:45 GMT-0800 (PST)
58133,9923,0,impression,-5,8,Fri Feb 16 2018 21:54:09 GMT-0800 (PST)
25709,8535,1,up,,,Fri Dec 08 2017 23:30:28 GMT-0800 (PST)
20657,1877,0,impression,-10,-9,Wed Dec 13 2017 20:21:08 GMT-0800 (PST)
32967,3741,1,start,,,Sun Dec 24 2017 02:23:33 GMT-0800 (PST)
81780,7095,1,pause,,,Sun Jan 28 2018 21:11:52 GMT-0800 (PST)
87457,3403,1,impression,-5,3,Sat Jan 20 2018 18:33:27 GMT-0800 (PST)
33112,967,0,engage,,,Wed Jan 03 2018 04:19:42 GMT-0800 (PST)
67592,2618,0,impression,-5,-1,Sun Jan 14 2018 01:29:15 GMT-0800 (PST)
54886,8835,0,engage,,,Tue Dec 19 2017 15:39:40 GMT-0800 (PST)
64154,1984,1,impression,4,4,Fri Dec 01 2017 10:00:32 GMT-0800 (PST)
2441,9454,0,start,,,Wed Jan 03 2018 09:19:01 GMT-0800 (PST)
55690,9201,1,impression,5,2,Sat Feb 17 2018 10:11:14 GMT-0800 (PST)
483,9911,0,start,,,Sun Dec 24 2017 21:11:07 GMT-0800 (PST)
38689,5511,1,engage,,,Sat Feb 24 2018 04:31:12 GMT-0800 (PST)
79751,5726,1,impression,4,-8,Thu Jan 04 2018 23:26:36 GMT-0800 (PST)
45953,3332,0,start,,,Sun Feb 11 2018 16:23:32 GMT-0800 (PST)
92111,266,0,start,,,Thu Feb 08 2018 14:46:03 GMT-0800 (PST)
46733,560,1,impression,-9,1,Sat Feb 24 2018 04:48:16 GMT-0800 (PST)
72498,2967,0,impression,-1,-1,Fri Dec 29 2017 06:19:56 GMT-0800 (PST)
10812,5329,1,impression,-9,-3,Wed Feb 14 2018 23:24:38 GMT-0800 (PST)
20412,4404,1,engage,,,Wed Feb 21 2018 18:18:41 GMT-0800 (PST)
20324,860,0,impression,5,0,Thu Feb 01 2018 22:43:01 GMT-0800 (PST)
28873,9655,1,engage,,,Thu Jan 11 2018 02:05:46 GMT-0800 (PST)
74037,7422,0,pause,,,Tue Dec 05 2017 00:39:05 GMT-0800 (PST)
34197,1244,1,impression,9,-1,Tue Dec 12 2017 08:58:32 GMT-0800 (PST)
31043,2091,0,impression,-3,9,Sat Jan 13 2018 06:26:05 GMT-0800 (PST)
79245,4373,1,impression,-7,-8,Thu Jan 25 2018 19:04:32 GMT-0800 (PST)
96289,2470,1,down,,,Mon Dec 11 2017 06:21:51 GMT-0800 (PST)
54835,5916,0,impression,-8,-10,Thu Feb 15 2018 08:33:58 GMT-0800 (PST)
18375,1718,1,impression,-2,-2,Tue Dec 26 2017 21:25:19 GMT-0800 (PST)
64669,7675,1,engage,,,Sat Jan 06 2018 02:20:32 GMT-0800 (PST)
89796,5587,0,complete,,,Fri Feb 02 2018 20:25:08 GMT-0800 (PST)
34333,4071,0,up,,,Wed Dec 06 2017 00:00:42 GMT-0800 (PST)
20546,9543,0,impression,5,-8,Sun Jan 14 2018 07:38:06 GMT-0800 (PST)
9021,6196,1,resume,,,Fri Jan 19 2018 18:22:34 GMT-0800 (PST)
19019,1782,0,impression,-10,-6,Wed Jan 31 2018 16:12:52 GMT-0800 (PST)
41603,4613,1,engage,,,Tue Jan 02 2018 19:55:01 GMT-0800 (PST)
75030,8727,1,impression,-8,-1,Tue Jan 30 2018 14:35:29 GMT-0800 (PST)
52215,4825,0,impression,9,9,Fri Dec 01 2017 15:57:56 GMT-0800 (PST)
3278,2525,0,start,,,Tue Jan 16 2018 16:06:24 GMT-0800 (PST)
87193,1239,0,down,,,Wed Feb 28 2018 14:49:17 GMT-0800 (PST)
76594,6607,0,complete,,,Thu Feb 01 2018 16:31:13 GMT-0800 (PST)
75069,55,0,pause,,,Sat Feb 10 2018 07:47:46 GMT-0800 (PST)
10526,1731,1,up,,,Sat Dec 02 2017 07:31:08 GMT-0800 (PST)
70256,9734,0,engage,,,Fri Dec 01 2017 08:09:20 GMT-0800 (PST)
52606,7920,1,impression,6,-10,Sat Jan 20 2018 15:45:40 GMT-0800 (PST)
15757,1254,0,engage,,,Sat Jan 20 2018 20:37:58 GMT-0800 (PST)
59889,3729,1,impression,2,9,Mon Dec 11 2017 20:21:43 GMT-0800 (PST)
81748,5854,0,pause,,,Wed Jan 31 2018 01:11:26 GMT-0800 (PST)
66318,7344,1,down,,,Sat Feb 24 2018 08:29:02 GMT-0800 (PST)
71862,3099,0,impression,-10,7,Mon Jan 01 2018 02:26:55 GMT-0800 (PST)
75394,388,1,impression,-3,7,Sat Dec 02 2017 20:49:12 GMT-0800 (PST)
37207,3125,1,down,,,Sat Feb 17 2018 06:03:41 GMT-0800 (PST)
89491,3509,0,impression,2,-7,Fri Dec 01 2017 07:49:42 GMT-0800 (PST)
92407,4999,0,start,,,Tue Jan 30 2018 21:41:34 GMT-0800 (PST)
89367,2146,0,resume,,,Tue Feb 13 2018 18:01:43 GMT-0800 (PST)
47419,2305,1,impression,7,-2,Mon Jan 22 2018 15:53:28 GMT-0800 (PST)
16410,7629,0,engage,,,Sun Dec 31 2017 01:29:08 GMT-0800 (PST)
35633,4344,1,start,,,Tue Jan 23 2018 15:48:37 GMT-0800 (PST)
18725,2379,0,start,,,Sun Feb 25 2018 18:28:41 GMT-0800 (PST)
31126,1345,1,engage,,,Fri Dec 08 2017 20:43:53 GMT-0800 (PST)
61083,8093,1,impression,6,0,Sun Dec 10 2017 07:30:45 GMT-0800 (PST)
47119,1204,1,resume,,,Wed Feb 14 2018 01:55:05 GMT-0800 (PST)
23569,6911,1,resume,,,Sat Feb 03 2018 11:12:32 GMT-0800 (PST)
35874,8340,1,pause,,,Tue Jan 09 2018 04:07:04 GMT-0800 (PST)
66731,1172,1,complete,,,Sat Feb 03 2018 09:38:08 GMT-0800 (PST)
72589,2031,1,resume,,,Wed Dec 27 2017 04:07:15 GMT-0800 (PST)
51666,4802,1,complete,,,Fri Jan 19 2018 23:14:06 GMT-0800 (PST)
85875,1925,1,pause,,,Tue Dec 26 2017 01:48:45 GMT-0800 (PST)
81225,1802,0,engage,,,Wed Feb 07 2018 00:12:48 GMT-0800 (PST)
90399,6917,0,impression,8,3,Thu Feb 22 2018 12:32:57 GMT-0800 (PST)
93808,9097,1,resume,,,Sat Dec 23 2017 09:41:42 GMT-0800 (PST)
19522,2542,0,start,,,Sun Jan 14 2018 19:12:00 GMT-0800 (PST)
9836,2544,0,pause,,,Sat Dec 23 2017 13:18:31 GMT-0800 (PST)
62519,1868,1,impression,0,9,Mon Dec 11 2017 05:37:52 GMT-0800 (PST)
11397,1828,0,engage,,,Sun Jan 21 2018 18:52:58 GMT-0800 (PST)
54565,3994,1,impression,5,-3,Wed Dec 27 2017 10:56:45 GMT-0800 (PST)
4448,9624,0,complete,,,Wed Jan 31 2018 11:04:08 GMT-0800 (PST)
49851,9737,1,impression,7,6,Mon Feb 19 2018 02:59:36 GMT-0800 (PST)
77861,8676,0,engage,,,Mon Dec 11 2017 10:34:50 GMT-0800 (PST)
674,6670,0,resume,,,Wed Dec 06 2017 00:43:11 GMT-0800 (PST)
74293,7409,1,engage,,,Tue Feb 27 2018 11:09:37 GMT-0800 (PST)
70983,6161,0,engage,,,Wed Feb 28 2018 07:25:33 GMT-0800 (PST)
35147,8342,0,impression,-9,7,Thu Dec 07 2017 06:52:41 GMT-0800 (PST)
5756,9678,0,up,,,Wed Feb 14 2018 21:33:28 GMT-0800 (PST)
52697,8696,0,pause,,,Tue Feb 20 2018 15:49:02 GMT-0800 (PST)
96192,8166,0,impression,-4,-10,Wed Dec 06 2017 15:23:48 GMT-0800 (PST)
19806,3227,0,impression,-2,-8,Sat Feb 10 2018 00:22:49 GMT-0800 (PST)
75961,6570,1,impression,5,5,Thu Feb 22 2018 01:42:36 GMT-0800 (PST)
68315,1734,0,impression,7,6,Tue Jan 09 2018 07:58:36 GMT-0800 (PST)
29302,5110,1,impression,-6,5,Fri Jan 05 2018 02:26:40 GMT-0800 (PST)
75108,2672,0,complete,,,Thu Jan 11 2018 11:38:53 GMT-0800 (PST)
65459,7987,1,pause,,,Tue Dec 26 2017 02:51:01 GMT-0800 (PST)
94765,7756,0,resume,,,Wed Feb 14 2018 15:16:59 GMT-0800 (PST)
65656,3483,0,impression,8,-7,Tue Jan 16 2018 17:24:39 GMT-0800 (PST)
60994,5860,1,impression,3,4,Tue Jan 02 2018 18:43:29 GMT-0800 (PST)
98942,2174,0,impression,8,9,Tue Dec 12 2017 20:03:45 GMT-0800 (PST)
32931,2163,0,engage,,,Sat Dec 16 2017 05:19:10 GMT-0800 (PST)
56849,6373,1,pause,,,Sat Jan 13 2018 19:59:24 GMT-0800 (PST)
55560,7464,0,pause,,,Tue Jan 30 2018 09:54:34 GMT-0800 (PST)
14062,1629,1,engage,,,Wed Jan 24 2018 15:44:48 GMT-0800 (PST)
40925,2763,0,impression,-9,-7,Sat Feb 24 2018 09:19:31 GMT-0800 (PST)
32978,6780,0,engage,,,Tue Feb 27 2018 20:45:11 GMT-0800 (PST)
52679,1138,1,impression,-4,-10,Mon Feb 19 2018 02:13:27 GMT-0800 (PST)
21686,3669,0,engage,,,Fri Jan 12 2018 19:53:08 GMT-0800 (PST)
12923,2555,0,engage,,,Tue Jan 16 2018 03:20:14 GMT-0800 (PST)
70347,7354,0,engage,,,Fri Jan 12 2018 04:13:41 GMT-0800 (PST)
78505,8630,1,up,,,Sat Dec 09 2017 01:34:59 GMT-0800 (PST)
68901,1564,0,pause,,,Sun Jan 07 2018 02:43:40 GMT-0800 (PST)
61404,6782,1,pause,,,Sun Feb 04 2018 10:59:22 GMT-0800 (PST)
18362,8925,0,impression,0,-4,Sat Dec 09 2017 15:19:14 GMT-0800 (PST)
83783,2581,1,impression,-10,-4,Thu Jan 04 2018 11:23:17 GMT-0800 (PST)
27834,5924,0,complete,,,Fri Dec 29 2017 04:44:06 GMT-0800 (PST)
86021,50,1,impression,-1,-10,Tue Jan 30 2018 21:19:11 GMT-0800 (PST)
18521,1621,0,impression,-8,-7,Sun Jan 14 2018 09:13:37 GMT-0800 (PST)
81122,250,0,engage,,,Tue Jan 02 2018 23:28:16 GMT-0800 (PST)
