user_id,movie_id,algo_id,action,x,y,timestamp
69145,696,1,engage,,,Tue Feb 27 2018 09:28:06 GMT-0800 (PST)
21557,6686,0,impression,0,1,Fri Jan 19 2018 10:30:24 GMT-0800 (PST)
70741,527,0,engage,,,Fri Dec 08 2017 18:57:16 GMT-0800 (PST)
72277,5841,1,start,,,Fri Feb 23 2018 00:13:39 GMT-0800 (PST)
18068,183,1,engage,,,Mon Feb 12 2018 08:44:09 GMT-0800 (PST)
68674,9216,1,impression,-4,-7,Sun Feb 04 2018 01:01:57 GMT-0800 (PST)
86348,1562,0,pause,,,Sat Dec 23 2017 23:31:02 GMT-0800 (PST)
22432,996,1,impression,-3,-6,Mon Dec 18 2017 07:29:52 GMT-0800 (PST)
60235,7282,1,impression,5,-9,Mon Feb 26 2018 21:36:10 GMT-0800 (PST)
22318,476,0,engage,,,Sat Feb 10 2018 17:26:29 GMT-0800 (PST)
96737,9855,1,pause,,,Thu Feb 15 2018 21:37:21 GMT-0800 (PST)
18048,6729,1,impression,-7,5,Mon Feb 05 2018 04:11:24 GMT-0800 (PST)
66270,7182,1,engage,,,Thu Dec 14 2017 22:10:51 GMT-0800 (PST)
35928,9834,0,resume,,,Wed Jan 24 2018 08:57:40 GMT-0800 (PST)
68262,2803,1,impression,5,4,Fri Feb 16 2018 09:26:27 GMT-0800 (PST)
2863,427,0,resume,,,Thu Dec 28 2017 14:22:59 GMT-0800 (PST)
14526,4130,1,pause,,,Fri Dec 29 2017 12:36:59 GMT-0800 (PST)
38422,9947,0,engage,,,Sun Dec 03 2017 08:02:59 GMT-0800 (PST)
48376,8901,0,engage,,,Sun Jan 14 2018 20:54:17 GMT-0800 (PST)
49417,7223,1,impression,-10,-8,Tue Jan 23 2018 17:21:15 GMT-0800 (PST)
65338,7387,0,pause,,,Sat Jan 20 2018 12:56:34 GMT-0800 (PST)
77483,5739,1,start,,,Fri Feb 09 2018 14:25:27 GMT-0800 (PST)
43669,705,0,impression,-7,-8,Sun Dec 03 2017 03:22:44 GMT-0800 (PST)
81403,4458,0,impression,-6,7,Mon Jan 29 2018 13:13:25 GMT-0800 (PST)
74958,5645,0,impression,-6,-2,Sun Dec 31 2017 16:29:19 GMT-0800 (PST)
54707,6412,1,impression,5,5,Fri Feb 23 2018 20:58:05 GMT-0800 (PST)
93401,3168,0,impression,-4,1,Mon Feb 05 2018 03:38:27 GMT-0800 (PST)
28812,5535,1,impression,3,2,Tue Jan 02 2018 23:08:07 GMT-0800 (PST)
65099,880,0,impression,0,-7,Sun Jan 07 2018 15:02:11 GMT-0800 (PST)
70677,4883,1,start,,,Fri Feb 09 2018 18:17:10 GMT-0800 (PST)
66590,9191,0,impression,-9,7,Fri Feb 16 2018 11:22:47 GMT-0800 (PST)
95094,3779,0,complete,,,Sun Dec 24 2017 17:44:34 GMT-0800 (PST)
10031,919,1,impression,9,-5,Mon Feb 12 2018 23:24:05 GMT-0800 (PST)
63087,5981,0,down,,,Tue Jan 30 2018 11:20:49 GMT-0800 (PST)
9216,4591,1,impression,6,9,Fri Jan 26 2018 13:16:00 GMT-0800 (PST)
69390,9051,0,engage,,,Mon Feb 12 2018 05:02:56 GMT-0800 (PST)
11310,7336,0,impression,-7,7,Tue Feb 27 2018 19:31:19 GMT-0800 (PST)
66817,3863,0,impression,3,4,Wed Feb 21 2018 23:55:19 GMT-0800 (PST)
99027,1972,0,impression,-3,-8,Mon Dec 04 2017 06:08:52 GMT-0800 (PST)
94407,5981,1,impression,5,0,Wed Dec 13 2017 12:53:42 GMT-0800 (PST)
85731,6040,1,impression,-10,1,Mon Jan 29 2018 02:47:28 GMT-0800 (PST)
9282,7936,0,impression,5,-4,Sun Jan 14 2018 23:34:18 GMT-0800 (PST)
19626,3192,1,impression,0,4,Thu Jan 04 2018 00:37:20 GMT-0800 (PST)
25253,8316,1,impression,-1,-7,Tue Feb 06 2018 05:54:24 GMT-0800 (PST)
7587,3515,0,complete,,,Thu Jan 18 2018 03:03:12 GMT-0800 (PST)
57807,9711,1,resume,,,Fri Dec 22 2017 19:42:49 GMT-0800 (PST)
68395,1788,0,complete,,,Sun Jan 28 2018 02:53:51 GMT-0800 (PST)
53441,8074,1,start,,,Thu Dec 21 2017 09:49:46 GMT-0800 (PST)
36666,7449,1,impression,4,3,Thu Dec 07 2017 18:27:43 GMT-0800 (PST)
82990,6513,0,impression,7,4,Sun Dec 31 2017 07:07:12 GMT-0800 (PST)
74724,8977,1,impression,-6,-2,Mon Jan 22 2018 09:59:57 GMT-0800 (PST)
96923,4737,1,impression,-10,-4,Sun Jan 21 2018 22:57:29 GMT-0800 (PST)
42170,5971,0,impression,3,-5,Sat Dec 09 2017 04:21:26 GMT-0800 (PST)
36426,5841,0,start,,,Wed Jan 03 2018 18:15:33 GMT-0800 (PST)
64812,1098,1,impression,-6,-9,Thu Feb 08 2018 19:04:12 GMT-0800 (PST)
15345,9794,0,impression,-1,5,Tue Jan 02 2018 01:10:41 GMT-0800 (PST)
27483,339,1,impression,-5,8,Tue Jan 16 2018 23:41:46 GMT-0800 (PST)
83257,1738,1,engage,,,Tue Dec 12 2017 04:14:54 GMT-0800 (PST)
32402,3583,1,engage,,,Tue Feb 20 2018 12:52:04 GMT-0800 (PST)
9538,2215,0,impression,-6,-10,Mon Feb 26 2018 04:14:16 GMT-0800 (PST)
47602,4468,0,impression,6,-8,Tue Jan 09 2018 21:30:19 GMT-0800 (PST)
6189,1732,0,impression,1,-9,Mon Jan 08 2018 02:59:33 GMT-0800 (PST)
44615,5723,1,impression,-10,-5,Thu Feb 08 2018 04:16:07 GMT-0800 (PST)
54172,932,1,impression,1,-8,Mon Feb 26 2018 09:14:13 GMT-0800 (PST)
12819,8951,0,pause,,,Tue Feb 06 2018 13:51:13 GMT-0800 (PST)
12034,6414,1,down,,,Thu Feb 15 2018 21:55:44 GMT-0800 (PST)
85081,352,1,impression,-9,6,Sat Jan 13 2018 20:45:34 GMT-0800 (PST)
5083,7366,0,complete,,,Fri Jan 19 2018 16:17:11 GMT-0800 (PST)
54119,3390,1,impression,-6,-10,Fri Feb 02 2018 06:33:35 GMT-0800 (PST)
42848,5533,1,impression,8,-5,Wed Feb 21 2018 10:21:10 GMT-0800 (PST)
81438,2367,1,impression,5,-3,Fri Dec 08 2017 04:13:48 GMT-0800 (PST)
12422,4510,0,engage,,,Fri Jan 05 2018 18:39:01 GMT-0800 (PST)
25877,9149,0,complete,,,Sun Feb 18 2018 02:32:13 GMT-0800 (PST)
98448,7818,0,down,,,Mon Jan 08 2018 11:15:58 GMT-0800 (PST)
41165,7864,1,impression,3,-6,Fri Feb 09 2018 01:02:25 GMT-0800 (PST)
5748,9499,0,impression,5,-9,Mon Feb 19 2018 12:01:07 GMT-0800 (PST)
78429,7049,0,impression,-6,3,Sun Dec 31 2017 21:20:45 GMT-0800 (PST)
20815,9508,0,engage,,,Thu Jan 11 2018 06:04:31 GMT-0800 (PST)
40881,4179,1,resume,,,Fri Dec 01 2017 19:26:28 GMT-0800 (PST)
65332,8263,0,engage,,,Mon Jan 08 2018 23:16:50 GMT-0800 (PST)
66868,1861,1,engage,,,Sat Feb 03 2018 21:46:15 GMT-0800 (PST)
73892,1314,1,start,,,Fri Feb 09 2018 23:09:42 GMT-0800 (PST)
38630,4687,1,impression,-4,8,Tue Dec 19 2017 21:28:49 GMT-0800 (PST)
13110,5673,1,start,,,Sat Jan 06 2018 02:06:27 GMT-0800 (PST)
195,6661,1,impression,3,-4,Mon Feb 19 2018 20:11:44 GMT-0800 (PST)
51839,2863,1,engage,,,Sat Jan 06 2018 05:19:57 GMT-0800 (PST)
8906,2753,0,impression,3,3,Fri Jan 19 2018 09:16:53 GMT-0800 (PST)
76693,8245,1,down,,,Wed Jan 24 2018 15:25:18 GMT-0800 (PST)
45106,2895,1,impression,-8,-1,Fri Jan 05 2018 19:56:45 GMT-0800 (PST)
44379,4000,0,pause,,,Tue Dec 12 2017 08:30:53 GMT-0800 (PST)
87393,4093,0,impression,-1,1,Sat Dec 02 2017 14:38:40 GMT-0800 (PST)
7619,9414,0,impression,-6,-2,Sat Jan 20 2018 06:30:12 GMT-0800 (PST)
84441,7947,1,impression,7,-2,Tue Jan 23 2018 06:23:14 GMT-0800 (PST)
30655,6031,1,engage,,,Mon Dec 04 2017 18:38:59 GMT-0800 (PST)
87864,1875,1,resume,,,Mon Jan 22 2018 23:42:13 GMT-0800 (PST)
51389,1742,0,up,,,Mon Dec 04 2017 18:05:20 GMT-0800 (PST)
8233,771,0,engage,,,Thu Dec 21 2017 14:51:20 GMT-0800 (PST)
54314,3715,1,impression,-5,3,Tue Feb 06 2018 10:57:07 GMT-0800 (PST)
68435,4649,0,impression,1,-8,Mon Feb 12 2018 22:34:42 GMT-0800 (PST)
11097,349,1,impression,2,-2,Sun Feb 04 2018 05:21:45 GMT-0800 (PST)
94741,2752,0,complete,,,Fri Jan 19 2018 09:48:07 GMT-0800 (PST)
59668,9489,0,impression,-4,-3,Mon Feb 12 2018 04:18:26 GMT-0800 (PST)
90232,8301,1,engage,,,Tue Dec 05 2017 20:59:37 GMT-0800 (PST)
16856,5468,0,impression,-6,6,Mon Jan 15 2018 18:09:42 GMT-0800 (PST)
24196,8858,1,start,,,Fri Dec 01 2017 14:52:59 GMT-0800 (PST)
44112,9606,0,impression,9,2,Mon Jan 22 2018 17:57:39 GMT-0800 (PST)
76042,8203,1,impression,5,4,Tue Feb 06 2018 01:39:31 GMT-0800 (PST)
25081,7389,0,complete,,,Fri Dec 22 2017 20:39:16 GMT-0800 (PST)
91035,2082,1,impression,1,6,Wed Jan 03 2018 15:54:43 GMT-0800 (PST)
13234,8810,1,pause,,,Sun Jan 21 2018 17:31:33 GMT-0800 (PST)
12741,8805,1,impression,1,-8,Mon Jan 08 2018 11:06:24 GMT-0800 (PST)
69481,354,0,down,,,Sun Feb 25 2018 07:52:33 GMT-0800 (PST)
34624,5889,0,impression,6,8,Fri Dec 08 2017 02:04:19 GMT-0800 (PST)
63893,8259,1,complete,,,Tue Dec 12 2017 17:59:47 GMT-0800 (PST)
61634,2552,1,resume,,,Thu Dec 14 2017 05:24:36 GMT-0800 (PST)
72329,5879,1,complete,,,Wed Jan 17 2018 21:55:41 GMT-0800 (PST)
65219,5759,1,pause,,,Sun Feb 18 2018 12:50:37 GMT-0800 (PST)
81451,282,0,impression,9,2,Sat Dec 16 2017 10:59:02 GMT-0800 (PST)
40570,4424,0,impression,3,8,Fri Jan 19 2018 03:36:12 GMT-0800 (PST)
13461,1757,0,impression,1,-9,Thu Jan 04 2018 14:33:41 GMT-0800 (PST)
49524,3508,0,impression,-9,7,Thu Jan 04 2018 08:02:30 GMT-0800 (PST)
97281,1062,1,up,,,Sun Feb 25 2018 05:03:56 GMT-0800 (PST)
39363,4421,0,impression,-8,-8,Tue Jan 16 2018 22:38:33 GMT-0800 (PST)
17604,5147,0,impression,-3,-8,Sat Dec 23 2017 20:58:16 GMT-0800 (PST)
68338,1531,1,down,,,Sat Jan 20 2018 10:22:30 GMT-0800 (PST)
56831,7358,1,impression,9,-4,Mon Dec 25 2017 23:29:12 GMT-0800 (PST)
98251,4312,1,impression,0,1,Sun Jan 07 2018 11:04:15 GMT-0800 (PST)
12266,4027,1,up,,,Sat Dec 16 2017 00:00:45 GMT-0800 (PST)
29889,7128,0,impression,-7,-4,Sat Dec 30 2017 08:59:59 GMT-0800 (PST)
19350,4908,1,impression,-7,9,Mon Dec 11 2017 16:41:43 GMT-0800 (PST)
16305,4763,0,impression,-10,4,Sat Jan 13 2018 00:34:19 GMT-0800 (PST)
81648,3910,0,start,,,Thu Dec 07 2017 23:41:13 GMT-0800 (PST)
53824,7514,0,start,,,Sun Dec 31 2017 07:18:06 GMT-0800 (PST)
15734,5109,0,engage,,,Tue Feb 20 2018 00:50:51 GMT-0800 (PST)
49972,613,1,impression,-5,-6,Wed Jan 24 2018 07:46:35 GMT-0800 (PST)
58249,5837,0,engage,,,Fri Feb 09 2018 19:47:55 GMT-0800 (PST)
83029,9355,1,impression,-10,-10,Sat Jan 27 2018 08:50:40 GMT-0800 (PST)
31895,7893,0,impression,0,-5,Mon Feb 05 2018 01:54:54 GMT-0800 (PST)
76941,2075,1,engage,,,Sat Jan 20 2018 05:39:33 GMT-0800 (PST)
49894,1095,0,pause,,,Sat Dec 23 2017 23:30:22 GMT-0800 (PST)
1018,5320,0,engage,,,Wed Dec 20 2017 23:29:06 GMT-0800 (PST)
61864,6800,0,impression,1,2,Fri Feb 02 2018 18:14:57 GMT-0800 (PST)
98493,2984,1,engage,,,Sun Dec 17 2017 16:13:04 GMT-0800 (PST)
97553,4832,0,impression,9,-8,Wed Feb 21 2018 02:18:08 GMT-0800 (PST)
67434,5899,0,start,,,Tue Jan 16 2018 18:38:19 GMT-0800 (PST)
36492,3977,0,impression,-1,-3,Mon Dec 25 2017 04:15:19 GMT-0800 (PST)
18240,2447,1,impression,-1,5,Sat Jan 20 2018 08:02:36 GMT-0800 (PST)
19604,8902,0,complete,,,Wed Dec 13 2017 22:11:30 GMT-0800 (PST)
48912,3990,1,impression,-10,3,Thu Jan 11 2018 09:45:16 GMT-0800 (PST)
10952,1629,0,engage,,,Sat Feb 03 2018 22:49:19 GMT-0800 (PST)
15205,1030,0,pause,,,Thu Jan 25 2018 23:29:47 GMT-0800 (PST)
39387,6304,1,impression,-3,3,Tue Feb 06 2018 08:29:46 GMT-0800 (PST)
17618,4458,1,resume,,,Thu Jan 11 2018 15:18:26 GMT-0800 (PST)
21326,7727,0,impression,5,0,Thu Dec 28 2017 19:15:37 GMT-0800 (PST)
87186,3577,0,impression,2,-7,Wed Dec 06 2017 12:07:38 GMT-0800 (PST)
30918,5035,0,down,,,Mon Jan 01 2018 23:47:48 GMT-0800 (PST)
84156,5793,0,up,,,Sat Dec 09 2017 04:56:27 GMT-0800 (PST)
33661,675,0,complete,,,Sun Dec 17 2017 22:14:12 GMT-0800 (PST)
17863,7299,0,impression,4,-3,Fri Feb 09 2018 04:44:58 GMT-0800 (PST)
41120,5555,1,impression,8,-6,Sat Feb 10 2018 14:26:24 GMT-0800 (PST)
3813,2238,1,impression,4,6,Wed Jan 10 2018 18:06:55 GMT-0800 (PST)
44391,6319,0,engage,,,Sat Dec 16 2017 00:30:39 GMT-0800 (PST)
46140,8650,1,engage,,,Fri Feb 09 2018 01:30:31 GMT-0800 (PST)
67076,781,0,impression,8,-2,Mon Jan 29 2018 07:58:15 GMT-0800 (PST)
13160,9272,0,complete,,,Sat Feb 17 2018 04:47:25 GMT-0800 (PST)
7133,5391,0,impression,-7,-2,Thu Feb 22 2018 19:34:24 GMT-0800 (PST)
68793,5645,0,impression,9,-4,Thu Feb 01 2018 08:37:08 GMT-0800 (PST)
13330,6588,1,impression,-10,-2,Wed Dec 27 2017 00:15:09 GMT-0800 (PST)
59084,9,0,impression,-1,-4,Tue Dec 19 2017 00:13:24 GMT-0800 (PST)
89649,6882,1,resume,,,Sat Jan 06 2018 21:42:57 GMT-0800 (PST)
10366,2345,1,impression,-1,1,Thu Dec 14 2017 03:06:24 GMT-0800 (PST)
18817,8878,1,pause,,,Sat Jan 20 2018 11:14:27 GMT-0800 (PST)
13530,8629,1,up,,,Tue Dec 12 2017 17:53:08 GMT-0800 (PST)
54474,1126,0,start,,,Sun Feb 25 2018 16:09:07 GMT-0800 (PST)
8697,612,1,impression,2,-7,Wed Jan 24 2018 07:44:49 GMT-0800 (PST)
72455,3810,0,impression,-7,-2,Sun Jan 07 2018 13:51:41 GMT-0800 (PST)
7825,8020,0,impression,2,-4,Tue Jan 16 2018 00:10:38 GMT-0800 (PST)
67095,2363,0,up,,,Mon Dec 04 2017 02:14:24 GMT-0800 (PST)
49481,5085,1,impression,-3,-7,Fri Jan 05 2018 02:05:34 GMT-0800 (PST)
2828,1148,1,impression,8,-4,Sat Jan 20 2018 01:43:01 GMT-0800 (PST)
2971,1854,0,impression,4,-3,Mon Jan 29 2018 07:51:50 GMT-0800 (PST)
166,6909,0,impression,5,-9,Tue Dec 26 2017 14:11:49 GMT-0800 (PST)
75078,7024,1,pause,,,Sat Jan 27 2018 18:14:46 GMT-0800 (PST)
12948,2847,1,impression,4,1,Sat Feb 24 2018 20:32:13 GMT-0800 (PST)
60238,8673,0,impression,5,-8,Sun Jan 28 2018 03:32:39 GMT-0800 (PST)
58688,4385,1,pause,,,Mon Feb 19 2018 20:36:16 GMT-0800 (PST)
37413,2077,0,up,,,Tue Jan 09 2018 17:35:11 GMT-0800 (PST)
21729,2999,0,start,,,Thu Feb 22 2018 02:25:37 GMT-0800 (PST)
21515,1172,0,resume,,,Mon Jan 01 2018 18:30:10 GMT-0800 (PST)
84928,5253,1,down,,,Sat Jan 06 2018 12:05:50 GMT-0800 (PST)
34808,6169,0,engage,,,Thu Feb 01 2018 00:38:06 GMT-0800 (PST)
26955,4684,1,resume,,,Sat Dec 02 2017 02:54:56 GMT-0800 (PST)
67898,482,0,impression,3,-3,Wed Jan 24 2018 05:49:24 GMT-0800 (PST)
1152,3031,0,complete,,,Wed Jan 24 2018 15:24:05 GMT-0800 (PST)
29298,5754,0,impression,-1,7,Sat Dec 23 2017 07:40:15 GMT-0800 (PST)
7636,475,1,engage,,,Mon Feb 12 2018 15:01:35 GMT-0800 (PST)
77469,6570,0,start,,,Sat Dec 02 2017 05:16:04 GMT-0800 (PST)
60998,4825,0,impression,3,-5,Wed Feb 21 2018 13:45:24 GMT-0800 (PST)
23329,3959,0,complete,,,Wed Feb 28 2018 15:11:12 GMT-0800 (PST)
90672,2765,1,start,,,Mon Dec 18 2017 18:54:36 GMT-0800 (PST)
69924,6993,0,up,,,Mon Jan 01 2018 11:39:01 GMT-0800 (PST)
24625,2007,1,impression,8,-8,Sun Dec 31 2017 05:08:23 GMT-0800 (PST)
7833,1891,1,impression,4,4,Sun Feb 25 2018 20:02:38 GMT-0800 (PST)
5419,5709,0,engage,,,Sun Feb 11 2018 11:14:23 GMT-0800 (PST)
45458,3126,1,start,,,Sun Jan 07 2018 15:55:00 GMT-0800 (PST)
89404,6073,0,pause,,,Sat Feb 03 2018 19:50:49 GMT-0800 (PST)
32896,1873,0,resume,,,Wed Jan 24 2018 06:42:33 GMT-0800 (PST)
98327,1351,0,pause,,,Sat Dec 02 2017 02:02:12 GMT-0800 (PST)
21646,9821,1,complete,,,Wed Dec 13 2017 21:32:43 GMT-0800 (PST)
15802,9381,1,complete,,,Fri Dec 29 2017 04:21:23 GMT-0800 (PST)
70831,1061,1,impression,-9,2,Wed Dec 27 2017 09:11:29 GMT-0800 (PST)
1586,3445,0,start,,,Fri Feb 16 2018 02:47:22 GMT-0800 (PST)
49767,2166,0,impression,6,8,Fri Jan 19 2018 14:16:46 GMT-0800 (PST)
35014,820,1,impression,-6,-1,Thu Jan 18 2018 08:16:31 GMT-0800 (PST)
67913,8420,0,impression,5,-5,Fri Feb 02 2018 14:32:15 GMT-0800 (PST)
91285,4816,1,start,,,Thu Jan 04 2018 05:23:14 GMT-0800 (PST)
44584,4650,1,pause,,,Fri Jan 26 2018 05:59:42 GMT-0800 (PST)
332,4394,1,engage,,,Mon Jan 08 2018 15:54:14 GMT-0800 (PST)
88431,9632,1,start,,,Mon Dec 11 2017 03:08:13 GMT-0800 (PST)
73674,7138,1,start,,,Thu Dec 14 2017 11:08:29 GMT-0800 (PST)
30691,8454,0,resume,,,Sun Feb 04 2018 05:33:59 GMT-0800 (PST)
24593,3158,1,complete,,,Sat Dec 02 2017 15:00:35 GMT-0800 (PST)
68440,3441,0,complete,,,Mon Jan 22 2018 07:18:24 GMT-0800 (PST)
88087,6032,1,complete,,,Sun Jan 07 2018 13:04:39 GMT-0800 (PST)
21818,5744,1,impression,3,6,Fri Dec 08 2017 02:00:04 GMT-0800 (PST)
99393,8862,1,pause,,,Sun Dec 03 2017 16:36:25 GMT-0800 (PST)
78221,6046,0,impression,-7,2,Mon Jan 15 2018 11:20:33 GMT-0800 (PST)
76916,5163,0,pause,,,Thu Dec 28 2017 04:07:23 GMT-0800 (PST)
4817,7274,0,impression,1,-7,Thu Jan 18 2018 07:25:49 GMT-0800 (PST)
67619,1343,0,start,,,Wed Feb 21 2018 04:23:03 GMT-0800 (PST)
46474,879,0,down,,,Tue Dec 12 2017 07:12:23 GMT-0800 (PST)
32368,5337,1,impression,6,1,Wed Jan 10 2018 20:31:59 GMT-0800 (PST)
72403,427,0,impression,-7,1,Mon Jan 29 2018 15:12:20 GMT-0800 (PST)
59093,3273,0,engage,,,Thu Jan 11 2018 13:11:45 GMT-0800 (PST)
26287,5091,0,resume,,,Sun Dec 10 2017 22:47:24 GMT-0800 (PST)
88536,8190,0,impression,6,-3,Tue Feb 13 2018 11:05:07 GMT-0800 (PST)
23392,9717,1,impression,1,-5,Fri Dec 01 2017 16:18:46 GMT-0800 (PST)
79336,7442,1,impression,1,-7,Wed Dec 13 2017 22:44:24 GMT-0800 (PST)
63079,5395,0,pause,,,Thu Feb 08 2018 00:30:20 GMT-0800 (PST)
77747,7603,1,up,,,Tue Dec 05 2017 22:10:59 GMT-0800 (PST)
49885,8042,0,resume,,,Thu Feb 15 2018 05:57:04 GMT-0800 (PST)
20271,5380,0,impression,-2,4,Fri Feb 16 2018 06:14:06 GMT-0800 (PST)
34739,9828,0,impression,6,-1,Sun Feb 11 2018 04:26:39 GMT-0800 (PST)
36701,1697,0,impression,4,4,Mon Feb 19 2018 16:31:48 GMT-0800 (PST)
76496,432,0,pause,,,Sat Feb 03 2018 00:43:37 GMT-0800 (PST)
45436,4279,0,engage,,,Sat Dec 09 2017 20:59:45 GMT-0800 (PST)
54940,8444,1,start,,,Wed Jan 31 2018 04:05:54 GMT-0800 (PST)
70574,5687,0,start,,,Tue Feb 27 2018 19:42:20 GMT-0800 (PST)
62573,658,0,impression,7,2,Tue Jan 30 2018 14:21:11 GMT-0800 (PST)
76601,846,0,complete,,,Sat Dec 23 2017 21:38:12 GMT-0800 (PST)
59607,5192,1,start,,,Tue Dec 26 2017 15:41:40 GMT-0800 (PST)
94431,5711,1,engage,,,Wed Jan 03 2018 13:44:05 GMT-0800 (PST)
62877,8341,0,start,,,Thu Feb 01 2018 23:58:49 GMT-0800 (PST)
92887,8915,0,engage,,,Mon Jan 15 2018 14:23:08 GMT-0800 (PST)
37989,9635,0,impression,2,0,Wed Jan 24 2018 07:15:56 GMT-0800 (PST)
18567,4349,0,up,,,Sun Feb 11 2018 23:55:42 GMT-0800 (PST)
50400,2329,0,impression,-9,9,Sat Jan 20 2018 06:34:25 GMT-0800 (PST)
50470,8476,0,resume,,,Sun Jan 14 2018 20:12:37 GMT-0800 (PST)
52564,9678,1,complete,,,Wed Feb 14 2018 22:48:33 GMT-0800 (PST)
63245,2275,0,complete,,,Mon Jan 01 2018 12:04:41 GMT-0800 (PST)
82376,1123,1,impression,0,-2,Mon Jan 01 2018 06:50:22 GMT-0800 (PST)
5812,1419,1,up,,,Fri Feb 23 2018 04:27:54 GMT-0800 (PST)
82881,3765,1,engage,,,Thu Jan 18 2018 15:22:54 GMT-0800 (PST)
47504,3565,1,impression,-5,6,Sat Jan 20 2018 22:50:18 GMT-0800 (PST)
11936,7814,0,start,,,Mon Feb 19 2018 09:53:44 GMT-0800 (PST)
41235,5865,0,impression,3,-6,Tue Dec 26 2017 23:25:58 GMT-0800 (PST)
81011,2208,1,engage,,,Thu Jan 04 2018 23:50:15 GMT-0800 (PST)
55980,833,0,impression,-7,1,Tue Dec 05 2017 00:23:33 GMT-0800 (PST)
51015,2044,1,pause,,,Wed Feb 14 2018 08:21:21 GMT-0800 (PST)
43162,3015,1,impression,8,0,Mon Feb 26 2018 19:19:12 GMT-0800 (PST)
42150,9108,1,down,,,Thu Feb 01 2018 23:28:35 GMT-0800 (PST)
48509,6808,0,pause,,,Wed Dec 06 2017 21:49:07 GMT-0800 (PST)
88603,7931,1,pause,,,Sun Feb 11 2018 10:37:37 GMT-0800 (PST)
16081,7014,0,impression,1,-4,Tue Dec 05 2017 00:50:54 GMT-0800 (PST)
8029,9051,1,complete,,,Sun Feb 18 2018 04:52:52 GMT-0800 (PST)
29396,6661,1,impression,-5,8,Mon Dec 04 2017 05:11:22 GMT-0800 (PST)
314,8960,1,impression,-5,-1,Mon Feb 26 2018 12:12:37 GMT-0800 (PST)
53758,2817,1,start,,,Thu Dec 07 2017 19:09:39 GMT-0800 (PST)
52565,8013,0,resume,,,Sat Feb 10 2018 14:16:43 GMT-0800 (PST)
10895,664,1,complete,,,Mon Feb 12 2018 21:49:01 GMT-0800 (PST)
48049,1501,1,start,,,Sun Jan 21 2018 13:17:19 GMT-0800 (PST)
69126,9001,1,engage,,,Fri Dec 01 2017 06:07:48 GMT-0800 (PST)
80519,2035,0,complete,,,Sun Feb 25 2018 22:05:25 GMT-0800 (PST)
27929,9837,1,impression,8,-1,Wed Dec 13 2017 12:39:35 GMT-0800 (PST)
13268,3039,1,impression,7,0,Mon Jan 22 2018 12:17:43 GMT-0800 (PST)
6682,1916,0,up,,,Wed Dec 13 2017 03:17:18 GMT-0800 (PST)
14308,3712,1,resume,,,Sat Jan 20 2018 16:50:50 GMT-0800 (PST)
9513,7038,0,complete,,,Fri Dec 29 2017 00:31:44 GMT-0800 (PST)
82971,2091,1,down,,,Sun Feb 25 2018 19:54:42 GMT-0800 (PST)
48712,9627,1,pause,,,Wed Dec 20 2017 09:18:03 GMT-0800 (PST)
62210,2821,1,start,,,Wed Jan 17 2018 09:26:49 GMT-0800 (PST)
80227,1733,0,engage,,,Sun Feb 18 2018 19:21:25 GMT-0800 (PST)
30394,3055,1,impression,9,-3,Tue Jan 02 2018 07:16:41 GMT-0800 (PST)
26133,1326,0,impression,0,-9,Wed Jan 17 2018 15:44:54 GMT-0800 (PST)
45911,2935,0,impression,-7,-10,Mon Dec 11 2017 08:53:22 GMT-0800 (PST)
18003,1378,0,engage,,,Tue Dec 12 2017 20:39:33 GMT-0800 (PST)
4188,8833,1,impression,6,9,Sun Dec 17 2017 15:09:11 GMT-0800 (PST)
99826,7487,1,complete,,,Sun Jan 28 2018 21:02:58 GMT-0800 (PST)
20476,727,0,impression,-4,-5,Sat Dec 16 2017 06:56:03 GMT-0800 (PST)
6611,9669,0,down,,,Thu Dec 28 2017 09:42:05 GMT-0800 (PST)
41206,4866,0,up,,,Wed Dec 20 2017 19:45:04 GMT-0800 (PST)
85944,2936,1,complete,,,Tue Dec 12 2017 09:59:06 GMT-0800 (PST)
63971,770,1,impression,-2,6,Mon Dec 04 2017 20:26:43 GMT-0800 (PST)
55293,7833,0,impression,9,-7,Tue Jan 30 2018 05:54:41 GMT-0800 (PST)
16313,3067,0,engage,,,Mon Feb 12 2018 00:55:08 GMT-0800 (PST)
74604,4299,1,impression,2,7,Sat Jan 27 2018 03:55:07 GMT-0800 (PST)
18523,2108,0,impression,-7,-9,Fri Feb 02 2018 13:25:30 GMT-0800 (PST)
19388,3562,0,start,,,Wed Dec 06 2017 13:19:37 GMT-0800 (PST)
72518,6213,0,start,,,Mon Dec 04 2017 20:19:01 GMT-0800 (PST)
30143,2645,0,impression,-6,-8,Fri Jan 12 2018 02:55:44 GMT-0800 (PST)
26559,6022,0,complete,,,Mon Dec 25 2017 20:29:29 GMT-0800 (PST)
16873,6490,1,complete,,,Sat Dec 23 2017 07:58:10 GMT-0800 (PST)
78877,3570,0,impression,8,5,Tue Jan 23 2018 11:05:08 GMT-0800 (PST)
60048,5103,1,start,,,Fri Dec 22 2017 14:32:30 GMT-0800 (PST)
18963,9372,0,impression,0,3,Fri Jan 19 2018 04:44:37 GMT-0800 (PST)
98917,5200,1,up,,,Sat Feb 17 2018 01:15:10 GMT-0800 (PST)
81626,22,1,complete,,,Mon Jan 15 2018 18:28:03 GMT-0800 (PST)
