user_id,movie_id,algo_id,action,x,y,timestamp
10815,9983,0,complete,,,Thu Jan 04 2018 05:12:13 GMT-0800 (PST)
91598,2472,0,engage,,,Sat Dec 09 2017 17:56:13 GMT-0800 (PST)
8489,9151,0,engage,,,Sat Jan 06 2018 06:58:15 GMT-0800 (PST)
8478,9614,0,complete,,,Thu Feb 01 2018 22:30:37 GMT-0800 (PST)
83469,3132,1,impression,9,-1,Sun Feb 18 2018 00:21:51 GMT-0800 (PST)
64220,753,0,impression,1,1,Sun Jan 14 2018 07:28:52 GMT-0800 (PST)
40146,3282,0,resume,,,Mon Feb 19 2018 00:49:43 GMT-0800 (PST)
40938,8913,0,start,,,Tue Feb 27 2018 23:34:40 GMT-0800 (PST)
75301,2661,1,impression,0,-4,Fri Dec 01 2017 03:56:42 GMT-0800 (PST)
91985,2183,1,impression,8,8,Mon Jan 08 2018 20:09:53 GMT-0800 (PST)
81330,3846,0,pause,,,Sun Jan 07 2018 06:52:15 GMT-0800 (PST)
31186,2662,0,impression,7,9,Tue Jan 09 2018 07:00:20 GMT-0800 (PST)
86401,3151,0,engage,,,Sat Dec 09 2017 07:30:53 GMT-0800 (PST)
43539,824,1,engage,,,Sun Dec 31 2017 06:36:36 GMT-0800 (PST)
75498,2072,0,pause,,,Wed Feb 28 2018 18:13:22 GMT-0800 (PST)
35339,6849,1,impression,-3,-9,Thu Dec 14 2017 21:01:26 GMT-0800 (PST)
48303,3073,0,impression,-8,-4,Sat Jan 13 2018 17:16:51 GMT-0800 (PST)
89167,946,0,start,,,Fri Jan 12 2018 00:56:32 GMT-0800 (PST)
70174,8048,0,impression,9,-5,Sun Feb 04 2018 09:50:24 GMT-0800 (PST)
9714,3874,1,impression,1,4,Mon Jan 22 2018 19:13:44 GMT-0800 (PST)
41984,2020,0,up,,,Mon Feb 26 2018 11:28:51 GMT-0800 (PST)
28335,8947,1,impression,-5,-7,Sun Dec 03 2017 03:37:10 GMT-0800 (PST)
73652,4329,0,impression,2,3,Thu Feb 01 2018 01:02:31 GMT-0800 (PST)
53358,5353,1,down,,,Mon Feb 12 2018 08:42:46 GMT-0800 (PST)
83449,3013,0,complete,,,Thu Dec 14 2017 04:08:08 GMT-0800 (PST)
2107,3822,0,start,,,Sat Jan 06 2018 13:01:15 GMT-0800 (PST)
89784,8820,0,complete,,,Sun Dec 31 2017 23:04:47 GMT-0800 (PST)
77518,7400,0,impression,3,-2,Wed Dec 13 2017 02:30:33 GMT-0800 (PST)
39484,7911,0,engage,,,Sat Dec 02 2017 08:05:27 GMT-0800 (PST)
3112,8104,1,down,,,Thu Feb 22 2018 14:19:30 GMT-0800 (PST)
68151,3469,1,complete,,,Tue Feb 13 2018 13:55:10 GMT-0800 (PST)
19894,6591,1,impression,-10,-8,Mon Feb 26 2018 11:43:17 GMT-0800 (PST)
76923,4330,1,impression,5,-4,Tue Feb 27 2018 02:32:28 GMT-0800 (PST)
18947,7228,1,impression,4,2,Sat Dec 30 2017 01:17:38 GMT-0800 (PST)
16180,5981,0,down,,,Tue Jan 30 2018 03:53:23 GMT-0800 (PST)
15669,4107,0,engage,,,Sat Dec 09 2017 19:10:06 GMT-0800 (PST)
91370,1070,0,impression,1,-9,Sun Dec 03 2017 10:04:55 GMT-0800 (PST)
83904,9444,0,down,,,Wed Jan 17 2018 02:00:52 GMT-0800 (PST)
75687,1144,1,engage,,,Wed Jan 17 2018 02:40:58 GMT-0800 (PST)
12627,1124,0,start,,,Mon Dec 04 2017 08:20:47 GMT-0800 (PST)
68504,4261,1,impression,8,0,Wed Feb 21 2018 20:54:46 GMT-0800 (PST)
85886,3846,1,impression,-6,2,Mon Jan 29 2018 15:02:23 GMT-0800 (PST)
18526,4946,0,impression,3,-9,Sun Jan 21 2018 10:25:16 GMT-0800 (PST)
58710,2877,0,down,,,Wed Dec 06 2017 04:23:49 GMT-0800 (PST)
11805,9905,1,complete,,,Sun Jan 21 2018 12:29:26 GMT-0800 (PST)
91323,7875,0,impression,-10,6,Tue Dec 05 2017 06:21:15 GMT-0800 (PST)
30404,9777,1,impression,-9,7,Fri Dec 08 2017 08:23:10 GMT-0800 (PST)
76089,5671,1,start,,,Mon Jan 29 2018 05:10:24 GMT-0800 (PST)
52628,7434,0,impression,2,1,Mon Feb 12 2018 10:05:56 GMT-0800 (PST)
97414,8192,0,start,,,Sun Feb 18 2018 10:28:30 GMT-0800 (PST)
57193,2619,0,engage,,,Sat Dec 30 2017 05:45:06 GMT-0800 (PST)
22724,2738,0,engage,,,Mon Dec 11 2017 01:19:38 GMT-0800 (PST)
42949,3470,0,impression,-2,1,Thu Jan 18 2018 13:33:59 GMT-0800 (PST)
57615,5495,0,down,,,Sat Feb 03 2018 06:26:52 GMT-0800 (PST)
4363,2842,1,start,,,Thu Jan 11 2018 13:05:17 GMT-0800 (PST)
66730,9176,0,impression,4,-6,Sat Dec 02 2017 10:59:52 GMT-0800 (PST)
92697,9375,0,impression,4,-2,Mon Dec 18 2017 10:28:27 GMT-0800 (PST)
69836,2225,1,pause,,,Tue Jan 16 2018 16:52:24 GMT-0800 (PST)
16665,914,0,pause,,,Wed Dec 27 2017 19:22:50 GMT-0800 (PST)
47670,487,1,up,,,Sun Feb 18 2018 22:03:54 GMT-0800 (PST)
46107,6221,0,complete,,,Mon Jan 22 2018 21:48:17 GMT-0800 (PST)
30162,7741,0,engage,,,Sat Dec 16 2017 22:24:09 GMT-0800 (PST)
95748,6492,0,down,,,Sat Jan 13 2018 21:19:03 GMT-0800 (PST)
68432,7194,1,engage,,,Sat Dec 02 2017 15:14:22 GMT-0800 (PST)
32433,3715,0,complete,,,Fri Feb 16 2018 22:53:50 GMT-0800 (PST)
10531,2700,0,down,,,Wed Jan 24 2018 10:12:12 GMT-0800 (PST)
29394,9693,0,complete,,,Wed Dec 06 2017 05:15:45 GMT-0800 (PST)
11081,6074,1,impression,7,-3,Sat Jan 06 2018 21:54:33 GMT-0800 (PST)
89265,910,0,impression,6,1,Mon Dec 11 2017 17:36:18 GMT-0800 (PST)
62946,7390,0,up,,,Wed Feb 21 2018 13:30:54 GMT-0800 (PST)
70002,9177,0,impression,7,2,Sat Jan 20 2018 19:51:14 GMT-0800 (PST)
96582,2359,1,impression,1,-7,Fri Dec 15 2017 18:58:41 GMT-0800 (PST)
14614,9298,0,impression,9,3,Sun Feb 11 2018 14:47:49 GMT-0800 (PST)
3609,5223,1,impression,-9,-2,Thu Dec 21 2017 11:11:38 GMT-0800 (PST)
61059,1289,0,start,,,Fri Dec 01 2017 15:31:49 GMT-0800 (PST)
89339,8063,1,pause,,,Sat Dec 02 2017 14:41:24 GMT-0800 (PST)
87113,4765,0,engage,,,Fri Dec 29 2017 03:20:34 GMT-0800 (PST)
78752,3948,1,impression,-5,-2,Mon Jan 29 2018 01:31:53 GMT-0800 (PST)
71209,4256,1,complete,,,Sat Dec 02 2017 13:49:24 GMT-0800 (PST)
91936,153,1,impression,-4,8,Thu Feb 22 2018 14:17:18 GMT-0800 (PST)
31730,2139,1,engage,,,Tue Dec 05 2017 00:01:23 GMT-0800 (PST)
70176,5174,1,start,,,Sat Dec 02 2017 16:13:58 GMT-0800 (PST)
52434,400,1,impression,6,4,Sun Jan 14 2018 10:52:09 GMT-0800 (PST)
14230,5779,0,start,,,Sun Feb 25 2018 07:30:08 GMT-0800 (PST)
38381,9504,1,impression,3,4,Sat Dec 09 2017 18:07:36 GMT-0800 (PST)
57835,8394,1,impression,1,6,Thu Feb 01 2018 08:09:30 GMT-0800 (PST)
14822,2741,0,impression,-4,8,Sun Dec 17 2017 18:03:43 GMT-0800 (PST)
53077,9476,1,impression,-10,4,Fri Dec 15 2017 10:27:39 GMT-0800 (PST)
8999,5287,1,complete,,,Tue Feb 13 2018 01:16:16 GMT-0800 (PST)
79780,5140,1,impression,7,-2,Sun Dec 03 2017 11:49:25 GMT-0800 (PST)
50150,8126,1,up,,,Mon Feb 19 2018 18:20:32 GMT-0800 (PST)
49154,6078,0,impression,-3,-5,Sun Feb 18 2018 05:44:53 GMT-0800 (PST)
17479,9201,0,impression,6,-4,Wed Feb 21 2018 16:57:53 GMT-0800 (PST)
55549,622,0,start,,,Fri Jan 26 2018 15:15:19 GMT-0800 (PST)
41278,9070,1,impression,0,-7,Wed Jan 03 2018 07:45:21 GMT-0800 (PST)
71426,7405,0,engage,,,Sun Jan 07 2018 04:12:34 GMT-0800 (PST)
57190,6348,0,pause,,,Mon Jan 29 2018 03:39:04 GMT-0800 (PST)
73955,4792,0,start,,,Fri Dec 29 2017 07:06:58 GMT-0800 (PST)
38140,1365,0,impression,4,-3,Sun Dec 31 2017 14:56:21 GMT-0800 (PST)
43368,7185,0,impression,-1,-9,Thu Jan 11 2018 13:29:11 GMT-0800 (PST)
21543,9595,1,pause,,,Thu Feb 08 2018 00:22:05 GMT-0800 (PST)
18876,7085,1,impression,-5,2,Tue Jan 02 2018 09:11:14 GMT-0800 (PST)
85454,8610,0,start,,,Sun Dec 03 2017 10:21:37 GMT-0800 (PST)
29443,5601,0,engage,,,Wed Feb 28 2018 13:41:10 GMT-0800 (PST)
4760,5414,1,impression,8,6,Tue Jan 02 2018 16:06:07 GMT-0800 (PST)
46508,9631,0,impression,5,-9,Mon Jan 01 2018 22:37:53 GMT-0800 (PST)
47484,2664,0,impression,-9,-2,Mon Dec 11 2017 17:08:37 GMT-0800 (PST)
25512,773,0,impression,6,-6,Mon Feb 26 2018 01:37:01 GMT-0800 (PST)
67819,7759,0,impression,0,-1,Sun Dec 31 2017 12:50:46 GMT-0800 (PST)
2280,6529,1,start,,,Sat Feb 03 2018 03:34:06 GMT-0800 (PST)
9618,5981,0,engage,,,Mon Jan 01 2018 22:36:01 GMT-0800 (PST)
44994,8371,1,impression,-3,8,Fri Feb 09 2018 10:10:03 GMT-0800 (PST)
35976,6528,0,up,,,Thu Dec 21 2017 08:54:53 GMT-0800 (PST)
27584,5746,1,start,,,Mon Jan 08 2018 15:32:52 GMT-0800 (PST)
75994,4940,0,complete,,,Sat Feb 10 2018 10:59:16 GMT-0800 (PST)
91981,9348,0,impression,7,0,Sat Jan 13 2018 05:45:55 GMT-0800 (PST)
38559,3465,1,impression,-4,-1,Mon Dec 11 2017 05:47:21 GMT-0800 (PST)
97638,4863,1,complete,,,Thu Feb 01 2018 01:59:56 GMT-0800 (PST)
70585,8671,1,impression,-6,-1,Sun Feb 11 2018 12:13:11 GMT-0800 (PST)
86255,4225,1,impression,-3,-6,Sun Dec 03 2017 23:28:40 GMT-0800 (PST)
90404,5619,1,complete,,,Tue Feb 20 2018 11:53:50 GMT-0800 (PST)
72791,9491,0,impression,6,-2,Sun Dec 10 2017 08:38:50 GMT-0800 (PST)
78002,344,1,up,,,Sat Jan 20 2018 00:33:12 GMT-0800 (PST)
89711,7793,1,pause,,,Thu Jan 11 2018 02:03:07 GMT-0800 (PST)
76575,3541,1,impression,8,5,Tue Feb 20 2018 01:18:31 GMT-0800 (PST)
27443,5889,0,up,,,Sun Feb 04 2018 12:30:42 GMT-0800 (PST)
91437,3139,1,engage,,,Mon Jan 22 2018 08:27:57 GMT-0800 (PST)
23914,8889,1,impression,-10,2,Wed Jan 17 2018 15:25:15 GMT-0800 (PST)
22862,8944,1,impression,0,7,Wed Feb 07 2018 20:51:33 GMT-0800 (PST)
85732,3849,1,impression,-3,-6,Tue Jan 16 2018 09:42:57 GMT-0800 (PST)
67395,7900,1,start,,,Mon Dec 04 2017 19:01:42 GMT-0800 (PST)
92103,574,1,engage,,,Fri Dec 22 2017 23:12:36 GMT-0800 (PST)
21410,7101,1,start,,,Thu Dec 21 2017 22:34:43 GMT-0800 (PST)
72666,1002,1,pause,,,Mon Jan 01 2018 15:35:10 GMT-0800 (PST)
2279,6328,1,complete,,,Mon Jan 22 2018 16:44:02 GMT-0800 (PST)
63136,8484,1,pause,,,Fri Dec 22 2017 17:41:07 GMT-0800 (PST)
58574,8690,1,pause,,,Sun Dec 17 2017 02:49:48 GMT-0800 (PST)
30050,8056,0,engage,,,Sat Jan 20 2018 17:21:53 GMT-0800 (PST)
46242,2848,1,impression,0,-5,Thu Feb 08 2018 22:30:28 GMT-0800 (PST)
36497,3978,1,engage,,,Sun Feb 18 2018 11:37:44 GMT-0800 (PST)
35317,4528,1,impression,-10,0,Wed Feb 28 2018 22:27:07 GMT-0800 (PST)
6066,8664,1,start,,,Sat Jan 20 2018 05:37:08 GMT-0800 (PST)
72873,3863,1,impression,-4,-10,Sat Dec 30 2017 21:44:22 GMT-0800 (PST)
68574,6878,1,engage,,,Sat Dec 23 2017 13:48:40 GMT-0800 (PST)
59624,551,1,down,,,Thu Feb 22 2018 16:23:55 GMT-0800 (PST)
22797,4583,1,impression,-5,-9,Fri Dec 15 2017 12:18:14 GMT-0800 (PST)
47965,1715,0,start,,,Sat Feb 10 2018 07:40:24 GMT-0800 (PST)
93923,7295,0,impression,6,-10,Sat Dec 23 2017 21:41:56 GMT-0800 (PST)
65690,7041,1,pause,,,Sat Feb 03 2018 18:11:43 GMT-0800 (PST)
38990,7960,1,impression,-6,7,Wed Jan 17 2018 00:28:22 GMT-0800 (PST)
46522,3744,0,impression,1,-7,Fri Dec 22 2017 23:54:27 GMT-0800 (PST)
76877,4769,0,impression,9,8,Thu Dec 28 2017 15:46:38 GMT-0800 (PST)
96119,7554,0,engage,,,Mon Dec 11 2017 20:04:39 GMT-0800 (PST)
38910,3054,1,impression,-6,7,Thu Feb 15 2018 23:50:26 GMT-0800 (PST)
5325,8694,1,impression,3,2,Wed Jan 03 2018 23:41:38 GMT-0800 (PST)
90916,4113,1,impression,6,-10,Mon Jan 29 2018 07:53:54 GMT-0800 (PST)
57421,9661,0,impression,-8,-3,Sat Jan 20 2018 07:09:44 GMT-0800 (PST)
76441,5584,0,impression,-7,1,Fri Jan 26 2018 21:01:42 GMT-0800 (PST)
90493,9660,1,start,,,Tue Feb 06 2018 23:53:40 GMT-0800 (PST)
50984,4580,1,resume,,,Wed Dec 27 2017 17:33:08 GMT-0800 (PST)
44302,6227,0,pause,,,Thu Feb 08 2018 23:04:33 GMT-0800 (PST)
77242,8692,0,impression,3,-3,Wed Dec 06 2017 22:49:51 GMT-0800 (PST)
90388,9703,1,impression,-7,-10,Sun Dec 31 2017 06:54:23 GMT-0800 (PST)
37572,2056,1,impression,-2,-6,Tue Feb 27 2018 03:11:17 GMT-0800 (PST)
59588,9449,1,up,,,Wed Feb 21 2018 06:41:07 GMT-0800 (PST)
5173,6247,1,start,,,Fri Jan 12 2018 04:20:39 GMT-0800 (PST)
94882,610,0,up,,,Wed Feb 07 2018 07:09:23 GMT-0800 (PST)
97911,1781,0,pause,,,Tue Feb 06 2018 14:10:08 GMT-0800 (PST)
48967,7637,0,impression,5,9,Sat Feb 24 2018 11:11:38 GMT-0800 (PST)
15854,9215,0,complete,,,Fri Dec 01 2017 23:14:09 GMT-0800 (PST)
16158,2229,1,impression,-5,9,Tue Dec 26 2017 01:37:37 GMT-0800 (PST)
44602,2863,1,impression,-7,6,Sat Feb 17 2018 18:23:59 GMT-0800 (PST)
6005,5657,1,engage,,,Fri Dec 29 2017 16:24:13 GMT-0800 (PST)
13433,9852,1,impression,9,-5,Sat Dec 23 2017 14:49:31 GMT-0800 (PST)
24701,3878,1,engage,,,Sat Dec 02 2017 05:24:23 GMT-0800 (PST)
84910,7271,1,impression,-6,2,Mon Dec 11 2017 21:17:40 GMT-0800 (PST)
33260,8425,1,engage,,,Mon Dec 18 2017 13:28:37 GMT-0800 (PST)
47970,1185,1,impression,3,-1,Wed Jan 03 2018 02:47:54 GMT-0800 (PST)
23490,686,0,engage,,,Thu Feb 08 2018 13:16:50 GMT-0800 (PST)
73964,9664,1,impression,-3,-5,Sun Dec 31 2017 09:14:16 GMT-0800 (PST)
48535,9748,1,engage,,,Sat Dec 09 2017 03:49:52 GMT-0800 (PST)
17508,5972,1,start,,,Mon Feb 05 2018 10:07:08 GMT-0800 (PST)
27541,8867,1,impression,-6,0,Mon Feb 12 2018 10:49:32 GMT-0800 (PST)
50492,436,0,down,,,Sun Feb 11 2018 07:41:51 GMT-0800 (PST)
51952,3840,1,impression,6,-5,Fri Dec 22 2017 09:47:55 GMT-0800 (PST)
39251,5254,1,engage,,,Mon Jan 01 2018 04:08:05 GMT-0800 (PST)
94784,6650,0,impression,3,-10,Sat Jan 20 2018 21:56:35 GMT-0800 (PST)
50965,8305,0,impression,-6,0,Sun Jan 28 2018 03:52:37 GMT-0800 (PST)
95182,1573,0,pause,,,Thu Feb 08 2018 22:54:59 GMT-0800 (PST)
10930,8416,0,pause,,,Wed Dec 13 2017 21:13:29 GMT-0800 (PST)
94214,7058,0,engage,,,Tue Jan 09 2018 14:39:57 GMT-0800 (PST)
81404,6977,0,engage,,,Sat Dec 30 2017 08:39:30 GMT-0800 (PST)
74085,2388,1,engage,,,Sat Feb 24 2018 07:48:57 GMT-0800 (PST)
65393,1725,1,impression,-4,3,Wed Dec 06 2017 21:15:51 GMT-0800 (PST)
45471,7714,0,engage,,,Wed Jan 31 2018 06:52:41 GMT-0800 (PST)
60920,7086,1,start,,,Tue Jan 09 2018 00:09:26 GMT-0800 (PST)
44240,8765,0,start,,,Sat Dec 30 2017 20:12:25 GMT-0800 (PST)
85287,2493,0,impression,8,3,Wed Feb 21 2018 21:57:39 GMT-0800 (PST)
95408,6587,1,pause,,,Sun Dec 17 2017 00:06:47 GMT-0800 (PST)
94819,2162,0,impression,-1,2,Wed Dec 20 2017 16:55:04 GMT-0800 (PST)
16222,621,1,impression,8,1,Tue Jan 30 2018 15:16:19 GMT-0800 (PST)
26586,2082,0,impression,2,-7,Sun Jan 14 2018 08:09:47 GMT-0800 (PST)
46577,9182,0,impression,2,6,Thu Jan 11 2018 03:45:30 GMT-0800 (PST)
18427,3142,0,pause,,,Fri Dec 01 2017 16:51:32 GMT-0800 (PST)
11247,5483,1,impression,3,5,Sat Jan 20 2018 13:04:46 GMT-0800 (PST)
67528,6139,1,engage,,,Thu Jan 25 2018 11:50:35 GMT-0800 (PST)
57323,5518,1,impression,4,6,Sun Jan 21 2018 00:36:31 GMT-0800 (PST)
38376,6436,0,impression,2,-9,Sat Dec 09 2017 09:44:31 GMT-0800 (PST)
2687,3647,0,start,,,Tue Dec 19 2017 09:34:59 GMT-0800 (PST)
61940,2485,0,impression,0,4,Mon Dec 11 2017 00:23:10 GMT-0800 (PST)
20459,8365,1,impression,-3,-9,Mon Jan 29 2018 02:58:39 GMT-0800 (PST)
62189,152,1,impression,4,-9,Tue Feb 20 2018 10:18:45 GMT-0800 (PST)
93058,1841,0,impression,-10,1,Tue Dec 26 2017 14:22:01 GMT-0800 (PST)
7116,254,1,impression,-5,2,Fri Jan 19 2018 06:50:06 GMT-0800 (PST)
22477,7084,1,resume,,,Tue Feb 06 2018 14:31:40 GMT-0800 (PST)
46910,8449,1,impression,7,-6,Wed Dec 20 2017 22:10:15 GMT-0800 (PST)
91398,5700,0,impression,-9,-1,Mon Dec 18 2017 19:53:03 GMT-0800 (PST)
87012,7382,0,engage,,,Mon Feb 05 2018 17:42:48 GMT-0800 (PST)
70156,380,0,impression,8,6,Tue Dec 19 2017 04:27:16 GMT-0800 (PST)
53885,7768,1,impression,0,-8,Sun Feb 11 2018 13:00:55 GMT-0800 (PST)
15407,5739,1,impression,3,2,Sun Jan 21 2018 12:26:37 GMT-0800 (PST)
52085,4102,0,down,,,Wed Dec 27 2017 11:48:39 GMT-0800 (PST)
73926,9566,1,engage,,,Wed Dec 20 2017 22:18:40 GMT-0800 (PST)
8459,4424,0,impression,1,9,Thu Jan 25 2018 19:35:30 GMT-0800 (PST)
50815,6533,1,impression,-3,4,Tue Jan 16 2018 10:25:31 GMT-0800 (PST)
18303,9427,1,impression,-3,-4,Thu Feb 08 2018 16:43:10 GMT-0800 (PST)
7407,2859,0,pause,,,Sun Feb 11 2018 23:55:21 GMT-0800 (PST)
68774,8873,0,up,,,Fri Dec 01 2017 12:25:49 GMT-0800 (PST)
59029,4835,0,impression,2,2,Wed Feb 07 2018 00:36:40 GMT-0800 (PST)
85535,8298,1,engage,,,Sun Dec 24 2017 11:44:51 GMT-0800 (PST)
30104,7313,1,impression,9,-4,Tue Feb 06 2018 23:44:16 GMT-0800 (PST)
22244,1925,0,impression,2,6,Mon Dec 11 2017 20:12:51 GMT-0800 (PST)
41175,2758,1,start,,,Thu Dec 07 2017 06:45:39 GMT-0800 (PST)
29575,2160,0,complete,,,Thu Jan 04 2018 16:47:35 GMT-0800 (PST)
45771,5251,1,up,,,Fri Feb 16 2018 07:18:13 GMT-0800 (PST)
98068,988,0,impression,-3,-6,Wed Feb 21 2018 11:53:40 GMT-0800 (PST)
86515,4952,1,impression,-4,-9,Fri Dec 15 2017 15:36:29 GMT-0800 (PST)
39486,8562,0,impression,-5,-1,Mon Jan 22 2018 05:08:19 GMT-0800 (PST)
43183,3343,0,start,,,Wed Dec 27 2017 05:44:53 GMT-0800 (PST)
5352,7637,1,down,,,Sat Dec 09 2017 12:35:59 GMT-0800 (PST)
52449,9696,1,impression,0,-10,Sat Feb 10 2018 20:07:57 GMT-0800 (PST)
32063,6996,0,down,,,Tue Feb 27 2018 02:10:13 GMT-0800 (PST)
2149,2450,0,impression,-3,-1,Thu Dec 28 2017 01:41:05 GMT-0800 (PST)
32986,5120,1,pause,,,Sun Feb 25 2018 22:28:44 GMT-0800 (PST)
57393,3753,0,down,,,Sun Dec 10 2017 11:28:57 GMT-0800 (PST)
2506,6532,1,impression,7,-2,Sun Dec 31 2017 21:27:57 GMT-0800 (PST)
79005,7254,0,complete,,,Tue Jan 23 2018 06:08:45 GMT-0800 (PST)
78299,9872,0,engage,,,Fri Feb 02 2018 04:34:32 GMT-0800 (PST)
38562,1795,0,start,,,Sun Feb 25 2018 12:14:53 GMT-0800 (PST)
69111,6858,0,impression,-2,7,Fri Jan 12 2018 13:35:46 GMT-0800 (PST)
59586,1100,0,impression,-5,-9,Sat Jan 27 2018 00:21:29 GMT-0800 (PST)
60909,7279,0,impression,3,-3,Thu Feb 22 2018 18:23:19 GMT-0800 (PST)
14889,8778,1,impression,-7,-7,Sat Dec 30 2017 04:31:35 GMT-0800 (PST)
44862,3869,1,impression,-1,-9,Thu Feb 08 2018 06:42:03 GMT-0800 (PST)
90620,5304,0,pause,,,Sun Dec 10 2017 02:08:07 GMT-0800 (PST)
64756,2970,0,impression,-5,-8,Sat Jan 20 2018 06:08:57 GMT-0800 (PST)
32190,2708,0,complete,,,Thu Dec 07 2017 19:03:39 GMT-0800 (PST)
34456,749,0,engage,,,Wed Dec 06 2017 11:00:33 GMT-0800 (PST)
93010,1627,0,start,,,Tue Dec 26 2017 11:57:48 GMT-0800 (PST)
27883,1226,0,impression,-9,3,Sun Jan 14 2018 20:23:47 GMT-0800 (PST)
74886,8114,0,complete,,,Mon Jan 29 2018 14:26:38 GMT-0800 (PST)
8600,4990,0,complete,,,Sat Feb 10 2018 09:13:54 GMT-0800 (PST)
66160,8467,0,resume,,,Fri Feb 23 2018 22:13:44 GMT-0800 (PST)
62247,8851,1,complete,,,Wed Feb 07 2018 11:27:15 GMT-0800 (PST)
92509,7519,1,start,,,Tue Jan 02 2018 04:04:55 GMT-0800 (PST)
19508,1492,0,impression,1,3,Sun Dec 31 2017 14:59:03 GMT-0800 (PST)
98119,3542,1,impression,-5,5,Sun Dec 03 2017 20:53:01 GMT-0800 (PST)
9336,7853,0,start,,,Thu Dec 28 2017 04:56:59 GMT-0800 (PST)
2604,6864,0,impression,0,2,Thu Dec 07 2017 21:00:23 GMT-0800 (PST)
75408,5473,0,impression,-4,-2,Sat Jan 06 2018 11:58:29 GMT-0800 (PST)
47557,8091,1,impression,9,-6,Mon Feb 19 2018 15:29:46 GMT-0800 (PST)
501,44,1,down,,,Tue Feb 06 2018 16:43:49 GMT-0800 (PST)
22157,605,1,start,,,Mon Dec 18 2017 23:44:37 GMT-0800 (PST)
74770,6642,0,resume,,,Sat Jan 13 2018 22:43:27 GMT-0800 (PST)
85777,2509,1,engage,,,Wed Dec 27 2017 21:37:16 GMT-0800 (PST)
78806,2478,1,impression,-10,9,Mon Feb 26 2018 05:03:55 GMT-0800 (PST)
22544,3659,1,engage,,,Thu Jan 11 2018 15:30:18 GMT-0800 (PST)
32824,4371,1,up,,,Sun Jan 21 2018 12:33:10 GMT-0800 (PST)
4532,6512,0,impression,9,-3,Wed Dec 27 2017 21:11:07 GMT-0800 (PST)
71603,3133,0,resume,,,Sat Jan 13 2018 00:03:04 GMT-0800 (PST)
41257,1679,0,impression,-9,0,Mon Feb 19 2018 22:00:32 GMT-0800 (PST)
46134,1840,0,complete,,,Sun Dec 10 2017 03:47:24 GMT-0800 (PST)
92352,9726,0,down,,,Wed Dec 06 2017 07:50:06 GMT-0800 (PST)
33772,3612,1,down,,,Tue Jan 23 2018 07:33:15 GMT-0800 (PST)
95445,4611,1,resume,,,Thu Jan 04 2018 11:45:27 GMT-0800 (PST)
86394,6758,1,impression,7,5,Fri Jan 19 2018 18:10:04 GMT-0800 (PST)
21128,1439,1,impression,1,-6,Sun Dec 17 2017 07:26:17 GMT-0800 (PST)
24089,4890,0,pause,,,Sun Jan 21 2018 12:18:23 GMT-0800 (PST)
2262,6988,0,up,,,Thu Dec 21 2017 14:40:27 GMT-0800 (PST)
5461,9174,0,engage,,,Mon Feb 05 2018 11:36:55 GMT-0800 (PST)
54615,5541,0,engage,,,Tue Dec 19 2017 06:15:28 GMT-0800 (PST)
59323,8204,1,engage,,,Wed Jan 31 2018 18:56:42 GMT-0800 (PST)
51854,990,0,start,,,Fri Feb 23 2018 18:28:01 GMT-0800 (PST)
50385,8947,1,impression,-3,-9,Wed Dec 27 2017 07:18:57 GMT-0800 (PST)
1933,4741,0,start,,,Mon Jan 29 2018 01:10:01 GMT-0800 (PST)
59287,3299,1,complete,,,Sun Feb 11 2018 06:34:10 GMT-0800 (PST)
22268,756,1,impression,-4,2,Mon Jan 15 2018 06:34:14 GMT-0800 (PST)
72916,2647,1,engage,,,Wed Feb 07 2018 23:25:22 GMT-0800 (PST)
43712,4120,1,impression,7,2,Wed Feb 14 2018 12:18:28 GMT-0800 (PST)
61304,4341,0,up,,,Sun Feb 04 2018 03:19:32 GMT-0800 (PST)
49592,7261,1,engage,,,Mon Jan 08 2018 22:10:40 GMT-0800 (PST)
6422,7139,0,resume,,,Mon Feb 26 2018 14:39:20 GMT-0800 (PST)
72491,9896,0,pause,,,Fri Jan 12 2018 08:13:30 GMT-0800 (PST)
45227,1237,1,impression,2,3,Tue Dec 19 2017 16:03:59 GMT-0800 (PST)
10928,6108,1,start,,,Wed Dec 27 2017 01:11:08 GMT-0800 (PST)
24636,3196,0,engage,,,Sun Dec 03 2017 06:31:39 GMT-0800 (PST)
36567,6010,0,impression,3,-5,Mon Dec 11 2017 13:01:50 GMT-0800 (PST)
25090,8837,0,impression,0,0,Sun Dec 24 2017 15:23:43 GMT-0800 (PST)
7442,117,1,start,,,Thu Feb 08 2018 14:51:46 GMT-0800 (PST)
11298,764,1,down,,,Tue Dec 26 2017 07:20:50 GMT-0800 (PST)
60778,3010,0,engage,,,Fri Feb 09 2018 06:22:32 GMT-0800 (PST)
17234,7985,0,pause,,,Mon Jan 22 2018 23:02:05 GMT-0800 (PST)
84432,7651,1,impression,-9,0,Wed Jan 31 2018 05:20:39 GMT-0800 (PST)
85613,5707,0,impression,-9,-9,Tue Jan 23 2018 13:56:47 GMT-0800 (PST)
61866,7091,0,start,,,Fri Jan 05 2018 18:08:02 GMT-0800 (PST)
55424,8060,1,complete,,,Wed Jan 10 2018 15:30:05 GMT-0800 (PST)
76350,3993,0,impression,-4,-10,Fri Dec 01 2017 12:41:45 GMT-0800 (PST)
