user_id,movie_id,algo_id,action,x,y,timestamp
6872,9234,1,start,,,Mon Feb 12 2018 08:25:07 GMT-0800 (PST)
81894,7292,1,engage,,,Mon Jan 22 2018 07:06:32 GMT-0800 (PST)
718,206,1,start,,,Thu Jan 25 2018 22:33:54 GMT-0800 (PST)
86425,5766,1,complete,,,Thu Feb 01 2018 00:48:30 GMT-0800 (PST)
5059,3111,1,complete,,,Sat Dec 02 2017 22:07:24 GMT-0800 (PST)
80953,6934,0,impression,5,1,Fri Dec 29 2017 05:52:28 GMT-0800 (PST)
55409,3113,0,impression,3,5,Tue Dec 12 2017 00:54:12 GMT-0800 (PST)
39164,6411,1,down,,,Tue Jan 09 2018 00:31:47 GMT-0800 (PST)
38586,731,0,start,,,Fri Jan 05 2018 09:48:37 GMT-0800 (PST)
87985,4275,1,impression,9,5,Sat Jan 20 2018 10:00:22 GMT-0800 (PST)
13424,3010,0,complete,,,Sat Feb 24 2018 19:11:28 GMT-0800 (PST)
38809,1471,1,impression,-8,4,Sat Dec 02 2017 22:09:18 GMT-0800 (PST)
50833,4913,0,engage,,,Tue Feb 13 2018 10:59:41 GMT-0800 (PST)
55379,7755,1,up,,,Mon Jan 08 2018 11:12:07 GMT-0800 (PST)
57265,173,1,engage,,,Mon Dec 11 2017 08:27:12 GMT-0800 (PST)
76370,6025,1,impression,-9,4,Mon Jan 01 2018 09:24:15 GMT-0800 (PST)
78329,7708,0,impression,-3,-4,Thu Dec 07 2017 13:30:21 GMT-0800 (PST)
53973,7438,0,impression,-8,2,Mon Feb 26 2018 22:47:16 GMT-0800 (PST)
64966,2608,0,complete,,,Mon Jan 22 2018 22:40:39 GMT-0800 (PST)
60513,4272,1,up,,,Wed Jan 31 2018 10:21:08 GMT-0800 (PST)
43758,1503,0,impression,-3,7,Sat Dec 02 2017 12:41:11 GMT-0800 (PST)
97996,4807,0,engage,,,Mon Jan 08 2018 22:00:46 GMT-0800 (PST)
29846,1189,0,engage,,,Mon Jan 01 2018 09:59:18 GMT-0800 (PST)
95272,1069,0,up,,,Tue Dec 05 2017 19:52:53 GMT-0800 (PST)
19991,8113,1,pause,,,Sat Dec 16 2017 07:39:46 GMT-0800 (PST)
32315,546,0,engage,,,Thu Feb 08 2018 23:38:02 GMT-0800 (PST)
82589,6051,1,impression,7,8,Tue Jan 30 2018 23:33:49 GMT-0800 (PST)
88333,3757,1,start,,,Thu Dec 28 2017 08:05:18 GMT-0800 (PST)
69798,3532,0,engage,,,Tue Feb 27 2018 16:40:25 GMT-0800 (PST)
63952,8378,1,impression,8,-6,Wed Jan 17 2018 17:52:24 GMT-0800 (PST)
18276,9362,0,impression,8,1,Sun Feb 11 2018 22:20:33 GMT-0800 (PST)
32189,3387,1,complete,,,Tue Dec 12 2017 10:11:32 GMT-0800 (PST)
93539,4826,1,down,,,Sat Jan 20 2018 15:29:21 GMT-0800 (PST)
26387,5970,1,pause,,,Thu Feb 08 2018 23:33:41 GMT-0800 (PST)
47138,9953,1,engage,,,Sun Feb 25 2018 12:14:15 GMT-0800 (PST)
72318,4970,0,complete,,,Wed Jan 31 2018 23:04:28 GMT-0800 (PST)
85599,5287,1,start,,,Thu Dec 28 2017 23:12:54 GMT-0800 (PST)
83973,836,0,impression,8,9,Sun Dec 17 2017 12:21:19 GMT-0800 (PST)
56319,5861,1,impression,-4,5,Sat Feb 17 2018 10:26:39 GMT-0800 (PST)
89372,1683,1,complete,,,Mon Dec 11 2017 05:02:15 GMT-0800 (PST)
88396,8304,1,engage,,,Wed Dec 27 2017 12:29:09 GMT-0800 (PST)
62850,8829,0,down,,,Tue Dec 26 2017 15:20:11 GMT-0800 (PST)
84955,4881,0,impression,-2,-9,Tue Jan 23 2018 08:31:09 GMT-0800 (PST)
94252,7925,0,impression,9,9,Sat Jan 13 2018 06:05:18 GMT-0800 (PST)
28136,1456,1,start,,,Mon Dec 04 2017 15:07:19 GMT-0800 (PST)
84600,3863,0,impression,7,3,Wed Dec 13 2017 17:04:45 GMT-0800 (PST)
64755,9093,1,impression,0,-10,Wed Jan 17 2018 14:39:20 GMT-0800 (PST)
48977,8695,0,complete,,,Mon Jan 08 2018 04:43:05 GMT-0800 (PST)
93268,9182,1,down,,,Sun Jan 21 2018 13:39:33 GMT-0800 (PST)
49426,294,0,impression,-8,9,Mon Jan 08 2018 16:12:55 GMT-0800 (PST)
16910,565,1,complete,,,Mon Jan 22 2018 22:13:52 GMT-0800 (PST)
33611,5833,0,engage,,,Sun Dec 03 2017 00:11:21 GMT-0800 (PST)
5375,6648,1,impression,-2,4,Sun Jan 07 2018 16:09:20 GMT-0800 (PST)
22868,956,1,engage,,,Tue Jan 16 2018 23:43:16 GMT-0800 (PST)
36050,2308,1,engage,,,Tue Dec 26 2017 22:23:29 GMT-0800 (PST)
67027,6240,0,engage,,,Thu Dec 28 2017 20:07:01 GMT-0800 (PST)
55436,1475,0,complete,,,Thu Jan 11 2018 02:07:35 GMT-0800 (PST)
72141,7431,1,engage,,,Sun Jan 14 2018 06:39:23 GMT-0800 (PST)
30355,6362,1,engage,,,Tue Jan 02 2018 07:02:21 GMT-0800 (PST)
15160,4393,1,impression,9,2,Sat Jan 06 2018 17:14:27 GMT-0800 (PST)
97543,9237,0,down,,,Wed Jan 03 2018 23:36:41 GMT-0800 (PST)
86394,2010,1,impression,-6,-5,Wed Feb 28 2018 02:35:23 GMT-0800 (PST)
54040,7152,0,impression,-3,9,Mon Feb 19 2018 21:44:20 GMT-0800 (PST)
85455,2106,0,impression,-4,-4,Sun Feb 18 2018 22:24:44 GMT-0800 (PST)
21750,4625,0,impression,-9,-5,Tue Jan 09 2018 16:02:04 GMT-0800 (PST)
48638,3014,1,start,,,Mon Jan 08 2018 19:39:49 GMT-0800 (PST)
56285,4944,1,engage,,,Thu Dec 07 2017 09:03:10 GMT-0800 (PST)
62335,8173,1,impression,0,8,Sun Jan 07 2018 18:28:33 GMT-0800 (PST)
32487,6728,1,impression,-1,2,Wed Dec 20 2017 16:44:22 GMT-0800 (PST)
42579,136,1,up,,,Sun Jan 21 2018 20:36:16 GMT-0800 (PST)
76969,2291,0,engage,,,Mon Feb 05 2018 07:07:34 GMT-0800 (PST)
27419,6572,1,complete,,,Sat Jan 13 2018 13:17:43 GMT-0800 (PST)
20016,1365,1,complete,,,Fri Jan 26 2018 06:45:38 GMT-0800 (PST)
22262,2953,1,engage,,,Tue Dec 12 2017 12:00:44 GMT-0800 (PST)
89493,1835,0,start,,,Thu Dec 21 2017 07:16:12 GMT-0800 (PST)
42489,6197,0,impression,-2,-10,Wed Feb 14 2018 13:35:33 GMT-0800 (PST)
26665,8998,1,impression,6,8,Wed Dec 27 2017 19:07:27 GMT-0800 (PST)
45949,9191,0,impression,-3,-10,Wed Jan 03 2018 20:42:59 GMT-0800 (PST)
31984,1860,1,up,,,Fri Feb 16 2018 21:35:01 GMT-0800 (PST)
36949,5132,1,complete,,,Sun Jan 07 2018 17:13:00 GMT-0800 (PST)
1761,3527,0,impression,-9,6,Sat Jan 13 2018 19:12:43 GMT-0800 (PST)
93507,219,0,impression,9,0,Mon Feb 26 2018 18:59:11 GMT-0800 (PST)
65353,1751,0,start,,,Fri Jan 12 2018 10:36:28 GMT-0800 (PST)
17728,3411,0,complete,,,Wed Feb 14 2018 16:18:22 GMT-0800 (PST)
38029,6022,0,complete,,,Wed Jan 03 2018 19:17:18 GMT-0800 (PST)
46531,4590,0,down,,,Mon Feb 26 2018 20:18:08 GMT-0800 (PST)
63573,7578,1,impression,2,-3,Fri Dec 08 2017 01:29:04 GMT-0800 (PST)
75887,7129,0,impression,2,-8,Mon Dec 25 2017 16:37:19 GMT-0800 (PST)
37223,9368,0,impression,9,-4,Sun Feb 04 2018 02:12:41 GMT-0800 (PST)
86188,6519,0,engage,,,Fri Feb 02 2018 17:43:13 GMT-0800 (PST)
48876,7812,0,up,,,Tue Dec 12 2017 10:29:24 GMT-0800 (PST)
17693,8103,1,pause,,,Fri Feb 16 2018 04:11:30 GMT-0800 (PST)
37062,7322,1,engage,,,Tue Jan 23 2018 08:07:50 GMT-0800 (PST)
77085,9059,1,resume,,,Sun Dec 10 2017 09:03:22 GMT-0800 (PST)
34821,4011,0,down,,,Thu Feb 08 2018 20:56:19 GMT-0800 (PST)
52335,9394,1,engage,,,Sun Jan 14 2018 01:07:42 GMT-0800 (PST)
79980,6476,1,down,,,Sun Dec 10 2017 11:11:48 GMT-0800 (PST)
14291,1267,1,impression,2,-4,Wed Jan 31 2018 18:08:54 GMT-0800 (PST)
53734,9999,1,impression,-2,7,Fri Jan 05 2018 09:16:31 GMT-0800 (PST)
13365,2520,1,impression,0,3,Fri Jan 12 2018 04:00:53 GMT-0800 (PST)
66389,1510,0,impression,-7,2,Mon Dec 11 2017 21:12:14 GMT-0800 (PST)
69385,2844,0,resume,,,Fri Jan 05 2018 18:32:14 GMT-0800 (PST)
6457,9338,0,impression,7,-8,Mon Jan 08 2018 14:56:22 GMT-0800 (PST)
31980,5399,0,resume,,,Tue Dec 26 2017 11:17:17 GMT-0800 (PST)
73599,6324,1,pause,,,Wed Dec 06 2017 10:42:13 GMT-0800 (PST)
61152,2171,0,impression,0,-3,Tue Feb 20 2018 04:19:49 GMT-0800 (PST)
88128,6085,0,impression,7,-7,Sat Feb 03 2018 18:43:23 GMT-0800 (PST)
63215,4663,1,impression,5,-8,Tue Feb 20 2018 03:51:26 GMT-0800 (PST)
82698,793,0,impression,2,-9,Wed Jan 31 2018 21:34:53 GMT-0800 (PST)
46211,4397,0,start,,,Wed Feb 07 2018 23:59:32 GMT-0800 (PST)
50489,994,0,start,,,Sat Feb 17 2018 15:50:53 GMT-0800 (PST)
23655,4622,0,engage,,,Sat Jan 20 2018 17:44:05 GMT-0800 (PST)
69128,183,1,impression,-2,1,Sat Jan 20 2018 14:27:05 GMT-0800 (PST)
71971,1206,0,pause,,,Wed Feb 28 2018 22:45:51 GMT-0800 (PST)
29793,3644,0,engage,,,Fri Dec 15 2017 02:53:38 GMT-0800 (PST)
69888,557,0,impression,1,-1,Sun Dec 31 2017 23:23:40 GMT-0800 (PST)
95415,3232,0,impression,5,-1,Wed Feb 28 2018 18:48:55 GMT-0800 (PST)
73938,6295,0,impression,4,0,Wed Jan 17 2018 06:54:09 GMT-0800 (PST)
4173,7556,0,pause,,,Tue Jan 16 2018 21:12:48 GMT-0800 (PST)
75025,8279,0,start,,,Thu Feb 15 2018 06:38:06 GMT-0800 (PST)
16104,9751,1,impression,9,-3,Sun Feb 11 2018 16:21:36 GMT-0800 (PST)
28048,9380,0,impression,-7,-3,Sun Jan 28 2018 09:22:25 GMT-0800 (PST)
13303,8607,0,impression,-3,0,Fri Feb 02 2018 07:23:13 GMT-0800 (PST)
53993,3990,1,impression,-2,-10,Mon Jan 01 2018 16:35:34 GMT-0800 (PST)
56864,39,1,start,,,Sun Feb 11 2018 08:56:48 GMT-0800 (PST)
10090,6743,0,impression,-2,-4,Wed Dec 20 2017 14:54:43 GMT-0800 (PST)
58456,8639,1,impression,-6,3,Sat Jan 27 2018 06:47:04 GMT-0800 (PST)
41369,9597,0,engage,,,Wed Jan 31 2018 19:31:23 GMT-0800 (PST)
44879,8035,0,engage,,,Mon Feb 19 2018 20:12:20 GMT-0800 (PST)
3554,2186,1,pause,,,Mon Dec 11 2017 23:38:18 GMT-0800 (PST)
55891,8211,0,pause,,,Sun Dec 03 2017 07:40:06 GMT-0800 (PST)
19824,8564,1,impression,3,-8,Sat Dec 30 2017 01:07:29 GMT-0800 (PST)
59040,2326,0,impression,1,7,Sat Dec 23 2017 19:10:05 GMT-0800 (PST)
2468,4801,0,impression,-1,5,Sun Feb 25 2018 00:20:48 GMT-0800 (PST)
58717,9746,0,impression,-3,3,Sun Feb 18 2018 19:24:32 GMT-0800 (PST)
22969,9702,0,impression,6,8,Sat Feb 24 2018 02:19:51 GMT-0800 (PST)
99057,9540,0,impression,-10,9,Sat Feb 17 2018 01:14:04 GMT-0800 (PST)
46328,9070,0,complete,,,Wed Feb 28 2018 00:07:41 GMT-0800 (PST)
70111,5233,1,engage,,,Sat Dec 16 2017 17:20:07 GMT-0800 (PST)
85292,8086,1,pause,,,Fri Jan 19 2018 13:30:34 GMT-0800 (PST)
69270,9634,1,start,,,Sun Feb 25 2018 23:00:30 GMT-0800 (PST)
44217,7221,1,engage,,,Mon Jan 08 2018 04:26:51 GMT-0800 (PST)
70565,7434,0,impression,4,4,Mon Feb 19 2018 13:31:59 GMT-0800 (PST)
53643,427,0,engage,,,Fri Dec 22 2017 15:23:48 GMT-0800 (PST)
53695,8127,1,impression,-8,7,Fri Jan 12 2018 19:18:47 GMT-0800 (PST)
61158,8607,1,start,,,Thu Jan 18 2018 21:47:19 GMT-0800 (PST)
66682,6844,1,engage,,,Fri Jan 19 2018 01:24:29 GMT-0800 (PST)
31088,4400,1,engage,,,Fri Feb 02 2018 01:41:51 GMT-0800 (PST)
24592,9604,1,start,,,Mon Jan 29 2018 08:59:24 GMT-0800 (PST)
54286,735,1,impression,-4,0,Sat Dec 09 2017 10:38:36 GMT-0800 (PST)
72686,484,1,impression,-9,6,Fri Jan 05 2018 00:12:11 GMT-0800 (PST)
72123,1327,0,impression,1,-2,Fri Feb 09 2018 01:35:37 GMT-0800 (PST)
49264,5685,1,impression,6,-7,Tue Dec 12 2017 21:17:51 GMT-0800 (PST)
93166,8316,1,start,,,Wed Feb 21 2018 08:08:20 GMT-0800 (PST)
88661,2364,1,engage,,,Sun Jan 28 2018 08:56:46 GMT-0800 (PST)
30018,6579,1,impression,6,-7,Wed Feb 21 2018 17:29:39 GMT-0800 (PST)
54159,996,0,pause,,,Tue Jan 16 2018 17:34:30 GMT-0800 (PST)
88060,3185,0,impression,-10,0,Sun Feb 18 2018 20:58:35 GMT-0800 (PST)
25561,301,0,engage,,,Wed Dec 13 2017 23:21:43 GMT-0800 (PST)
64719,7887,1,complete,,,Mon Dec 18 2017 07:24:51 GMT-0800 (PST)
96880,4040,0,engage,,,Thu Feb 15 2018 01:46:01 GMT-0800 (PST)
7984,2185,0,impression,-1,-5,Sun Jan 14 2018 03:51:57 GMT-0800 (PST)
39761,4566,0,start,,,Tue Feb 13 2018 21:47:45 GMT-0800 (PST)
51486,7409,0,engage,,,Sun Dec 03 2017 00:11:22 GMT-0800 (PST)
13267,2207,0,impression,6,-5,Fri Dec 29 2017 01:54:04 GMT-0800 (PST)
34952,6542,1,impression,1,9,Sat Dec 16 2017 06:42:33 GMT-0800 (PST)
85153,268,0,resume,,,Fri Jan 05 2018 19:32:58 GMT-0800 (PST)
37205,2710,1,start,,,Wed Feb 14 2018 06:55:01 GMT-0800 (PST)
50769,1556,1,impression,7,0,Sat Feb 24 2018 18:15:56 GMT-0800 (PST)
48693,3659,0,impression,9,4,Mon Jan 01 2018 11:25:56 GMT-0800 (PST)
78646,5275,0,complete,,,Sun Feb 11 2018 14:35:25 GMT-0800 (PST)
38068,14,1,pause,,,Sun Dec 03 2017 02:04:38 GMT-0800 (PST)
31851,6645,0,resume,,,Thu Feb 01 2018 10:11:15 GMT-0800 (PST)
36835,7788,0,pause,,,Tue Feb 20 2018 13:03:00 GMT-0800 (PST)
36755,2419,1,impression,-2,9,Tue Dec 05 2017 21:07:52 GMT-0800 (PST)
39095,1093,0,start,,,Sat Dec 09 2017 20:57:55 GMT-0800 (PST)
35274,3119,1,impression,-7,7,Sun Feb 25 2018 20:05:30 GMT-0800 (PST)
68085,5054,0,impression,-3,-5,Mon Feb 12 2018 09:17:16 GMT-0800 (PST)
4199,7795,0,impression,-5,1,Sun Feb 04 2018 23:49:05 GMT-0800 (PST)
45006,2137,1,pause,,,Tue Dec 19 2017 07:27:43 GMT-0800 (PST)
25987,2107,0,impression,-5,6,Thu Dec 07 2017 13:24:19 GMT-0800 (PST)
65632,9365,1,pause,,,Thu Dec 21 2017 18:06:19 GMT-0800 (PST)
26770,5006,0,impression,6,6,Sun Dec 03 2017 14:29:17 GMT-0800 (PST)
33538,9321,1,engage,,,Wed Jan 10 2018 02:25:28 GMT-0800 (PST)
18686,8292,0,start,,,Fri Feb 02 2018 16:16:22 GMT-0800 (PST)
32543,3079,1,impression,-3,9,Tue Jan 09 2018 12:58:23 GMT-0800 (PST)
30151,2046,1,impression,-8,7,Fri Dec 29 2017 21:37:10 GMT-0800 (PST)
25767,1141,1,impression,3,-3,Fri Dec 22 2017 11:09:55 GMT-0800 (PST)
53422,1352,0,impression,-3,-10,Wed Feb 14 2018 21:51:00 GMT-0800 (PST)
48595,1958,0,impression,6,-1,Mon Feb 26 2018 21:21:32 GMT-0800 (PST)
12354,1459,0,impression,2,-9,Fri Dec 01 2017 06:47:00 GMT-0800 (PST)
30687,7266,1,impression,6,-8,Tue Jan 09 2018 06:27:58 GMT-0800 (PST)
49886,5062,1,engage,,,Mon Jan 29 2018 23:11:31 GMT-0800 (PST)
52048,8707,0,pause,,,Sat Dec 09 2017 04:35:22 GMT-0800 (PST)
16246,6259,1,engage,,,Fri Feb 23 2018 23:07:19 GMT-0800 (PST)
74199,4981,0,impression,2,0,Sun Dec 03 2017 23:47:02 GMT-0800 (PST)
81665,9441,1,impression,-2,-7,Thu Jan 18 2018 14:47:35 GMT-0800 (PST)
34472,5032,1,down,,,Sun Jan 14 2018 03:35:08 GMT-0800 (PST)
41109,9084,0,impression,0,-10,Thu Feb 22 2018 20:34:50 GMT-0800 (PST)
13850,134,0,down,,,Fri Feb 09 2018 01:45:17 GMT-0800 (PST)
54826,6426,0,resume,,,Fri Dec 08 2017 05:54:17 GMT-0800 (PST)
20552,1711,1,impression,-2,-6,Sun Feb 11 2018 05:50:40 GMT-0800 (PST)
78746,1124,0,start,,,Mon Feb 12 2018 07:43:57 GMT-0800 (PST)
50923,1685,1,impression,3,1,Sat Dec 30 2017 01:33:15 GMT-0800 (PST)
5334,5200,1,impression,0,5,Sat Feb 17 2018 02:21:08 GMT-0800 (PST)
95179,4500,1,engage,,,Sun Feb 25 2018 18:12:07 GMT-0800 (PST)
69097,259,0,impression,-2,7,Fri Jan 12 2018 07:05:16 GMT-0800 (PST)
97697,8464,0,impression,-5,-4,Wed Jan 24 2018 06:27:07 GMT-0800 (PST)
88002,7615,0,engage,,,Sat Jan 20 2018 02:10:38 GMT-0800 (PST)
30097,667,0,impression,-3,-5,Mon Jan 08 2018 07:33:08 GMT-0800 (PST)
38541,3999,1,impression,-6,4,Thu Jan 11 2018 09:59:50 GMT-0800 (PST)
66885,3401,0,start,,,Sun Dec 10 2017 09:13:02 GMT-0800 (PST)
84871,3477,1,resume,,,Thu Dec 14 2017 02:11:17 GMT-0800 (PST)
63929,2115,1,engage,,,Sat Feb 10 2018 22:51:43 GMT-0800 (PST)
60717,3474,0,complete,,,Mon Feb 12 2018 17:34:08 GMT-0800 (PST)
33650,6921,1,impression,-10,5,Wed Dec 20 2017 18:04:03 GMT-0800 (PST)
55671,2410,1,impression,-1,0,Fri Dec 08 2017 05:11:46 GMT-0800 (PST)
74312,44,0,impression,3,5,Sun Jan 07 2018 23:39:58 GMT-0800 (PST)
19400,1628,0,engage,,,Sun Feb 04 2018 00:40:40 GMT-0800 (PST)
46731,1155,1,impression,6,7,Thu Dec 28 2017 04:16:31 GMT-0800 (PST)
59656,1956,0,impression,8,4,Sat Jan 27 2018 16:46:12 GMT-0800 (PST)
50965,5013,0,up,,,Fri Dec 22 2017 05:33:31 GMT-0800 (PST)
55748,941,0,impression,-9,6,Sat Dec 02 2017 16:29:24 GMT-0800 (PST)
41237,5814,0,impression,-2,-5,Wed Jan 24 2018 03:56:26 GMT-0800 (PST)
80286,2653,1,start,,,Sat Jan 20 2018 16:00:29 GMT-0800 (PST)
7229,4759,0,engage,,,Wed Jan 24 2018 01:04:17 GMT-0800 (PST)
94221,9189,1,impression,1,-5,Mon Dec 04 2017 00:08:03 GMT-0800 (PST)
3350,4915,0,impression,5,4,Tue Jan 16 2018 22:23:38 GMT-0800 (PST)
86996,1394,1,engage,,,Wed Jan 17 2018 15:02:29 GMT-0800 (PST)
63732,2301,1,start,,,Thu Jan 11 2018 07:08:15 GMT-0800 (PST)
60043,5962,0,impression,9,1,Mon Feb 05 2018 12:57:52 GMT-0800 (PST)
66202,3648,1,engage,,,Sun Jan 28 2018 21:05:51 GMT-0800 (PST)
85701,4190,0,pause,,,Tue Feb 20 2018 14:05:43 GMT-0800 (PST)
39050,8389,1,engage,,,Tue Feb 20 2018 09:57:53 GMT-0800 (PST)
16938,2563,0,start,,,Sat Feb 17 2018 18:10:14 GMT-0800 (PST)
52143,295,1,complete,,,Thu Jan 18 2018 08:54:49 GMT-0800 (PST)
33964,7253,0,complete,,,Sun Dec 17 2017 20:00:33 GMT-0800 (PST)
70925,5436,1,impression,4,-3,Thu Feb 15 2018 19:18:25 GMT-0800 (PST)
9002,8541,0,impression,3,9,Sun Jan 28 2018 02:47:17 GMT-0800 (PST)
41466,435,1,impression,0,9,Tue Jan 16 2018 17:11:08 GMT-0800 (PST)
20821,1598,1,resume,,,Fri Feb 23 2018 06:10:21 GMT-0800 (PST)
75355,9722,0,impression,0,-8,Tue Jan 30 2018 02:25:44 GMT-0800 (PST)
97290,7169,0,engage,,,Mon Dec 18 2017 05:50:22 GMT-0800 (PST)
93999,1747,0,resume,,,Sat Dec 23 2017 23:57:12 GMT-0800 (PST)
79041,5078,1,impression,1,6,Fri Jan 12 2018 12:49:35 GMT-0800 (PST)
16362,1183,0,start,,,Sun Dec 24 2017 02:16:13 GMT-0800 (PST)
66991,1213,1,impression,9,6,Mon Feb 26 2018 05:16:06 GMT-0800 (PST)
45751,9145,1,impression,6,1,Fri Jan 12 2018 23:32:01 GMT-0800 (PST)
49176,3247,1,pause,,,Wed Jan 17 2018 02:20:35 GMT-0800 (PST)
3324,1119,0,impression,-3,-8,Thu Jan 11 2018 01:16:52 GMT-0800 (PST)
58536,5306,1,impression,1,-7,Fri Dec 08 2017 00:25:54 GMT-0800 (PST)
53140,6054,1,start,,,Fri Dec 29 2017 04:54:51 GMT-0800 (PST)
11702,3774,1,start,,,Thu Jan 04 2018 00:53:38 GMT-0800 (PST)
76239,7645,1,impression,-9,4,Wed Jan 03 2018 12:05:13 GMT-0800 (PST)
35068,4738,0,impression,-1,-7,Mon Feb 12 2018 20:43:05 GMT-0800 (PST)
89431,7508,1,impression,2,-1,Sun Jan 14 2018 11:07:38 GMT-0800 (PST)
25338,4888,0,resume,,,Wed Feb 07 2018 03:46:01 GMT-0800 (PST)
25750,8117,1,complete,,,Sun Jan 21 2018 09:12:36 GMT-0800 (PST)
66072,292,1,resume,,,Sat Feb 10 2018 16:06:42 GMT-0800 (PST)
40166,6205,0,engage,,,Mon Feb 26 2018 10:32:21 GMT-0800 (PST)
46983,1365,1,impression,7,-1,Sun Dec 10 2017 07:47:35 GMT-0800 (PST)
92744,9025,1,impression,-4,-2,Mon Dec 18 2017 23:00:44 GMT-0800 (PST)
47390,5947,1,impression,5,3,Fri Feb 23 2018 23:32:41 GMT-0800 (PST)
7167,3800,0,impression,-4,1,Sun Dec 24 2017 23:27:56 GMT-0800 (PST)
81640,9600,1,down,,,Tue Feb 06 2018 06:06:44 GMT-0800 (PST)
86399,9961,0,complete,,,Sun Jan 14 2018 11:11:58 GMT-0800 (PST)
52391,387,0,impression,0,-3,Tue Feb 06 2018 14:12:18 GMT-0800 (PST)
82249,9552,0,down,,,Wed Feb 07 2018 19:27:38 GMT-0800 (PST)
45636,5450,1,impression,-5,5,Mon Jan 22 2018 22:18:57 GMT-0800 (PST)
10323,4975,1,up,,,Sat Feb 17 2018 19:48:51 GMT-0800 (PST)
26732,9309,0,impression,1,-3,Wed Jan 03 2018 02:13:21 GMT-0800 (PST)
89359,9643,1,impression,-2,3,Wed Jan 03 2018 23:05:09 GMT-0800 (PST)
15293,123,1,impression,-2,5,Fri Jan 19 2018 23:31:35 GMT-0800 (PST)
65261,3265,0,engage,,,Fri Dec 08 2017 13:54:09 GMT-0800 (PST)
30999,5864,1,impression,-6,5,Thu Feb 15 2018 21:35:02 GMT-0800 (PST)
30760,674,0,impression,3,4,Mon Jan 08 2018 03:11:49 GMT-0800 (PST)
81028,343,1,impression,9,-9,Wed Jan 17 2018 16:28:32 GMT-0800 (PST)
70220,2153,0,impression,9,2,Mon Feb 19 2018 15:45:31 GMT-0800 (PST)
5882,3699,1,complete,,,Sun Dec 17 2017 16:01:03 GMT-0800 (PST)
66005,6736,1,up,,,Tue Dec 26 2017 11:33:42 GMT-0800 (PST)
59579,299,1,start,,,Sat Jan 20 2018 01:01:05 GMT-0800 (PST)
90174,4742,0,down,,,Fri Dec 29 2017 19:13:22 GMT-0800 (PST)
8906,6314,1,impression,0,-10,Thu Feb 22 2018 23:37:36 GMT-0800 (PST)
59950,2235,0,engage,,,Sun Dec 24 2017 07:45:12 GMT-0800 (PST)
39440,165,0,up,,,Wed Dec 20 2017 04:59:12 GMT-0800 (PST)
32202,8002,0,complete,,,Mon Dec 11 2017 18:02:58 GMT-0800 (PST)
63153,701,1,impression,7,-3,Thu Dec 28 2017 15:43:56 GMT-0800 (PST)
95374,6617,1,impression,-7,-3,Mon Dec 18 2017 02:11:54 GMT-0800 (PST)
19499,9434,0,start,,,Thu Jan 04 2018 18:51:18 GMT-0800 (PST)
75242,1982,0,impression,-4,8,Sat Jan 20 2018 12:25:47 GMT-0800 (PST)
75916,6095,1,pause,,,Tue Feb 13 2018 22:34:30 GMT-0800 (PST)
1824,5899,0,impression,-5,-4,Sun Jan 07 2018 19:49:16 GMT-0800 (PST)
39816,9590,1,up,,,Thu Jan 18 2018 08:58:44 GMT-0800 (PST)
83419,9733,0,impression,-6,7,Tue Dec 05 2017 11:56:56 GMT-0800 (PST)
35465,1616,0,engage,,,Fri Feb 09 2018 22:27:38 GMT-0800 (PST)
2269,755,0,impression,0,2,Mon Feb 05 2018 22:18:41 GMT-0800 (PST)
21927,6434,0,up,,,Fri Jan 26 2018 20:26:56 GMT-0800 (PST)
99243,436,1,start,,,Thu Jan 18 2018 06:00:44 GMT-0800 (PST)
49884,2691,0,pause,,,Fri Dec 08 2017 16:09:52 GMT-0800 (PST)
7502,3459,0,impression,8,0,Tue Jan 02 2018 07:03:48 GMT-0800 (PST)
49394,37,0,impression,-6,-8,Sat Dec 30 2017 15:25:51 GMT-0800 (PST)
19871,3002,1,impression,-6,5,Mon Jan 01 2018 11:07:53 GMT-0800 (PST)
9218,7055,1,engage,,,Sun Dec 24 2017 12:03:50 GMT-0800 (PST)
6418,7022,0,down,,,Tue Dec 05 2017 02:42:03 GMT-0800 (PST)
52070,4343,0,impression,-3,-3,Sat Feb 17 2018 18:55:48 GMT-0800 (PST)
81641,8864,1,impression,3,-3,Sun Feb 25 2018 23:03:47 GMT-0800 (PST)
38477,4204,0,pause,,,Thu Dec 21 2017 06:27:42 GMT-0800 (PST)
20504,7101,1,pause,,,Wed Feb 14 2018 09:01:04 GMT-0800 (PST)
15883,3082,1,impression,6,-7,Wed Jan 10 2018 05:29:16 GMT-0800 (PST)
46032,3158,0,impression,2,0,Sun Dec 24 2017 00:22:26 GMT-0800 (PST)
18159,1476,1,resume,,,Sun Dec 17 2017 14:31:22 GMT-0800 (PST)
6221,3483,0,pause,,,Mon Dec 11 2017 12:00:56 GMT-0800 (PST)
33587,5512,1,impression,-7,1,Wed Feb 28 2018 13:41:00 GMT-0800 (PST)
47836,175,0,impression,5,-4,Sun Jan 21 2018 01:14:57 GMT-0800 (PST)
74872,1263,0,engage,,,Wed Jan 10 2018 15:13:01 GMT-0800 (PST)
21850,2351,0,resume,,,Sun Jan 21 2018 17:53:55 GMT-0800 (PST)
56209,3036,0,start,,,Sat Dec 30 2017 22:10:27 GMT-0800 (PST)
