user_id,movie_id,algo_id,action,x,y,timestamp
86770,2012,0,engage,,,Thu Feb 08 2018 01:30:42 GMT-0800 (PST)
46302,8474,1,complete,,,Mon Feb 12 2018 16:55:38 GMT-0800 (PST)
21305,9204,1,impression,-10,9,Wed Dec 06 2017 17:33:32 GMT-0800 (PST)
50703,5329,0,impression,1,9,Sat Dec 30 2017 11:29:01 GMT-0800 (PST)
86011,6621,1,up,,,Thu Dec 07 2017 01:53:31 GMT-0800 (PST)
39574,3235,1,up,,,Tue Jan 23 2018 18:55:54 GMT-0800 (PST)
46599,4515,0,impression,-9,9,Wed Dec 27 2017 16:30:35 GMT-0800 (PST)
47083,5467,0,complete,,,Mon Jan 22 2018 15:41:08 GMT-0800 (PST)
68449,4682,1,impression,8,0,Fri Jan 26 2018 17:13:09 GMT-0800 (PST)
39690,7843,0,impression,-5,-3,Wed Dec 27 2017 18:27:04 GMT-0800 (PST)
6772,9905,1,start,,,Mon Jan 08 2018 14:20:08 GMT-0800 (PST)
93381,3,1,up,,,Wed Feb 28 2018 10:49:04 GMT-0800 (PST)
30089,3279,0,pause,,,Fri Jan 05 2018 23:23:23 GMT-0800 (PST)
21172,890,1,impression,0,2,Tue Jan 16 2018 12:53:59 GMT-0800 (PST)
63209,4536,0,impression,9,-3,Sat Feb 24 2018 00:36:38 GMT-0800 (PST)
71022,8124,0,impression,-6,-3,Mon Feb 05 2018 20:52:43 GMT-0800 (PST)
55745,983,1,resume,,,Wed Feb 14 2018 06:29:25 GMT-0800 (PST)
80371,1744,0,impression,-8,8,Mon Feb 12 2018 20:10:20 GMT-0800 (PST)
3095,4279,1,impression,6,-7,Sun Dec 24 2017 03:41:03 GMT-0800 (PST)
5885,2834,0,up,,,Tue Dec 19 2017 06:26:06 GMT-0800 (PST)
52717,396,1,engage,,,Sat Jan 13 2018 09:00:52 GMT-0800 (PST)
60506,3449,0,complete,,,Tue Jan 30 2018 17:24:03 GMT-0800 (PST)
45421,2135,0,impression,7,4,Mon Dec 18 2017 23:40:36 GMT-0800 (PST)
77039,6377,0,impression,-7,6,Sun Feb 04 2018 23:55:57 GMT-0800 (PST)
48622,722,0,impression,1,4,Tue Jan 16 2018 21:49:17 GMT-0800 (PST)
61186,3690,0,engage,,,Sun Jan 07 2018 21:26:25 GMT-0800 (PST)
77001,3171,0,impression,-5,6,Fri Jan 05 2018 21:41:37 GMT-0800 (PST)
96840,9549,1,complete,,,Thu Jan 25 2018 17:11:49 GMT-0800 (PST)
61353,1706,1,up,,,Tue Dec 19 2017 13:11:50 GMT-0800 (PST)
34617,5559,1,impression,2,-5,Tue Jan 09 2018 21:42:53 GMT-0800 (PST)
67710,5888,1,pause,,,Thu Feb 08 2018 13:39:13 GMT-0800 (PST)
24767,7449,0,start,,,Sat Jan 13 2018 14:48:55 GMT-0800 (PST)
65319,300,1,impression,-2,1,Sat Dec 16 2017 09:35:50 GMT-0800 (PST)
14090,7968,1,impression,-6,5,Mon Jan 01 2018 04:36:35 GMT-0800 (PST)
96024,5047,1,start,,,Sun Jan 14 2018 17:06:14 GMT-0800 (PST)
90571,641,1,pause,,,Fri Dec 01 2017 11:24:53 GMT-0800 (PST)
28265,6384,0,start,,,Thu Dec 28 2017 09:50:45 GMT-0800 (PST)
63792,2513,0,impression,-5,-5,Mon Dec 25 2017 03:24:05 GMT-0800 (PST)
11573,4757,1,impression,-2,-2,Sat Dec 23 2017 11:18:09 GMT-0800 (PST)
70869,6529,1,impression,6,-7,Mon Jan 01 2018 17:46:21 GMT-0800 (PST)
12525,3441,0,impression,-7,9,Tue Jan 30 2018 23:55:36 GMT-0800 (PST)
51431,613,1,resume,,,Mon Feb 26 2018 19:52:13 GMT-0800 (PST)
80323,6743,1,impression,5,-6,Sat Jan 27 2018 17:51:59 GMT-0800 (PST)
13900,1893,0,start,,,Wed Dec 20 2017 10:28:01 GMT-0800 (PST)
19839,1996,1,impression,8,-3,Sun Feb 25 2018 08:36:15 GMT-0800 (PST)
53637,585,1,up,,,Fri Jan 05 2018 13:52:12 GMT-0800 (PST)
69771,6941,0,impression,-4,-5,Mon Dec 18 2017 21:08:40 GMT-0800 (PST)
23632,693,0,impression,1,4,Mon Jan 29 2018 21:18:55 GMT-0800 (PST)
30314,3420,0,impression,2,-10,Wed Dec 13 2017 13:35:27 GMT-0800 (PST)
9115,6025,1,start,,,Sun Dec 17 2017 11:35:39 GMT-0800 (PST)
1158,3267,1,impression,1,-10,Thu Dec 28 2017 02:52:51 GMT-0800 (PST)
51444,8895,0,start,,,Tue Jan 23 2018 16:51:05 GMT-0800 (PST)
78304,7765,1,engage,,,Thu Feb 22 2018 01:39:12 GMT-0800 (PST)
33286,1815,0,start,,,Sat Jan 27 2018 19:33:20 GMT-0800 (PST)
2860,9696,1,start,,,Thu Dec 07 2017 20:50:09 GMT-0800 (PST)
7693,7343,0,engage,,,Fri Jan 26 2018 16:50:17 GMT-0800 (PST)
70067,4945,1,impression,-10,8,Sat Feb 24 2018 06:56:16 GMT-0800 (PST)
79382,210,1,impression,1,8,Fri Feb 16 2018 03:11:50 GMT-0800 (PST)
95918,4725,0,complete,,,Fri Feb 16 2018 08:43:07 GMT-0800 (PST)
12541,1797,1,pause,,,Mon Jan 01 2018 19:52:56 GMT-0800 (PST)
28860,684,1,engage,,,Thu Dec 21 2017 11:38:11 GMT-0800 (PST)
43532,7467,1,impression,0,-5,Fri Jan 12 2018 05:41:05 GMT-0800 (PST)
85276,9364,1,impression,9,-2,Sat Feb 10 2018 00:01:53 GMT-0800 (PST)
86806,9204,1,complete,,,Wed Dec 06 2017 15:49:36 GMT-0800 (PST)
57867,2495,0,engage,,,Fri Jan 19 2018 05:15:06 GMT-0800 (PST)
34536,794,1,impression,4,-3,Sun Jan 21 2018 01:40:56 GMT-0800 (PST)
61540,8908,0,impression,9,5,Wed Dec 06 2017 22:28:14 GMT-0800 (PST)
25305,8377,0,impression,-6,-10,Wed Feb 21 2018 14:07:22 GMT-0800 (PST)
50784,1571,1,impression,3,0,Tue Feb 27 2018 22:57:44 GMT-0800 (PST)
92315,7553,0,engage,,,Mon Jan 01 2018 06:30:25 GMT-0800 (PST)
14316,4315,0,impression,-10,8,Tue Jan 09 2018 07:31:02 GMT-0800 (PST)
23918,2643,0,impression,-8,7,Tue Feb 13 2018 10:33:04 GMT-0800 (PST)
16898,4960,1,impression,1,5,Wed Dec 27 2017 04:45:52 GMT-0800 (PST)
19432,4650,0,engage,,,Wed Jan 03 2018 17:25:32 GMT-0800 (PST)
71781,2035,0,start,,,Fri Jan 05 2018 17:41:23 GMT-0800 (PST)
91870,8087,0,impression,-10,6,Wed Jan 17 2018 04:43:54 GMT-0800 (PST)
39286,808,0,impression,-7,5,Wed Jan 03 2018 18:02:17 GMT-0800 (PST)
61686,6040,0,engage,,,Fri Feb 23 2018 08:44:54 GMT-0800 (PST)
5161,1746,0,impression,9,-9,Mon Dec 11 2017 23:38:57 GMT-0800 (PST)
21507,4602,1,impression,-10,-4,Wed Feb 07 2018 11:51:31 GMT-0800 (PST)
18825,1195,0,down,,,Fri Dec 22 2017 09:16:53 GMT-0800 (PST)
4126,2518,0,engage,,,Mon Dec 25 2017 09:17:42 GMT-0800 (PST)
24619,5667,0,impression,0,7,Fri Jan 26 2018 03:53:59 GMT-0800 (PST)
4354,2203,1,impression,-4,3,Tue Dec 26 2017 04:12:10 GMT-0800 (PST)
82754,8417,1,resume,,,Wed Feb 14 2018 14:59:29 GMT-0800 (PST)
58558,2884,0,impression,-7,-1,Sat Dec 09 2017 08:10:48 GMT-0800 (PST)
28118,2249,0,start,,,Mon Feb 05 2018 02:56:46 GMT-0800 (PST)
33944,3189,1,start,,,Thu Feb 08 2018 14:11:08 GMT-0800 (PST)
53388,944,0,impression,-10,5,Wed Dec 20 2017 19:29:26 GMT-0800 (PST)
23518,2749,0,engage,,,Wed Jan 03 2018 09:59:27 GMT-0800 (PST)
58569,6651,1,engage,,,Sat Dec 02 2017 23:38:24 GMT-0800 (PST)
2370,4044,0,impression,-4,-4,Fri Jan 05 2018 03:46:34 GMT-0800 (PST)
36918,825,1,impression,7,-6,Wed Jan 24 2018 20:43:47 GMT-0800 (PST)
63284,8533,0,complete,,,Mon Feb 05 2018 15:40:57 GMT-0800 (PST)
60476,548,1,pause,,,Sat Dec 16 2017 12:31:32 GMT-0800 (PST)
78472,8377,1,impression,8,9,Tue Jan 02 2018 19:31:49 GMT-0800 (PST)
17212,6026,1,engage,,,Tue Dec 05 2017 01:38:54 GMT-0800 (PST)
68357,4545,1,impression,-3,5,Wed Jan 17 2018 05:35:43 GMT-0800 (PST)
18724,9623,0,down,,,Tue Feb 20 2018 23:52:34 GMT-0800 (PST)
2980,3701,1,impression,2,0,Wed Dec 13 2017 06:15:30 GMT-0800 (PST)
71938,4977,1,up,,,Mon Dec 25 2017 06:38:12 GMT-0800 (PST)
85236,590,0,impression,-6,-8,Sat Feb 10 2018 02:07:28 GMT-0800 (PST)
91471,4114,0,impression,3,-9,Sun Dec 24 2017 15:19:28 GMT-0800 (PST)
255,9097,1,pause,,,Tue Dec 05 2017 22:50:44 GMT-0800 (PST)
52033,9604,1,pause,,,Mon Dec 18 2017 22:40:13 GMT-0800 (PST)
28933,6528,1,down,,,Mon Feb 12 2018 09:38:19 GMT-0800 (PST)
55012,1838,0,impression,4,-10,Tue Feb 06 2018 13:17:57 GMT-0800 (PST)
93918,1812,1,start,,,Sat Dec 02 2017 08:07:47 GMT-0800 (PST)
36992,2918,1,impression,6,2,Tue Jan 23 2018 00:07:10 GMT-0800 (PST)
52485,8411,1,start,,,Thu Dec 21 2017 00:51:43 GMT-0800 (PST)
65461,8421,1,engage,,,Fri Dec 01 2017 21:01:10 GMT-0800 (PST)
41213,6529,0,complete,,,Thu Feb 22 2018 05:32:39 GMT-0800 (PST)
30642,4749,1,impression,0,4,Sun Dec 17 2017 20:10:13 GMT-0800 (PST)
31924,3833,1,complete,,,Thu Dec 28 2017 16:40:29 GMT-0800 (PST)
74404,6785,1,complete,,,Wed Dec 13 2017 15:41:17 GMT-0800 (PST)
72085,3040,1,engage,,,Thu Feb 22 2018 23:07:01 GMT-0800 (PST)
27150,7944,0,impression,-7,-1,Tue Jan 16 2018 00:10:40 GMT-0800 (PST)
24845,2964,1,engage,,,Mon Dec 25 2017 06:18:00 GMT-0800 (PST)
60591,2874,1,impression,-1,1,Tue Feb 27 2018 13:24:39 GMT-0800 (PST)
5971,2982,0,impression,0,1,Mon Feb 05 2018 04:44:46 GMT-0800 (PST)
96751,5336,1,down,,,Fri Dec 15 2017 15:41:10 GMT-0800 (PST)
52057,6916,0,impression,-3,-4,Sun Dec 31 2017 18:52:33 GMT-0800 (PST)
57479,2733,1,engage,,,Mon Jan 29 2018 11:49:58 GMT-0800 (PST)
95723,7036,0,engage,,,Wed Feb 14 2018 14:35:21 GMT-0800 (PST)
17493,2432,1,pause,,,Tue Dec 19 2017 06:17:59 GMT-0800 (PST)
85538,4581,1,impression,-10,-1,Sun Jan 28 2018 21:31:00 GMT-0800 (PST)
43339,9463,0,impression,9,-5,Thu Feb 22 2018 14:53:33 GMT-0800 (PST)
84584,35,1,impression,-2,-6,Thu Jan 18 2018 13:06:25 GMT-0800 (PST)
69038,6531,1,resume,,,Wed Jan 03 2018 22:03:07 GMT-0800 (PST)
56344,8928,0,engage,,,Thu Jan 25 2018 04:00:48 GMT-0800 (PST)
76872,8682,0,impression,4,-5,Sat Dec 23 2017 22:13:30 GMT-0800 (PST)
20089,9260,0,impression,-4,-9,Sun Feb 04 2018 06:57:05 GMT-0800 (PST)
15999,8349,0,impression,-10,8,Tue Jan 02 2018 16:45:59 GMT-0800 (PST)
16031,5403,1,impression,3,3,Wed Feb 28 2018 11:44:18 GMT-0800 (PST)
45442,8894,1,impression,-2,3,Wed Dec 27 2017 18:35:46 GMT-0800 (PST)
44838,7568,1,impression,-3,-3,Wed Dec 13 2017 15:26:05 GMT-0800 (PST)
95567,3633,0,impression,-2,2,Thu Jan 04 2018 14:49:22 GMT-0800 (PST)
98373,2208,0,resume,,,Fri Jan 05 2018 15:47:35 GMT-0800 (PST)
3147,6239,1,impression,-6,-10,Fri Feb 16 2018 14:19:42 GMT-0800 (PST)
3945,5113,1,impression,5,1,Tue Jan 23 2018 12:16:39 GMT-0800 (PST)
4983,9483,1,resume,,,Tue Jan 23 2018 01:58:19 GMT-0800 (PST)
18579,340,1,down,,,Wed Dec 27 2017 20:05:42 GMT-0800 (PST)
97229,8888,0,impression,-9,0,Fri Dec 08 2017 17:09:12 GMT-0800 (PST)
34025,1517,0,impression,-8,-7,Sun Feb 25 2018 06:25:18 GMT-0800 (PST)
49998,697,0,impression,8,1,Tue Jan 16 2018 21:34:06 GMT-0800 (PST)
34434,8036,1,engage,,,Sun Jan 21 2018 19:52:14 GMT-0800 (PST)
45824,6877,0,engage,,,Tue Dec 19 2017 11:24:46 GMT-0800 (PST)
76181,94,1,impression,6,3,Sat Dec 30 2017 08:05:41 GMT-0800 (PST)
83627,1469,1,impression,8,0,Fri Dec 01 2017 11:15:52 GMT-0800 (PST)
89682,592,1,impression,-4,4,Wed Feb 21 2018 12:08:55 GMT-0800 (PST)
64835,9128,1,start,,,Sat Feb 03 2018 18:57:04 GMT-0800 (PST)
75294,8189,1,pause,,,Fri Dec 08 2017 03:39:51 GMT-0800 (PST)
19971,9460,0,start,,,Sat Dec 02 2017 10:29:02 GMT-0800 (PST)
67483,8437,1,impression,-3,0,Sat Feb 10 2018 19:02:02 GMT-0800 (PST)
80578,8438,1,impression,-2,-4,Sat Jan 06 2018 23:50:20 GMT-0800 (PST)
56298,8795,1,impression,-1,4,Fri Jan 19 2018 21:40:04 GMT-0800 (PST)
1933,5943,0,impression,-5,5,Thu Dec 28 2017 15:41:29 GMT-0800 (PST)
88463,4599,0,start,,,Wed Jan 03 2018 00:49:15 GMT-0800 (PST)
30198,9758,0,impression,-2,9,Sun Dec 24 2017 19:17:51 GMT-0800 (PST)
47505,5920,0,impression,-1,-9,Wed Jan 10 2018 08:38:20 GMT-0800 (PST)
66628,891,1,impression,6,-10,Fri Jan 05 2018 03:18:31 GMT-0800 (PST)
82387,3745,0,engage,,,Mon Feb 19 2018 21:00:57 GMT-0800 (PST)
20454,7079,1,impression,8,8,Sun Feb 25 2018 18:31:47 GMT-0800 (PST)
67124,5959,1,down,,,Sun Dec 24 2017 13:56:14 GMT-0800 (PST)
51042,6398,0,engage,,,Wed Feb 14 2018 02:33:55 GMT-0800 (PST)
99433,1515,1,engage,,,Tue Feb 13 2018 23:39:34 GMT-0800 (PST)
17090,7689,1,impression,7,8,Mon Feb 19 2018 23:09:43 GMT-0800 (PST)
81961,4141,1,resume,,,Sun Jan 14 2018 20:22:37 GMT-0800 (PST)
17567,5358,0,complete,,,Mon Feb 19 2018 19:24:20 GMT-0800 (PST)
38049,1860,0,complete,,,Sat Jan 13 2018 02:58:41 GMT-0800 (PST)
65343,5894,0,impression,6,-10,Mon Feb 05 2018 00:52:50 GMT-0800 (PST)
97520,9137,1,impression,3,-5,Sun Dec 17 2017 06:04:15 GMT-0800 (PST)
85861,8282,0,impression,-9,4,Sun Jan 07 2018 02:09:35 GMT-0800 (PST)
44285,8647,1,start,,,Tue Dec 19 2017 10:15:49 GMT-0800 (PST)
44725,9644,0,impression,-6,7,Tue Dec 26 2017 06:03:32 GMT-0800 (PST)
66676,5214,1,impression,-10,-2,Sat Feb 10 2018 14:21:01 GMT-0800 (PST)
35637,3402,1,down,,,Mon Dec 04 2017 01:03:54 GMT-0800 (PST)
10657,3556,1,impression,7,6,Tue Dec 05 2017 11:56:30 GMT-0800 (PST)
25951,3051,0,complete,,,Mon Feb 05 2018 18:06:01 GMT-0800 (PST)
10200,9322,0,impression,-7,-4,Wed Dec 20 2017 20:59:22 GMT-0800 (PST)
59320,4100,1,engage,,,Mon Feb 19 2018 13:05:51 GMT-0800 (PST)
55584,6002,0,impression,2,1,Fri Dec 15 2017 20:11:42 GMT-0800 (PST)
21179,5934,0,impression,8,7,Thu Jan 18 2018 12:28:04 GMT-0800 (PST)
83841,18,1,impression,-9,-5,Mon Dec 18 2017 13:54:10 GMT-0800 (PST)
12123,4591,0,start,,,Fri Jan 05 2018 15:08:59 GMT-0800 (PST)
78537,7273,1,engage,,,Sun Jan 07 2018 11:08:56 GMT-0800 (PST)
11279,5315,1,impression,4,-7,Wed Jan 17 2018 13:25:21 GMT-0800 (PST)
46870,9311,0,impression,-5,-10,Sat Feb 24 2018 23:19:22 GMT-0800 (PST)
72748,2724,0,impression,-2,-6,Wed Feb 28 2018 09:20:21 GMT-0800 (PST)
91564,9346,0,impression,-5,9,Sat Dec 23 2017 08:55:19 GMT-0800 (PST)
77664,1427,1,impression,2,-1,Wed Jan 17 2018 21:14:45 GMT-0800 (PST)
42992,5457,0,complete,,,Sun Dec 24 2017 06:08:35 GMT-0800 (PST)
87566,9854,1,impression,4,3,Sat Dec 02 2017 17:33:00 GMT-0800 (PST)
40601,6482,1,start,,,Thu Feb 08 2018 15:57:22 GMT-0800 (PST)
67697,4376,0,complete,,,Wed Feb 07 2018 09:55:33 GMT-0800 (PST)
33226,390,1,impression,-3,5,Wed Jan 17 2018 18:25:43 GMT-0800 (PST)
81243,9368,1,complete,,,Fri Feb 16 2018 05:51:26 GMT-0800 (PST)
68283,4204,1,pause,,,Sun Feb 25 2018 21:46:03 GMT-0800 (PST)
26210,4417,0,impression,-3,-4,Sat Dec 09 2017 13:07:20 GMT-0800 (PST)
55275,3423,0,up,,,Wed Dec 06 2017 20:41:21 GMT-0800 (PST)
25805,5508,1,impression,-4,-7,Thu Jan 04 2018 19:24:07 GMT-0800 (PST)
19339,5744,1,engage,,,Sun Feb 04 2018 04:04:27 GMT-0800 (PST)
90984,2093,0,start,,,Mon Dec 18 2017 22:42:12 GMT-0800 (PST)
42578,4093,1,impression,4,-8,Wed Jan 31 2018 17:29:31 GMT-0800 (PST)
81042,1499,0,down,,,Sun Jan 21 2018 11:31:34 GMT-0800 (PST)
63289,4727,0,engage,,,Sat Jan 13 2018 17:04:41 GMT-0800 (PST)
8108,5641,1,impression,-6,8,Mon Jan 22 2018 21:22:28 GMT-0800 (PST)
61688,5892,0,down,,,Sat Feb 03 2018 23:58:29 GMT-0800 (PST)
63788,3993,1,up,,,Sat Feb 24 2018 04:55:49 GMT-0800 (PST)
97656,9723,0,pause,,,Sat Dec 30 2017 13:17:28 GMT-0800 (PST)
40521,4455,1,engage,,,Wed Jan 24 2018 09:00:05 GMT-0800 (PST)
89458,7189,0,impression,-3,8,Fri Jan 19 2018 07:52:30 GMT-0800 (PST)
54779,3663,0,pause,,,Tue Jan 23 2018 13:40:35 GMT-0800 (PST)
7383,4141,0,impression,-8,5,Sat Jan 13 2018 03:45:37 GMT-0800 (PST)
44275,8047,0,impression,-4,-7,Sat Feb 17 2018 20:40:52 GMT-0800 (PST)
70744,5438,1,impression,-1,-7,Fri Dec 08 2017 18:03:45 GMT-0800 (PST)
24667,8996,0,up,,,Sun Jan 07 2018 15:50:31 GMT-0800 (PST)
29422,7485,1,engage,,,Mon Dec 04 2017 14:12:19 GMT-0800 (PST)
45717,4509,0,engage,,,Sat Dec 30 2017 09:40:48 GMT-0800 (PST)
30284,5560,0,impression,5,-3,Sun Dec 31 2017 04:06:32 GMT-0800 (PST)
1658,299,1,pause,,,Tue Jan 02 2018 02:50:47 GMT-0800 (PST)
31006,9601,1,start,,,Wed Dec 27 2017 07:25:52 GMT-0800 (PST)
60858,1348,0,engage,,,Thu Jan 18 2018 21:39:23 GMT-0800 (PST)
66000,8007,1,pause,,,Tue Dec 26 2017 14:53:54 GMT-0800 (PST)
28119,6005,1,impression,-2,-7,Sat Dec 16 2017 06:46:43 GMT-0800 (PST)
51882,4424,1,impression,1,0,Fri Feb 02 2018 01:32:47 GMT-0800 (PST)
6672,4638,0,impression,5,4,Tue Dec 26 2017 05:54:01 GMT-0800 (PST)
93363,2381,0,pause,,,Sat Jan 13 2018 03:12:13 GMT-0800 (PST)
48017,3907,1,engage,,,Fri Dec 08 2017 15:34:55 GMT-0800 (PST)
4028,3917,0,down,,,Fri Jan 12 2018 03:54:12 GMT-0800 (PST)
80956,7429,1,engage,,,Mon Feb 12 2018 00:12:31 GMT-0800 (PST)
13253,1889,0,pause,,,Fri Dec 29 2017 12:09:48 GMT-0800 (PST)
6694,541,1,impression,5,-10,Fri Dec 15 2017 18:41:54 GMT-0800 (PST)
87549,4682,0,impression,2,9,Tue Feb 27 2018 07:44:56 GMT-0800 (PST)
25026,494,0,impression,7,-4,Thu Jan 04 2018 11:25:09 GMT-0800 (PST)
54865,7585,1,impression,7,8,Thu Dec 21 2017 19:36:44 GMT-0800 (PST)
77721,377,0,impression,-5,2,Fri Jan 05 2018 14:20:04 GMT-0800 (PST)
84168,4441,1,impression,0,5,Wed Dec 06 2017 03:36:03 GMT-0800 (PST)
16850,9109,0,impression,-3,7,Thu Dec 14 2017 18:53:18 GMT-0800 (PST)
85980,7256,0,impression,-4,7,Fri Dec 01 2017 07:09:41 GMT-0800 (PST)
38057,1979,0,impression,-7,3,Sat Jan 06 2018 13:01:58 GMT-0800 (PST)
6605,8733,1,impression,-2,0,Tue Dec 26 2017 12:19:34 GMT-0800 (PST)
22255,688,1,down,,,Sun Feb 04 2018 01:58:28 GMT-0800 (PST)
94995,9078,1,complete,,,Thu Dec 21 2017 21:02:02 GMT-0800 (PST)
92581,6827,1,up,,,Fri Feb 23 2018 08:18:05 GMT-0800 (PST)
97352,24,1,impression,-1,4,Sun Dec 31 2017 13:24:32 GMT-0800 (PST)
14847,2472,1,impression,-10,-3,Sat Dec 09 2017 01:46:39 GMT-0800 (PST)
22395,138,0,pause,,,Mon Jan 01 2018 04:29:32 GMT-0800 (PST)
47540,1052,1,impression,3,7,Fri Dec 01 2017 02:10:46 GMT-0800 (PST)
6486,1471,1,complete,,,Sun Dec 31 2017 22:04:27 GMT-0800 (PST)
18332,5582,0,impression,7,-9,Fri Jan 19 2018 01:16:59 GMT-0800 (PST)
31105,5810,0,engage,,,Mon Feb 12 2018 12:00:48 GMT-0800 (PST)
76188,3167,1,up,,,Tue Dec 12 2017 00:36:47 GMT-0800 (PST)
74714,4641,1,up,,,Fri Feb 02 2018 20:29:32 GMT-0800 (PST)
38642,8506,1,engage,,,Sat Feb 17 2018 11:52:28 GMT-0800 (PST)
65373,8287,1,impression,-10,9,Sat Dec 23 2017 22:29:22 GMT-0800 (PST)
31580,1698,0,engage,,,Thu Dec 14 2017 13:32:21 GMT-0800 (PST)
96477,716,0,pause,,,Sat Feb 24 2018 08:49:05 GMT-0800 (PST)
75181,4750,0,start,,,Sun Dec 24 2017 11:52:43 GMT-0800 (PST)
49538,2838,0,up,,,Mon Jan 08 2018 09:11:14 GMT-0800 (PST)
95551,746,0,start,,,Thu Jan 04 2018 17:07:09 GMT-0800 (PST)
62245,3323,1,impression,-9,6,Fri Feb 16 2018 16:18:52 GMT-0800 (PST)
81489,4237,1,impression,-6,6,Sat Jan 06 2018 13:57:08 GMT-0800 (PST)
28384,9203,1,impression,0,-5,Thu Dec 07 2017 19:51:59 GMT-0800 (PST)
63938,998,1,start,,,Thu Feb 22 2018 20:11:56 GMT-0800 (PST)
70348,1848,1,impression,-9,-5,Mon Jan 29 2018 02:01:05 GMT-0800 (PST)
5416,10,0,impression,3,-8,Mon Dec 25 2017 11:31:06 GMT-0800 (PST)
90681,4489,0,impression,6,7,Thu Jan 11 2018 22:18:48 GMT-0800 (PST)
33787,4437,0,complete,,,Tue Jan 09 2018 00:00:21 GMT-0800 (PST)
8493,1277,1,impression,-10,-1,Tue Dec 12 2017 09:09:39 GMT-0800 (PST)
15325,6518,1,engage,,,Thu Jan 18 2018 12:22:46 GMT-0800 (PST)
20078,4985,1,pause,,,Sun Feb 04 2018 06:53:24 GMT-0800 (PST)
76500,9983,1,impression,0,-6,Thu Jan 25 2018 05:38:15 GMT-0800 (PST)
94691,3923,0,down,,,Mon Dec 04 2017 23:10:52 GMT-0800 (PST)
48068,9222,1,impression,6,0,Mon Jan 29 2018 11:52:16 GMT-0800 (PST)
16010,2297,0,engage,,,Sun Feb 25 2018 20:15:44 GMT-0800 (PST)
43770,6858,0,start,,,Mon Jan 01 2018 19:15:13 GMT-0800 (PST)
25138,3146,0,impression,-3,1,Tue Dec 19 2017 08:41:03 GMT-0800 (PST)
78457,3028,0,impression,-10,-5,Thu Jan 11 2018 03:10:19 GMT-0800 (PST)
22765,4124,0,impression,8,-4,Mon Feb 12 2018 12:51:30 GMT-0800 (PST)
40627,9583,0,down,,,Wed Dec 20 2017 02:38:30 GMT-0800 (PST)
79288,4628,0,resume,,,Fri Dec 29 2017 10:13:27 GMT-0800 (PST)
31708,5930,1,impression,-10,9,Thu Dec 14 2017 19:53:45 GMT-0800 (PST)
76471,4429,1,impression,-2,4,Sun Dec 17 2017 00:46:33 GMT-0800 (PST)
15437,3300,1,engage,,,Thu Dec 21 2017 00:44:07 GMT-0800 (PST)
24647,4663,1,impression,3,-3,Mon Jan 08 2018 08:24:43 GMT-0800 (PST)
40019,4664,1,impression,5,7,Fri Feb 02 2018 20:28:43 GMT-0800 (PST)
42320,9208,0,impression,-6,6,Thu Jan 25 2018 11:00:54 GMT-0800 (PST)
62427,8923,0,pause,,,Tue Jan 30 2018 00:23:06 GMT-0800 (PST)
2803,2906,0,engage,,,Sat Feb 24 2018 18:13:15 GMT-0800 (PST)
2727,7561,0,engage,,,Mon Jan 22 2018 00:44:40 GMT-0800 (PST)
97264,1611,0,engage,,,Tue Jan 09 2018 14:56:19 GMT-0800 (PST)
18544,598,1,engage,,,Sun Dec 03 2017 21:51:00 GMT-0800 (PST)
90816,1732,1,start,,,Thu Jan 25 2018 14:13:48 GMT-0800 (PST)
26429,2407,1,engage,,,Sun Dec 17 2017 07:27:31 GMT-0800 (PST)
16459,4068,0,impression,2,-9,Wed Feb 14 2018 06:02:01 GMT-0800 (PST)
81682,7024,1,impression,-6,8,Thu Feb 01 2018 10:51:17 GMT-0800 (PST)
73921,9961,1,engage,,,Tue Dec 26 2017 23:57:36 GMT-0800 (PST)
1066,6810,0,pause,,,Thu Jan 04 2018 17:24:50 GMT-0800 (PST)
89900,3682,1,impression,5,6,Fri Dec 15 2017 13:56:49 GMT-0800 (PST)
318,77,0,impression,2,-10,Sun Jan 21 2018 02:25:33 GMT-0800 (PST)
63190,6444,1,engage,,,Sat Dec 30 2017 11:02:49 GMT-0800 (PST)
13196,1052,1,complete,,,Wed Dec 27 2017 16:26:09 GMT-0800 (PST)
10297,8855,0,impression,-10,1,Mon Dec 04 2017 17:30:03 GMT-0800 (PST)
95111,2409,0,impression,1,0,Fri Dec 22 2017 01:49:28 GMT-0800 (PST)
7068,9355,0,start,,,Tue Jan 16 2018 15:12:57 GMT-0800 (PST)
76536,479,0,start,,,Sat Jan 20 2018 01:37:59 GMT-0800 (PST)
48381,1515,1,impression,6,1,Wed Jan 10 2018 09:01:27 GMT-0800 (PST)
78302,5693,0,start,,,Wed Jan 10 2018 23:03:16 GMT-0800 (PST)
30224,5501,0,up,,,Sun Dec 31 2017 20:09:22 GMT-0800 (PST)
56183,6682,0,up,,,Tue Feb 06 2018 21:26:17 GMT-0800 (PST)
37580,3613,1,impression,-2,-9,Sun Feb 11 2018 14:55:50 GMT-0800 (PST)
32813,9695,0,resume,,,Fri Feb 02 2018 20:16:08 GMT-0800 (PST)
27366,2140,0,up,,,Sat Feb 03 2018 03:16:07 GMT-0800 (PST)
3424,7925,0,start,,,Tue Jan 02 2018 17:43:23 GMT-0800 (PST)
54676,3975,0,start,,,Sat Feb 17 2018 10:31:33 GMT-0800 (PST)
