user_id,movie_id,algo_id,action,x,y,timestamp
89693,8149,1,start,,,Wed Jan 24 2018 21:50:14 GMT-0800 (PST)
57211,3281,0,impression,0,9,Tue Dec 05 2017 12:26:55 GMT-0800 (PST)
67275,1095,0,impression,0,-2,Fri Dec 01 2017 10:53:45 GMT-0800 (PST)
79959,4917,0,impression,-10,3,Fri Jan 05 2018 00:13:10 GMT-0800 (PST)
50550,4984,1,down,,,Wed Feb 21 2018 08:41:10 GMT-0800 (PST)
46276,1190,1,pause,,,Fri Dec 29 2017 13:30:25 GMT-0800 (PST)
99594,1861,1,complete,,,Sat Feb 10 2018 17:47:06 GMT-0800 (PST)
2056,6680,0,start,,,Sun Dec 17 2017 11:20:21 GMT-0800 (PST)
56585,5055,1,pause,,,Mon Dec 25 2017 10:30:05 GMT-0800 (PST)
9882,3220,1,start,,,Fri Feb 16 2018 14:34:11 GMT-0800 (PST)
19997,6277,0,impression,-10,-4,Wed Dec 27 2017 08:49:32 GMT-0800 (PST)
71502,5958,0,start,,,Sun Dec 10 2017 01:56:32 GMT-0800 (PST)
14316,8757,1,impression,-7,3,Wed Jan 24 2018 22:59:13 GMT-0800 (PST)
45715,1599,0,engage,,,Sat Feb 03 2018 14:04:40 GMT-0800 (PST)
70045,1527,0,impression,7,-8,Thu Dec 21 2017 02:57:30 GMT-0800 (PST)
76230,9496,0,engage,,,Wed Feb 28 2018 17:31:20 GMT-0800 (PST)
25043,4203,1,engage,,,Tue Jan 30 2018 11:12:41 GMT-0800 (PST)
9271,9794,0,impression,9,7,Sun Feb 11 2018 07:42:08 GMT-0800 (PST)
80348,4645,0,impression,-4,-6,Thu Jan 25 2018 17:21:44 GMT-0800 (PST)
83005,1622,0,complete,,,Sat Feb 03 2018 07:43:37 GMT-0800 (PST)
95543,1016,1,pause,,,Fri Feb 02 2018 15:39:37 GMT-0800 (PST)
60339,3589,0,impression,-3,-4,Fri Jan 05 2018 21:39:25 GMT-0800 (PST)
30801,3950,0,down,,,Tue Dec 19 2017 15:18:06 GMT-0800 (PST)
65186,729,0,complete,,,Tue Feb 13 2018 14:39:23 GMT-0800 (PST)
84927,687,1,resume,,,Wed Jan 03 2018 15:16:44 GMT-0800 (PST)
18690,2825,0,engage,,,Fri Dec 01 2017 06:19:02 GMT-0800 (PST)
49659,4492,1,complete,,,Tue Dec 19 2017 20:11:12 GMT-0800 (PST)
11847,3624,1,impression,3,0,Mon Feb 26 2018 21:28:31 GMT-0800 (PST)
48586,3198,1,start,,,Sun Dec 10 2017 12:26:51 GMT-0800 (PST)
10354,5332,1,engage,,,Wed Jan 10 2018 12:53:39 GMT-0800 (PST)
80794,7672,0,impression,-2,-3,Fri Dec 01 2017 15:58:15 GMT-0800 (PST)
12348,8059,1,complete,,,Mon Jan 22 2018 12:03:41 GMT-0800 (PST)
69964,9763,1,impression,-3,7,Sun Feb 04 2018 17:16:21 GMT-0800 (PST)
84221,1889,1,pause,,,Tue Jan 16 2018 05:57:31 GMT-0800 (PST)
23063,1642,1,impression,6,1,Mon Feb 19 2018 00:08:17 GMT-0800 (PST)
40146,1215,1,pause,,,Tue Dec 26 2017 10:01:52 GMT-0800 (PST)
70287,2673,1,complete,,,Mon Jan 22 2018 14:54:49 GMT-0800 (PST)
85613,2291,0,pause,,,Wed Dec 13 2017 07:58:47 GMT-0800 (PST)
21025,7970,1,impression,-10,-8,Mon Jan 29 2018 15:31:47 GMT-0800 (PST)
52628,5451,0,down,,,Mon Feb 05 2018 04:50:31 GMT-0800 (PST)
27320,1401,1,start,,,Mon Feb 05 2018 20:41:10 GMT-0800 (PST)
3374,7370,0,impression,1,3,Sun Dec 17 2017 22:35:39 GMT-0800 (PST)
99716,891,0,start,,,Sat Feb 10 2018 03:08:37 GMT-0800 (PST)
64001,9118,1,impression,-6,5,Tue Feb 20 2018 08:58:56 GMT-0800 (PST)
78853,6956,1,impression,0,0,Thu Feb 08 2018 12:38:51 GMT-0800 (PST)
27183,4594,1,impression,-9,-3,Wed Jan 10 2018 00:05:17 GMT-0800 (PST)
49605,5398,1,down,,,Fri Dec 15 2017 19:41:49 GMT-0800 (PST)
81918,2350,1,engage,,,Sat Jan 13 2018 19:00:54 GMT-0800 (PST)
64489,8690,1,start,,,Tue Jan 09 2018 22:24:25 GMT-0800 (PST)
64306,3834,0,down,,,Thu Jan 11 2018 22:51:45 GMT-0800 (PST)
18869,5936,0,engage,,,Sat Dec 23 2017 08:05:11 GMT-0800 (PST)
76360,4395,1,resume,,,Mon Feb 12 2018 05:05:07 GMT-0800 (PST)
58948,9559,0,impression,9,4,Tue Dec 05 2017 14:16:13 GMT-0800 (PST)
2095,7924,0,up,,,Sat Jan 27 2018 16:22:34 GMT-0800 (PST)
29552,1089,0,up,,,Mon Feb 26 2018 21:10:48 GMT-0800 (PST)
16123,2976,1,up,,,Tue Jan 02 2018 08:52:56 GMT-0800 (PST)
18357,7933,0,impression,2,5,Mon Jan 29 2018 00:39:53 GMT-0800 (PST)
628,9825,1,impression,-4,-8,Mon Dec 04 2017 01:12:16 GMT-0800 (PST)
95233,8941,0,engage,,,Tue Dec 05 2017 13:28:42 GMT-0800 (PST)
27146,7948,1,impression,0,4,Tue Dec 05 2017 23:18:01 GMT-0800 (PST)
38524,9145,1,impression,-2,8,Wed Dec 27 2017 21:29:38 GMT-0800 (PST)
73958,3843,0,resume,,,Sun Jan 14 2018 22:12:06 GMT-0800 (PST)
79931,8734,0,impression,4,-10,Thu Feb 22 2018 02:12:08 GMT-0800 (PST)
62563,4417,1,start,,,Mon Dec 25 2017 08:49:07 GMT-0800 (PST)
36911,6671,0,engage,,,Thu Dec 14 2017 18:11:22 GMT-0800 (PST)
75454,7999,0,pause,,,Sat Jan 27 2018 14:06:07 GMT-0800 (PST)
88611,2197,1,impression,-6,0,Wed Jan 17 2018 22:34:48 GMT-0800 (PST)
22402,5926,1,engage,,,Thu Jan 25 2018 17:29:57 GMT-0800 (PST)
61619,6059,1,down,,,Tue Feb 06 2018 11:56:26 GMT-0800 (PST)
76469,6698,0,resume,,,Sat Feb 17 2018 10:02:15 GMT-0800 (PST)
99516,5091,0,engage,,,Thu Dec 14 2017 14:32:11 GMT-0800 (PST)
91676,5794,1,impression,-8,-5,Sun Feb 25 2018 22:00:59 GMT-0800 (PST)
81731,1442,0,up,,,Mon Feb 05 2018 18:14:02 GMT-0800 (PST)
40963,644,0,complete,,,Tue Feb 06 2018 02:31:27 GMT-0800 (PST)
24634,5206,0,start,,,Tue Feb 27 2018 10:18:18 GMT-0800 (PST)
49363,6250,0,complete,,,Tue Feb 27 2018 17:14:06 GMT-0800 (PST)
75188,1209,0,impression,0,1,Sun Feb 11 2018 21:53:57 GMT-0800 (PST)
32746,2063,0,engage,,,Wed Feb 07 2018 20:14:12 GMT-0800 (PST)
87115,2967,1,engage,,,Mon Dec 25 2017 05:06:57 GMT-0800 (PST)
15752,5772,0,pause,,,Tue Feb 13 2018 15:19:42 GMT-0800 (PST)
99928,9137,0,pause,,,Wed Dec 13 2017 14:30:20 GMT-0800 (PST)
67436,2276,1,impression,-7,2,Mon Jan 01 2018 21:47:35 GMT-0800 (PST)
99084,6995,0,impression,-3,4,Tue Dec 12 2017 10:13:52 GMT-0800 (PST)
98666,732,0,resume,,,Mon Dec 18 2017 13:19:30 GMT-0800 (PST)
90772,436,1,engage,,,Thu Feb 08 2018 18:35:56 GMT-0800 (PST)
93302,9404,0,impression,-3,-9,Sun Dec 10 2017 18:05:10 GMT-0800 (PST)
40864,2644,0,impression,3,-4,Fri Feb 16 2018 06:21:35 GMT-0800 (PST)
88199,5132,0,impression,0,-8,Sat Jan 20 2018 07:55:20 GMT-0800 (PST)
91303,2821,1,up,,,Fri Dec 08 2017 17:53:42 GMT-0800 (PST)
55605,8624,0,up,,,Fri Jan 12 2018 22:17:41 GMT-0800 (PST)
16282,6577,0,down,,,Tue Dec 26 2017 23:00:42 GMT-0800 (PST)
72767,2794,0,engage,,,Tue Jan 02 2018 02:49:27 GMT-0800 (PST)
36410,5753,0,start,,,Thu Feb 01 2018 04:22:00 GMT-0800 (PST)
54293,7999,0,engage,,,Tue Jan 09 2018 07:07:32 GMT-0800 (PST)
95097,3735,1,engage,,,Wed Dec 06 2017 14:40:24 GMT-0800 (PST)
64666,2451,1,engage,,,Sun Feb 18 2018 05:54:05 GMT-0800 (PST)
3304,8834,1,resume,,,Thu Dec 21 2017 11:29:05 GMT-0800 (PST)
4027,1648,0,impression,4,4,Sun Jan 21 2018 20:55:42 GMT-0800 (PST)
51458,7006,1,resume,,,Fri Feb 09 2018 16:46:20 GMT-0800 (PST)
60660,7867,0,engage,,,Mon Feb 05 2018 08:42:46 GMT-0800 (PST)
74947,4833,1,resume,,,Sat Jan 20 2018 14:23:07 GMT-0800 (PST)
20548,4516,0,engage,,,Fri Feb 02 2018 21:53:23 GMT-0800 (PST)
34641,1433,1,impression,9,-4,Sat Feb 24 2018 05:04:23 GMT-0800 (PST)
19819,8583,0,impression,2,-1,Tue Feb 27 2018 05:35:50 GMT-0800 (PST)
12902,8920,1,impression,6,-9,Tue Feb 20 2018 03:42:00 GMT-0800 (PST)
52368,4823,1,impression,4,9,Fri Feb 16 2018 16:59:30 GMT-0800 (PST)
87122,3756,1,pause,,,Fri Dec 01 2017 15:16:54 GMT-0800 (PST)
33312,6081,0,impression,7,-1,Fri Dec 01 2017 19:20:05 GMT-0800 (PST)
11806,5461,0,impression,5,-1,Thu Dec 07 2017 20:07:15 GMT-0800 (PST)
21320,885,1,up,,,Tue Dec 26 2017 10:01:07 GMT-0800 (PST)
60917,7371,0,start,,,Sun Feb 11 2018 15:53:09 GMT-0800 (PST)
58254,7531,1,impression,7,8,Wed Jan 10 2018 02:38:24 GMT-0800 (PST)
53038,7898,1,resume,,,Sat Dec 30 2017 15:02:13 GMT-0800 (PST)
8883,9371,0,pause,,,Mon Feb 12 2018 07:02:39 GMT-0800 (PST)
15032,3189,1,start,,,Tue Dec 26 2017 06:15:14 GMT-0800 (PST)
22494,6255,1,engage,,,Sun Dec 03 2017 13:37:21 GMT-0800 (PST)
58895,3686,1,impression,-5,-1,Fri Feb 02 2018 11:42:21 GMT-0800 (PST)
9649,1058,1,impression,-6,-3,Sun Jan 07 2018 04:02:23 GMT-0800 (PST)
28400,2017,1,start,,,Mon Jan 29 2018 03:57:26 GMT-0800 (PST)
45546,464,0,down,,,Fri Jan 26 2018 08:23:03 GMT-0800 (PST)
55781,4957,0,engage,,,Sat Dec 02 2017 20:12:15 GMT-0800 (PST)
52514,9915,0,impression,-1,5,Fri Jan 12 2018 17:45:56 GMT-0800 (PST)
25609,1266,1,impression,6,-10,Fri Feb 02 2018 20:07:45 GMT-0800 (PST)
44052,2573,0,engage,,,Sun Jan 14 2018 15:04:46 GMT-0800 (PST)
84006,5903,1,pause,,,Tue Jan 23 2018 13:54:45 GMT-0800 (PST)
17209,3610,1,resume,,,Sun Dec 24 2017 07:25:17 GMT-0800 (PST)
17684,1685,0,impression,9,2,Sun Feb 25 2018 04:29:49 GMT-0800 (PST)
54149,3264,0,impression,-9,6,Mon Dec 25 2017 00:31:41 GMT-0800 (PST)
4486,9529,1,engage,,,Wed Feb 21 2018 11:39:03 GMT-0800 (PST)
17986,4176,0,impression,2,6,Fri Dec 22 2017 09:45:38 GMT-0800 (PST)
90035,7239,0,engage,,,Sat Dec 02 2017 19:33:17 GMT-0800 (PST)
60483,4524,1,engage,,,Wed Jan 24 2018 20:51:01 GMT-0800 (PST)
67420,8767,0,engage,,,Thu Dec 28 2017 05:43:56 GMT-0800 (PST)
94755,929,0,resume,,,Mon Jan 29 2018 19:35:45 GMT-0800 (PST)
76160,8533,1,complete,,,Wed Jan 31 2018 19:49:44 GMT-0800 (PST)
82654,7902,1,impression,5,-5,Mon Dec 25 2017 17:18:27 GMT-0800 (PST)
83665,2983,1,impression,-3,8,Fri Jan 12 2018 02:58:50 GMT-0800 (PST)
68119,4429,0,up,,,Mon Dec 11 2017 03:35:25 GMT-0800 (PST)
57430,6333,1,impression,0,-6,Sun Feb 25 2018 04:35:33 GMT-0800 (PST)
42943,8620,0,impression,-2,-7,Fri Dec 22 2017 01:35:55 GMT-0800 (PST)
23616,8794,0,impression,5,-5,Tue Feb 20 2018 21:17:10 GMT-0800 (PST)
21174,2893,1,impression,-6,1,Tue Feb 27 2018 09:05:52 GMT-0800 (PST)
7922,9405,0,impression,8,9,Tue Dec 05 2017 18:05:50 GMT-0800 (PST)
57517,9900,0,impression,-1,-5,Thu Feb 01 2018 23:12:22 GMT-0800 (PST)
25019,4104,1,impression,-7,-4,Thu Dec 07 2017 22:32:51 GMT-0800 (PST)
25045,1226,1,resume,,,Sat Jan 06 2018 04:58:16 GMT-0800 (PST)
4686,492,1,engage,,,Sat Dec 09 2017 00:42:21 GMT-0800 (PST)
37206,3457,1,impression,8,-6,Sun Dec 31 2017 16:32:16 GMT-0800 (PST)
27814,4359,1,impression,-5,8,Thu Dec 28 2017 02:05:11 GMT-0800 (PST)
56029,9095,0,impression,6,-1,Sat Jan 20 2018 13:10:41 GMT-0800 (PST)
7490,166,0,engage,,,Sat Jan 06 2018 01:34:12 GMT-0800 (PST)
28070,3213,1,impression,-7,2,Fri Dec 29 2017 10:27:16 GMT-0800 (PST)
55795,3589,1,complete,,,Fri Dec 29 2017 21:57:54 GMT-0800 (PST)
36026,1148,0,start,,,Sat Feb 24 2018 17:02:37 GMT-0800 (PST)
69459,47,0,up,,,Tue Feb 27 2018 07:13:58 GMT-0800 (PST)
77604,3927,0,down,,,Sun Dec 24 2017 21:16:19 GMT-0800 (PST)
49189,313,1,pause,,,Mon Feb 12 2018 21:49:08 GMT-0800 (PST)
3792,4035,1,engage,,,Mon Feb 05 2018 00:27:18 GMT-0800 (PST)
63554,1443,1,down,,,Sun Feb 04 2018 07:58:20 GMT-0800 (PST)
78235,8737,0,complete,,,Tue Feb 20 2018 17:24:08 GMT-0800 (PST)
76347,6994,1,up,,,Thu Feb 22 2018 12:26:36 GMT-0800 (PST)
24584,3420,0,engage,,,Sun Feb 11 2018 16:47:58 GMT-0800 (PST)
77545,3093,1,impression,-9,2,Fri Feb 02 2018 21:12:35 GMT-0800 (PST)
70170,7487,1,up,,,Sun Feb 18 2018 04:10:57 GMT-0800 (PST)
90328,2909,1,impression,5,-6,Sun Dec 24 2017 07:40:19 GMT-0800 (PST)
99744,8035,1,engage,,,Tue Feb 20 2018 16:12:07 GMT-0800 (PST)
7046,2878,0,resume,,,Sat Feb 10 2018 06:15:18 GMT-0800 (PST)
83965,6107,1,start,,,Thu Jan 11 2018 22:51:06 GMT-0800 (PST)
41957,5905,1,engage,,,Sat Feb 24 2018 10:52:45 GMT-0800 (PST)
44731,1951,0,impression,9,-7,Fri Jan 05 2018 05:38:52 GMT-0800 (PST)
11629,3493,0,impression,-1,1,Sun Dec 24 2017 12:30:14 GMT-0800 (PST)
34315,1211,1,up,,,Sun Dec 31 2017 22:37:48 GMT-0800 (PST)
35455,4792,0,engage,,,Sun Dec 17 2017 15:02:26 GMT-0800 (PST)
15579,4061,0,impression,-3,-8,Fri Dec 29 2017 10:10:42 GMT-0800 (PST)
95952,409,1,impression,-2,-4,Mon Feb 05 2018 00:28:27 GMT-0800 (PST)
17765,8678,0,complete,,,Sun Feb 11 2018 09:59:27 GMT-0800 (PST)
84157,7717,0,impression,-5,5,Sat Dec 16 2017 10:30:24 GMT-0800 (PST)
68002,2599,0,engage,,,Wed Dec 20 2017 16:35:10 GMT-0800 (PST)
95599,1064,0,engage,,,Tue Feb 27 2018 12:59:10 GMT-0800 (PST)
74321,403,1,impression,0,-7,Wed Dec 06 2017 06:30:14 GMT-0800 (PST)
70593,1320,1,start,,,Tue Feb 20 2018 01:27:30 GMT-0800 (PST)
5047,301,0,impression,1,-6,Fri Jan 05 2018 18:40:59 GMT-0800 (PST)
57443,778,1,down,,,Tue Feb 13 2018 03:02:24 GMT-0800 (PST)
96848,7685,0,impression,9,2,Mon Feb 05 2018 07:52:43 GMT-0800 (PST)
51156,3042,1,start,,,Sat Feb 24 2018 23:56:28 GMT-0800 (PST)
39160,7753,0,complete,,,Mon Jan 22 2018 23:43:17 GMT-0800 (PST)
29796,628,1,impression,5,-7,Fri Dec 08 2017 11:19:54 GMT-0800 (PST)
96237,9587,1,impression,9,-4,Fri Feb 02 2018 17:53:05 GMT-0800 (PST)
82670,1480,1,complete,,,Sat Feb 10 2018 13:46:30 GMT-0800 (PST)
14706,1328,1,impression,-4,8,Sat Jan 13 2018 01:42:59 GMT-0800 (PST)
32490,3854,0,impression,9,0,Wed Jan 31 2018 22:31:44 GMT-0800 (PST)
20301,200,1,impression,3,-9,Wed Jan 17 2018 15:36:38 GMT-0800 (PST)
23184,5160,0,down,,,Sun Jan 07 2018 15:32:19 GMT-0800 (PST)
1258,8929,1,resume,,,Sun Dec 10 2017 02:08:05 GMT-0800 (PST)
73685,8474,0,down,,,Thu Jan 18 2018 06:04:08 GMT-0800 (PST)
87865,5792,1,complete,,,Tue Dec 19 2017 19:00:20 GMT-0800 (PST)
84590,125,1,impression,8,-7,Fri Jan 19 2018 18:18:31 GMT-0800 (PST)
84904,2225,1,engage,,,Mon Dec 04 2017 12:03:04 GMT-0800 (PST)
85131,3836,1,impression,-6,0,Sat Feb 03 2018 17:51:55 GMT-0800 (PST)
39008,6404,1,engage,,,Fri Dec 22 2017 19:03:38 GMT-0800 (PST)
33755,6273,1,start,,,Sat Feb 10 2018 16:24:36 GMT-0800 (PST)
4032,2559,1,impression,-1,-7,Tue Jan 30 2018 03:49:53 GMT-0800 (PST)
88910,3151,1,resume,,,Sat Jan 20 2018 02:49:59 GMT-0800 (PST)
81800,3514,0,start,,,Wed Feb 28 2018 09:07:48 GMT-0800 (PST)
39608,1164,1,start,,,Wed Dec 27 2017 12:15:03 GMT-0800 (PST)
88736,966,1,up,,,Thu Feb 22 2018 08:27:11 GMT-0800 (PST)
63489,3723,0,up,,,Sat Dec 16 2017 08:39:50 GMT-0800 (PST)
95000,3240,1,complete,,,Fri Jan 19 2018 17:20:16 GMT-0800 (PST)
72668,8390,1,up,,,Mon Jan 15 2018 19:45:55 GMT-0800 (PST)
16068,6370,1,up,,,Sat Feb 03 2018 19:41:28 GMT-0800 (PST)
12547,4305,0,impression,1,-10,Tue Feb 13 2018 08:53:30 GMT-0800 (PST)
20894,4103,0,impression,6,1,Sat Feb 17 2018 07:22:15 GMT-0800 (PST)
42282,6773,0,resume,,,Sun Feb 11 2018 13:08:54 GMT-0800 (PST)
12016,3277,1,impression,-5,-10,Mon Dec 04 2017 11:34:11 GMT-0800 (PST)
39089,5366,1,complete,,,Sun Dec 03 2017 21:47:16 GMT-0800 (PST)
57832,1831,0,impression,-4,-3,Thu Feb 15 2018 08:06:52 GMT-0800 (PST)
66839,2907,1,start,,,Wed Jan 03 2018 05:06:49 GMT-0800 (PST)
62245,258,1,engage,,,Sat Dec 30 2017 00:35:30 GMT-0800 (PST)
48454,7216,0,engage,,,Sat Dec 16 2017 01:01:14 GMT-0800 (PST)
17848,9259,0,start,,,Thu Feb 01 2018 19:31:05 GMT-0800 (PST)
52510,7242,0,engage,,,Sat Dec 09 2017 01:31:05 GMT-0800 (PST)
6341,594,0,engage,,,Tue Jan 23 2018 19:46:28 GMT-0800 (PST)
5313,620,1,impression,-9,-6,Fri Feb 02 2018 07:28:17 GMT-0800 (PST)
41268,5343,0,pause,,,Sun Jan 07 2018 05:06:09 GMT-0800 (PST)
47476,3664,0,impression,1,-10,Sun Feb 18 2018 04:45:03 GMT-0800 (PST)
61997,6777,1,complete,,,Wed Feb 21 2018 12:41:24 GMT-0800 (PST)
21856,1953,0,pause,,,Sat Feb 03 2018 03:21:14 GMT-0800 (PST)
79800,7917,0,impression,-3,7,Sat Dec 09 2017 20:13:29 GMT-0800 (PST)
86787,7290,1,complete,,,Wed Dec 27 2017 14:48:35 GMT-0800 (PST)
19635,402,0,start,,,Thu Dec 14 2017 02:27:23 GMT-0800 (PST)
52909,1465,0,impression,3,8,Fri Jan 26 2018 06:52:40 GMT-0800 (PST)
52082,6576,1,up,,,Thu Dec 07 2017 14:15:30 GMT-0800 (PST)
43228,8481,1,impression,6,-10,Fri Dec 01 2017 17:03:47 GMT-0800 (PST)
28116,6740,1,up,,,Fri Jan 26 2018 09:47:32 GMT-0800 (PST)
21367,5466,1,start,,,Wed Feb 21 2018 13:08:41 GMT-0800 (PST)
70944,1919,1,impression,1,-6,Mon Dec 18 2017 07:40:27 GMT-0800 (PST)
48266,3870,1,resume,,,Sun Dec 24 2017 03:43:47 GMT-0800 (PST)
10598,859,1,engage,,,Tue Jan 09 2018 07:24:28 GMT-0800 (PST)
9342,4003,1,impression,7,-6,Thu Jan 04 2018 23:22:46 GMT-0800 (PST)
46501,744,1,engage,,,Thu Dec 14 2017 11:38:57 GMT-0800 (PST)
90717,868,1,impression,0,2,Tue Feb 27 2018 12:08:55 GMT-0800 (PST)
78282,1278,1,engage,,,Tue Jan 30 2018 10:57:01 GMT-0800 (PST)
30464,6384,1,complete,,,Wed Jan 17 2018 09:35:31 GMT-0800 (PST)
34662,8113,0,pause,,,Thu Feb 15 2018 09:58:23 GMT-0800 (PST)
52174,9651,1,resume,,,Thu Feb 15 2018 10:53:07 GMT-0800 (PST)
6144,7579,0,impression,-8,-8,Fri Jan 26 2018 19:24:47 GMT-0800 (PST)
47510,5188,0,start,,,Tue Feb 20 2018 12:51:40 GMT-0800 (PST)
29531,8753,0,impression,-2,-8,Tue Dec 19 2017 00:30:52 GMT-0800 (PST)
70837,328,0,impression,-8,4,Wed Feb 14 2018 19:41:15 GMT-0800 (PST)
20264,1525,0,start,,,Fri Dec 15 2017 16:26:33 GMT-0800 (PST)
42294,8900,0,engage,,,Tue Dec 05 2017 06:44:42 GMT-0800 (PST)
78933,9327,1,impression,-3,-2,Thu Jan 04 2018 08:33:39 GMT-0800 (PST)
72729,6787,1,pause,,,Wed Feb 14 2018 07:38:06 GMT-0800 (PST)
63494,231,0,impression,-1,-3,Fri Jan 26 2018 11:32:24 GMT-0800 (PST)
77703,2132,1,resume,,,Wed Jan 03 2018 23:36:18 GMT-0800 (PST)
9591,2005,0,up,,,Tue Feb 27 2018 09:12:45 GMT-0800 (PST)
83939,3731,1,pause,,,Fri Jan 12 2018 11:17:51 GMT-0800 (PST)
59912,2299,1,pause,,,Mon Dec 04 2017 16:36:14 GMT-0800 (PST)
59929,6487,1,complete,,,Fri Jan 19 2018 11:11:06 GMT-0800 (PST)
51317,4337,0,impression,0,3,Fri Dec 15 2017 09:59:02 GMT-0800 (PST)
8013,6897,0,impression,6,-4,Fri Jan 19 2018 18:15:23 GMT-0800 (PST)
91337,9964,1,start,,,Tue Dec 26 2017 23:27:40 GMT-0800 (PST)
18364,1644,0,impression,-10,5,Sun Dec 31 2017 04:26:45 GMT-0800 (PST)
9915,9883,1,impression,-3,0,Thu Feb 08 2018 11:28:45 GMT-0800 (PST)
24591,5183,0,engage,,,Fri Jan 26 2018 09:41:51 GMT-0800 (PST)
14258,8688,1,engage,,,Tue Dec 12 2017 01:21:20 GMT-0800 (PST)
44388,905,0,down,,,Sun Feb 25 2018 03:25:09 GMT-0800 (PST)
66634,3310,1,impression,-3,-6,Mon Jan 22 2018 17:36:05 GMT-0800 (PST)
55040,8704,1,impression,7,-1,Fri Jan 05 2018 00:45:07 GMT-0800 (PST)
79732,200,0,start,,,Tue Dec 26 2017 17:33:06 GMT-0800 (PST)
75221,6110,0,impression,0,1,Fri Dec 22 2017 04:14:28 GMT-0800 (PST)
84037,8775,0,start,,,Sun Feb 25 2018 16:03:06 GMT-0800 (PST)
34043,9289,0,impression,8,9,Sat Dec 30 2017 10:31:17 GMT-0800 (PST)
59432,821,1,impression,2,-6,Thu Jan 04 2018 17:17:44 GMT-0800 (PST)
66194,1826,0,complete,,,Sun Feb 04 2018 13:59:30 GMT-0800 (PST)
37896,5832,0,engage,,,Sun Jan 28 2018 08:08:31 GMT-0800 (PST)
92298,2183,1,engage,,,Tue Jan 09 2018 00:42:20 GMT-0800 (PST)
33346,4401,0,engage,,,Thu Jan 11 2018 16:36:44 GMT-0800 (PST)
29419,4788,0,impression,-5,-6,Wed Feb 28 2018 20:49:41 GMT-0800 (PST)
58785,23,1,engage,,,Mon Jan 15 2018 22:00:10 GMT-0800 (PST)
69424,109,1,engage,,,Wed Feb 28 2018 09:35:10 GMT-0800 (PST)
63102,1837,0,impression,-7,-8,Sun Jan 28 2018 08:56:08 GMT-0800 (PST)
39128,6112,0,impression,0,3,Tue Jan 23 2018 11:27:22 GMT-0800 (PST)
23087,8501,1,impression,5,-9,Fri Feb 09 2018 11:46:57 GMT-0800 (PST)
29189,3549,0,engage,,,Wed Feb 07 2018 13:40:29 GMT-0800 (PST)
46837,8636,0,impression,0,0,Fri Jan 26 2018 23:35:01 GMT-0800 (PST)
16304,216,0,impression,3,5,Mon Dec 04 2017 20:29:07 GMT-0800 (PST)
4574,4034,0,impression,-5,-2,Mon Feb 19 2018 00:10:16 GMT-0800 (PST)
68099,8976,1,impression,-2,3,Mon Dec 11 2017 18:03:42 GMT-0800 (PST)
75450,1120,1,complete,,,Sat Feb 03 2018 12:46:57 GMT-0800 (PST)
31142,7356,1,pause,,,Thu Jan 11 2018 04:58:02 GMT-0800 (PST)
98328,7337,1,down,,,Fri Jan 19 2018 18:54:19 GMT-0800 (PST)
79559,6087,0,complete,,,Sun Dec 03 2017 22:02:00 GMT-0800 (PST)
6176,3807,0,complete,,,Thu Feb 01 2018 01:41:21 GMT-0800 (PST)
32541,130,0,down,,,Tue Jan 16 2018 14:51:39 GMT-0800 (PST)
30832,3469,0,pause,,,Tue Dec 05 2017 19:26:17 GMT-0800 (PST)
4110,4230,0,impression,3,4,Fri Dec 08 2017 11:18:51 GMT-0800 (PST)
99982,8369,0,impression,-10,0,Fri Jan 12 2018 16:59:03 GMT-0800 (PST)
352,5136,0,complete,,,Mon Dec 11 2017 04:36:34 GMT-0800 (PST)
40992,584,1,impression,-8,2,Wed Dec 27 2017 15:27:22 GMT-0800 (PST)
46147,2850,1,impression,3,6,Mon Dec 04 2017 09:11:56 GMT-0800 (PST)
12168,6681,1,impression,5,-9,Thu Feb 15 2018 21:50:03 GMT-0800 (PST)
50990,9194,1,impression,-3,0,Thu Jan 04 2018 06:23:27 GMT-0800 (PST)
44301,6352,1,impression,1,-9,Wed Jan 10 2018 18:50:38 GMT-0800 (PST)
18581,8079,0,impression,9,-8,Sun Dec 31 2017 18:02:24 GMT-0800 (PST)
96243,4041,1,start,,,Fri Feb 09 2018 16:22:15 GMT-0800 (PST)
78925,9085,1,complete,,,Sun Feb 11 2018 12:15:39 GMT-0800 (PST)
18327,6652,1,start,,,Thu Feb 15 2018 00:54:16 GMT-0800 (PST)
87836,1187,1,complete,,,Thu Dec 14 2017 16:12:37 GMT-0800 (PST)
38990,7889,1,impression,-5,0,Fri Dec 22 2017 15:14:22 GMT-0800 (PST)
79262,3797,1,impression,-6,-2,Mon Jan 15 2018 00:22:52 GMT-0800 (PST)
11691,212,1,impression,0,-8,Sat Feb 10 2018 09:16:59 GMT-0800 (PST)
87257,8637,1,complete,,,Sun Dec 17 2017 18:03:18 GMT-0800 (PST)
63805,7153,1,engage,,,Wed Dec 20 2017 03:51:29 GMT-0800 (PST)
54662,6103,1,complete,,,Fri Feb 09 2018 20:50:20 GMT-0800 (PST)
62784,1674,1,start,,,Fri Feb 23 2018 17:29:40 GMT-0800 (PST)
4640,9687,0,impression,6,0,Sun Feb 11 2018 01:14:28 GMT-0800 (PST)
16176,7217,0,impression,-7,-10,Wed Dec 20 2017 16:15:58 GMT-0800 (PST)
