user_id,movie_id,algo_id,action,x,y,timestamp
66664,4289,0,impression,5,9,Mon Dec 11 2017 18:16:34 GMT-0800 (PST)
87638,3472,0,impression,1,4,Wed Jan 03 2018 13:02:17 GMT-0800 (PST)
32782,7038,0,engage,,,Tue Dec 12 2017 03:58:00 GMT-0800 (PST)
75554,3623,0,pause,,,Sun Dec 17 2017 09:00:48 GMT-0800 (PST)
51756,2571,1,up,,,Wed Jan 17 2018 16:21:39 GMT-0800 (PST)
66743,3837,0,start,,,Tue Dec 19 2017 20:12:57 GMT-0800 (PST)
82149,9222,0,impression,-6,7,Thu Dec 07 2017 14:17:00 GMT-0800 (PST)
61984,1621,0,engage,,,Mon Dec 04 2017 20:03:29 GMT-0800 (PST)
42249,3698,1,impression,-6,7,Thu Jan 04 2018 02:20:22 GMT-0800 (PST)
3914,1111,0,impression,-10,-8,Sun Jan 21 2018 12:39:05 GMT-0800 (PST)
67729,7974,1,up,,,Tue Feb 27 2018 11:40:31 GMT-0800 (PST)
10488,4489,1,impression,9,1,Sun Jan 28 2018 07:37:24 GMT-0800 (PST)
24620,5333,1,engage,,,Sun Dec 31 2017 20:07:12 GMT-0800 (PST)
54966,9345,1,impression,7,1,Sat Jan 06 2018 16:20:19 GMT-0800 (PST)
37321,8728,0,pause,,,Thu Jan 25 2018 10:39:53 GMT-0800 (PST)
6960,3188,0,impression,0,3,Mon Feb 12 2018 09:25:14 GMT-0800 (PST)
94028,9465,0,start,,,Fri Dec 15 2017 00:18:35 GMT-0800 (PST)
94926,6529,0,resume,,,Tue Feb 27 2018 03:28:30 GMT-0800 (PST)
18564,380,1,up,,,Mon Jan 08 2018 04:28:29 GMT-0800 (PST)
26254,6458,1,engage,,,Sat Feb 03 2018 02:17:25 GMT-0800 (PST)
61540,2453,1,impression,3,-3,Mon Dec 18 2017 14:59:24 GMT-0800 (PST)
33336,1523,0,impression,6,-7,Sat Feb 10 2018 21:36:00 GMT-0800 (PST)
6777,5001,1,impression,8,-6,Fri Dec 29 2017 03:05:11 GMT-0800 (PST)
73780,5441,1,impression,3,-6,Thu Jan 18 2018 08:55:22 GMT-0800 (PST)
71965,8811,0,pause,,,Wed Jan 10 2018 08:43:13 GMT-0800 (PST)
92445,6670,0,engage,,,Sun Dec 03 2017 03:23:16 GMT-0800 (PST)
68839,6802,1,engage,,,Fri Jan 05 2018 15:22:21 GMT-0800 (PST)
30328,5389,0,down,,,Fri Feb 02 2018 20:17:25 GMT-0800 (PST)
90553,9650,1,impression,5,-2,Mon Feb 05 2018 00:07:40 GMT-0800 (PST)
38629,3162,0,start,,,Sun Dec 10 2017 01:37:45 GMT-0800 (PST)
72504,5753,1,impression,-1,-9,Sat Dec 23 2017 07:03:39 GMT-0800 (PST)
34270,3151,0,impression,-9,8,Wed Dec 06 2017 03:12:21 GMT-0800 (PST)
46877,1699,0,start,,,Fri Dec 29 2017 21:41:34 GMT-0800 (PST)
75962,3387,0,start,,,Mon Feb 19 2018 14:06:53 GMT-0800 (PST)
63959,5142,1,up,,,Wed Feb 28 2018 03:57:06 GMT-0800 (PST)
2238,8047,0,up,,,Sat Dec 09 2017 05:11:37 GMT-0800 (PST)
99192,425,1,pause,,,Wed Dec 27 2017 02:19:56 GMT-0800 (PST)
38272,3596,0,impression,9,5,Mon Dec 25 2017 04:57:38 GMT-0800 (PST)
59032,2007,0,complete,,,Thu Feb 08 2018 10:29:08 GMT-0800 (PST)
77762,9979,1,start,,,Sat Jan 06 2018 02:37:52 GMT-0800 (PST)
97064,7537,1,impression,-2,0,Sat Jan 27 2018 16:53:48 GMT-0800 (PST)
94865,2237,0,engage,,,Wed Dec 27 2017 05:57:18 GMT-0800 (PST)
77183,4251,1,impression,7,5,Sun Dec 31 2017 11:01:49 GMT-0800 (PST)
79282,8595,1,engage,,,Fri Jan 05 2018 14:02:50 GMT-0800 (PST)
28703,8186,1,impression,-3,-7,Fri Feb 23 2018 19:26:13 GMT-0800 (PST)
16557,7553,1,pause,,,Sat Feb 24 2018 08:29:33 GMT-0800 (PST)
15432,742,1,impression,-10,-8,Sun Dec 10 2017 18:34:18 GMT-0800 (PST)
88551,7788,1,complete,,,Tue Dec 26 2017 06:14:50 GMT-0800 (PST)
25029,4570,1,pause,,,Sun Feb 18 2018 18:18:05 GMT-0800 (PST)
16631,6639,1,up,,,Mon Jan 15 2018 06:00:07 GMT-0800 (PST)
81370,3151,1,impression,7,0,Sat Feb 10 2018 08:29:35 GMT-0800 (PST)
293,6164,1,up,,,Sat Feb 10 2018 18:56:44 GMT-0800 (PST)
70393,1264,0,pause,,,Fri Dec 29 2017 08:41:51 GMT-0800 (PST)
47881,8422,0,engage,,,Tue Dec 12 2017 06:31:43 GMT-0800 (PST)
61961,1780,0,impression,-10,-8,Sun Dec 17 2017 12:49:30 GMT-0800 (PST)
45317,1460,1,complete,,,Wed Jan 03 2018 17:13:23 GMT-0800 (PST)
25065,478,0,start,,,Fri Dec 22 2017 05:47:59 GMT-0800 (PST)
95282,8011,0,impression,-5,7,Mon Dec 11 2017 22:42:07 GMT-0800 (PST)
37014,8636,0,engage,,,Mon Jan 29 2018 20:05:34 GMT-0800 (PST)
23717,3472,1,start,,,Sun Dec 17 2017 04:03:18 GMT-0800 (PST)
9562,7511,0,impression,7,1,Sat Jan 27 2018 20:50:30 GMT-0800 (PST)
88443,6996,0,impression,-4,-6,Mon Feb 19 2018 17:50:45 GMT-0800 (PST)
387,2603,1,engage,,,Wed Dec 27 2017 17:02:29 GMT-0800 (PST)
70473,3917,0,engage,,,Wed Jan 03 2018 04:54:04 GMT-0800 (PST)
94874,810,0,impression,-3,-9,Mon Jan 15 2018 16:31:21 GMT-0800 (PST)
58091,6900,1,impression,6,8,Sat Dec 23 2017 13:59:32 GMT-0800 (PST)
22911,8330,0,impression,5,-10,Tue Feb 27 2018 22:29:45 GMT-0800 (PST)
86758,7232,1,up,,,Tue Feb 20 2018 03:19:57 GMT-0800 (PST)
53709,4398,0,resume,,,Sat Jan 13 2018 10:07:38 GMT-0800 (PST)
90447,3324,1,impression,0,-4,Fri Dec 15 2017 10:32:48 GMT-0800 (PST)
22543,9860,1,pause,,,Thu Dec 14 2017 16:30:43 GMT-0800 (PST)
18336,8186,1,impression,5,6,Mon Jan 08 2018 15:26:25 GMT-0800 (PST)
90421,2166,0,down,,,Sun Feb 25 2018 01:17:49 GMT-0800 (PST)
78274,8232,0,engage,,,Wed Feb 28 2018 05:30:17 GMT-0800 (PST)
47770,5993,1,impression,6,-10,Wed Dec 13 2017 16:53:27 GMT-0800 (PST)
18659,7416,0,impression,-2,-3,Fri Dec 08 2017 09:40:29 GMT-0800 (PST)
71369,1864,0,up,,,Tue Dec 05 2017 23:08:16 GMT-0800 (PST)
60479,3817,0,resume,,,Sat Feb 24 2018 19:04:54 GMT-0800 (PST)
90974,7189,0,impression,9,1,Tue Feb 13 2018 20:33:34 GMT-0800 (PST)
66067,4258,1,impression,7,0,Sat Feb 10 2018 11:13:10 GMT-0800 (PST)
59524,2783,1,impression,-6,5,Thu Dec 07 2017 06:11:06 GMT-0800 (PST)
86344,7803,1,complete,,,Sat Jan 13 2018 00:08:01 GMT-0800 (PST)
84005,7784,1,complete,,,Thu Dec 07 2017 05:13:02 GMT-0800 (PST)
48360,4131,1,impression,-1,-10,Tue Jan 16 2018 14:21:05 GMT-0800 (PST)
87046,8679,1,up,,,Wed Dec 27 2017 03:05:18 GMT-0800 (PST)
61762,8789,0,start,,,Sun Feb 18 2018 13:36:49 GMT-0800 (PST)
2623,8014,0,up,,,Fri Jan 26 2018 17:33:50 GMT-0800 (PST)
60463,6892,0,impression,2,2,Sat Dec 02 2017 16:04:43 GMT-0800 (PST)
22939,935,1,impression,1,-4,Fri Dec 15 2017 16:19:54 GMT-0800 (PST)
24838,3077,0,impression,0,5,Tue Jan 30 2018 08:10:56 GMT-0800 (PST)
81750,2849,1,engage,,,Thu Dec 21 2017 14:19:38 GMT-0800 (PST)
39264,3745,0,up,,,Tue Jan 09 2018 18:35:04 GMT-0800 (PST)
49134,1550,0,impression,-3,-8,Mon Dec 04 2017 05:35:52 GMT-0800 (PST)
1608,129,0,down,,,Wed Jan 24 2018 00:31:29 GMT-0800 (PST)
3682,8806,0,impression,-3,-8,Sun Jan 14 2018 10:10:38 GMT-0800 (PST)
7042,5813,1,impression,-10,1,Sun Feb 25 2018 04:29:51 GMT-0800 (PST)
1680,7463,0,engage,,,Sat Dec 02 2017 16:59:13 GMT-0800 (PST)
39443,611,1,start,,,Wed Dec 27 2017 23:45:02 GMT-0800 (PST)
75290,7075,1,start,,,Tue Feb 06 2018 21:34:43 GMT-0800 (PST)
1753,1816,1,engage,,,Thu Feb 01 2018 07:35:05 GMT-0800 (PST)
18109,4051,1,impression,-7,-4,Sun Jan 21 2018 23:54:30 GMT-0800 (PST)
19239,1872,1,impression,7,-10,Thu Feb 15 2018 22:48:01 GMT-0800 (PST)
61788,3097,1,impression,1,2,Wed Dec 20 2017 20:02:43 GMT-0800 (PST)
78159,3259,1,impression,-3,1,Wed Dec 20 2017 06:58:11 GMT-0800 (PST)
76878,6351,1,pause,,,Tue Jan 09 2018 21:15:01 GMT-0800 (PST)
30289,4404,0,impression,-8,-10,Sat Dec 30 2017 03:08:54 GMT-0800 (PST)
77822,6831,0,impression,4,7,Wed Jan 03 2018 11:55:50 GMT-0800 (PST)
74702,3396,1,impression,1,-6,Sat Jan 27 2018 18:42:52 GMT-0800 (PST)
56765,4955,1,pause,,,Thu Feb 01 2018 15:25:28 GMT-0800 (PST)
82091,7681,0,impression,0,8,Mon Feb 12 2018 12:46:33 GMT-0800 (PST)
52748,4712,0,down,,,Fri Dec 08 2017 10:53:35 GMT-0800 (PST)
37494,8440,0,complete,,,Sun Feb 25 2018 18:50:40 GMT-0800 (PST)
75485,5692,1,impression,0,-8,Sat Feb 17 2018 21:21:58 GMT-0800 (PST)
50909,2632,0,engage,,,Mon Jan 15 2018 22:02:17 GMT-0800 (PST)
40397,5566,0,up,,,Wed Feb 21 2018 20:43:02 GMT-0800 (PST)
97830,5146,1,impression,-8,-2,Wed Jan 17 2018 01:33:02 GMT-0800 (PST)
79632,4265,0,impression,4,8,Mon Jan 15 2018 02:26:05 GMT-0800 (PST)
28123,1711,0,pause,,,Sat Dec 02 2017 17:43:53 GMT-0800 (PST)
17382,9016,1,impression,-5,9,Thu Dec 14 2017 02:50:38 GMT-0800 (PST)
3416,2622,0,impression,-9,-1,Mon Jan 22 2018 14:12:33 GMT-0800 (PST)
72015,6509,0,engage,,,Sun Feb 11 2018 13:55:43 GMT-0800 (PST)
49928,5887,1,start,,,Wed Dec 06 2017 05:48:45 GMT-0800 (PST)
72217,4690,0,pause,,,Wed Dec 13 2017 05:45:59 GMT-0800 (PST)
94004,7180,1,down,,,Mon Jan 22 2018 06:06:57 GMT-0800 (PST)
89672,2504,0,engage,,,Mon Dec 11 2017 07:04:35 GMT-0800 (PST)
12228,4464,0,complete,,,Sun Dec 24 2017 00:51:31 GMT-0800 (PST)
49886,3088,1,start,,,Sun Jan 14 2018 15:49:46 GMT-0800 (PST)
86977,5021,0,up,,,Tue Jan 30 2018 03:43:49 GMT-0800 (PST)
68243,1246,0,impression,1,4,Thu Jan 04 2018 09:07:38 GMT-0800 (PST)
13247,8202,1,start,,,Sun Dec 31 2017 18:12:46 GMT-0800 (PST)
1587,5428,1,impression,7,-8,Fri Dec 22 2017 12:42:32 GMT-0800 (PST)
28397,169,0,impression,-5,-7,Tue Feb 20 2018 15:41:43 GMT-0800 (PST)
97338,9307,1,pause,,,Fri Dec 29 2017 17:23:18 GMT-0800 (PST)
10942,2421,1,start,,,Sat Jan 20 2018 10:35:11 GMT-0800 (PST)
26395,5869,0,impression,0,3,Sat Feb 10 2018 08:13:02 GMT-0800 (PST)
38394,6198,1,start,,,Fri Dec 29 2017 07:07:51 GMT-0800 (PST)
49405,7243,0,complete,,,Fri Jan 12 2018 11:50:41 GMT-0800 (PST)
26643,2870,1,impression,5,-9,Fri Jan 19 2018 18:14:33 GMT-0800 (PST)
89383,7781,0,pause,,,Sun Dec 17 2017 03:31:28 GMT-0800 (PST)
28087,1030,1,impression,-5,9,Wed Jan 24 2018 19:36:01 GMT-0800 (PST)
50671,9422,1,pause,,,Tue Jan 16 2018 15:51:41 GMT-0800 (PST)
17205,2470,0,engage,,,Thu Feb 22 2018 23:29:22 GMT-0800 (PST)
49252,6462,1,impression,9,-10,Fri Dec 08 2017 15:50:49 GMT-0800 (PST)
81862,9166,1,resume,,,Fri Jan 19 2018 03:08:29 GMT-0800 (PST)
57092,9236,1,impression,-5,-1,Fri Jan 12 2018 12:53:20 GMT-0800 (PST)
14726,3569,1,start,,,Mon Jan 22 2018 00:29:29 GMT-0800 (PST)
21971,8777,1,engage,,,Wed Dec 27 2017 03:27:13 GMT-0800 (PST)
30836,1959,1,impression,8,-2,Fri Dec 01 2017 21:49:33 GMT-0800 (PST)
25031,5748,1,impression,-5,-7,Fri Dec 01 2017 15:19:37 GMT-0800 (PST)
82280,4792,0,engage,,,Mon Dec 04 2017 20:53:27 GMT-0800 (PST)
23947,6736,1,resume,,,Sat Dec 23 2017 00:02:50 GMT-0800 (PST)
33575,5819,0,pause,,,Tue Feb 13 2018 21:54:31 GMT-0800 (PST)
42706,227,1,engage,,,Mon Jan 29 2018 18:07:34 GMT-0800 (PST)
26848,5390,1,impression,4,5,Thu Dec 14 2017 11:06:55 GMT-0800 (PST)
55528,8225,1,impression,1,-4,Mon Jan 01 2018 16:24:30 GMT-0800 (PST)
23744,9234,0,up,,,Wed Dec 27 2017 20:25:12 GMT-0800 (PST)
8146,4654,1,pause,,,Tue Feb 20 2018 21:16:18 GMT-0800 (PST)
43631,5475,0,engage,,,Sun Dec 24 2017 23:18:53 GMT-0800 (PST)
31044,8891,1,engage,,,Mon Jan 15 2018 15:06:23 GMT-0800 (PST)
79355,6865,1,resume,,,Thu Dec 07 2017 12:09:12 GMT-0800 (PST)
657,7520,1,up,,,Sat Jan 06 2018 14:11:36 GMT-0800 (PST)
88977,1101,0,impression,-5,1,Sun Feb 25 2018 10:53:50 GMT-0800 (PST)
64115,5324,0,engage,,,Thu Jan 25 2018 17:31:49 GMT-0800 (PST)
89197,2194,1,impression,7,1,Mon Jan 08 2018 20:28:56 GMT-0800 (PST)
17494,8916,0,up,,,Tue Dec 26 2017 10:22:15 GMT-0800 (PST)
90975,5674,0,impression,3,2,Sun Dec 24 2017 14:19:33 GMT-0800 (PST)
1101,4447,1,impression,6,8,Sun Feb 25 2018 14:58:41 GMT-0800 (PST)
84413,6629,0,down,,,Tue Jan 16 2018 15:16:31 GMT-0800 (PST)
79367,4962,1,start,,,Mon Dec 18 2017 18:21:05 GMT-0800 (PST)
17045,6203,1,impression,-5,0,Mon Jan 22 2018 07:30:16 GMT-0800 (PST)
82010,1516,0,engage,,,Wed Jan 24 2018 07:43:15 GMT-0800 (PST)
94891,284,1,impression,-3,-3,Thu Feb 22 2018 09:33:45 GMT-0800 (PST)
2236,9293,0,impression,6,-8,Tue Feb 06 2018 17:47:30 GMT-0800 (PST)
34485,918,1,resume,,,Sun Dec 24 2017 17:38:18 GMT-0800 (PST)
28040,2710,0,start,,,Tue Jan 16 2018 18:30:52 GMT-0800 (PST)
88181,188,1,impression,1,5,Fri Jan 12 2018 12:09:14 GMT-0800 (PST)
74342,3099,1,pause,,,Fri Feb 02 2018 20:16:20 GMT-0800 (PST)
7375,8410,0,engage,,,Wed Jan 17 2018 13:04:10 GMT-0800 (PST)
80208,9654,0,impression,8,0,Sat Dec 30 2017 04:41:11 GMT-0800 (PST)
66047,8596,1,resume,,,Tue Feb 27 2018 13:28:35 GMT-0800 (PST)
2299,1588,0,impression,-2,-5,Sat Jan 20 2018 13:41:39 GMT-0800 (PST)
75756,8702,1,impression,1,6,Wed Dec 20 2017 04:40:27 GMT-0800 (PST)
32851,9207,0,impression,7,3,Sat Feb 03 2018 07:23:09 GMT-0800 (PST)
42873,9676,0,impression,0,4,Sat Dec 02 2017 13:27:12 GMT-0800 (PST)
21301,3385,1,down,,,Thu Feb 15 2018 14:43:21 GMT-0800 (PST)
4318,5869,1,impression,5,6,Wed Jan 03 2018 01:32:44 GMT-0800 (PST)
93354,5903,1,impression,-3,5,Mon Feb 26 2018 01:49:43 GMT-0800 (PST)
64773,5028,1,down,,,Mon Dec 25 2017 14:54:03 GMT-0800 (PST)
45592,2587,1,pause,,,Wed Jan 24 2018 06:52:47 GMT-0800 (PST)
23072,8959,0,start,,,Sun Dec 03 2017 07:59:00 GMT-0800 (PST)
67597,6595,1,complete,,,Sat Dec 09 2017 06:11:14 GMT-0800 (PST)
83222,589,0,impression,3,-8,Mon Feb 19 2018 23:25:37 GMT-0800 (PST)
48982,8210,1,pause,,,Sun Feb 25 2018 14:00:58 GMT-0800 (PST)
15018,4849,0,impression,0,-2,Thu Feb 15 2018 23:50:17 GMT-0800 (PST)
1951,7555,0,down,,,Sun Feb 18 2018 00:55:06 GMT-0800 (PST)
63851,6403,0,start,,,Thu Dec 21 2017 09:00:18 GMT-0800 (PST)
35926,5741,1,start,,,Sun Dec 17 2017 20:46:57 GMT-0800 (PST)
20786,2767,1,impression,7,-9,Sun Feb 25 2018 03:19:39 GMT-0800 (PST)
15579,3869,1,impression,-5,7,Sat Feb 10 2018 07:19:51 GMT-0800 (PST)
23826,7394,1,impression,6,4,Tue Jan 23 2018 11:26:38 GMT-0800 (PST)
2530,8467,1,impression,6,-7,Tue Feb 27 2018 06:03:33 GMT-0800 (PST)
63644,4101,1,engage,,,Sun Feb 25 2018 14:36:25 GMT-0800 (PST)
45158,4451,0,start,,,Mon Feb 12 2018 10:06:08 GMT-0800 (PST)
17217,3453,0,pause,,,Thu Feb 01 2018 21:08:39 GMT-0800 (PST)
80611,3087,1,impression,4,-10,Sun Feb 11 2018 20:51:39 GMT-0800 (PST)
903,240,0,impression,-6,7,Sun Jan 07 2018 08:23:28 GMT-0800 (PST)
88604,2299,0,start,,,Mon Jan 08 2018 20:27:58 GMT-0800 (PST)
51089,6573,0,impression,1,8,Sat Jan 20 2018 18:14:16 GMT-0800 (PST)
58262,3155,0,impression,-10,-1,Sun Feb 11 2018 19:00:13 GMT-0800 (PST)
86934,118,1,impression,0,5,Sat Jan 20 2018 18:50:13 GMT-0800 (PST)
54967,9737,1,pause,,,Mon Jan 15 2018 11:07:41 GMT-0800 (PST)
66329,5791,1,impression,-7,-7,Thu Feb 22 2018 02:46:34 GMT-0800 (PST)
57678,8761,0,impression,9,9,Thu Dec 21 2017 12:09:50 GMT-0800 (PST)
80307,3001,0,impression,9,6,Mon Feb 12 2018 15:05:59 GMT-0800 (PST)
37293,2028,0,impression,-10,-3,Mon Dec 04 2017 23:44:00 GMT-0800 (PST)
40796,77,1,start,,,Sat Jan 06 2018 17:24:04 GMT-0800 (PST)
32498,8051,0,start,,,Sat Feb 10 2018 13:36:02 GMT-0800 (PST)
45135,6336,0,up,,,Wed Jan 31 2018 08:20:33 GMT-0800 (PST)
38660,5640,1,down,,,Thu Jan 11 2018 12:18:34 GMT-0800 (PST)
1971,8163,0,resume,,,Fri Feb 09 2018 23:32:34 GMT-0800 (PST)
11232,808,1,engage,,,Mon Feb 12 2018 11:55:32 GMT-0800 (PST)
76781,9509,1,complete,,,Mon Jan 22 2018 14:57:39 GMT-0800 (PST)
85085,6154,0,engage,,,Fri Jan 26 2018 14:23:01 GMT-0800 (PST)
63560,5802,0,impression,8,7,Fri Jan 05 2018 15:24:57 GMT-0800 (PST)
69339,8167,0,complete,,,Sat Feb 10 2018 10:44:03 GMT-0800 (PST)
91824,1499,1,down,,,Mon Jan 29 2018 16:17:40 GMT-0800 (PST)
15458,2277,0,impression,-3,-4,Wed Dec 06 2017 19:36:15 GMT-0800 (PST)
16319,1629,1,impression,2,-3,Wed Jan 24 2018 04:25:22 GMT-0800 (PST)
91813,1882,1,engage,,,Mon Jan 15 2018 15:58:30 GMT-0800 (PST)
89177,8004,1,impression,-8,6,Sat Jan 06 2018 17:10:13 GMT-0800 (PST)
19130,5783,1,impression,-10,8,Tue Feb 06 2018 17:52:00 GMT-0800 (PST)
69628,8683,1,start,,,Sat Dec 16 2017 04:06:53 GMT-0800 (PST)
19136,9944,1,pause,,,Wed Dec 06 2017 14:37:29 GMT-0800 (PST)
30558,564,1,engage,,,Thu Jan 25 2018 22:24:41 GMT-0800 (PST)
57523,9728,1,engage,,,Wed Feb 21 2018 02:09:16 GMT-0800 (PST)
87373,1054,1,resume,,,Mon Feb 12 2018 06:33:12 GMT-0800 (PST)
96974,5538,1,pause,,,Mon Dec 11 2017 00:01:49 GMT-0800 (PST)
11416,581,1,resume,,,Thu Jan 04 2018 07:54:01 GMT-0800 (PST)
90944,1108,0,impression,6,6,Sat Feb 03 2018 16:35:01 GMT-0800 (PST)
99408,6717,0,up,,,Mon Feb 05 2018 15:06:44 GMT-0800 (PST)
89528,9355,1,engage,,,Thu Feb 08 2018 08:57:15 GMT-0800 (PST)
59522,522,0,start,,,Sun Dec 24 2017 03:13:53 GMT-0800 (PST)
63890,7318,1,impression,-1,-9,Sun Dec 17 2017 06:50:03 GMT-0800 (PST)
69491,2555,1,start,,,Tue Feb 20 2018 17:35:00 GMT-0800 (PST)
81865,8659,1,complete,,,Sat Dec 23 2017 14:55:26 GMT-0800 (PST)
9068,6974,0,impression,4,-7,Fri Dec 08 2017 05:56:43 GMT-0800 (PST)
82111,3801,1,engage,,,Wed Jan 24 2018 21:42:11 GMT-0800 (PST)
45724,9302,1,impression,-9,-10,Fri Jan 19 2018 05:08:04 GMT-0800 (PST)
21258,6384,0,up,,,Sat Feb 10 2018 22:22:21 GMT-0800 (PST)
78998,5671,1,impression,-8,9,Wed Jan 10 2018 01:49:34 GMT-0800 (PST)
78575,8173,1,impression,3,-3,Tue Jan 23 2018 13:01:49 GMT-0800 (PST)
14915,6613,0,impression,8,-8,Wed Jan 24 2018 10:41:19 GMT-0800 (PST)
13076,3677,1,engage,,,Tue Dec 05 2017 02:54:48 GMT-0800 (PST)
81562,5472,0,impression,4,-6,Fri Dec 29 2017 19:30:33 GMT-0800 (PST)
47571,3365,1,impression,5,-2,Fri Dec 29 2017 21:24:09 GMT-0800 (PST)
86447,748,0,impression,5,-10,Tue Feb 06 2018 14:42:55 GMT-0800 (PST)
23456,56,1,pause,,,Sat Feb 10 2018 05:12:05 GMT-0800 (PST)
84166,6628,1,resume,,,Sun Jan 28 2018 10:55:33 GMT-0800 (PST)
31773,8621,0,pause,,,Wed Jan 03 2018 07:53:14 GMT-0800 (PST)
67585,5495,0,complete,,,Wed Jan 31 2018 10:47:38 GMT-0800 (PST)
92405,4270,0,pause,,,Sat Dec 09 2017 03:08:02 GMT-0800 (PST)
73371,5832,1,impression,8,2,Fri Feb 23 2018 22:19:27 GMT-0800 (PST)
74754,5118,0,impression,-5,7,Mon Jan 29 2018 12:41:40 GMT-0800 (PST)
26952,301,0,engage,,,Wed Dec 06 2017 07:48:53 GMT-0800 (PST)
77916,6475,1,engage,,,Fri Dec 15 2017 18:58:07 GMT-0800 (PST)
40060,6145,0,impression,-5,9,Thu Jan 18 2018 07:32:03 GMT-0800 (PST)
4145,3384,0,impression,7,-8,Sun Dec 31 2017 07:47:23 GMT-0800 (PST)
70252,1690,1,impression,-1,7,Mon Jan 01 2018 20:44:13 GMT-0800 (PST)
64653,5301,1,complete,,,Tue Feb 06 2018 10:26:30 GMT-0800 (PST)
64434,8172,0,impression,-8,8,Tue Jan 02 2018 14:05:14 GMT-0800 (PST)
9817,2937,1,pause,,,Sun Dec 24 2017 18:03:14 GMT-0800 (PST)
28673,5929,1,impression,-4,6,Mon Jan 15 2018 14:59:56 GMT-0800 (PST)
94981,2754,1,complete,,,Mon Dec 18 2017 19:32:34 GMT-0800 (PST)
82835,1555,0,engage,,,Sun Jan 21 2018 13:20:46 GMT-0800 (PST)
29667,375,0,engage,,,Sun Dec 24 2017 23:34:54 GMT-0800 (PST)
74553,3443,1,impression,-3,-2,Sun Jan 07 2018 07:20:05 GMT-0800 (PST)
99719,2219,1,start,,,Sat Dec 09 2017 06:50:51 GMT-0800 (PST)
8119,2982,1,impression,3,5,Thu Feb 08 2018 07:02:47 GMT-0800 (PST)
81236,1218,0,impression,9,5,Mon Dec 11 2017 15:26:22 GMT-0800 (PST)
61900,7950,0,impression,3,8,Thu Feb 22 2018 17:22:19 GMT-0800 (PST)
32416,7195,0,start,,,Wed Dec 13 2017 01:02:47 GMT-0800 (PST)
91301,3197,1,impression,-8,-1,Wed Jan 31 2018 19:07:08 GMT-0800 (PST)
2411,9584,0,impression,1,-4,Wed Feb 21 2018 01:32:00 GMT-0800 (PST)
59343,6836,0,impression,-5,-1,Wed Feb 07 2018 15:30:54 GMT-0800 (PST)
61331,1509,1,impression,4,-4,Fri Dec 22 2017 06:40:24 GMT-0800 (PST)
52590,7673,0,impression,-8,3,Wed Jan 24 2018 20:24:54 GMT-0800 (PST)
90905,2458,1,pause,,,Sun Dec 10 2017 23:02:40 GMT-0800 (PST)
23292,3545,1,impression,-6,-1,Fri Jan 26 2018 22:30:15 GMT-0800 (PST)
94570,9239,0,impression,0,2,Fri Jan 12 2018 16:44:07 GMT-0800 (PST)
42918,5392,1,impression,-3,-6,Fri Feb 16 2018 07:13:42 GMT-0800 (PST)
30234,9899,0,engage,,,Tue Dec 19 2017 04:09:13 GMT-0800 (PST)
89646,7712,0,impression,4,3,Fri Dec 01 2017 12:13:28 GMT-0800 (PST)
9488,272,0,start,,,Mon Dec 04 2017 16:41:53 GMT-0800 (PST)
94467,4429,1,impression,-9,-7,Sat Jan 06 2018 05:42:21 GMT-0800 (PST)
9280,4427,0,pause,,,Sat Dec 23 2017 04:51:09 GMT-0800 (PST)
45269,4053,1,complete,,,Fri Jan 26 2018 00:05:26 GMT-0800 (PST)
62347,9015,0,impression,9,6,Sat Dec 30 2017 19:13:48 GMT-0800 (PST)
97918,3666,0,impression,-1,-8,Sat Dec 02 2017 11:29:55 GMT-0800 (PST)
21955,4237,1,impression,-8,3,Tue Jan 02 2018 10:50:54 GMT-0800 (PST)
40280,8594,0,impression,2,7,Sun Jan 14 2018 02:26:36 GMT-0800 (PST)
21298,9298,1,impression,1,0,Fri Feb 23 2018 15:31:10 GMT-0800 (PST)
52219,2076,0,engage,,,Sat Feb 24 2018 06:05:35 GMT-0800 (PST)
53853,751,1,impression,-10,-7,Tue Jan 16 2018 19:51:59 GMT-0800 (PST)
98320,343,0,impression,1,5,Mon Dec 11 2017 01:30:06 GMT-0800 (PST)
96292,9628,1,impression,-7,-3,Sat Feb 03 2018 12:41:17 GMT-0800 (PST)
98080,4922,1,engage,,,Sat Jan 27 2018 20:40:00 GMT-0800 (PST)
34088,8051,0,impression,7,-4,Sat Dec 30 2017 11:20:59 GMT-0800 (PST)
90485,6210,0,impression,1,5,Mon Feb 26 2018 01:25:27 GMT-0800 (PST)
67409,1484,0,impression,7,-7,Wed Feb 07 2018 05:48:56 GMT-0800 (PST)
16280,4648,1,impression,-10,-2,Tue Dec 12 2017 04:37:03 GMT-0800 (PST)
25147,9998,1,impression,-1,-3,Tue Feb 06 2018 11:05:02 GMT-0800 (PST)
2852,1933,1,impression,-9,-2,Mon Dec 18 2017 18:36:19 GMT-0800 (PST)
92653,100,1,impression,-10,9,Sat Jan 06 2018 14:45:31 GMT-0800 (PST)
15513,3096,0,impression,-9,4,Wed Jan 17 2018 21:55:05 GMT-0800 (PST)
99615,6335,1,impression,-2,-6,Wed Jan 10 2018 08:30:22 GMT-0800 (PST)
37145,1,0,impression,3,2,Sat Feb 10 2018 09:18:59 GMT-0800 (PST)
