user_id,movie_id,algo_id,action,x,y,timestamp
46910,7655,0,engage,,,Thu Jan 04 2018 19:38:37 GMT-0800 (PST)
89772,310,1,engage,,,Sun Dec 31 2017 21:18:59 GMT-0800 (PST)
65690,1469,0,engage,,,Sat Dec 09 2017 22:18:57 GMT-0800 (PST)
57287,5948,0,impression,9,4,Mon Feb 05 2018 00:23:45 GMT-0800 (PST)
54222,9610,0,engage,,,Fri Dec 29 2017 18:53:50 GMT-0800 (PST)
17878,3579,0,impression,8,0,Thu Jan 25 2018 08:49:51 GMT-0800 (PST)
24587,173,0,impression,8,8,Sun Dec 31 2017 18:59:42 GMT-0800 (PST)
86586,8080,1,impression,-6,9,Sun Dec 24 2017 15:25:21 GMT-0800 (PST)
15916,1555,0,start,,,Fri Feb 02 2018 02:19:30 GMT-0800 (PST)
43945,6453,1,complete,,,Sun Dec 10 2017 09:16:54 GMT-0800 (PST)
79891,402,1,complete,,,Fri Dec 01 2017 02:04:38 GMT-0800 (PST)
34128,2372,0,impression,-10,1,Mon Dec 11 2017 08:30:27 GMT-0800 (PST)
73333,6580,1,complete,,,Tue Feb 13 2018 07:51:07 GMT-0800 (PST)
98665,6113,0,impression,-2,8,Fri Feb 09 2018 10:20:28 GMT-0800 (PST)
36277,8176,0,engage,,,Wed Feb 07 2018 19:53:21 GMT-0800 (PST)
91053,7123,1,down,,,Wed Feb 07 2018 19:56:08 GMT-0800 (PST)
1322,4454,1,impression,2,-6,Fri Dec 15 2017 16:35:24 GMT-0800 (PST)
94213,6695,0,impression,1,7,Thu Jan 11 2018 01:33:51 GMT-0800 (PST)
92284,3048,1,engage,,,Sun Dec 10 2017 08:52:26 GMT-0800 (PST)
63059,6936,0,pause,,,Thu Dec 14 2017 12:20:45 GMT-0800 (PST)
57239,1863,0,impression,3,-7,Sun Jan 28 2018 18:58:52 GMT-0800 (PST)
14341,215,0,impression,-5,-10,Tue Feb 06 2018 02:40:18 GMT-0800 (PST)
13726,6258,0,start,,,Wed Jan 10 2018 07:29:10 GMT-0800 (PST)
24738,40,0,complete,,,Tue Feb 13 2018 00:36:30 GMT-0800 (PST)
95544,4603,1,complete,,,Wed Feb 21 2018 02:28:55 GMT-0800 (PST)
67842,6717,0,complete,,,Thu Jan 11 2018 11:12:43 GMT-0800 (PST)
33739,1718,1,impression,2,4,Mon Dec 04 2017 13:10:46 GMT-0800 (PST)
5805,877,1,engage,,,Wed Dec 27 2017 12:02:17 GMT-0800 (PST)
96609,614,1,pause,,,Wed Dec 13 2017 12:45:52 GMT-0800 (PST)
11385,4176,1,impression,5,-7,Sun Dec 24 2017 20:25:09 GMT-0800 (PST)
47082,4050,0,impression,2,9,Fri Feb 02 2018 18:22:47 GMT-0800 (PST)
4619,5664,1,up,,,Mon Feb 12 2018 12:38:26 GMT-0800 (PST)
60984,5703,1,complete,,,Mon Jan 15 2018 22:09:04 GMT-0800 (PST)
73676,2808,1,impression,-4,-8,Thu Dec 14 2017 12:55:00 GMT-0800 (PST)
30484,6075,0,impression,2,7,Fri Feb 09 2018 15:05:09 GMT-0800 (PST)
39915,383,0,pause,,,Wed Dec 06 2017 12:28:34 GMT-0800 (PST)
78911,8270,1,engage,,,Fri Feb 02 2018 01:44:53 GMT-0800 (PST)
50118,4408,0,impression,-4,-7,Wed Jan 31 2018 00:56:27 GMT-0800 (PST)
52002,74,0,complete,,,Mon Feb 19 2018 16:24:09 GMT-0800 (PST)
99007,5162,0,down,,,Sat Feb 24 2018 15:04:24 GMT-0800 (PST)
79361,265,0,down,,,Wed Jan 03 2018 15:28:07 GMT-0800 (PST)
27168,5089,0,complete,,,Wed Jan 17 2018 17:11:35 GMT-0800 (PST)
98231,3879,0,start,,,Tue Dec 26 2017 13:52:04 GMT-0800 (PST)
91794,4139,0,impression,0,0,Thu Dec 28 2017 18:25:42 GMT-0800 (PST)
38154,7367,1,start,,,Sat Dec 02 2017 08:54:00 GMT-0800 (PST)
22576,2554,0,impression,-6,-4,Tue Feb 13 2018 15:18:42 GMT-0800 (PST)
68211,2773,0,impression,8,8,Tue Dec 12 2017 03:10:20 GMT-0800 (PST)
26991,9047,1,impression,3,0,Wed Jan 03 2018 08:17:04 GMT-0800 (PST)
14644,2936,0,impression,-1,-5,Sun Dec 31 2017 04:11:24 GMT-0800 (PST)
78758,3454,0,engage,,,Sat Jan 13 2018 08:55:40 GMT-0800 (PST)
91581,8736,0,down,,,Tue Dec 12 2017 05:36:01 GMT-0800 (PST)
93402,3306,1,start,,,Wed Jan 03 2018 18:13:08 GMT-0800 (PST)
76300,5044,1,resume,,,Tue Jan 16 2018 14:58:44 GMT-0800 (PST)
19920,3175,0,impression,3,-4,Sat Dec 23 2017 10:23:50 GMT-0800 (PST)
93140,6403,0,impression,-6,2,Thu Feb 22 2018 00:28:59 GMT-0800 (PST)
43113,898,1,impression,-6,6,Tue Feb 06 2018 22:15:01 GMT-0800 (PST)
86118,1424,1,engage,,,Tue Feb 13 2018 09:47:03 GMT-0800 (PST)
43167,3792,1,impression,-4,3,Thu Dec 21 2017 22:35:14 GMT-0800 (PST)
70908,4143,1,down,,,Thu Jan 25 2018 12:31:07 GMT-0800 (PST)
37078,5349,0,impression,9,9,Thu Dec 14 2017 05:45:01 GMT-0800 (PST)
59876,1541,0,start,,,Fri Dec 08 2017 19:26:39 GMT-0800 (PST)
13749,4857,0,start,,,Sun Feb 25 2018 07:06:35 GMT-0800 (PST)
85327,4857,1,up,,,Wed Feb 28 2018 15:13:55 GMT-0800 (PST)
7569,4905,1,engage,,,Thu Dec 28 2017 23:55:33 GMT-0800 (PST)
26751,8166,0,impression,-1,-10,Wed Feb 21 2018 22:11:35 GMT-0800 (PST)
3243,2969,1,resume,,,Sun Dec 10 2017 14:58:41 GMT-0800 (PST)
761,4748,1,complete,,,Fri Jan 26 2018 15:58:25 GMT-0800 (PST)
75470,3153,0,impression,-10,1,Sun Jan 14 2018 20:03:02 GMT-0800 (PST)
12670,5328,0,impression,-2,8,Wed Dec 13 2017 13:29:17 GMT-0800 (PST)
55894,7820,0,down,,,Wed Jan 03 2018 10:50:27 GMT-0800 (PST)
93115,5335,1,engage,,,Wed Jan 03 2018 00:42:09 GMT-0800 (PST)
82466,4562,0,engage,,,Sun Dec 03 2017 09:39:44 GMT-0800 (PST)
43523,2532,1,pause,,,Fri Dec 08 2017 05:20:32 GMT-0800 (PST)
73071,9771,0,impression,-10,-7,Sun Dec 03 2017 03:06:02 GMT-0800 (PST)
2169,6885,0,impression,-1,5,Fri Dec 01 2017 16:05:09 GMT-0800 (PST)
19362,8193,0,impression,-1,8,Mon Dec 11 2017 21:47:12 GMT-0800 (PST)
41386,2980,0,start,,,Wed Dec 06 2017 15:32:52 GMT-0800 (PST)
86903,4044,1,pause,,,Wed Jan 17 2018 21:54:12 GMT-0800 (PST)
16286,2577,0,impression,-9,7,Fri Jan 26 2018 07:55:06 GMT-0800 (PST)
5070,9720,1,impression,-6,6,Sun Dec 17 2017 20:34:18 GMT-0800 (PST)
24858,4107,0,start,,,Tue Feb 20 2018 03:12:45 GMT-0800 (PST)
2650,4756,1,complete,,,Wed Dec 27 2017 20:14:09 GMT-0800 (PST)
82252,7885,1,engage,,,Wed Jan 31 2018 20:30:30 GMT-0800 (PST)
22817,1227,1,impression,-10,7,Wed Dec 13 2017 14:15:32 GMT-0800 (PST)
83720,4655,0,engage,,,Sun Dec 24 2017 17:17:15 GMT-0800 (PST)
41584,8512,1,impression,-8,7,Sat Feb 24 2018 10:45:54 GMT-0800 (PST)
99055,6655,0,resume,,,Tue Dec 05 2017 21:14:59 GMT-0800 (PST)
53490,3845,0,start,,,Fri Dec 15 2017 02:09:54 GMT-0800 (PST)
62937,6103,1,engage,,,Fri Dec 01 2017 04:48:25 GMT-0800 (PST)
99121,8745,1,impression,-1,8,Mon Jan 08 2018 02:55:32 GMT-0800 (PST)
41049,2019,0,pause,,,Sun Dec 24 2017 02:35:24 GMT-0800 (PST)
52784,3493,0,impression,2,6,Wed Feb 14 2018 09:07:52 GMT-0800 (PST)
86066,9643,1,impression,5,5,Tue Jan 02 2018 01:40:08 GMT-0800 (PST)
2996,8088,0,engage,,,Sat Feb 10 2018 00:54:10 GMT-0800 (PST)
23383,4090,0,pause,,,Tue Dec 26 2017 06:46:18 GMT-0800 (PST)
66711,461,1,engage,,,Sun Dec 31 2017 17:25:34 GMT-0800 (PST)
91167,8497,1,resume,,,Mon Jan 29 2018 17:50:11 GMT-0800 (PST)
78906,581,1,pause,,,Tue Feb 13 2018 17:46:06 GMT-0800 (PST)
49,3338,1,complete,,,Thu Dec 28 2017 10:49:44 GMT-0800 (PST)
46759,6690,1,impression,4,0,Fri Dec 01 2017 01:09:23 GMT-0800 (PST)
56442,1087,0,pause,,,Tue Feb 27 2018 04:24:38 GMT-0800 (PST)
19383,9924,1,start,,,Sun Jan 14 2018 04:51:08 GMT-0800 (PST)
6832,2939,1,impression,-6,8,Tue Dec 26 2017 01:49:28 GMT-0800 (PST)
84708,654,0,start,,,Thu Jan 18 2018 05:17:02 GMT-0800 (PST)
45498,8745,1,impression,7,9,Sun Jan 07 2018 09:02:30 GMT-0800 (PST)
17945,5076,0,pause,,,Sun Feb 25 2018 07:28:37 GMT-0800 (PST)
350,989,1,start,,,Tue Dec 26 2017 17:12:32 GMT-0800 (PST)
20601,5027,0,impression,-9,-10,Tue Feb 13 2018 01:26:20 GMT-0800 (PST)
97438,9577,0,impression,2,-1,Sun Feb 04 2018 12:09:38 GMT-0800 (PST)
68235,9515,0,start,,,Sat Jan 13 2018 23:16:28 GMT-0800 (PST)
35976,5363,0,complete,,,Sat Jan 27 2018 08:53:12 GMT-0800 (PST)
77407,491,1,impression,9,-9,Sun Feb 04 2018 17:37:44 GMT-0800 (PST)
94502,655,1,start,,,Thu Dec 14 2017 12:36:30 GMT-0800 (PST)
68367,6659,0,pause,,,Thu Dec 07 2017 13:09:01 GMT-0800 (PST)
66539,4834,1,resume,,,Fri Feb 09 2018 07:53:11 GMT-0800 (PST)
10661,3511,1,start,,,Fri Dec 15 2017 05:00:15 GMT-0800 (PST)
1155,561,1,impression,9,-7,Fri Feb 02 2018 15:43:50 GMT-0800 (PST)
22234,5812,1,impression,6,-5,Sun Dec 17 2017 20:55:00 GMT-0800 (PST)
24123,6418,0,engage,,,Sun Jan 14 2018 02:29:12 GMT-0800 (PST)
51003,4026,0,start,,,Thu Feb 22 2018 10:59:11 GMT-0800 (PST)
84240,9615,0,complete,,,Mon Feb 26 2018 15:08:18 GMT-0800 (PST)
22766,1667,1,impression,-6,-3,Fri Feb 02 2018 10:19:19 GMT-0800 (PST)
39040,6956,0,impression,-7,-9,Fri Jan 05 2018 22:26:40 GMT-0800 (PST)
87236,4207,1,impression,7,-10,Mon Jan 29 2018 02:36:01 GMT-0800 (PST)
85188,422,0,pause,,,Fri Dec 01 2017 03:21:43 GMT-0800 (PST)
29904,4819,0,resume,,,Wed Jan 17 2018 12:14:35 GMT-0800 (PST)
81160,5025,1,complete,,,Tue Dec 26 2017 04:35:58 GMT-0800 (PST)
95744,2306,0,engage,,,Fri Jan 19 2018 15:26:22 GMT-0800 (PST)
2042,1664,0,engage,,,Tue Jan 23 2018 21:11:13 GMT-0800 (PST)
15863,6625,1,pause,,,Fri Dec 08 2017 17:34:10 GMT-0800 (PST)
41280,2951,1,pause,,,Tue Feb 13 2018 22:16:54 GMT-0800 (PST)
41901,3637,1,down,,,Tue Feb 20 2018 05:05:54 GMT-0800 (PST)
4027,7933,1,impression,-10,-4,Fri Jan 19 2018 02:33:44 GMT-0800 (PST)
94228,3144,1,up,,,Tue Dec 26 2017 15:24:05 GMT-0800 (PST)
51813,961,1,start,,,Tue Jan 02 2018 04:40:09 GMT-0800 (PST)
98969,4770,1,pause,,,Wed Feb 21 2018 03:48:33 GMT-0800 (PST)
3867,7095,1,pause,,,Sat Dec 30 2017 03:01:08 GMT-0800 (PST)
28042,1066,0,impression,-10,-10,Wed Jan 31 2018 01:37:36 GMT-0800 (PST)
42931,6145,0,impression,7,-1,Sun Dec 03 2017 20:49:24 GMT-0800 (PST)
19333,1598,1,down,,,Sun Dec 24 2017 20:48:15 GMT-0800 (PST)
85597,2510,1,resume,,,Thu Jan 04 2018 16:53:14 GMT-0800 (PST)
94964,3064,1,up,,,Wed Jan 03 2018 05:59:03 GMT-0800 (PST)
59840,6799,1,up,,,Thu Dec 21 2017 18:10:30 GMT-0800 (PST)
91002,3690,1,complete,,,Sun Feb 11 2018 03:45:13 GMT-0800 (PST)
29112,6771,0,impression,6,-6,Sun Dec 24 2017 03:33:14 GMT-0800 (PST)
23797,7864,1,resume,,,Sun Feb 18 2018 13:34:22 GMT-0800 (PST)
58039,6743,1,impression,-8,-6,Tue Jan 30 2018 16:30:57 GMT-0800 (PST)
99706,2510,0,start,,,Fri Feb 16 2018 05:32:37 GMT-0800 (PST)
99722,6936,1,engage,,,Tue Jan 09 2018 20:05:00 GMT-0800 (PST)
89976,3453,0,impression,-9,3,Fri Jan 19 2018 04:50:36 GMT-0800 (PST)
98032,332,0,impression,-1,-1,Fri Feb 16 2018 11:34:16 GMT-0800 (PST)
3738,5555,0,impression,-4,-9,Fri Feb 23 2018 23:36:02 GMT-0800 (PST)
8304,624,1,engage,,,Sat Dec 23 2017 11:25:12 GMT-0800 (PST)
93629,5855,1,impression,1,1,Wed Dec 13 2017 23:19:47 GMT-0800 (PST)
82725,4674,1,resume,,,Sun Dec 24 2017 05:43:55 GMT-0800 (PST)
25876,3633,0,impression,7,4,Mon Feb 12 2018 08:37:10 GMT-0800 (PST)
59528,7839,0,engage,,,Wed Dec 20 2017 10:03:51 GMT-0800 (PST)
75735,8221,1,start,,,Thu Feb 15 2018 18:41:27 GMT-0800 (PST)
61143,8113,0,impression,-3,0,Tue Jan 09 2018 23:25:14 GMT-0800 (PST)
97700,6093,0,impression,7,3,Wed Jan 03 2018 17:25:05 GMT-0800 (PST)
40869,1038,0,engage,,,Wed Feb 14 2018 14:57:33 GMT-0800 (PST)
89483,8042,0,engage,,,Sun Feb 25 2018 11:07:31 GMT-0800 (PST)
48403,6458,0,down,,,Sun Feb 11 2018 02:40:10 GMT-0800 (PST)
39000,8611,0,impression,-4,-6,Sat Feb 24 2018 17:13:19 GMT-0800 (PST)
88192,2841,1,start,,,Sun Dec 03 2017 05:10:58 GMT-0800 (PST)
6629,1366,0,impression,-8,-6,Thu Feb 08 2018 03:53:36 GMT-0800 (PST)
37774,8417,1,engage,,,Mon Feb 26 2018 11:54:57 GMT-0800 (PST)
27479,1575,0,impression,0,9,Wed Feb 21 2018 08:15:53 GMT-0800 (PST)
21720,1576,1,resume,,,Sat Feb 10 2018 02:27:56 GMT-0800 (PST)
15098,2339,0,impression,-10,5,Sat Feb 24 2018 17:14:59 GMT-0800 (PST)
24776,9686,0,impression,-9,-1,Sat Jan 06 2018 13:47:50 GMT-0800 (PST)
2616,4184,0,start,,,Wed Dec 27 2017 12:23:41 GMT-0800 (PST)
55578,5303,1,impression,2,9,Thu Feb 08 2018 23:05:54 GMT-0800 (PST)
48669,7689,0,engage,,,Sat Dec 30 2017 04:12:28 GMT-0800 (PST)
70284,9585,0,up,,,Fri Feb 16 2018 05:50:38 GMT-0800 (PST)
28281,7640,0,engage,,,Thu Feb 15 2018 10:57:17 GMT-0800 (PST)
77797,521,1,down,,,Fri Feb 02 2018 08:44:16 GMT-0800 (PST)
29535,2869,0,down,,,Tue Jan 23 2018 20:43:36 GMT-0800 (PST)
74063,9765,1,engage,,,Sat Feb 10 2018 07:42:09 GMT-0800 (PST)
23674,342,0,start,,,Sat Jan 20 2018 09:06:05 GMT-0800 (PST)
19360,7385,0,engage,,,Sun Feb 25 2018 09:46:07 GMT-0800 (PST)
74506,7313,0,impression,-9,7,Fri Dec 15 2017 14:19:01 GMT-0800 (PST)
49229,995,1,impression,6,3,Wed Jan 17 2018 16:55:15 GMT-0800 (PST)
83880,8266,1,engage,,,Tue Dec 26 2017 13:31:16 GMT-0800 (PST)
11145,6859,1,engage,,,Sun Dec 03 2017 08:17:35 GMT-0800 (PST)
14533,8142,1,start,,,Thu Jan 18 2018 19:11:33 GMT-0800 (PST)
36503,6758,0,start,,,Fri Feb 02 2018 21:19:54 GMT-0800 (PST)
74105,6301,0,engage,,,Mon Dec 25 2017 04:02:39 GMT-0800 (PST)
33445,7165,0,engage,,,Tue Jan 16 2018 17:04:09 GMT-0800 (PST)
87662,2620,1,down,,,Fri Dec 15 2017 19:03:32 GMT-0800 (PST)
95376,9944,1,impression,4,4,Sat Jan 27 2018 06:01:52 GMT-0800 (PST)
65736,3130,1,impression,-6,-3,Sat Feb 24 2018 01:23:14 GMT-0800 (PST)
49603,1453,1,engage,,,Mon Feb 26 2018 04:35:22 GMT-0800 (PST)
40484,4046,0,engage,,,Fri Dec 08 2017 02:56:25 GMT-0800 (PST)
56820,4958,1,resume,,,Fri Feb 16 2018 11:43:26 GMT-0800 (PST)
60180,1397,1,engage,,,Sun Feb 18 2018 23:17:58 GMT-0800 (PST)
10421,6751,0,impression,5,-9,Fri Jan 19 2018 23:37:52 GMT-0800 (PST)
96492,8666,0,impression,-3,-3,Thu Jan 18 2018 04:07:42 GMT-0800 (PST)
29639,6389,1,impression,2,3,Tue Dec 12 2017 22:13:25 GMT-0800 (PST)
75912,9778,1,impression,4,-8,Tue Feb 27 2018 20:35:50 GMT-0800 (PST)
24654,4135,1,pause,,,Thu Dec 14 2017 20:43:05 GMT-0800 (PST)
3691,6263,1,impression,3,0,Tue Jan 30 2018 17:19:41 GMT-0800 (PST)
6756,5803,1,engage,,,Tue Feb 13 2018 07:24:46 GMT-0800 (PST)
85357,3540,0,complete,,,Mon Jan 08 2018 04:25:06 GMT-0800 (PST)
33827,5342,0,impression,0,8,Wed Jan 03 2018 22:53:40 GMT-0800 (PST)
70900,4776,0,engage,,,Tue Dec 26 2017 11:19:48 GMT-0800 (PST)
41883,8301,0,engage,,,Wed Feb 14 2018 06:25:25 GMT-0800 (PST)
32816,5983,1,impression,-9,0,Mon Feb 05 2018 15:35:27 GMT-0800 (PST)
73301,4097,0,pause,,,Wed Jan 10 2018 12:51:12 GMT-0800 (PST)
28997,943,1,engage,,,Thu Feb 08 2018 10:11:42 GMT-0800 (PST)
3807,2369,1,start,,,Sun Feb 11 2018 03:44:42 GMT-0800 (PST)
69293,3985,0,impression,-1,-4,Mon Jan 29 2018 23:18:13 GMT-0800 (PST)
69369,2007,1,engage,,,Wed Jan 31 2018 13:22:33 GMT-0800 (PST)
97678,8452,0,engage,,,Fri Jan 05 2018 19:02:55 GMT-0800 (PST)
24004,1336,0,start,,,Sun Jan 21 2018 06:49:07 GMT-0800 (PST)
30322,3784,0,impression,-1,0,Sun Dec 31 2017 00:03:55 GMT-0800 (PST)
49446,1771,0,start,,,Wed Jan 10 2018 10:32:41 GMT-0800 (PST)
96272,4886,0,impression,-4,-8,Sun Jan 14 2018 04:53:32 GMT-0800 (PST)
28224,4874,1,engage,,,Sat Jan 27 2018 13:48:36 GMT-0800 (PST)
35336,5013,1,start,,,Tue Feb 20 2018 19:40:46 GMT-0800 (PST)
7504,8066,1,impression,3,-3,Wed Feb 21 2018 03:49:18 GMT-0800 (PST)
81527,8957,1,impression,2,-9,Wed Dec 06 2017 22:29:28 GMT-0800 (PST)
29385,713,0,impression,-9,-7,Fri Dec 22 2017 11:49:08 GMT-0800 (PST)
82321,3547,0,up,,,Thu Feb 01 2018 07:28:35 GMT-0800 (PST)
8689,7329,1,up,,,Thu Jan 18 2018 23:11:52 GMT-0800 (PST)
89347,3276,0,complete,,,Wed Feb 07 2018 12:49:21 GMT-0800 (PST)
47917,8593,0,impression,4,5,Tue Feb 06 2018 14:25:09 GMT-0800 (PST)
70197,5147,1,impression,-5,-3,Mon Feb 12 2018 22:46:24 GMT-0800 (PST)
38049,4333,1,start,,,Wed Dec 06 2017 17:49:22 GMT-0800 (PST)
45400,6349,1,up,,,Sat Jan 27 2018 08:45:02 GMT-0800 (PST)
9657,1340,0,pause,,,Sun Feb 04 2018 06:59:06 GMT-0800 (PST)
87913,2439,0,impression,-6,-8,Sat Jan 20 2018 02:59:31 GMT-0800 (PST)
79338,3996,0,engage,,,Tue Dec 12 2017 04:17:54 GMT-0800 (PST)
87850,7367,0,down,,,Sun Jan 21 2018 08:07:55 GMT-0800 (PST)
65643,1052,0,impression,-8,0,Thu Feb 22 2018 09:36:04 GMT-0800 (PST)
42568,2540,1,impression,1,-1,Fri Jan 19 2018 03:05:52 GMT-0800 (PST)
29269,7707,0,impression,7,-2,Sun Jan 14 2018 20:24:46 GMT-0800 (PST)
64282,3867,1,engage,,,Sun Dec 24 2017 04:40:52 GMT-0800 (PST)
73098,8461,0,impression,-7,-4,Fri Dec 01 2017 18:30:05 GMT-0800 (PST)
11837,9451,0,up,,,Sun Jan 21 2018 17:02:07 GMT-0800 (PST)
88806,6827,1,impression,-3,7,Thu Feb 22 2018 08:37:32 GMT-0800 (PST)
74865,9379,1,impression,-7,8,Fri Jan 19 2018 08:40:49 GMT-0800 (PST)
27505,8339,1,impression,-5,-7,Sat Jan 20 2018 15:45:28 GMT-0800 (PST)
85291,9234,1,pause,,,Sat Dec 02 2017 10:31:45 GMT-0800 (PST)
16819,1072,0,impression,5,9,Mon Dec 11 2017 11:35:08 GMT-0800 (PST)
33797,8332,0,start,,,Mon Jan 15 2018 14:19:29 GMT-0800 (PST)
81195,6273,0,engage,,,Fri Jan 12 2018 12:52:09 GMT-0800 (PST)
469,560,0,complete,,,Wed Feb 21 2018 12:22:31 GMT-0800 (PST)
86491,755,0,start,,,Sat Jan 20 2018 07:30:38 GMT-0800 (PST)
36609,5657,0,impression,-7,5,Sun Dec 17 2017 22:33:56 GMT-0800 (PST)
96115,7746,1,impression,1,3,Sat Dec 02 2017 17:11:01 GMT-0800 (PST)
50795,7230,1,impression,6,-6,Mon Feb 12 2018 11:40:59 GMT-0800 (PST)
32253,59,1,impression,-1,-3,Mon Dec 04 2017 12:42:49 GMT-0800 (PST)
65865,2884,1,engage,,,Tue Dec 12 2017 23:30:22 GMT-0800 (PST)
53585,8355,0,impression,8,8,Tue Feb 20 2018 14:15:43 GMT-0800 (PST)
67873,6217,0,start,,,Sat Jan 27 2018 02:41:22 GMT-0800 (PST)
98530,35,1,pause,,,Fri Feb 16 2018 04:59:42 GMT-0800 (PST)
29079,1440,0,start,,,Fri Jan 19 2018 04:19:17 GMT-0800 (PST)
42413,2724,0,impression,5,-2,Mon Feb 12 2018 16:42:01 GMT-0800 (PST)
52734,3997,1,impression,9,-4,Thu Dec 07 2017 22:57:15 GMT-0800 (PST)
55866,5296,1,complete,,,Sun Feb 18 2018 11:03:07 GMT-0800 (PST)
46589,968,1,engage,,,Tue Feb 13 2018 22:46:47 GMT-0800 (PST)
94208,6902,1,impression,7,2,Fri Feb 09 2018 00:35:53 GMT-0800 (PST)
17371,7294,0,impression,-2,9,Sun Feb 11 2018 21:45:28 GMT-0800 (PST)
71896,5741,1,impression,0,-10,Wed Dec 27 2017 10:48:13 GMT-0800 (PST)
79565,7206,0,start,,,Sun Dec 10 2017 12:41:42 GMT-0800 (PST)
34385,609,1,complete,,,Mon Dec 11 2017 08:11:04 GMT-0800 (PST)
38725,7632,1,complete,,,Fri Jan 26 2018 09:35:17 GMT-0800 (PST)
39961,9011,1,impression,-6,-9,Sun Dec 24 2017 14:23:08 GMT-0800 (PST)
82971,130,1,complete,,,Tue Dec 26 2017 18:26:01 GMT-0800 (PST)
11795,6651,0,impression,4,-1,Sat Jan 06 2018 01:08:50 GMT-0800 (PST)
6731,5014,1,down,,,Thu Feb 15 2018 07:03:43 GMT-0800 (PST)
50015,698,1,impression,-2,-2,Fri Jan 12 2018 21:22:05 GMT-0800 (PST)
56745,965,0,impression,0,8,Sat Jan 06 2018 19:03:50 GMT-0800 (PST)
25767,4186,1,impression,3,-7,Sat Jan 20 2018 17:24:24 GMT-0800 (PST)
19362,843,0,pause,,,Tue Jan 02 2018 23:30:28 GMT-0800 (PST)
494,6439,0,down,,,Thu Feb 08 2018 13:54:22 GMT-0800 (PST)
36002,7494,0,complete,,,Tue Jan 30 2018 03:28:11 GMT-0800 (PST)
630,9620,1,impression,5,7,Fri Feb 23 2018 21:34:17 GMT-0800 (PST)
50070,9949,1,engage,,,Tue Dec 12 2017 01:33:14 GMT-0800 (PST)
93863,1482,0,pause,,,Sun Feb 18 2018 07:18:26 GMT-0800 (PST)
23527,3275,0,start,,,Wed Dec 27 2017 02:27:04 GMT-0800 (PST)
19277,8201,1,resume,,,Thu Feb 08 2018 04:03:30 GMT-0800 (PST)
77002,6035,0,impression,6,-4,Mon Feb 12 2018 18:30:06 GMT-0800 (PST)
33750,4187,0,engage,,,Sat Feb 24 2018 09:47:27 GMT-0800 (PST)
6522,852,0,engage,,,Tue Feb 27 2018 15:17:53 GMT-0800 (PST)
96312,8578,1,up,,,Fri Dec 29 2017 02:51:14 GMT-0800 (PST)
93661,7796,1,impression,-3,-8,Mon Feb 19 2018 17:34:39 GMT-0800 (PST)
67837,9303,1,pause,,,Tue Feb 06 2018 07:51:39 GMT-0800 (PST)
90770,4477,0,engage,,,Wed Feb 07 2018 14:07:34 GMT-0800 (PST)
63689,180,1,engage,,,Sun Feb 04 2018 10:08:48 GMT-0800 (PST)
90905,256,1,pause,,,Wed Dec 20 2017 01:12:44 GMT-0800 (PST)
41356,5233,0,impression,5,3,Tue Jan 09 2018 16:33:32 GMT-0800 (PST)
86535,8965,1,impression,-10,-1,Thu Jan 25 2018 17:33:50 GMT-0800 (PST)
27586,8858,0,impression,6,9,Fri Dec 29 2017 07:23:41 GMT-0800 (PST)
39861,127,0,impression,-10,-2,Mon Dec 04 2017 14:19:41 GMT-0800 (PST)
43753,9639,0,pause,,,Wed Jan 10 2018 00:29:27 GMT-0800 (PST)
96988,18,0,impression,1,1,Sat Jan 13 2018 23:59:33 GMT-0800 (PST)
66694,8616,0,engage,,,Mon Feb 05 2018 10:27:51 GMT-0800 (PST)
89392,807,0,impression,-10,-1,Thu Jan 04 2018 04:53:15 GMT-0800 (PST)
93920,2077,1,engage,,,Fri Feb 02 2018 07:31:22 GMT-0800 (PST)
54396,1005,0,start,,,Mon Jan 29 2018 11:48:15 GMT-0800 (PST)
40953,9178,0,impression,2,-8,Thu Jan 04 2018 14:07:40 GMT-0800 (PST)
42265,9677,0,impression,0,-9,Sat Jan 20 2018 00:38:34 GMT-0800 (PST)
53302,1785,0,complete,,,Sat Dec 30 2017 10:23:13 GMT-0800 (PST)
15258,6515,1,impression,-1,8,Sun Jan 21 2018 06:51:26 GMT-0800 (PST)
76676,6709,0,impression,-10,5,Sat Feb 10 2018 10:43:10 GMT-0800 (PST)
53144,8660,1,impression,-1,-6,Sat Feb 03 2018 16:01:14 GMT-0800 (PST)
14348,2752,0,engage,,,Fri Feb 02 2018 01:47:44 GMT-0800 (PST)
2535,7152,1,impression,-6,4,Wed Dec 06 2017 01:35:50 GMT-0800 (PST)
97534,5611,1,down,,,Thu Feb 15 2018 13:41:50 GMT-0800 (PST)
86399,740,0,engage,,,Fri Feb 16 2018 20:20:51 GMT-0800 (PST)
88792,5599,1,start,,,Tue Dec 19 2017 06:08:14 GMT-0800 (PST)
2348,7761,0,impression,-4,1,Wed Jan 10 2018 09:22:02 GMT-0800 (PST)
35687,895,0,complete,,,Mon Feb 26 2018 01:19:16 GMT-0800 (PST)
64857,397,1,resume,,,Tue Feb 20 2018 16:31:06 GMT-0800 (PST)
4263,4644,0,impression,0,-1,Mon Dec 25 2017 22:31:11 GMT-0800 (PST)
5940,107,0,pause,,,Wed Jan 03 2018 17:11:38 GMT-0800 (PST)
