user_id,movie_id,algo_id,action,x,y,timestamp
33789,4500,1,impression,-1,9,Tue Jan 23 2018 07:12:41 GMT-0800 (PST)
86158,6117,1,impression,-6,6,Fri Feb 09 2018 23:55:36 GMT-0800 (PST)
35100,9629,1,impression,7,-9,Sat Jan 27 2018 14:41:25 GMT-0800 (PST)
73157,9105,0,start,,,Wed Jan 10 2018 14:03:47 GMT-0800 (PST)
30188,6516,1,resume,,,Wed Dec 13 2017 11:24:24 GMT-0800 (PST)
83502,5725,1,impression,-1,-5,Thu Feb 15 2018 12:15:04 GMT-0800 (PST)
7045,5443,1,up,,,Sun Dec 17 2017 18:31:02 GMT-0800 (PST)
18169,8547,0,down,,,Thu Feb 22 2018 04:31:41 GMT-0800 (PST)
79450,7585,0,up,,,Thu Jan 04 2018 06:14:03 GMT-0800 (PST)
32151,5174,1,impression,5,5,Mon Jan 01 2018 17:20:48 GMT-0800 (PST)
31161,9045,0,up,,,Mon Jan 29 2018 16:26:31 GMT-0800 (PST)
44015,3627,0,pause,,,Thu Jan 11 2018 06:38:47 GMT-0800 (PST)
95689,629,0,impression,-1,-6,Mon Jan 08 2018 01:04:56 GMT-0800 (PST)
3977,6729,1,resume,,,Fri Jan 19 2018 06:55:18 GMT-0800 (PST)
94721,3325,1,impression,9,-3,Wed Dec 13 2017 03:50:12 GMT-0800 (PST)
86434,7129,0,impression,5,-3,Thu Jan 11 2018 03:07:39 GMT-0800 (PST)
54674,6226,1,up,,,Tue Feb 20 2018 14:37:15 GMT-0800 (PST)
68727,558,0,engage,,,Sat Feb 03 2018 08:26:48 GMT-0800 (PST)
5215,7087,1,impression,8,4,Thu Dec 28 2017 09:51:14 GMT-0800 (PST)
81523,8150,0,engage,,,Sat Jan 20 2018 00:38:12 GMT-0800 (PST)
67079,6665,1,engage,,,Thu Jan 25 2018 06:10:44 GMT-0800 (PST)
30134,2206,1,impression,6,8,Sun Feb 25 2018 20:10:51 GMT-0800 (PST)
66216,9916,0,impression,-1,-3,Mon Dec 04 2017 15:31:05 GMT-0800 (PST)
29839,418,0,engage,,,Sat Feb 10 2018 03:13:24 GMT-0800 (PST)
5663,4540,1,pause,,,Mon Dec 11 2017 02:12:54 GMT-0800 (PST)
49364,551,0,impression,1,-3,Thu Jan 18 2018 02:25:37 GMT-0800 (PST)
40781,7403,0,pause,,,Mon Feb 19 2018 22:27:17 GMT-0800 (PST)
18327,2256,0,complete,,,Wed Jan 10 2018 05:08:51 GMT-0800 (PST)
44842,6854,1,impression,4,4,Sun Dec 03 2017 13:06:56 GMT-0800 (PST)
64259,3179,1,impression,3,2,Mon Feb 26 2018 01:30:25 GMT-0800 (PST)
34797,5533,0,complete,,,Sat Jan 13 2018 02:59:34 GMT-0800 (PST)
15490,7985,1,impression,-9,-1,Sat Dec 23 2017 08:34:47 GMT-0800 (PST)
23935,5045,0,impression,3,1,Fri Feb 02 2018 06:06:38 GMT-0800 (PST)
27677,5902,0,engage,,,Thu Feb 01 2018 04:36:13 GMT-0800 (PST)
53864,649,1,engage,,,Sun Dec 24 2017 16:13:14 GMT-0800 (PST)
66680,7824,0,impression,-9,-10,Mon Jan 01 2018 00:23:01 GMT-0800 (PST)
89088,4035,0,impression,6,-5,Tue Jan 09 2018 20:01:49 GMT-0800 (PST)
78862,7540,0,pause,,,Fri Feb 23 2018 11:44:50 GMT-0800 (PST)
20641,1806,1,complete,,,Wed Dec 20 2017 02:11:14 GMT-0800 (PST)
25911,3064,1,start,,,Fri Dec 15 2017 02:33:00 GMT-0800 (PST)
22962,3875,1,start,,,Mon Feb 26 2018 13:09:01 GMT-0800 (PST)
62062,7302,1,impression,-5,-5,Sat Dec 30 2017 20:06:32 GMT-0800 (PST)
95013,3944,1,impression,0,-4,Mon Dec 25 2017 13:52:35 GMT-0800 (PST)
56997,4806,1,impression,-1,-4,Wed Feb 14 2018 01:28:45 GMT-0800 (PST)
23033,8152,0,down,,,Thu Feb 08 2018 23:31:19 GMT-0800 (PST)
75302,8230,0,pause,,,Tue Jan 02 2018 17:37:29 GMT-0800 (PST)
35908,457,1,resume,,,Thu Dec 07 2017 17:58:36 GMT-0800 (PST)
33972,1676,1,impression,-10,-4,Sun Jan 14 2018 05:30:42 GMT-0800 (PST)
94599,7471,0,up,,,Fri Dec 08 2017 13:57:05 GMT-0800 (PST)
88582,2476,0,engage,,,Mon Feb 12 2018 00:11:40 GMT-0800 (PST)
75288,5597,1,impression,-1,8,Sun Jan 14 2018 18:06:46 GMT-0800 (PST)
84534,1309,0,engage,,,Wed Dec 20 2017 19:23:04 GMT-0800 (PST)
45322,8365,0,impression,6,4,Wed Jan 31 2018 08:32:24 GMT-0800 (PST)
30888,5390,0,impression,-9,-3,Sat Dec 30 2017 15:51:16 GMT-0800 (PST)
10827,5087,1,pause,,,Fri Dec 08 2017 11:30:49 GMT-0800 (PST)
36806,6666,0,impression,8,-4,Sat Feb 24 2018 16:37:28 GMT-0800 (PST)
73554,8555,0,start,,,Sun Jan 07 2018 08:56:38 GMT-0800 (PST)
68465,6756,0,engage,,,Sun Feb 25 2018 03:36:34 GMT-0800 (PST)
4202,9996,1,impression,-10,7,Mon Feb 26 2018 17:52:08 GMT-0800 (PST)
83059,3764,1,pause,,,Wed Feb 28 2018 14:47:35 GMT-0800 (PST)
31059,699,0,start,,,Mon Feb 26 2018 07:02:54 GMT-0800 (PST)
18526,1561,0,impression,5,3,Sat Dec 09 2017 05:13:28 GMT-0800 (PST)
52206,8417,0,impression,7,0,Sat Feb 03 2018 06:42:02 GMT-0800 (PST)
4779,9107,1,engage,,,Tue Dec 05 2017 01:06:57 GMT-0800 (PST)
45664,1075,1,up,,,Wed Feb 14 2018 01:36:50 GMT-0800 (PST)
16439,340,0,impression,5,-1,Sun Jan 07 2018 00:43:44 GMT-0800 (PST)
22480,1516,0,impression,1,2,Wed Dec 06 2017 19:58:02 GMT-0800 (PST)
21982,3152,1,impression,-3,0,Mon Dec 25 2017 14:50:00 GMT-0800 (PST)
29784,9857,0,impression,-1,-1,Tue Jan 09 2018 10:58:02 GMT-0800 (PST)
68348,2771,0,impression,-8,9,Wed Dec 20 2017 04:08:47 GMT-0800 (PST)
89194,3112,0,engage,,,Sun Dec 17 2017 21:40:07 GMT-0800 (PST)
78815,2607,0,engage,,,Sat Jan 20 2018 16:02:06 GMT-0800 (PST)
53677,815,1,complete,,,Mon Dec 25 2017 01:47:25 GMT-0800 (PST)
61084,5007,1,start,,,Sat Jan 20 2018 14:12:59 GMT-0800 (PST)
14424,1455,1,impression,7,-9,Wed Dec 13 2017 05:04:55 GMT-0800 (PST)
16657,2449,0,impression,-7,-9,Wed Feb 28 2018 20:05:13 GMT-0800 (PST)
29689,4754,1,engage,,,Fri Dec 01 2017 03:48:38 GMT-0800 (PST)
36978,3611,0,up,,,Mon Dec 18 2017 08:05:36 GMT-0800 (PST)
56184,6773,1,impression,-10,-1,Sun Jan 07 2018 06:31:14 GMT-0800 (PST)
76088,7711,1,pause,,,Wed Jan 17 2018 15:28:54 GMT-0800 (PST)
24192,2080,1,engage,,,Fri Dec 29 2017 18:40:12 GMT-0800 (PST)
36432,2507,0,impression,-10,-5,Fri Feb 09 2018 16:12:19 GMT-0800 (PST)
70255,8743,1,impression,-3,1,Wed Jan 31 2018 08:40:37 GMT-0800 (PST)
62872,3266,0,impression,-7,3,Mon Jan 08 2018 22:10:56 GMT-0800 (PST)
86134,2886,0,impression,-9,-10,Fri Feb 23 2018 12:17:48 GMT-0800 (PST)
94719,8468,1,start,,,Tue Jan 09 2018 21:01:46 GMT-0800 (PST)
34987,1275,1,start,,,Mon Jan 08 2018 03:40:56 GMT-0800 (PST)
94817,5135,0,impression,0,-9,Fri Feb 23 2018 08:17:51 GMT-0800 (PST)
92072,5683,1,start,,,Thu Feb 01 2018 04:49:22 GMT-0800 (PST)
82168,4447,0,impression,9,-3,Mon Dec 25 2017 01:39:02 GMT-0800 (PST)
89874,4300,1,engage,,,Sun Jan 14 2018 16:55:45 GMT-0800 (PST)
33599,1942,1,impression,9,7,Sat Feb 03 2018 05:55:25 GMT-0800 (PST)
66995,2645,1,engage,,,Fri Dec 15 2017 07:19:55 GMT-0800 (PST)
18005,8349,0,complete,,,Tue Jan 02 2018 00:02:34 GMT-0800 (PST)
69061,6661,1,impression,-8,9,Thu Dec 07 2017 06:56:21 GMT-0800 (PST)
17284,2322,1,impression,-2,2,Sat Dec 23 2017 10:14:36 GMT-0800 (PST)
70185,931,1,impression,-6,8,Sat Feb 17 2018 18:19:16 GMT-0800 (PST)
3060,7345,0,impression,0,-9,Sun Feb 25 2018 14:53:19 GMT-0800 (PST)
22624,432,1,complete,,,Sun Feb 25 2018 09:57:07 GMT-0800 (PST)
91295,5770,0,complete,,,Mon Dec 11 2017 08:16:07 GMT-0800 (PST)
62344,3569,1,impression,9,1,Mon Jan 08 2018 12:10:54 GMT-0800 (PST)
43569,7912,0,complete,,,Thu Dec 28 2017 13:45:26 GMT-0800 (PST)
38806,1757,1,down,,,Mon Dec 18 2017 08:51:26 GMT-0800 (PST)
53198,8334,0,complete,,,Fri Feb 23 2018 05:30:42 GMT-0800 (PST)
96561,5874,0,impression,9,-9,Sat Dec 23 2017 18:57:13 GMT-0800 (PST)
18738,9063,0,start,,,Fri Feb 02 2018 17:04:09 GMT-0800 (PST)
28554,4925,0,impression,4,-4,Sat Jan 13 2018 00:27:45 GMT-0800 (PST)
21692,2054,0,impression,6,-4,Sat Feb 03 2018 12:24:07 GMT-0800 (PST)
89565,4369,0,impression,-1,1,Fri Dec 22 2017 16:57:30 GMT-0800 (PST)
10977,4268,0,up,,,Sun Dec 24 2017 15:49:00 GMT-0800 (PST)
58772,2047,0,pause,,,Mon Dec 11 2017 22:42:03 GMT-0800 (PST)
82659,1474,0,impression,4,-7,Mon Dec 11 2017 02:42:24 GMT-0800 (PST)
59128,6390,1,impression,-8,-8,Mon Feb 19 2018 18:27:10 GMT-0800 (PST)
75180,1567,1,impression,6,-1,Fri Dec 08 2017 18:56:44 GMT-0800 (PST)
62900,7034,1,impression,8,-4,Mon Jan 08 2018 10:03:00 GMT-0800 (PST)
10325,1586,0,up,,,Mon Feb 19 2018 21:17:32 GMT-0800 (PST)
5557,9025,1,impression,-10,-6,Sat Jan 13 2018 16:31:44 GMT-0800 (PST)
61589,866,1,impression,-5,1,Wed Feb 21 2018 10:49:15 GMT-0800 (PST)
41495,4559,1,impression,8,-10,Mon Dec 04 2017 14:59:18 GMT-0800 (PST)
24685,1630,1,up,,,Tue Jan 16 2018 19:28:53 GMT-0800 (PST)
77617,3785,0,down,,,Thu Feb 08 2018 03:31:31 GMT-0800 (PST)
24533,1137,0,impression,1,4,Sat Jan 06 2018 07:36:51 GMT-0800 (PST)
90431,4371,0,impression,9,1,Tue Jan 09 2018 18:59:23 GMT-0800 (PST)
46864,1113,1,impression,2,6,Tue Jan 16 2018 06:12:26 GMT-0800 (PST)
67524,957,0,resume,,,Fri Jan 19 2018 09:33:43 GMT-0800 (PST)
96767,3876,1,resume,,,Sat Dec 16 2017 02:47:06 GMT-0800 (PST)
80074,1630,1,complete,,,Wed Feb 21 2018 12:40:35 GMT-0800 (PST)
16052,6395,0,down,,,Sat Dec 16 2017 03:25:57 GMT-0800 (PST)
85553,1442,0,engage,,,Mon Jan 29 2018 23:52:38 GMT-0800 (PST)
81478,8178,1,engage,,,Sat Dec 09 2017 17:33:36 GMT-0800 (PST)
5722,2771,1,complete,,,Sat Dec 30 2017 04:36:58 GMT-0800 (PST)
79350,1211,1,up,,,Sat Dec 23 2017 21:27:41 GMT-0800 (PST)
1105,2120,1,impression,-9,-4,Fri Feb 23 2018 23:10:09 GMT-0800 (PST)
62276,5745,0,engage,,,Fri Feb 09 2018 13:59:25 GMT-0800 (PST)
56189,886,1,engage,,,Mon Jan 08 2018 14:12:38 GMT-0800 (PST)
41673,6723,0,impression,-5,-3,Thu Feb 15 2018 08:01:52 GMT-0800 (PST)
14379,6090,1,resume,,,Thu Jan 11 2018 15:32:15 GMT-0800 (PST)
17108,1199,1,complete,,,Sun Jan 14 2018 12:36:25 GMT-0800 (PST)
34874,240,1,resume,,,Mon Feb 19 2018 10:55:09 GMT-0800 (PST)
45490,4470,0,up,,,Sat Feb 17 2018 21:21:36 GMT-0800 (PST)
62189,349,1,start,,,Thu Dec 07 2017 06:25:39 GMT-0800 (PST)
86116,256,0,impression,-2,7,Wed Jan 10 2018 09:34:08 GMT-0800 (PST)
7085,167,1,pause,,,Mon Jan 29 2018 17:38:14 GMT-0800 (PST)
37714,7576,0,impression,1,-4,Sun Jan 21 2018 14:17:34 GMT-0800 (PST)
40604,4729,1,impression,2,-4,Sun Feb 18 2018 22:38:48 GMT-0800 (PST)
96480,6015,1,complete,,,Fri Jan 12 2018 02:28:21 GMT-0800 (PST)
46046,7116,0,impression,-4,-4,Thu Jan 18 2018 13:34:39 GMT-0800 (PST)
95237,9041,1,impression,5,-10,Fri Dec 08 2017 11:34:13 GMT-0800 (PST)
16040,5822,0,impression,-4,-1,Mon Jan 29 2018 10:11:55 GMT-0800 (PST)
95080,2351,0,impression,-9,3,Sat Jan 06 2018 12:47:27 GMT-0800 (PST)
63930,2329,0,pause,,,Mon Jan 01 2018 05:23:22 GMT-0800 (PST)
78714,9822,0,complete,,,Sat Jan 27 2018 02:13:11 GMT-0800 (PST)
81944,5362,1,engage,,,Sun Jan 28 2018 00:02:15 GMT-0800 (PST)
9942,4684,0,impression,6,-2,Tue Jan 23 2018 15:23:41 GMT-0800 (PST)
94332,9025,1,engage,,,Thu Dec 07 2017 10:56:39 GMT-0800 (PST)
27445,4225,0,engage,,,Tue Jan 16 2018 15:08:40 GMT-0800 (PST)
40937,390,1,up,,,Tue Jan 30 2018 21:11:23 GMT-0800 (PST)
84874,9746,0,impression,9,6,Wed Jan 24 2018 01:13:18 GMT-0800 (PST)
36184,3890,0,impression,0,8,Sun Dec 24 2017 23:41:42 GMT-0800 (PST)
9193,7308,1,impression,-10,-5,Sat Jan 20 2018 18:21:11 GMT-0800 (PST)
23717,5047,0,resume,,,Wed Jan 24 2018 22:25:43 GMT-0800 (PST)
62607,2419,0,impression,3,3,Thu Jan 11 2018 06:23:18 GMT-0800 (PST)
86943,8665,0,pause,,,Tue Jan 30 2018 10:32:43 GMT-0800 (PST)
86085,3296,1,start,,,Fri Dec 01 2017 04:09:10 GMT-0800 (PST)
68864,9765,1,impression,5,1,Tue Dec 12 2017 01:12:40 GMT-0800 (PST)
65005,1077,0,impression,-10,2,Tue Jan 09 2018 00:18:30 GMT-0800 (PST)
25300,6520,0,impression,-5,8,Sun Jan 28 2018 21:02:32 GMT-0800 (PST)
62795,3877,1,impression,9,-5,Fri Feb 23 2018 17:13:10 GMT-0800 (PST)
5802,5640,1,impression,6,7,Mon Jan 22 2018 14:47:18 GMT-0800 (PST)
57968,6693,0,down,,,Tue Jan 23 2018 08:24:25 GMT-0800 (PST)
99352,8853,1,impression,1,-8,Thu Dec 21 2017 06:00:07 GMT-0800 (PST)
41686,8779,0,impression,5,2,Fri Jan 26 2018 01:36:52 GMT-0800 (PST)
58286,464,0,impression,7,-2,Sun Dec 10 2017 07:16:30 GMT-0800 (PST)
70847,5602,1,down,,,Thu Feb 22 2018 08:58:21 GMT-0800 (PST)
2119,1066,1,impression,4,1,Fri Feb 09 2018 22:19:48 GMT-0800 (PST)
60420,8695,0,impression,-6,-1,Sat Dec 16 2017 07:40:12 GMT-0800 (PST)
322,6419,0,impression,7,-4,Sun Jan 07 2018 22:36:48 GMT-0800 (PST)
87051,987,1,impression,-7,3,Mon Jan 29 2018 21:30:10 GMT-0800 (PST)
74749,9776,1,up,,,Wed Feb 21 2018 12:29:03 GMT-0800 (PST)
69176,9188,0,impression,-8,6,Tue Feb 27 2018 03:43:13 GMT-0800 (PST)
76787,7872,0,impression,1,1,Tue Dec 19 2017 14:47:42 GMT-0800 (PST)
2878,3733,1,start,,,Mon Jan 22 2018 10:35:26 GMT-0800 (PST)
8948,8759,1,engage,,,Mon Jan 22 2018 09:07:57 GMT-0800 (PST)
98857,3888,1,impression,9,-1,Mon Jan 15 2018 17:28:25 GMT-0800 (PST)
65135,1130,1,impression,6,-10,Sun Dec 24 2017 22:41:44 GMT-0800 (PST)
17562,8507,1,start,,,Sun Dec 03 2017 02:12:55 GMT-0800 (PST)
57973,4695,1,start,,,Sat Feb 10 2018 11:04:45 GMT-0800 (PST)
34095,1215,1,engage,,,Sat Jan 13 2018 19:34:40 GMT-0800 (PST)
31618,2655,1,pause,,,Sun Dec 17 2017 04:21:48 GMT-0800 (PST)
49744,2021,0,resume,,,Tue Jan 09 2018 07:25:39 GMT-0800 (PST)
73876,6862,1,engage,,,Mon Jan 01 2018 12:54:07 GMT-0800 (PST)
41017,4347,1,engage,,,Mon Dec 04 2017 12:55:41 GMT-0800 (PST)
23001,252,1,impression,6,8,Tue Jan 30 2018 01:41:56 GMT-0800 (PST)
30667,8714,1,impression,7,-6,Tue Feb 06 2018 02:32:19 GMT-0800 (PST)
220,436,1,engage,,,Wed Dec 27 2017 01:17:01 GMT-0800 (PST)
18312,5500,0,impression,-4,1,Mon Dec 04 2017 03:37:04 GMT-0800 (PST)
26951,4068,1,impression,-9,-2,Tue Dec 12 2017 21:32:19 GMT-0800 (PST)
30095,7857,0,impression,-6,7,Mon Jan 01 2018 21:22:15 GMT-0800 (PST)
6953,2677,1,impression,-2,-10,Tue Jan 30 2018 12:12:09 GMT-0800 (PST)
97775,8913,1,start,,,Sun Jan 07 2018 20:38:27 GMT-0800 (PST)
2191,751,1,impression,-8,2,Wed Feb 07 2018 04:23:40 GMT-0800 (PST)
14372,4558,0,start,,,Wed Jan 17 2018 10:50:19 GMT-0800 (PST)
70566,3631,1,impression,-10,-2,Mon Jan 01 2018 06:28:53 GMT-0800 (PST)
49374,8308,0,impression,9,4,Mon Jan 01 2018 11:17:57 GMT-0800 (PST)
7694,6037,0,impression,7,0,Fri Jan 19 2018 01:26:39 GMT-0800 (PST)
62651,4801,1,resume,,,Mon Jan 15 2018 05:35:22 GMT-0800 (PST)
35566,6135,1,impression,-8,9,Tue Dec 19 2017 09:16:06 GMT-0800 (PST)
779,8546,1,impression,-6,-2,Tue Feb 27 2018 20:55:15 GMT-0800 (PST)
85645,5749,0,impression,-8,1,Mon Dec 18 2017 00:57:25 GMT-0800 (PST)
74464,6561,0,impression,-8,7,Sat Dec 02 2017 10:57:44 GMT-0800 (PST)
70829,7958,1,engage,,,Sun Jan 14 2018 16:29:59 GMT-0800 (PST)
74649,64,0,impression,1,6,Sat Dec 30 2017 18:29:02 GMT-0800 (PST)
1027,1945,0,pause,,,Wed Feb 28 2018 18:27:29 GMT-0800 (PST)
81744,8951,0,impression,-4,9,Wed Feb 07 2018 21:54:32 GMT-0800 (PST)
91994,9019,0,impression,9,-10,Wed Feb 07 2018 02:30:35 GMT-0800 (PST)
16980,2094,0,impression,7,-9,Thu Feb 01 2018 09:47:06 GMT-0800 (PST)
67641,3210,1,pause,,,Sun Dec 17 2017 18:02:16 GMT-0800 (PST)
10669,9418,1,resume,,,Mon Dec 11 2017 09:37:49 GMT-0800 (PST)
77973,2787,0,start,,,Fri Dec 01 2017 22:17:00 GMT-0800 (PST)
94775,2031,0,impression,7,2,Sun Dec 17 2017 02:51:48 GMT-0800 (PST)
40565,6634,0,impression,-1,-7,Fri Dec 08 2017 17:17:41 GMT-0800 (PST)
46301,5363,0,start,,,Mon Feb 19 2018 02:08:55 GMT-0800 (PST)
66261,9249,1,up,,,Fri Feb 02 2018 11:37:44 GMT-0800 (PST)
3258,8974,1,pause,,,Fri Feb 23 2018 03:39:13 GMT-0800 (PST)
18734,4774,1,impression,8,-5,Sat Feb 17 2018 17:45:58 GMT-0800 (PST)
2844,5408,1,complete,,,Fri Feb 02 2018 00:22:57 GMT-0800 (PST)
76003,6656,0,impression,5,6,Mon Feb 05 2018 08:52:15 GMT-0800 (PST)
96016,5338,0,impression,-1,3,Fri Feb 09 2018 12:40:29 GMT-0800 (PST)
90331,7834,0,up,,,Fri Jan 12 2018 13:07:27 GMT-0800 (PST)
21715,1109,0,up,,,Wed Jan 10 2018 08:51:16 GMT-0800 (PST)
10125,9893,0,complete,,,Wed Jan 17 2018 04:21:59 GMT-0800 (PST)
43984,5654,0,resume,,,Mon Jan 22 2018 05:24:06 GMT-0800 (PST)
24479,3329,1,down,,,Mon Jan 29 2018 08:27:46 GMT-0800 (PST)
33132,8544,1,engage,,,Mon Feb 19 2018 05:20:11 GMT-0800 (PST)
44994,4232,1,engage,,,Sat Dec 23 2017 17:21:04 GMT-0800 (PST)
61263,6395,1,resume,,,Sat Dec 09 2017 11:52:03 GMT-0800 (PST)
64163,9386,1,impression,3,2,Fri Feb 16 2018 01:05:33 GMT-0800 (PST)
68377,3175,1,resume,,,Tue Feb 27 2018 13:35:15 GMT-0800 (PST)
11689,495,1,pause,,,Mon Jan 01 2018 03:42:18 GMT-0800 (PST)
3374,7790,1,engage,,,Sun Jan 28 2018 01:10:43 GMT-0800 (PST)
71076,2015,0,engage,,,Mon Feb 12 2018 02:23:44 GMT-0800 (PST)
47082,4437,1,impression,-10,9,Fri Feb 16 2018 07:16:25 GMT-0800 (PST)
52816,9997,0,complete,,,Wed Feb 21 2018 21:08:58 GMT-0800 (PST)
31600,9434,1,resume,,,Mon Jan 22 2018 22:07:26 GMT-0800 (PST)
32226,2634,1,start,,,Wed Jan 24 2018 03:24:24 GMT-0800 (PST)
78221,7753,0,impression,-8,-1,Sun Jan 14 2018 21:51:56 GMT-0800 (PST)
11520,2641,0,start,,,Sun Feb 18 2018 11:44:58 GMT-0800 (PST)
738,3657,1,up,,,Sat Jan 13 2018 16:38:08 GMT-0800 (PST)
88718,6014,1,impression,0,1,Thu Jan 25 2018 22:04:18 GMT-0800 (PST)
97892,6621,1,start,,,Wed Dec 20 2017 00:26:21 GMT-0800 (PST)
23328,4658,0,impression,-3,-9,Mon Dec 25 2017 02:35:18 GMT-0800 (PST)
89291,1437,1,impression,-5,6,Wed Jan 03 2018 18:37:17 GMT-0800 (PST)
4536,3795,0,start,,,Fri Feb 23 2018 06:22:17 GMT-0800 (PST)
83677,7614,1,complete,,,Thu Feb 22 2018 01:13:48 GMT-0800 (PST)
83987,9309,1,impression,-8,-5,Sat Dec 09 2017 11:32:16 GMT-0800 (PST)
4692,5170,0,down,,,Wed Jan 24 2018 20:57:15 GMT-0800 (PST)
43658,3876,1,impression,7,-9,Thu Jan 04 2018 10:20:45 GMT-0800 (PST)
54040,1680,0,impression,5,-10,Thu Dec 07 2017 14:11:59 GMT-0800 (PST)
31338,5179,0,complete,,,Sun Feb 04 2018 04:18:51 GMT-0800 (PST)
81581,8792,0,up,,,Fri Jan 05 2018 03:45:32 GMT-0800 (PST)
4414,2108,1,impression,-5,9,Fri Dec 08 2017 09:06:56 GMT-0800 (PST)
54115,4624,0,down,,,Sun Jan 21 2018 06:22:21 GMT-0800 (PST)
2773,2944,1,impression,4,7,Mon Jan 08 2018 15:34:00 GMT-0800 (PST)
82032,3722,0,pause,,,Tue Feb 27 2018 17:35:10 GMT-0800 (PST)
59180,2980,0,impression,4,9,Sun Jan 07 2018 13:02:31 GMT-0800 (PST)
79069,8788,0,pause,,,Tue Dec 12 2017 04:36:00 GMT-0800 (PST)
23311,706,1,engage,,,Sat Feb 03 2018 14:43:11 GMT-0800 (PST)
83807,6692,1,impression,5,4,Sun Jan 07 2018 16:17:51 GMT-0800 (PST)
51528,5990,0,start,,,Sat Dec 16 2017 10:11:54 GMT-0800 (PST)
54676,584,0,engage,,,Sat Dec 16 2017 13:07:21 GMT-0800 (PST)
21027,8517,0,resume,,,Wed Jan 10 2018 02:32:12 GMT-0800 (PST)
99037,534,0,impression,-2,6,Sun Dec 03 2017 05:06:11 GMT-0800 (PST)
15439,1591,1,engage,,,Sat Feb 10 2018 13:53:34 GMT-0800 (PST)
63611,9810,0,impression,6,-10,Sat Dec 30 2017 03:45:45 GMT-0800 (PST)
5969,5705,0,pause,,,Tue Jan 09 2018 20:48:31 GMT-0800 (PST)
53403,8026,1,up,,,Tue Jan 23 2018 03:57:05 GMT-0800 (PST)
74560,2676,1,impression,-4,-2,Sat Dec 02 2017 21:25:34 GMT-0800 (PST)
37746,6001,0,complete,,,Mon Dec 04 2017 15:54:07 GMT-0800 (PST)
66426,6209,0,pause,,,Wed Feb 28 2018 11:30:06 GMT-0800 (PST)
44227,1528,0,impression,1,-6,Sun Dec 10 2017 18:42:03 GMT-0800 (PST)
21150,9615,0,engage,,,Thu Feb 01 2018 10:11:58 GMT-0800 (PST)
18087,2346,1,engage,,,Sun Jan 21 2018 17:20:31 GMT-0800 (PST)
21321,4940,0,engage,,,Thu Jan 11 2018 15:08:18 GMT-0800 (PST)
1102,9509,0,impression,-2,0,Sat Jan 27 2018 16:35:12 GMT-0800 (PST)
6704,3157,1,impression,-5,5,Thu Jan 25 2018 15:39:43 GMT-0800 (PST)
32062,3586,0,complete,,,Mon Jan 15 2018 12:17:53 GMT-0800 (PST)
74229,1011,1,impression,-1,4,Sun Dec 31 2017 06:38:15 GMT-0800 (PST)
82415,2652,0,impression,1,-4,Thu Jan 18 2018 07:38:25 GMT-0800 (PST)
62773,1894,0,pause,,,Wed Dec 27 2017 03:08:26 GMT-0800 (PST)
33184,3073,1,down,,,Thu Feb 22 2018 20:20:39 GMT-0800 (PST)
17967,4808,1,start,,,Sun Dec 31 2017 19:39:30 GMT-0800 (PST)
48038,1237,1,impression,-3,-2,Fri Feb 23 2018 02:47:08 GMT-0800 (PST)
57144,2155,1,impression,5,4,Mon Dec 25 2017 12:51:52 GMT-0800 (PST)
91129,4544,0,impression,7,-7,Mon Dec 18 2017 07:08:47 GMT-0800 (PST)
58904,9359,1,impression,-8,0,Thu Feb 15 2018 00:53:06 GMT-0800 (PST)
32905,2549,0,impression,-4,6,Thu Dec 28 2017 21:11:07 GMT-0800 (PST)
20927,3487,1,engage,,,Tue Feb 13 2018 09:34:24 GMT-0800 (PST)
68599,7881,0,impression,5,-2,Fri Dec 08 2017 16:52:22 GMT-0800 (PST)
28450,7384,0,impression,-10,0,Fri Dec 01 2017 11:38:29 GMT-0800 (PST)
98875,7598,1,impression,-10,4,Wed Jan 31 2018 16:00:01 GMT-0800 (PST)
14615,9123,1,impression,4,-2,Sat Dec 02 2017 23:58:10 GMT-0800 (PST)
95821,2188,1,engage,,,Fri Jan 12 2018 19:02:44 GMT-0800 (PST)
46955,4860,0,start,,,Thu Feb 08 2018 16:03:06 GMT-0800 (PST)
88919,9524,1,impression,-6,-8,Sun Feb 04 2018 03:09:28 GMT-0800 (PST)
65269,2078,0,complete,,,Sun Dec 03 2017 00:57:19 GMT-0800 (PST)
52947,3638,0,impression,-6,4,Fri Dec 01 2017 06:34:24 GMT-0800 (PST)
33174,4177,0,impression,-4,4,Fri Jan 05 2018 14:33:34 GMT-0800 (PST)
78844,363,0,resume,,,Sat Jan 20 2018 05:32:26 GMT-0800 (PST)
72597,7459,1,engage,,,Sun Feb 18 2018 01:31:32 GMT-0800 (PST)
18760,1577,0,impression,9,7,Mon Jan 01 2018 00:40:04 GMT-0800 (PST)
40984,3608,1,engage,,,Mon Jan 15 2018 11:33:06 GMT-0800 (PST)
82477,9406,1,start,,,Sat Feb 10 2018 06:02:46 GMT-0800 (PST)
26906,3720,0,engage,,,Mon Jan 22 2018 06:13:54 GMT-0800 (PST)
37144,3443,0,impression,3,-5,Wed Feb 07 2018 14:51:18 GMT-0800 (PST)
55538,6484,1,down,,,Thu Feb 22 2018 04:27:38 GMT-0800 (PST)
55570,2222,1,complete,,,Sun Feb 04 2018 07:34:09 GMT-0800 (PST)
