user_id,movie_id,algo_id,action,x,y,timestamp
94013,3712,1,start,,,Mon Dec 11 2017 12:12:10 GMT-0800 (PST)
96586,1247,0,resume,,,Fri Jan 19 2018 16:51:49 GMT-0800 (PST)
4886,5837,0,resume,,,Sun Dec 03 2017 00:34:32 GMT-0800 (PST)
33728,4075,0,engage,,,Fri Dec 29 2017 12:13:00 GMT-0800 (PST)
23630,8474,1,impression,-7,9,Mon Feb 12 2018 20:25:43 GMT-0800 (PST)
60194,6638,0,impression,-8,5,Mon Dec 04 2017 12:46:33 GMT-0800 (PST)
47924,2889,0,impression,1,-3,Sun Jan 07 2018 04:54:52 GMT-0800 (PST)
60394,5949,1,engage,,,Fri Feb 23 2018 09:37:45 GMT-0800 (PST)
48262,6998,1,impression,-7,6,Mon Jan 01 2018 10:16:28 GMT-0800 (PST)
58775,6657,1,impression,-5,5,Tue Feb 27 2018 07:57:27 GMT-0800 (PST)
90878,2531,0,impression,7,-4,Mon Jan 15 2018 01:09:18 GMT-0800 (PST)
69792,5877,0,start,,,Thu Feb 22 2018 07:55:06 GMT-0800 (PST)
83441,8738,0,engage,,,Fri Jan 26 2018 20:52:17 GMT-0800 (PST)
82238,1383,0,impression,0,7,Wed Feb 07 2018 21:19:25 GMT-0800 (PST)
41100,6682,0,start,,,Wed Dec 06 2017 16:00:51 GMT-0800 (PST)
22584,9932,1,impression,0,-3,Sat Jan 06 2018 06:10:37 GMT-0800 (PST)
98022,3204,1,start,,,Tue Jan 16 2018 18:17:07 GMT-0800 (PST)
34134,8665,0,up,,,Mon Feb 05 2018 16:36:05 GMT-0800 (PST)
49752,6959,1,pause,,,Sat Jan 20 2018 20:49:15 GMT-0800 (PST)
73235,3745,1,impression,5,-4,Fri Jan 05 2018 10:34:07 GMT-0800 (PST)
51137,3056,0,impression,-5,3,Sat Dec 02 2017 04:45:59 GMT-0800 (PST)
91482,7336,0,impression,-4,-8,Tue Dec 26 2017 17:07:36 GMT-0800 (PST)
90193,2837,1,up,,,Sun Jan 14 2018 14:41:47 GMT-0800 (PST)
90545,3537,0,resume,,,Mon Jan 08 2018 20:28:47 GMT-0800 (PST)
71887,4696,1,impression,-7,-8,Tue Dec 26 2017 10:52:13 GMT-0800 (PST)
16368,3817,1,start,,,Sun Feb 18 2018 01:49:11 GMT-0800 (PST)
846,4540,1,impression,-3,3,Wed Jan 03 2018 04:18:35 GMT-0800 (PST)
93629,9007,0,impression,9,4,Fri Dec 29 2017 16:48:06 GMT-0800 (PST)
52328,818,1,complete,,,Thu Jan 18 2018 20:07:30 GMT-0800 (PST)
10899,6384,0,resume,,,Mon Dec 11 2017 03:58:53 GMT-0800 (PST)
63419,9702,0,pause,,,Sat Feb 24 2018 02:42:40 GMT-0800 (PST)
80073,6589,1,impression,1,5,Mon Feb 26 2018 02:00:03 GMT-0800 (PST)
85208,2947,1,up,,,Wed Jan 17 2018 00:42:52 GMT-0800 (PST)
45428,7198,1,impression,8,9,Wed Jan 24 2018 19:28:07 GMT-0800 (PST)
75929,798,0,complete,,,Sat Feb 10 2018 13:20:27 GMT-0800 (PST)
13804,1864,1,impression,2,9,Fri Feb 09 2018 11:07:06 GMT-0800 (PST)
54421,4726,1,pause,,,Sat Dec 09 2017 23:08:02 GMT-0800 (PST)
95752,1277,0,resume,,,Fri Feb 09 2018 20:51:24 GMT-0800 (PST)
31705,6068,1,impression,-5,-3,Fri Feb 02 2018 11:27:39 GMT-0800 (PST)
38488,7129,0,engage,,,Wed Dec 27 2017 12:09:32 GMT-0800 (PST)
29341,7099,1,impression,-10,2,Sun Jan 21 2018 08:47:43 GMT-0800 (PST)
72527,7812,0,impression,-4,-9,Mon Jan 01 2018 06:51:19 GMT-0800 (PST)
2495,755,1,impression,-7,-6,Sat Jan 06 2018 04:12:44 GMT-0800 (PST)
51031,7190,0,resume,,,Fri Dec 29 2017 23:32:07 GMT-0800 (PST)
42949,8605,0,complete,,,Fri Jan 05 2018 12:17:29 GMT-0800 (PST)
88370,5062,0,impression,-10,9,Thu Jan 25 2018 15:09:50 GMT-0800 (PST)
67658,2333,1,resume,,,Fri Feb 02 2018 05:55:40 GMT-0800 (PST)
49962,9466,1,engage,,,Sun Feb 04 2018 03:32:15 GMT-0800 (PST)
39725,5964,0,impression,5,3,Sun Dec 31 2017 08:39:16 GMT-0800 (PST)
29373,7758,0,start,,,Sat Dec 09 2017 20:08:39 GMT-0800 (PST)
42572,7944,0,pause,,,Fri Dec 01 2017 10:32:05 GMT-0800 (PST)
5287,7557,1,impression,-7,-7,Thu Dec 07 2017 03:22:32 GMT-0800 (PST)
33489,7774,0,impression,6,-4,Sun Feb 25 2018 05:18:48 GMT-0800 (PST)
37310,6967,0,impression,3,7,Fri Feb 16 2018 18:32:58 GMT-0800 (PST)
62124,8821,0,impression,-9,-2,Thu Jan 25 2018 22:32:52 GMT-0800 (PST)
41199,6319,1,impression,-3,4,Thu Dec 21 2017 04:12:59 GMT-0800 (PST)
27774,157,1,start,,,Mon Jan 15 2018 23:11:06 GMT-0800 (PST)
36338,5863,0,impression,7,7,Mon Jan 22 2018 11:15:52 GMT-0800 (PST)
3919,2752,1,impression,-1,0,Thu Jan 25 2018 19:19:17 GMT-0800 (PST)
22065,7221,1,engage,,,Tue Jan 02 2018 14:09:28 GMT-0800 (PST)
2903,1158,1,up,,,Mon Dec 25 2017 07:17:49 GMT-0800 (PST)
68215,4260,0,engage,,,Tue Feb 06 2018 12:44:58 GMT-0800 (PST)
58923,4644,0,complete,,,Tue Feb 27 2018 18:31:21 GMT-0800 (PST)
6054,3990,0,pause,,,Tue Jan 09 2018 05:09:23 GMT-0800 (PST)
74171,6471,0,start,,,Wed Jan 10 2018 20:28:53 GMT-0800 (PST)
54801,6539,1,pause,,,Sun Jan 07 2018 23:37:35 GMT-0800 (PST)
58503,8931,1,pause,,,Wed Feb 07 2018 02:28:02 GMT-0800 (PST)
1548,2407,0,impression,2,6,Tue Jan 16 2018 05:45:57 GMT-0800 (PST)
807,4112,1,pause,,,Sat Dec 23 2017 22:24:15 GMT-0800 (PST)
62869,5940,1,impression,0,2,Sat Feb 17 2018 14:13:47 GMT-0800 (PST)
559,4456,1,impression,-10,-1,Wed Dec 27 2017 09:01:41 GMT-0800 (PST)
64588,7282,1,impression,8,-1,Wed Jan 10 2018 14:36:31 GMT-0800 (PST)
67473,3991,0,complete,,,Thu Feb 08 2018 22:33:04 GMT-0800 (PST)
45533,3139,0,pause,,,Wed Jan 31 2018 13:55:44 GMT-0800 (PST)
43949,7537,0,engage,,,Sat Dec 02 2017 00:02:17 GMT-0800 (PST)
38154,3559,1,impression,2,3,Mon Feb 05 2018 15:19:52 GMT-0800 (PST)
9427,9945,1,engage,,,Thu Dec 28 2017 05:51:55 GMT-0800 (PST)
97387,9848,1,impression,0,-3,Tue Jan 09 2018 11:51:09 GMT-0800 (PST)
24339,5272,0,impression,-8,-8,Sun Dec 24 2017 23:43:43 GMT-0800 (PST)
50755,1883,1,impression,4,-10,Thu Dec 21 2017 16:22:20 GMT-0800 (PST)
18113,5441,1,engage,,,Wed Jan 31 2018 17:18:44 GMT-0800 (PST)
45342,3413,0,complete,,,Fri Dec 01 2017 10:07:42 GMT-0800 (PST)
87743,4214,0,pause,,,Sun Feb 11 2018 15:27:56 GMT-0800 (PST)
66310,8334,1,impression,4,-10,Mon Jan 15 2018 07:48:56 GMT-0800 (PST)
67319,5255,1,start,,,Thu Jan 18 2018 19:07:49 GMT-0800 (PST)
27964,4600,1,impression,-4,-10,Mon Feb 05 2018 19:43:05 GMT-0800 (PST)
16027,9008,1,resume,,,Tue Dec 05 2017 23:59:30 GMT-0800 (PST)
25338,5433,1,engage,,,Sun Dec 03 2017 00:43:31 GMT-0800 (PST)
42500,4105,1,up,,,Wed Jan 03 2018 22:41:44 GMT-0800 (PST)
79863,5822,1,impression,-3,5,Fri Jan 05 2018 10:49:15 GMT-0800 (PST)
88462,3838,0,engage,,,Wed Jan 17 2018 10:19:52 GMT-0800 (PST)
59277,5558,0,engage,,,Fri Jan 12 2018 15:05:37 GMT-0800 (PST)
15677,7300,1,impression,-3,-1,Mon Dec 04 2017 12:44:22 GMT-0800 (PST)
6812,7628,1,complete,,,Tue Jan 02 2018 08:55:58 GMT-0800 (PST)
24171,5594,1,impression,-8,-5,Tue Jan 23 2018 21:50:03 GMT-0800 (PST)
88139,9624,1,down,,,Thu Dec 07 2017 08:54:30 GMT-0800 (PST)
89199,9492,0,impression,5,-9,Mon Jan 01 2018 17:51:28 GMT-0800 (PST)
94243,9789,0,pause,,,Tue Dec 19 2017 23:32:20 GMT-0800 (PST)
96539,3532,0,engage,,,Fri Feb 02 2018 17:56:52 GMT-0800 (PST)
73491,9618,0,engage,,,Mon Feb 26 2018 07:21:26 GMT-0800 (PST)
52454,6500,1,start,,,Mon Dec 04 2017 07:42:21 GMT-0800 (PST)
85043,1207,1,start,,,Wed Jan 31 2018 03:38:08 GMT-0800 (PST)
19036,3870,1,impression,0,-6,Sat Dec 02 2017 20:56:11 GMT-0800 (PST)
51265,8692,1,resume,,,Sat Feb 17 2018 22:34:06 GMT-0800 (PST)
94952,9829,1,engage,,,Thu Dec 21 2017 17:41:02 GMT-0800 (PST)
47490,1273,1,impression,-9,4,Thu Jan 11 2018 02:12:38 GMT-0800 (PST)
64101,4071,0,impression,5,1,Fri Jan 26 2018 05:57:15 GMT-0800 (PST)
6785,2290,0,complete,,,Mon Dec 11 2017 23:38:46 GMT-0800 (PST)
22905,6629,0,impression,-1,-10,Mon Dec 04 2017 01:21:01 GMT-0800 (PST)
44562,8223,1,down,,,Mon Jan 22 2018 11:40:58 GMT-0800 (PST)
14235,882,0,impression,6,5,Mon Jan 01 2018 01:32:01 GMT-0800 (PST)
33613,387,0,start,,,Sat Dec 30 2017 21:44:18 GMT-0800 (PST)
82499,9959,1,start,,,Wed Jan 10 2018 00:48:02 GMT-0800 (PST)
96827,5803,1,impression,6,-5,Sun Jan 21 2018 04:27:08 GMT-0800 (PST)
69648,8617,0,impression,0,-1,Wed Jan 24 2018 07:06:57 GMT-0800 (PST)
96732,1701,0,complete,,,Sat Jan 13 2018 03:32:56 GMT-0800 (PST)
93149,4304,0,impression,7,9,Tue Jan 30 2018 01:57:29 GMT-0800 (PST)
66180,2174,0,impression,9,2,Fri Feb 16 2018 14:42:39 GMT-0800 (PST)
95313,2947,1,impression,-8,7,Mon Feb 26 2018 13:21:30 GMT-0800 (PST)
27499,1018,1,impression,-6,7,Thu Feb 08 2018 09:46:22 GMT-0800 (PST)
27725,7990,1,impression,-6,9,Sat Feb 10 2018 09:29:09 GMT-0800 (PST)
65022,6293,0,impression,-2,-8,Wed Jan 24 2018 07:47:03 GMT-0800 (PST)
58188,3226,1,up,,,Mon Jan 01 2018 19:18:01 GMT-0800 (PST)
69118,297,0,impression,-9,7,Wed Jan 17 2018 09:11:08 GMT-0800 (PST)
57207,6123,0,impression,3,4,Tue Jan 30 2018 19:01:48 GMT-0800 (PST)
8537,9765,0,pause,,,Sun Jan 14 2018 11:05:33 GMT-0800 (PST)
90968,8072,1,complete,,,Tue Jan 16 2018 10:45:41 GMT-0800 (PST)
18525,8659,0,resume,,,Mon Jan 22 2018 00:56:18 GMT-0800 (PST)
38948,28,0,down,,,Wed Dec 20 2017 07:01:17 GMT-0800 (PST)
92662,4735,1,impression,9,3,Mon Feb 26 2018 00:12:55 GMT-0800 (PST)
63656,2578,1,impression,-4,-6,Fri Feb 23 2018 13:02:08 GMT-0800 (PST)
50373,6229,0,start,,,Sun Jan 28 2018 08:12:45 GMT-0800 (PST)
57126,8501,1,down,,,Sat Feb 17 2018 07:06:12 GMT-0800 (PST)
8362,3815,0,engage,,,Mon Dec 11 2017 00:39:01 GMT-0800 (PST)
53194,7763,0,start,,,Wed Jan 17 2018 14:35:24 GMT-0800 (PST)
64346,2479,1,impression,-2,-7,Fri Dec 01 2017 16:45:15 GMT-0800 (PST)
94580,6758,0,impression,-1,-6,Wed Feb 14 2018 23:52:33 GMT-0800 (PST)
73470,126,0,complete,,,Sat Jan 06 2018 14:49:56 GMT-0800 (PST)
99143,2869,1,start,,,Sun Jan 14 2018 14:24:29 GMT-0800 (PST)
58071,797,1,impression,-10,-3,Wed Dec 27 2017 22:06:43 GMT-0800 (PST)
29921,1836,0,resume,,,Wed Jan 17 2018 03:44:34 GMT-0800 (PST)
68157,5921,1,start,,,Fri Feb 23 2018 13:24:26 GMT-0800 (PST)
49331,9885,1,down,,,Sun Jan 07 2018 20:44:40 GMT-0800 (PST)
41555,288,0,impression,0,-4,Sat Dec 02 2017 07:12:04 GMT-0800 (PST)
60902,2727,1,impression,-10,2,Sat Jan 06 2018 20:54:08 GMT-0800 (PST)
9746,6827,0,engage,,,Mon Dec 11 2017 06:44:28 GMT-0800 (PST)
61520,3506,1,start,,,Sat Dec 09 2017 07:15:49 GMT-0800 (PST)
64058,1108,1,engage,,,Wed Jan 03 2018 14:14:35 GMT-0800 (PST)
67734,1839,0,up,,,Mon Feb 12 2018 07:19:04 GMT-0800 (PST)
55247,8495,1,impression,6,9,Sat Jan 20 2018 22:40:20 GMT-0800 (PST)
11349,2794,1,impression,-4,-6,Fri Jan 19 2018 07:23:40 GMT-0800 (PST)
67146,1215,1,impression,-10,-8,Tue Dec 19 2017 15:59:38 GMT-0800 (PST)
3530,1734,0,up,,,Tue Jan 09 2018 05:18:29 GMT-0800 (PST)
60163,6958,0,impression,-9,-1,Sun Jan 14 2018 22:10:45 GMT-0800 (PST)
11643,5724,1,pause,,,Thu Feb 08 2018 22:16:42 GMT-0800 (PST)
46277,2200,0,start,,,Sun Feb 18 2018 18:59:11 GMT-0800 (PST)
94900,6194,1,impression,-3,0,Tue Feb 06 2018 20:36:33 GMT-0800 (PST)
35265,9479,1,pause,,,Wed Feb 28 2018 13:57:47 GMT-0800 (PST)
96897,5728,0,complete,,,Thu Feb 01 2018 13:41:42 GMT-0800 (PST)
98553,6857,0,start,,,Mon Jan 15 2018 23:20:21 GMT-0800 (PST)
27047,6522,0,engage,,,Wed Feb 21 2018 09:49:14 GMT-0800 (PST)
32061,4229,1,impression,7,3,Sat Feb 17 2018 08:33:02 GMT-0800 (PST)
37741,4505,1,complete,,,Thu Jan 04 2018 04:41:56 GMT-0800 (PST)
5369,4179,0,impression,-6,-10,Sun Dec 17 2017 09:35:21 GMT-0800 (PST)
8976,1139,0,impression,8,-5,Tue Jan 09 2018 20:16:49 GMT-0800 (PST)
96333,1846,0,complete,,,Thu Dec 07 2017 08:41:37 GMT-0800 (PST)
82603,4178,0,pause,,,Wed Feb 07 2018 18:40:18 GMT-0800 (PST)
94480,4837,1,start,,,Fri Jan 12 2018 04:34:28 GMT-0800 (PST)
95621,8470,1,impression,-10,0,Tue Feb 20 2018 17:33:07 GMT-0800 (PST)
57867,7539,1,start,,,Fri Jan 12 2018 00:32:46 GMT-0800 (PST)
19430,9209,0,impression,-10,4,Fri Dec 22 2017 05:27:21 GMT-0800 (PST)
26537,8841,1,impression,-8,-7,Sat Dec 09 2017 09:44:12 GMT-0800 (PST)
54965,1949,1,start,,,Wed Jan 10 2018 01:33:20 GMT-0800 (PST)
81865,3042,0,start,,,Sat Dec 02 2017 22:50:12 GMT-0800 (PST)
79802,7815,1,engage,,,Sat Jan 06 2018 06:27:40 GMT-0800 (PST)
8462,871,0,engage,,,Wed Feb 14 2018 16:15:47 GMT-0800 (PST)
26828,607,1,start,,,Sat Dec 23 2017 02:56:28 GMT-0800 (PST)
61700,601,0,impression,-6,5,Sat Dec 02 2017 07:27:58 GMT-0800 (PST)
72900,7397,1,engage,,,Mon Dec 25 2017 21:02:19 GMT-0800 (PST)
3856,8339,1,impression,8,-5,Mon Feb 26 2018 21:41:02 GMT-0800 (PST)
96170,3709,0,impression,-6,-1,Tue Dec 05 2017 07:40:57 GMT-0800 (PST)
37097,3995,1,engage,,,Sat Dec 16 2017 22:03:05 GMT-0800 (PST)
27319,4803,1,impression,-5,9,Fri Feb 09 2018 02:21:09 GMT-0800 (PST)
84532,6614,1,impression,3,-7,Wed Feb 21 2018 20:01:43 GMT-0800 (PST)
72941,4678,1,impression,-10,1,Sat Jan 20 2018 04:59:07 GMT-0800 (PST)
73787,7419,1,impression,-9,-5,Tue Dec 19 2017 22:05:13 GMT-0800 (PST)
6877,8130,1,engage,,,Thu Dec 07 2017 23:34:02 GMT-0800 (PST)
30031,7332,0,impression,1,7,Sat Feb 03 2018 11:02:55 GMT-0800 (PST)
6703,1702,1,start,,,Mon Feb 12 2018 05:11:06 GMT-0800 (PST)
56210,64,0,impression,0,4,Tue Feb 27 2018 10:55:08 GMT-0800 (PST)
99359,6122,1,impression,8,-9,Thu Jan 25 2018 05:34:26 GMT-0800 (PST)
76797,6449,0,impression,-3,9,Thu Dec 28 2017 04:02:17 GMT-0800 (PST)
31257,1202,0,resume,,,Wed Jan 24 2018 03:50:55 GMT-0800 (PST)
62763,6969,1,engage,,,Sat Feb 24 2018 04:44:54 GMT-0800 (PST)
93535,439,0,impression,4,-8,Sun Dec 10 2017 23:20:09 GMT-0800 (PST)
54124,1551,1,impression,5,-10,Thu Feb 08 2018 02:11:56 GMT-0800 (PST)
68599,2868,0,engage,,,Mon Jan 01 2018 11:34:44 GMT-0800 (PST)
85510,5317,1,down,,,Thu Feb 15 2018 11:32:04 GMT-0800 (PST)
63254,8655,1,impression,2,-6,Fri Dec 08 2017 13:15:04 GMT-0800 (PST)
7011,2365,1,down,,,Sun Feb 25 2018 03:37:43 GMT-0800 (PST)
70140,6537,1,engage,,,Sun Feb 18 2018 21:14:56 GMT-0800 (PST)
16449,8953,0,resume,,,Sat Dec 09 2017 19:04:50 GMT-0800 (PST)
94989,3443,0,resume,,,Fri Jan 12 2018 10:38:50 GMT-0800 (PST)
49277,7991,0,impression,8,-9,Sun Dec 03 2017 09:18:12 GMT-0800 (PST)
24894,8353,0,start,,,Fri Dec 29 2017 20:58:17 GMT-0800 (PST)
33307,3466,1,up,,,Tue Jan 02 2018 20:13:59 GMT-0800 (PST)
68761,5464,0,impression,3,5,Wed Jan 17 2018 01:35:58 GMT-0800 (PST)
82811,4981,1,impression,-10,0,Mon Dec 04 2017 01:49:27 GMT-0800 (PST)
63929,186,1,up,,,Wed Jan 10 2018 14:36:33 GMT-0800 (PST)
95194,6880,1,pause,,,Thu Feb 08 2018 00:45:14 GMT-0800 (PST)
51174,7312,1,impression,6,-5,Fri Jan 12 2018 15:42:10 GMT-0800 (PST)
52954,4912,0,pause,,,Tue Dec 05 2017 03:12:56 GMT-0800 (PST)
12340,787,0,engage,,,Sat Dec 09 2017 07:53:17 GMT-0800 (PST)
45850,4915,0,complete,,,Mon Jan 01 2018 10:19:58 GMT-0800 (PST)
24472,3974,0,resume,,,Thu Dec 21 2017 12:48:05 GMT-0800 (PST)
89163,3973,0,start,,,Sun Feb 18 2018 06:40:03 GMT-0800 (PST)
56900,9035,0,up,,,Mon Jan 01 2018 14:19:07 GMT-0800 (PST)
43543,8635,0,down,,,Sat Feb 03 2018 00:25:38 GMT-0800 (PST)
38619,8937,0,pause,,,Mon Jan 29 2018 02:25:50 GMT-0800 (PST)
96279,9943,0,impression,-5,7,Tue Feb 13 2018 09:45:16 GMT-0800 (PST)
58568,7072,0,resume,,,Wed Jan 24 2018 17:18:38 GMT-0800 (PST)
58519,6913,1,start,,,Thu Dec 07 2017 17:43:12 GMT-0800 (PST)
46186,5179,1,engage,,,Thu Feb 08 2018 07:00:08 GMT-0800 (PST)
86481,6082,0,down,,,Mon Jan 01 2018 17:35:51 GMT-0800 (PST)
80284,9303,0,up,,,Mon Dec 25 2017 20:57:32 GMT-0800 (PST)
10874,5733,0,engage,,,Tue Dec 19 2017 17:11:27 GMT-0800 (PST)
26031,9637,1,impression,-1,9,Tue Dec 26 2017 18:25:46 GMT-0800 (PST)
1454,4368,0,pause,,,Wed Feb 28 2018 04:17:54 GMT-0800 (PST)
26830,6248,1,pause,,,Sun Feb 11 2018 05:51:30 GMT-0800 (PST)
71500,8132,0,up,,,Sat Jan 27 2018 10:07:07 GMT-0800 (PST)
7207,6796,1,start,,,Mon Dec 18 2017 05:08:56 GMT-0800 (PST)
24559,4121,0,start,,,Thu Dec 07 2017 14:29:11 GMT-0800 (PST)
81213,3709,1,impression,6,1,Wed Dec 06 2017 17:37:15 GMT-0800 (PST)
99459,2990,1,impression,-10,-9,Fri Jan 26 2018 09:48:04 GMT-0800 (PST)
2331,4550,0,impression,9,-4,Fri Dec 15 2017 14:04:52 GMT-0800 (PST)
64382,6286,0,impression,-6,3,Wed Jan 10 2018 01:31:40 GMT-0800 (PST)
27965,4773,1,impression,8,3,Fri Jan 05 2018 16:36:22 GMT-0800 (PST)
65864,5043,1,impression,-5,3,Tue Feb 06 2018 07:26:52 GMT-0800 (PST)
95186,4612,0,engage,,,Wed Dec 06 2017 04:10:13 GMT-0800 (PST)
55243,3985,1,down,,,Fri Jan 26 2018 18:14:23 GMT-0800 (PST)
8995,879,0,pause,,,Fri Jan 12 2018 19:57:25 GMT-0800 (PST)
78657,5593,1,start,,,Tue Dec 05 2017 12:12:55 GMT-0800 (PST)
98105,4237,1,impression,-10,-8,Mon Jan 22 2018 09:31:00 GMT-0800 (PST)
60956,5716,1,start,,,Wed Feb 07 2018 05:30:46 GMT-0800 (PST)
16310,2963,0,engage,,,Fri Dec 08 2017 14:54:57 GMT-0800 (PST)
54759,21,1,engage,,,Tue Dec 19 2017 19:09:07 GMT-0800 (PST)
49699,4941,0,down,,,Tue Dec 19 2017 04:19:25 GMT-0800 (PST)
19301,3675,1,engage,,,Thu Feb 08 2018 21:53:38 GMT-0800 (PST)
67390,7285,0,resume,,,Wed Jan 10 2018 19:47:30 GMT-0800 (PST)
51961,5218,1,engage,,,Tue Feb 20 2018 13:01:14 GMT-0800 (PST)
6311,5231,0,start,,,Sat Dec 23 2017 02:09:54 GMT-0800 (PST)
85835,8031,1,impression,1,-10,Mon Dec 18 2017 13:15:49 GMT-0800 (PST)
56134,8527,0,impression,-2,0,Mon Jan 29 2018 17:19:54 GMT-0800 (PST)
54731,5567,0,up,,,Wed Feb 14 2018 09:47:37 GMT-0800 (PST)
5783,838,1,impression,-8,-4,Sat Jan 20 2018 16:57:39 GMT-0800 (PST)
12303,4457,0,resume,,,Wed Jan 24 2018 14:44:41 GMT-0800 (PST)
894,1841,1,impression,4,-9,Mon Jan 29 2018 05:26:35 GMT-0800 (PST)
34667,3043,1,engage,,,Wed Dec 06 2017 12:35:46 GMT-0800 (PST)
53363,3213,1,impression,-5,2,Mon Feb 05 2018 13:49:51 GMT-0800 (PST)
20524,7190,0,pause,,,Mon Jan 29 2018 06:57:25 GMT-0800 (PST)
1589,5329,1,impression,-8,-4,Tue Jan 09 2018 19:08:19 GMT-0800 (PST)
51894,9250,1,complete,,,Wed Feb 14 2018 13:04:07 GMT-0800 (PST)
37911,1627,0,down,,,Tue Jan 16 2018 14:00:57 GMT-0800 (PST)
7920,5664,0,start,,,Tue Dec 19 2017 16:04:07 GMT-0800 (PST)
84867,8806,0,engage,,,Mon Feb 12 2018 17:01:43 GMT-0800 (PST)
21174,7532,1,impression,-6,4,Thu Dec 14 2017 02:27:56 GMT-0800 (PST)
56112,2664,1,impression,-8,-8,Fri Jan 12 2018 17:13:31 GMT-0800 (PST)
17862,389,0,pause,,,Mon Jan 01 2018 10:04:36 GMT-0800 (PST)
51547,7685,0,impression,9,-8,Wed Dec 13 2017 17:47:38 GMT-0800 (PST)
31938,7280,0,impression,8,-5,Wed Feb 21 2018 11:39:52 GMT-0800 (PST)
46699,2512,1,down,,,Sun Feb 11 2018 05:36:56 GMT-0800 (PST)
87400,3269,0,impression,6,1,Wed Dec 20 2017 10:24:56 GMT-0800 (PST)
22536,4130,0,complete,,,Thu Dec 14 2017 21:42:03 GMT-0800 (PST)
54040,9441,0,up,,,Sat Jan 06 2018 09:09:33 GMT-0800 (PST)
80228,6459,1,up,,,Thu Jan 11 2018 10:55:56 GMT-0800 (PST)
51126,7531,0,start,,,Wed Feb 21 2018 09:51:15 GMT-0800 (PST)
64703,9690,0,engage,,,Sun Jan 21 2018 15:43:35 GMT-0800 (PST)
48643,9934,1,up,,,Mon Feb 12 2018 15:34:14 GMT-0800 (PST)
38537,9948,0,complete,,,Thu Jan 25 2018 23:04:38 GMT-0800 (PST)
23888,6635,0,down,,,Sun Feb 04 2018 09:22:33 GMT-0800 (PST)
18873,2825,1,engage,,,Tue Dec 19 2017 01:31:53 GMT-0800 (PST)
2618,9007,0,resume,,,Tue Dec 12 2017 09:38:34 GMT-0800 (PST)
8233,5348,0,impression,3,4,Sat Jan 20 2018 13:54:14 GMT-0800 (PST)
25220,1470,1,impression,-3,3,Sat Feb 24 2018 05:17:37 GMT-0800 (PST)
78314,2183,0,start,,,Sun Feb 04 2018 10:15:11 GMT-0800 (PST)
63185,7577,0,impression,-7,-8,Wed Jan 03 2018 01:21:27 GMT-0800 (PST)
49308,519,1,complete,,,Wed Jan 31 2018 10:50:11 GMT-0800 (PST)
31884,6850,0,impression,-10,3,Tue Jan 30 2018 09:40:21 GMT-0800 (PST)
51134,7299,1,engage,,,Tue Jan 02 2018 20:44:51 GMT-0800 (PST)
37671,3289,1,complete,,,Fri Jan 05 2018 16:07:34 GMT-0800 (PST)
91008,9888,0,complete,,,Sun Jan 28 2018 18:38:01 GMT-0800 (PST)
8761,6445,0,down,,,Fri Feb 16 2018 03:38:09 GMT-0800 (PST)
1278,7975,1,impression,-3,6,Mon Dec 25 2017 08:11:40 GMT-0800 (PST)
94181,5223,1,complete,,,Sun Jan 14 2018 01:00:30 GMT-0800 (PST)
43682,2,1,pause,,,Tue Dec 12 2017 10:06:48 GMT-0800 (PST)
28880,7181,1,complete,,,Mon Feb 19 2018 13:25:07 GMT-0800 (PST)
16059,8296,0,resume,,,Fri Jan 12 2018 21:37:16 GMT-0800 (PST)
24304,435,1,impression,1,0,Tue Jan 23 2018 13:59:59 GMT-0800 (PST)
85400,2763,0,complete,,,Tue Feb 13 2018 01:17:00 GMT-0800 (PST)
99965,8325,0,complete,,,Wed Jan 03 2018 13:54:19 GMT-0800 (PST)
97408,9736,0,engage,,,Tue Feb 27 2018 05:07:08 GMT-0800 (PST)
28720,1361,0,resume,,,Fri Feb 16 2018 14:02:44 GMT-0800 (PST)
81389,7819,1,complete,,,Tue Feb 27 2018 07:25:34 GMT-0800 (PST)
56587,1568,0,impression,2,-4,Tue Feb 20 2018 07:09:59 GMT-0800 (PST)
43544,1146,1,start,,,Fri Dec 08 2017 10:26:51 GMT-0800 (PST)
26849,1169,1,start,,,Fri Dec 08 2017 07:58:43 GMT-0800 (PST)
1360,9897,0,engage,,,Mon Feb 26 2018 18:37:11 GMT-0800 (PST)
1322,4565,0,impression,8,4,Fri Dec 15 2017 16:25:30 GMT-0800 (PST)
63117,3237,0,start,,,Mon Feb 05 2018 02:30:16 GMT-0800 (PST)
22738,8241,1,impression,5,-5,Sun Dec 03 2017 09:00:19 GMT-0800 (PST)
22343,3845,1,up,,,Wed Jan 10 2018 03:54:39 GMT-0800 (PST)
95150,5660,1,impression,-3,2,Fri Feb 02 2018 08:43:53 GMT-0800 (PST)
45015,1050,0,impression,-2,5,Sat Jan 20 2018 16:51:20 GMT-0800 (PST)
95837,967,1,complete,,,Tue Feb 20 2018 15:10:27 GMT-0800 (PST)
12553,3385,1,impression,5,1,Mon Jan 01 2018 17:29:55 GMT-0800 (PST)
19705,1716,0,impression,-2,7,Sat Jan 13 2018 21:38:23 GMT-0800 (PST)
28782,6393,0,start,,,Fri Feb 02 2018 18:56:18 GMT-0800 (PST)
46370,8195,1,up,,,Fri Jan 05 2018 02:06:48 GMT-0800 (PST)
