user_id,movie_id,algo_id,action,x,y,timestamp
20115,7142,0,up,,,Sun Dec 31 2017 08:35:24 GMT-0800 (PST)
1534,5742,1,pause,,,Fri Dec 29 2017 02:04:01 GMT-0800 (PST)
69645,9950,0,down,,,Tue Jan 30 2018 10:53:03 GMT-0800 (PST)
22760,729,1,impression,-8,2,Sat Feb 24 2018 15:42:50 GMT-0800 (PST)
4818,3581,0,impression,2,-2,Thu Dec 14 2017 11:31:44 GMT-0800 (PST)
54993,1707,0,pause,,,Wed Dec 13 2017 07:44:07 GMT-0800 (PST)
81428,9698,1,pause,,,Fri Jan 26 2018 10:11:56 GMT-0800 (PST)
8756,3845,1,engage,,,Sun Dec 03 2017 15:54:00 GMT-0800 (PST)
21305,1791,0,impression,-1,7,Fri Jan 26 2018 06:55:54 GMT-0800 (PST)
35681,4705,1,complete,,,Thu Feb 01 2018 00:26:17 GMT-0800 (PST)
30491,8503,0,impression,-3,-7,Tue Jan 30 2018 06:45:57 GMT-0800 (PST)
35136,6753,0,engage,,,Wed Feb 28 2018 05:39:46 GMT-0800 (PST)
41055,6343,0,resume,,,Mon Feb 19 2018 00:41:34 GMT-0800 (PST)
72920,2800,1,complete,,,Thu Jan 11 2018 09:04:17 GMT-0800 (PST)
55763,6667,1,engage,,,Wed Jan 31 2018 04:25:31 GMT-0800 (PST)
60303,9458,0,impression,7,4,Tue Feb 06 2018 05:34:57 GMT-0800 (PST)
92505,1031,1,impression,-3,-2,Thu Jan 04 2018 06:10:50 GMT-0800 (PST)
50227,8687,1,impression,-3,-2,Fri Jan 12 2018 17:27:50 GMT-0800 (PST)
95414,1328,0,engage,,,Sun Dec 31 2017 23:15:34 GMT-0800 (PST)
41951,9165,0,engage,,,Sat Feb 03 2018 07:54:21 GMT-0800 (PST)
79900,5744,0,impression,-8,-10,Tue Jan 02 2018 04:48:08 GMT-0800 (PST)
26125,1250,1,start,,,Sat Feb 10 2018 08:55:46 GMT-0800 (PST)
6778,3909,0,impression,6,-2,Tue Dec 05 2017 23:12:03 GMT-0800 (PST)
67401,46,0,pause,,,Mon Dec 04 2017 17:46:34 GMT-0800 (PST)
67813,7212,0,engage,,,Wed Dec 06 2017 14:29:52 GMT-0800 (PST)
44390,2917,0,pause,,,Wed Jan 17 2018 10:44:46 GMT-0800 (PST)
16462,9110,0,down,,,Mon Feb 19 2018 10:22:10 GMT-0800 (PST)
25387,2082,0,impression,6,-5,Mon Jan 22 2018 03:04:10 GMT-0800 (PST)
66091,8814,1,impression,-4,6,Wed Jan 31 2018 14:23:06 GMT-0800 (PST)
99867,9246,1,pause,,,Sun Dec 03 2017 22:58:09 GMT-0800 (PST)
44608,6357,1,impression,-10,-7,Mon Jan 29 2018 13:34:26 GMT-0800 (PST)
23264,7684,0,start,,,Wed Jan 17 2018 03:36:43 GMT-0800 (PST)
24851,9787,1,impression,8,-10,Sun Feb 11 2018 12:57:08 GMT-0800 (PST)
68936,1662,1,impression,3,4,Thu Dec 07 2017 23:51:42 GMT-0800 (PST)
55628,8610,0,impression,-7,2,Wed Jan 31 2018 08:47:53 GMT-0800 (PST)
55123,1755,1,resume,,,Thu Feb 01 2018 00:05:21 GMT-0800 (PST)
59515,7031,0,impression,5,-2,Thu Dec 14 2017 11:46:59 GMT-0800 (PST)
8711,1240,0,impression,-5,2,Tue Jan 09 2018 01:06:18 GMT-0800 (PST)
30008,1562,1,impression,-1,-2,Mon Dec 11 2017 11:43:44 GMT-0800 (PST)
83295,8397,1,impression,-5,8,Mon Dec 18 2017 21:25:17 GMT-0800 (PST)
48937,2609,1,impression,-7,-1,Thu Dec 07 2017 12:48:30 GMT-0800 (PST)
5030,5617,0,impression,5,-8,Sun Dec 03 2017 05:12:04 GMT-0800 (PST)
40825,2941,1,impression,-3,-9,Wed Feb 28 2018 11:03:52 GMT-0800 (PST)
86545,5988,0,impression,7,-1,Tue Jan 23 2018 15:20:15 GMT-0800 (PST)
10783,4473,1,impression,-3,1,Thu Dec 14 2017 01:55:13 GMT-0800 (PST)
31113,6652,1,impression,3,9,Tue Jan 16 2018 02:49:07 GMT-0800 (PST)
57489,95,1,impression,0,7,Sun Dec 24 2017 11:15:40 GMT-0800 (PST)
80923,3458,0,impression,-10,-1,Mon Dec 25 2017 09:21:54 GMT-0800 (PST)
84707,6782,1,down,,,Fri Jan 12 2018 19:08:14 GMT-0800 (PST)
91855,1201,1,impression,7,-5,Tue Feb 27 2018 21:38:54 GMT-0800 (PST)
1643,3742,1,engage,,,Tue Dec 26 2017 05:26:27 GMT-0800 (PST)
44887,2803,1,impression,9,5,Tue Feb 27 2018 03:49:36 GMT-0800 (PST)
44697,7828,1,impression,-7,-5,Tue Jan 09 2018 07:08:17 GMT-0800 (PST)
44644,7731,1,down,,,Fri Jan 12 2018 08:34:31 GMT-0800 (PST)
8008,625,0,impression,-9,5,Thu Dec 28 2017 02:13:49 GMT-0800 (PST)
91805,9328,0,impression,5,0,Thu Dec 07 2017 12:42:47 GMT-0800 (PST)
82236,6688,0,impression,6,-9,Wed Dec 13 2017 07:50:18 GMT-0800 (PST)
30082,9665,0,engage,,,Sun Jan 14 2018 11:52:56 GMT-0800 (PST)
41722,705,1,impression,-3,4,Sun Dec 31 2017 14:31:24 GMT-0800 (PST)
22805,4884,1,impression,4,-7,Sat Jan 13 2018 12:14:21 GMT-0800 (PST)
1739,9517,1,resume,,,Sat Jan 20 2018 16:19:20 GMT-0800 (PST)
81401,1657,1,impression,6,5,Sun Feb 25 2018 13:31:24 GMT-0800 (PST)
52132,9747,1,complete,,,Fri Dec 01 2017 08:08:27 GMT-0800 (PST)
94041,6530,1,complete,,,Tue Jan 30 2018 17:11:39 GMT-0800 (PST)
9902,4798,1,impression,1,-10,Thu Dec 28 2017 22:57:08 GMT-0800 (PST)
45130,5435,1,impression,-4,6,Thu Jan 11 2018 03:41:06 GMT-0800 (PST)
76235,4080,1,pause,,,Tue Jan 02 2018 02:30:43 GMT-0800 (PST)
8254,5744,1,impression,-6,0,Tue Jan 23 2018 23:02:19 GMT-0800 (PST)
26819,875,0,impression,6,-10,Sat Feb 17 2018 23:22:51 GMT-0800 (PST)
39020,5599,0,start,,,Sun Jan 07 2018 13:29:37 GMT-0800 (PST)
31815,9963,1,complete,,,Wed Feb 07 2018 19:25:31 GMT-0800 (PST)
86008,4178,1,impression,4,3,Fri Jan 19 2018 23:26:38 GMT-0800 (PST)
96956,8691,0,engage,,,Fri Dec 15 2017 07:45:05 GMT-0800 (PST)
84049,817,1,impression,9,2,Sun Jan 28 2018 22:00:17 GMT-0800 (PST)
57999,1470,0,start,,,Wed Dec 06 2017 03:05:03 GMT-0800 (PST)
7829,3663,0,resume,,,Sat Feb 03 2018 08:35:19 GMT-0800 (PST)
36500,5104,1,complete,,,Mon Feb 05 2018 20:57:15 GMT-0800 (PST)
16423,7290,1,engage,,,Fri Jan 12 2018 06:51:05 GMT-0800 (PST)
84553,4732,0,engage,,,Sat Dec 09 2017 13:57:34 GMT-0800 (PST)
82335,7345,1,resume,,,Sun Dec 17 2017 12:33:00 GMT-0800 (PST)
46573,8789,1,engage,,,Tue Dec 12 2017 06:30:46 GMT-0800 (PST)
62204,1978,1,up,,,Sun Dec 03 2017 23:46:54 GMT-0800 (PST)
24328,4092,1,complete,,,Sat Feb 17 2018 20:41:04 GMT-0800 (PST)
53165,8571,1,impression,2,7,Fri Jan 12 2018 10:05:48 GMT-0800 (PST)
36325,5454,1,impression,4,3,Tue Jan 16 2018 14:52:44 GMT-0800 (PST)
65529,4488,0,pause,,,Mon Feb 19 2018 09:04:14 GMT-0800 (PST)
33312,1477,1,complete,,,Sat Dec 23 2017 23:20:25 GMT-0800 (PST)
18617,8301,1,resume,,,Mon Jan 01 2018 17:33:50 GMT-0800 (PST)
75288,5877,1,impression,-7,9,Sun Jan 14 2018 04:26:48 GMT-0800 (PST)
39279,6915,0,impression,-5,-8,Thu Dec 21 2017 15:41:27 GMT-0800 (PST)
70571,2853,0,pause,,,Wed Jan 03 2018 00:47:53 GMT-0800 (PST)
45892,1438,0,impression,-2,6,Sat Dec 23 2017 18:51:19 GMT-0800 (PST)
48866,5660,1,impression,-9,5,Mon Dec 11 2017 10:01:23 GMT-0800 (PST)
85256,2148,1,pause,,,Mon Jan 29 2018 20:17:52 GMT-0800 (PST)
98406,3132,1,impression,1,-8,Sat Jan 20 2018 14:23:39 GMT-0800 (PST)
24515,4699,1,up,,,Sun Jan 07 2018 01:57:28 GMT-0800 (PST)
13096,986,0,start,,,Sun Dec 17 2017 21:30:01 GMT-0800 (PST)
37135,2482,1,engage,,,Tue Dec 26 2017 08:00:55 GMT-0800 (PST)
80980,4042,0,impression,-9,0,Sun Jan 21 2018 19:18:55 GMT-0800 (PST)
75828,3076,1,resume,,,Tue Feb 20 2018 16:50:06 GMT-0800 (PST)
75663,9870,1,complete,,,Mon Dec 11 2017 13:43:21 GMT-0800 (PST)
7125,4589,1,impression,-2,-4,Fri Feb 09 2018 10:31:36 GMT-0800 (PST)
2150,4217,0,impression,3,5,Sun Dec 17 2017 21:55:45 GMT-0800 (PST)
86061,3738,0,impression,-10,-1,Sat Dec 09 2017 21:18:37 GMT-0800 (PST)
80179,8817,1,engage,,,Wed Feb 14 2018 03:07:30 GMT-0800 (PST)
94720,336,1,start,,,Mon Jan 15 2018 09:22:03 GMT-0800 (PST)
78659,1078,0,engage,,,Wed Dec 13 2017 09:44:26 GMT-0800 (PST)
415,5137,1,up,,,Sun Dec 10 2017 21:47:25 GMT-0800 (PST)
55384,7999,0,up,,,Sun Jan 14 2018 01:46:14 GMT-0800 (PST)
74511,6141,0,resume,,,Sat Jan 20 2018 05:38:30 GMT-0800 (PST)
91578,8515,1,start,,,Wed Feb 28 2018 01:17:53 GMT-0800 (PST)
14245,5115,1,impression,-1,-10,Sat Jan 13 2018 01:31:01 GMT-0800 (PST)
52365,7693,0,engage,,,Wed Dec 13 2017 17:39:15 GMT-0800 (PST)
20820,3297,0,impression,-7,0,Thu Jan 25 2018 07:46:14 GMT-0800 (PST)
57131,2668,1,impression,-5,1,Wed Dec 13 2017 07:36:23 GMT-0800 (PST)
20043,5781,1,resume,,,Thu Feb 01 2018 18:27:44 GMT-0800 (PST)
6330,5380,0,impression,-9,8,Thu Dec 14 2017 20:17:41 GMT-0800 (PST)
11256,9050,0,start,,,Sun Jan 28 2018 11:02:10 GMT-0800 (PST)
18847,1652,0,impression,-3,-5,Tue Feb 13 2018 15:23:51 GMT-0800 (PST)
71199,6121,1,impression,1,-8,Fri Dec 29 2017 20:54:13 GMT-0800 (PST)
42370,7503,1,start,,,Mon Jan 08 2018 23:39:50 GMT-0800 (PST)
72316,1344,1,start,,,Sun Dec 17 2017 14:41:46 GMT-0800 (PST)
20577,3027,1,complete,,,Thu Dec 07 2017 07:56:49 GMT-0800 (PST)
98790,8269,1,engage,,,Sun Dec 31 2017 18:12:25 GMT-0800 (PST)
55885,9946,0,impression,2,-7,Wed Jan 17 2018 00:57:58 GMT-0800 (PST)
28429,9537,1,pause,,,Wed Dec 13 2017 05:57:19 GMT-0800 (PST)
34667,4572,0,complete,,,Sat Jan 13 2018 21:11:46 GMT-0800 (PST)
27612,2895,0,impression,2,5,Wed Feb 21 2018 10:59:03 GMT-0800 (PST)
78832,6741,0,impression,1,-9,Wed Feb 07 2018 14:55:46 GMT-0800 (PST)
96452,1833,1,impression,-7,4,Thu Jan 18 2018 02:18:05 GMT-0800 (PST)
61108,8751,1,engage,,,Wed Feb 28 2018 15:59:24 GMT-0800 (PST)
86235,9231,0,pause,,,Wed Dec 06 2017 00:48:22 GMT-0800 (PST)
5775,6760,1,impression,-8,-10,Sat Dec 23 2017 13:40:42 GMT-0800 (PST)
27490,5768,0,impression,-3,8,Sat Jan 20 2018 11:39:41 GMT-0800 (PST)
452,2243,0,impression,-9,7,Thu Dec 07 2017 02:27:37 GMT-0800 (PST)
31452,3663,1,start,,,Sat Feb 03 2018 16:14:24 GMT-0800 (PST)
92395,6642,1,impression,0,1,Sun Dec 03 2017 03:08:24 GMT-0800 (PST)
72590,3424,0,impression,6,-5,Mon Jan 01 2018 14:49:58 GMT-0800 (PST)
78388,4475,0,start,,,Tue Jan 16 2018 18:01:39 GMT-0800 (PST)
33546,3770,1,start,,,Sat Jan 27 2018 12:25:00 GMT-0800 (PST)
55064,6268,1,impression,-6,5,Sat Feb 24 2018 01:14:18 GMT-0800 (PST)
13884,2681,1,impression,-4,-8,Fri Dec 08 2017 22:57:35 GMT-0800 (PST)
51500,5723,0,engage,,,Tue Dec 26 2017 01:34:24 GMT-0800 (PST)
527,761,0,impression,-2,-4,Tue Feb 06 2018 08:26:00 GMT-0800 (PST)
68643,5066,1,complete,,,Tue Feb 27 2018 11:04:07 GMT-0800 (PST)
14797,6920,0,impression,-10,-2,Sun Feb 04 2018 01:52:44 GMT-0800 (PST)
66994,5873,0,start,,,Sat Feb 24 2018 20:58:49 GMT-0800 (PST)
2441,6344,0,down,,,Mon Feb 05 2018 18:42:07 GMT-0800 (PST)
36204,4100,1,resume,,,Mon Jan 29 2018 16:06:14 GMT-0800 (PST)
89547,6143,0,start,,,Fri Feb 16 2018 22:10:35 GMT-0800 (PST)
61211,626,0,impression,-10,0,Tue Dec 12 2017 23:48:48 GMT-0800 (PST)
47274,7632,1,up,,,Sat Feb 17 2018 03:14:43 GMT-0800 (PST)
26,3285,1,impression,-5,3,Tue Dec 19 2017 12:25:11 GMT-0800 (PST)
30970,6299,0,complete,,,Thu Feb 15 2018 21:28:12 GMT-0800 (PST)
15087,7878,0,pause,,,Wed Dec 06 2017 03:06:42 GMT-0800 (PST)
46604,3792,1,impression,7,2,Sun Jan 21 2018 07:16:50 GMT-0800 (PST)
24021,3356,0,complete,,,Tue Dec 19 2017 10:40:35 GMT-0800 (PST)
85817,4532,0,impression,-6,-7,Sat Dec 09 2017 18:01:28 GMT-0800 (PST)
51475,24,1,impression,4,-7,Tue Feb 20 2018 14:28:04 GMT-0800 (PST)
95402,471,1,up,,,Tue Jan 30 2018 16:06:21 GMT-0800 (PST)
85272,2236,1,impression,-5,-7,Thu Dec 07 2017 14:05:11 GMT-0800 (PST)
116,6475,1,engage,,,Thu Feb 15 2018 17:44:00 GMT-0800 (PST)
74533,3976,0,up,,,Sun Jan 14 2018 14:06:51 GMT-0800 (PST)
71547,3300,1,engage,,,Wed Jan 17 2018 11:01:26 GMT-0800 (PST)
40003,3480,1,start,,,Mon Dec 25 2017 14:20:14 GMT-0800 (PST)
34165,7465,1,start,,,Sun Feb 04 2018 09:04:45 GMT-0800 (PST)
20230,8918,1,engage,,,Fri Feb 09 2018 09:34:45 GMT-0800 (PST)
7060,1637,1,impression,2,5,Thu Jan 04 2018 14:30:41 GMT-0800 (PST)
94484,601,0,engage,,,Fri Dec 08 2017 09:00:27 GMT-0800 (PST)
51969,2665,0,engage,,,Mon Feb 05 2018 00:29:06 GMT-0800 (PST)
64163,817,0,impression,1,0,Mon Jan 29 2018 05:26:08 GMT-0800 (PST)
6642,1720,1,impression,-6,5,Tue Jan 23 2018 00:13:34 GMT-0800 (PST)
3983,7641,1,up,,,Wed Dec 06 2017 06:07:21 GMT-0800 (PST)
99769,844,1,impression,8,-9,Mon Jan 08 2018 03:46:07 GMT-0800 (PST)
63653,392,1,impression,3,-2,Fri Jan 26 2018 06:04:48 GMT-0800 (PST)
4867,7921,0,pause,,,Thu Dec 21 2017 15:30:51 GMT-0800 (PST)
715,7103,0,impression,-1,-10,Sat Feb 10 2018 12:51:05 GMT-0800 (PST)
95332,4407,1,impression,9,-2,Tue Dec 26 2017 23:55:30 GMT-0800 (PST)
41253,3155,0,engage,,,Thu Feb 01 2018 23:14:54 GMT-0800 (PST)
26172,9024,0,complete,,,Sat Dec 30 2017 18:22:05 GMT-0800 (PST)
94050,4381,0,engage,,,Sat Dec 16 2017 20:06:44 GMT-0800 (PST)
50933,9024,0,pause,,,Tue Feb 27 2018 18:52:54 GMT-0800 (PST)
32944,3382,0,engage,,,Tue Feb 06 2018 10:09:29 GMT-0800 (PST)
69138,2833,0,down,,,Tue Jan 16 2018 10:42:02 GMT-0800 (PST)
45793,3926,1,resume,,,Wed Feb 14 2018 21:22:15 GMT-0800 (PST)
6461,2630,0,engage,,,Fri Dec 01 2017 00:36:17 GMT-0800 (PST)
72738,9004,0,pause,,,Sun Dec 17 2017 15:33:51 GMT-0800 (PST)
54544,9745,0,down,,,Wed Dec 06 2017 02:01:54 GMT-0800 (PST)
87136,3660,1,impression,4,3,Mon Jan 22 2018 07:34:59 GMT-0800 (PST)
43955,7472,0,up,,,Fri Jan 19 2018 10:50:47 GMT-0800 (PST)
75276,9674,0,impression,2,-8,Sat Dec 16 2017 14:54:21 GMT-0800 (PST)
65628,1023,1,impression,2,-4,Wed Jan 17 2018 07:47:08 GMT-0800 (PST)
11207,1354,0,pause,,,Thu Jan 25 2018 05:55:23 GMT-0800 (PST)
69929,9439,1,impression,-10,2,Fri Dec 15 2017 17:32:16 GMT-0800 (PST)
21836,8357,1,start,,,Wed Dec 27 2017 07:54:53 GMT-0800 (PST)
53426,105,1,impression,-5,-10,Fri Feb 02 2018 19:02:29 GMT-0800 (PST)
58671,3974,0,start,,,Sat Dec 09 2017 19:36:39 GMT-0800 (PST)
3127,1685,1,impression,-6,1,Wed Dec 13 2017 13:37:42 GMT-0800 (PST)
11818,6934,1,pause,,,Wed Feb 07 2018 08:28:22 GMT-0800 (PST)
14279,8041,0,pause,,,Sun Dec 03 2017 04:40:59 GMT-0800 (PST)
19863,3491,1,start,,,Sun Dec 24 2017 10:05:11 GMT-0800 (PST)
44618,7218,1,complete,,,Tue Dec 26 2017 15:54:26 GMT-0800 (PST)
85371,3263,0,resume,,,Sun Feb 11 2018 00:51:41 GMT-0800 (PST)
1468,4362,1,engage,,,Sat Feb 24 2018 14:35:48 GMT-0800 (PST)
61141,6432,0,engage,,,Tue Jan 23 2018 21:36:00 GMT-0800 (PST)
74466,1478,1,impression,8,-5,Mon Jan 29 2018 23:14:35 GMT-0800 (PST)
61079,1631,0,impression,-10,7,Thu Jan 04 2018 05:07:08 GMT-0800 (PST)
37961,5357,1,pause,,,Wed Jan 17 2018 15:37:26 GMT-0800 (PST)
62754,6920,0,start,,,Mon Feb 05 2018 00:18:50 GMT-0800 (PST)
29731,1404,1,up,,,Fri Dec 22 2017 01:03:22 GMT-0800 (PST)
3723,2483,0,start,,,Sun Feb 18 2018 21:31:23 GMT-0800 (PST)
86898,7640,1,resume,,,Sun Dec 31 2017 01:02:31 GMT-0800 (PST)
74234,3164,0,engage,,,Thu Dec 14 2017 07:04:55 GMT-0800 (PST)
68797,5450,0,complete,,,Tue Jan 02 2018 04:22:33 GMT-0800 (PST)
59117,1503,1,impression,3,-2,Thu Jan 18 2018 08:03:10 GMT-0800 (PST)
14760,8008,1,impression,-2,7,Wed Jan 10 2018 13:25:39 GMT-0800 (PST)
46471,7393,1,start,,,Fri Dec 01 2017 20:47:50 GMT-0800 (PST)
67324,7861,0,resume,,,Thu Dec 21 2017 23:41:39 GMT-0800 (PST)
54680,9907,1,start,,,Tue Jan 30 2018 11:28:20 GMT-0800 (PST)
76584,2901,1,impression,3,-7,Wed Jan 03 2018 14:32:16 GMT-0800 (PST)
88239,7386,1,impression,-4,7,Fri Feb 02 2018 15:21:36 GMT-0800 (PST)
91131,2653,1,impression,-7,3,Sat Jan 06 2018 12:42:35 GMT-0800 (PST)
11590,6927,1,start,,,Sun Feb 04 2018 00:58:01 GMT-0800 (PST)
67624,1760,1,impression,-9,6,Thu Feb 01 2018 12:48:17 GMT-0800 (PST)
44441,35,0,impression,-10,9,Sat Jan 06 2018 01:23:23 GMT-0800 (PST)
73334,6847,1,start,,,Wed Jan 10 2018 04:13:29 GMT-0800 (PST)
67127,3556,0,resume,,,Sat Dec 09 2017 20:53:29 GMT-0800 (PST)
49674,3065,1,impression,-2,-3,Sun Feb 18 2018 07:53:55 GMT-0800 (PST)
79410,3528,1,impression,-3,-9,Sun Dec 31 2017 11:42:34 GMT-0800 (PST)
66601,2548,1,impression,-1,-10,Sat Dec 02 2017 18:55:25 GMT-0800 (PST)
53272,6855,0,impression,-2,-8,Mon Dec 04 2017 13:43:57 GMT-0800 (PST)
62083,9258,1,impression,4,-3,Sat Dec 23 2017 13:39:45 GMT-0800 (PST)
52239,3193,0,engage,,,Thu Feb 15 2018 07:02:00 GMT-0800 (PST)
56141,461,1,engage,,,Thu Feb 08 2018 22:10:15 GMT-0800 (PST)
69248,1819,1,complete,,,Tue Feb 27 2018 08:36:41 GMT-0800 (PST)
97806,2913,1,impression,-9,8,Sun Jan 14 2018 10:08:17 GMT-0800 (PST)
9337,4759,0,impression,5,-5,Fri Jan 12 2018 20:00:07 GMT-0800 (PST)
79188,1104,0,impression,7,-3,Sun Feb 18 2018 14:17:50 GMT-0800 (PST)
15745,8457,0,complete,,,Sun Feb 18 2018 06:51:55 GMT-0800 (PST)
39523,5826,1,impression,-4,7,Sun Dec 24 2017 14:36:48 GMT-0800 (PST)
120,8388,0,engage,,,Thu Feb 08 2018 13:23:51 GMT-0800 (PST)
76179,7390,1,impression,-3,1,Sat Dec 23 2017 07:13:56 GMT-0800 (PST)
47462,5148,0,impression,7,4,Sat Jan 13 2018 00:42:40 GMT-0800 (PST)
38767,4504,0,complete,,,Tue Jan 02 2018 15:17:15 GMT-0800 (PST)
35522,3910,0,impression,4,8,Sat Dec 30 2017 11:01:59 GMT-0800 (PST)
89925,1983,0,impression,-10,-10,Sun Jan 14 2018 13:54:41 GMT-0800 (PST)
60983,1544,1,pause,,,Mon Feb 12 2018 16:20:35 GMT-0800 (PST)
59745,3224,0,start,,,Fri Feb 09 2018 04:48:17 GMT-0800 (PST)
70964,4008,0,impression,-6,0,Tue Jan 30 2018 20:31:27 GMT-0800 (PST)
92797,6080,0,impression,5,5,Wed Jan 31 2018 11:15:40 GMT-0800 (PST)
38054,1540,0,down,,,Thu Jan 25 2018 08:31:29 GMT-0800 (PST)
50002,9770,1,engage,,,Sun Dec 10 2017 11:06:25 GMT-0800 (PST)
27313,8169,1,start,,,Tue Dec 26 2017 07:48:07 GMT-0800 (PST)
53298,4032,1,start,,,Fri Dec 22 2017 20:07:57 GMT-0800 (PST)
15528,480,0,start,,,Tue Jan 02 2018 16:53:44 GMT-0800 (PST)
89578,4493,1,impression,-3,-4,Wed Feb 14 2018 12:54:24 GMT-0800 (PST)
53088,4265,0,engage,,,Sat Dec 02 2017 13:49:33 GMT-0800 (PST)
52684,396,0,impression,7,4,Thu Feb 01 2018 23:46:20 GMT-0800 (PST)
20193,5273,0,impression,-6,5,Tue Jan 02 2018 18:16:20 GMT-0800 (PST)
67270,403,0,up,,,Fri Feb 23 2018 21:50:36 GMT-0800 (PST)
62716,7527,1,impression,-2,4,Mon Dec 18 2017 00:26:04 GMT-0800 (PST)
7926,7808,1,resume,,,Sat Jan 27 2018 21:12:03 GMT-0800 (PST)
7924,9817,0,pause,,,Thu Jan 18 2018 00:02:39 GMT-0800 (PST)
56268,7072,0,impression,-3,3,Tue Jan 09 2018 21:19:59 GMT-0800 (PST)
85280,6459,0,up,,,Mon Feb 12 2018 19:40:59 GMT-0800 (PST)
11412,5523,0,impression,-10,5,Fri Dec 22 2017 14:55:12 GMT-0800 (PST)
75283,2863,0,up,,,Mon Jan 29 2018 19:11:38 GMT-0800 (PST)
26135,6761,1,engage,,,Thu Dec 07 2017 19:19:30 GMT-0800 (PST)
48559,3862,1,impression,-4,-5,Mon Jan 22 2018 02:19:21 GMT-0800 (PST)
4550,1021,1,down,,,Tue Feb 20 2018 19:28:34 GMT-0800 (PST)
72935,3510,1,engage,,,Fri Feb 16 2018 12:05:04 GMT-0800 (PST)
14187,9389,1,pause,,,Wed Dec 13 2017 19:33:04 GMT-0800 (PST)
52128,3204,0,engage,,,Sun Dec 10 2017 01:27:43 GMT-0800 (PST)
81441,6019,1,engage,,,Sat Dec 30 2017 05:43:11 GMT-0800 (PST)
80586,4689,0,impression,-6,7,Tue Feb 27 2018 11:49:42 GMT-0800 (PST)
29164,5235,0,impression,-7,-6,Sat Feb 24 2018 06:14:07 GMT-0800 (PST)
27731,1055,1,start,,,Thu Feb 01 2018 09:25:28 GMT-0800 (PST)
31781,8316,0,impression,1,-8,Mon Jan 01 2018 13:35:02 GMT-0800 (PST)
82589,9034,0,start,,,Wed Jan 31 2018 02:15:10 GMT-0800 (PST)
66305,753,0,pause,,,Sun Jan 07 2018 12:08:39 GMT-0800 (PST)
980,210,0,complete,,,Sat Dec 16 2017 04:02:19 GMT-0800 (PST)
88741,8993,0,complete,,,Sat Feb 17 2018 17:51:38 GMT-0800 (PST)
30922,4520,1,complete,,,Sat Feb 10 2018 07:16:06 GMT-0800 (PST)
41514,686,1,start,,,Mon Feb 12 2018 13:03:49 GMT-0800 (PST)
4166,4133,0,impression,-6,-7,Thu Dec 21 2017 08:55:44 GMT-0800 (PST)
87025,7761,0,impression,-7,9,Fri Jan 05 2018 00:38:38 GMT-0800 (PST)
47151,9440,1,impression,0,0,Sun Dec 17 2017 22:37:09 GMT-0800 (PST)
62362,3660,1,up,,,Sat Jan 20 2018 23:50:27 GMT-0800 (PST)
21114,3742,1,pause,,,Thu Dec 28 2017 14:54:42 GMT-0800 (PST)
86969,5834,1,impression,-9,5,Sun Jan 14 2018 08:08:02 GMT-0800 (PST)
83920,8808,0,impression,-6,3,Thu Jan 25 2018 14:33:46 GMT-0800 (PST)
45937,6093,0,up,,,Wed Feb 21 2018 20:00:02 GMT-0800 (PST)
62572,5082,1,resume,,,Thu Jan 25 2018 22:38:54 GMT-0800 (PST)
12307,2987,0,engage,,,Fri Feb 16 2018 19:13:16 GMT-0800 (PST)
88572,9184,0,impression,-9,-3,Mon Jan 22 2018 14:48:55 GMT-0800 (PST)
54123,5813,0,down,,,Mon Jan 22 2018 17:12:53 GMT-0800 (PST)
13331,3278,0,impression,8,2,Fri Feb 02 2018 20:13:03 GMT-0800 (PST)
85317,961,0,impression,9,-2,Thu Dec 07 2017 07:00:25 GMT-0800 (PST)
74473,1907,1,up,,,Sat Jan 13 2018 09:59:32 GMT-0800 (PST)
43949,9969,1,impression,-1,1,Sun Feb 18 2018 14:50:20 GMT-0800 (PST)
66246,3221,1,pause,,,Tue Dec 26 2017 12:49:51 GMT-0800 (PST)
84030,1984,0,engage,,,Wed Feb 21 2018 22:53:58 GMT-0800 (PST)
91490,3988,1,start,,,Mon Jan 15 2018 07:32:44 GMT-0800 (PST)
27506,7880,0,impression,-7,-9,Mon Jan 01 2018 07:30:42 GMT-0800 (PST)
68632,3397,0,complete,,,Wed Dec 20 2017 04:51:33 GMT-0800 (PST)
76127,5632,0,start,,,Sat Jan 13 2018 16:05:44 GMT-0800 (PST)
65260,9569,0,engage,,,Sat Jan 27 2018 14:56:42 GMT-0800 (PST)
52321,2397,0,impression,-2,-7,Mon Jan 22 2018 12:42:50 GMT-0800 (PST)
88035,6326,1,down,,,Fri Dec 29 2017 21:36:46 GMT-0800 (PST)
59944,3818,0,engage,,,Sun Dec 03 2017 15:46:32 GMT-0800 (PST)
82307,6558,0,impression,7,-1,Mon Jan 15 2018 14:15:29 GMT-0800 (PST)
3103,4279,0,impression,2,-1,Wed Dec 27 2017 18:37:17 GMT-0800 (PST)
44482,6073,0,impression,0,1,Thu Dec 28 2017 03:28:03 GMT-0800 (PST)
7677,4892,1,impression,-1,-4,Wed Dec 27 2017 07:58:31 GMT-0800 (PST)
33947,5653,0,impression,-6,1,Tue Feb 13 2018 01:59:03 GMT-0800 (PST)
64234,4849,1,engage,,,Wed Dec 27 2017 21:38:30 GMT-0800 (PST)
44877,2618,1,complete,,,Wed Jan 24 2018 09:10:26 GMT-0800 (PST)
