user_id,movie_id,algo_id,action,x,y,timestamp
22915,4398,0,impression,3,5,Wed Dec 06 2017 21:49:26 GMT-0800 (PST)
76089,6524,1,engage,,,Thu Dec 21 2017 04:25:29 GMT-0800 (PST)
86426,9789,0,engage,,,Tue Feb 20 2018 22:00:48 GMT-0800 (PST)
76174,7783,1,impression,-4,6,Mon Dec 11 2017 01:36:29 GMT-0800 (PST)
98610,1355,1,pause,,,Wed Feb 21 2018 10:50:22 GMT-0800 (PST)
30502,4253,1,start,,,Fri Dec 29 2017 16:37:52 GMT-0800 (PST)
8643,7861,0,impression,-7,-3,Fri Feb 23 2018 05:34:22 GMT-0800 (PST)
27936,3872,0,engage,,,Tue Jan 02 2018 18:14:19 GMT-0800 (PST)
37851,8682,1,impression,9,6,Sun Jan 14 2018 05:50:14 GMT-0800 (PST)
18476,2689,1,impression,-2,9,Thu Jan 04 2018 03:44:03 GMT-0800 (PST)
29913,1720,1,impression,3,0,Sun Jan 07 2018 16:43:44 GMT-0800 (PST)
52245,4442,0,impression,-4,7,Fri Dec 01 2017 07:59:05 GMT-0800 (PST)
6532,3693,1,impression,6,-5,Fri Jan 05 2018 06:43:28 GMT-0800 (PST)
35680,7752,1,engage,,,Tue Dec 26 2017 08:32:22 GMT-0800 (PST)
18606,4844,1,resume,,,Wed Jan 31 2018 18:20:51 GMT-0800 (PST)
22109,6263,1,impression,-4,-7,Sun Feb 25 2018 05:19:10 GMT-0800 (PST)
86504,8220,1,pause,,,Sat Dec 23 2017 04:23:04 GMT-0800 (PST)
18610,8831,0,engage,,,Mon Jan 15 2018 15:51:31 GMT-0800 (PST)
43146,9946,1,pause,,,Wed Feb 07 2018 12:53:17 GMT-0800 (PST)
75479,8876,0,complete,,,Tue Feb 27 2018 22:34:41 GMT-0800 (PST)
83847,6593,1,impression,-5,-6,Fri Feb 16 2018 15:44:41 GMT-0800 (PST)
94187,9621,1,down,,,Tue Jan 16 2018 18:02:35 GMT-0800 (PST)
7896,8202,1,impression,-7,4,Sat Jan 13 2018 05:10:26 GMT-0800 (PST)
94296,7815,1,impression,8,-6,Wed Feb 28 2018 02:10:07 GMT-0800 (PST)
42626,946,0,resume,,,Tue Jan 30 2018 15:50:13 GMT-0800 (PST)
70221,494,0,impression,2,-7,Mon Feb 12 2018 15:36:03 GMT-0800 (PST)
24023,1015,1,start,,,Fri Dec 29 2017 09:35:50 GMT-0800 (PST)
61006,6592,0,impression,-9,8,Wed Feb 14 2018 09:44:28 GMT-0800 (PST)
65455,5697,0,down,,,Mon Feb 19 2018 10:59:23 GMT-0800 (PST)
5040,2360,0,start,,,Thu Feb 01 2018 06:33:23 GMT-0800 (PST)
77466,3718,1,start,,,Tue Feb 13 2018 15:43:07 GMT-0800 (PST)
44638,6634,1,impression,0,-8,Thu Dec 28 2017 09:19:52 GMT-0800 (PST)
42051,8377,1,impression,-7,7,Sat Feb 24 2018 19:16:24 GMT-0800 (PST)
4416,8333,1,impression,8,-3,Fri Jan 19 2018 10:28:54 GMT-0800 (PST)
11725,1709,1,complete,,,Fri Dec 15 2017 04:49:14 GMT-0800 (PST)
84729,3791,0,engage,,,Fri Feb 23 2018 00:43:44 GMT-0800 (PST)
79817,9885,1,impression,-2,-6,Fri Feb 23 2018 16:21:15 GMT-0800 (PST)
29486,6656,0,start,,,Fri Dec 08 2017 15:23:28 GMT-0800 (PST)
77729,5341,1,resume,,,Wed Jan 10 2018 23:58:11 GMT-0800 (PST)
4649,7644,0,impression,7,-6,Sun Feb 11 2018 01:19:30 GMT-0800 (PST)
1612,6794,0,impression,7,8,Tue Jan 02 2018 06:59:56 GMT-0800 (PST)
79645,9786,1,resume,,,Mon Feb 26 2018 22:58:40 GMT-0800 (PST)
62407,629,1,start,,,Sun Feb 11 2018 00:45:36 GMT-0800 (PST)
1548,2433,0,impression,9,3,Mon Dec 18 2017 11:27:18 GMT-0800 (PST)
70831,7939,0,impression,5,3,Tue Jan 30 2018 01:43:40 GMT-0800 (PST)
10790,718,0,impression,2,7,Thu Dec 07 2017 22:45:14 GMT-0800 (PST)
89451,6553,1,impression,6,8,Sun Feb 25 2018 16:24:54 GMT-0800 (PST)
20577,8925,0,engage,,,Mon Feb 19 2018 10:05:25 GMT-0800 (PST)
98175,2785,0,impression,-5,-1,Wed Feb 14 2018 12:30:41 GMT-0800 (PST)
24778,7896,1,impression,-9,7,Sat Feb 17 2018 16:16:55 GMT-0800 (PST)
87791,4712,0,impression,2,6,Wed Dec 13 2017 03:58:13 GMT-0800 (PST)
97292,6466,0,impression,6,-7,Sun Dec 31 2017 07:10:04 GMT-0800 (PST)
18902,7425,1,impression,7,2,Mon Dec 25 2017 20:52:38 GMT-0800 (PST)
72371,3846,0,engage,,,Thu Dec 28 2017 02:10:38 GMT-0800 (PST)
27223,4013,0,impression,4,4,Tue Feb 27 2018 06:29:46 GMT-0800 (PST)
19667,1144,0,up,,,Tue Dec 05 2017 08:33:48 GMT-0800 (PST)
77078,8868,1,up,,,Tue Dec 12 2017 22:13:37 GMT-0800 (PST)
52891,6707,1,engage,,,Mon Feb 19 2018 06:31:39 GMT-0800 (PST)
15784,9540,0,engage,,,Mon Jan 29 2018 00:49:50 GMT-0800 (PST)
53561,3858,0,up,,,Tue Jan 16 2018 23:52:00 GMT-0800 (PST)
93285,6165,1,engage,,,Fri Jan 19 2018 06:27:12 GMT-0800 (PST)
73215,3924,1,impression,8,0,Wed Dec 13 2017 18:00:22 GMT-0800 (PST)
49166,3769,0,impression,0,0,Sat Feb 24 2018 09:05:40 GMT-0800 (PST)
87659,1803,0,pause,,,Wed Jan 24 2018 20:50:10 GMT-0800 (PST)
47656,1422,0,resume,,,Sun Dec 03 2017 15:44:47 GMT-0800 (PST)
93175,6451,1,impression,-8,6,Thu Feb 22 2018 10:00:18 GMT-0800 (PST)
89847,2839,1,complete,,,Sat Dec 30 2017 17:56:19 GMT-0800 (PST)
95583,373,0,impression,-2,-1,Sat Dec 02 2017 12:58:35 GMT-0800 (PST)
87876,3170,0,impression,1,9,Wed Dec 13 2017 01:06:49 GMT-0800 (PST)
37278,9342,1,engage,,,Mon Feb 19 2018 10:54:48 GMT-0800 (PST)
4555,8552,1,impression,1,-2,Wed Feb 21 2018 19:31:38 GMT-0800 (PST)
14459,2175,1,impression,-10,-5,Wed Dec 13 2017 06:15:51 GMT-0800 (PST)
83475,689,1,resume,,,Sun Dec 17 2017 07:52:25 GMT-0800 (PST)
87462,4854,1,pause,,,Thu Dec 14 2017 12:11:25 GMT-0800 (PST)
17809,4549,1,pause,,,Sun Jan 28 2018 23:09:12 GMT-0800 (PST)
76444,4276,0,down,,,Sun Dec 10 2017 18:57:22 GMT-0800 (PST)
86293,6730,0,pause,,,Sat Dec 30 2017 16:07:44 GMT-0800 (PST)
1993,1342,0,start,,,Sun Jan 21 2018 20:42:53 GMT-0800 (PST)
3044,6879,1,down,,,Mon Dec 11 2017 23:56:05 GMT-0800 (PST)
42457,6378,0,engage,,,Thu Jan 04 2018 04:16:48 GMT-0800 (PST)
8613,746,0,impression,-4,-2,Mon Feb 26 2018 10:14:15 GMT-0800 (PST)
55650,9119,1,down,,,Sun Dec 03 2017 01:57:06 GMT-0800 (PST)
66571,5765,0,impression,-4,2,Fri Feb 09 2018 18:54:29 GMT-0800 (PST)
63494,3332,1,resume,,,Sat Dec 02 2017 05:50:56 GMT-0800 (PST)
7467,5509,1,impression,-8,-2,Sun Feb 18 2018 11:03:02 GMT-0800 (PST)
78362,1087,0,start,,,Thu Dec 21 2017 12:22:55 GMT-0800 (PST)
18239,3376,0,down,,,Wed Jan 31 2018 09:23:31 GMT-0800 (PST)
82118,637,0,impression,8,-7,Wed Jan 17 2018 16:15:45 GMT-0800 (PST)
91032,9390,0,start,,,Thu Jan 04 2018 20:51:35 GMT-0800 (PST)
48077,753,1,impression,-4,1,Sat Jan 13 2018 13:16:14 GMT-0800 (PST)
41470,9595,0,complete,,,Tue Dec 19 2017 19:09:07 GMT-0800 (PST)
32407,7249,0,resume,,,Sat Feb 10 2018 02:55:44 GMT-0800 (PST)
28451,2141,1,engage,,,Sun Dec 31 2017 06:51:28 GMT-0800 (PST)
44558,6656,1,pause,,,Sun Feb 11 2018 05:28:15 GMT-0800 (PST)
46068,3927,1,impression,9,4,Sat Feb 24 2018 20:34:09 GMT-0800 (PST)
37873,6691,1,impression,2,-6,Tue Jan 02 2018 13:07:17 GMT-0800 (PST)
94691,8457,0,down,,,Thu Jan 04 2018 00:09:04 GMT-0800 (PST)
25297,834,1,impression,-9,-4,Thu Feb 08 2018 04:41:48 GMT-0800 (PST)
58992,7402,0,engage,,,Thu Dec 07 2017 03:57:32 GMT-0800 (PST)
38710,6874,1,impression,9,-3,Sat Dec 23 2017 22:46:17 GMT-0800 (PST)
24996,8719,1,impression,-4,-4,Thu Jan 04 2018 20:36:11 GMT-0800 (PST)
96415,8202,1,impression,4,-2,Wed Jan 31 2018 17:45:47 GMT-0800 (PST)
61567,1790,1,impression,-1,3,Tue Feb 27 2018 10:01:42 GMT-0800 (PST)
96886,3479,0,engage,,,Fri Jan 19 2018 21:58:08 GMT-0800 (PST)
32098,5596,1,impression,3,6,Wed Feb 28 2018 17:47:16 GMT-0800 (PST)
55992,703,1,impression,3,-5,Mon Jan 01 2018 01:51:04 GMT-0800 (PST)
66421,5628,0,complete,,,Mon Jan 22 2018 01:58:46 GMT-0800 (PST)
33597,6000,1,pause,,,Tue Jan 23 2018 07:15:30 GMT-0800 (PST)
59777,3123,1,start,,,Sat Feb 10 2018 09:23:22 GMT-0800 (PST)
80303,1497,1,impression,-7,7,Sun Feb 04 2018 09:30:30 GMT-0800 (PST)
46120,7097,1,engage,,,Sun Dec 17 2017 05:13:02 GMT-0800 (PST)
69220,9888,1,impression,4,-5,Wed Dec 13 2017 20:24:44 GMT-0800 (PST)
68653,9502,1,engage,,,Tue Jan 23 2018 17:42:17 GMT-0800 (PST)
70403,9677,1,down,,,Mon Dec 11 2017 18:52:44 GMT-0800 (PST)
70045,6959,0,impression,-3,7,Sat Dec 02 2017 07:51:30 GMT-0800 (PST)
66628,21,1,down,,,Fri Feb 02 2018 18:27:29 GMT-0800 (PST)
69444,5969,1,pause,,,Sat Feb 10 2018 16:24:37 GMT-0800 (PST)
38581,185,1,impression,-2,7,Sat Dec 30 2017 05:34:10 GMT-0800 (PST)
96440,1406,1,resume,,,Sun Jan 28 2018 09:36:41 GMT-0800 (PST)
2145,7969,1,impression,-6,-8,Fri Jan 19 2018 19:01:03 GMT-0800 (PST)
80195,8860,1,resume,,,Tue Jan 23 2018 01:45:07 GMT-0800 (PST)
28327,7180,1,impression,3,-1,Mon Feb 12 2018 10:15:21 GMT-0800 (PST)
56449,1246,0,engage,,,Tue Dec 19 2017 15:04:50 GMT-0800 (PST)
47777,6755,0,engage,,,Sat Feb 24 2018 23:48:01 GMT-0800 (PST)
36048,3427,0,complete,,,Wed Jan 03 2018 05:55:29 GMT-0800 (PST)
43057,1471,0,impression,-8,-2,Sat Dec 23 2017 06:32:54 GMT-0800 (PST)
4851,655,1,down,,,Sat Dec 16 2017 03:38:43 GMT-0800 (PST)
20566,754,1,engage,,,Sat Dec 09 2017 03:41:02 GMT-0800 (PST)
97512,217,1,impression,-3,-9,Sun Feb 04 2018 03:14:50 GMT-0800 (PST)
49246,3901,0,up,,,Fri Dec 08 2017 21:38:06 GMT-0800 (PST)
62033,581,0,impression,-7,-5,Sat Dec 16 2017 12:40:16 GMT-0800 (PST)
33472,4554,0,impression,-1,-1,Sun Dec 31 2017 15:01:00 GMT-0800 (PST)
3747,2190,1,engage,,,Tue Jan 30 2018 10:43:57 GMT-0800 (PST)
18926,3519,0,impression,3,0,Tue Jan 23 2018 11:08:38 GMT-0800 (PST)
96405,4467,0,start,,,Wed Dec 13 2017 02:14:48 GMT-0800 (PST)
59383,1820,1,up,,,Thu Feb 01 2018 17:52:48 GMT-0800 (PST)
91429,4444,1,impression,6,3,Fri Jan 26 2018 23:35:58 GMT-0800 (PST)
32488,5294,0,start,,,Fri Dec 15 2017 10:49:26 GMT-0800 (PST)
38739,5482,1,impression,-7,4,Thu Dec 21 2017 04:30:35 GMT-0800 (PST)
70608,9840,0,impression,-7,9,Fri Dec 08 2017 17:43:26 GMT-0800 (PST)
83303,8318,1,impression,-10,0,Mon Jan 01 2018 16:04:03 GMT-0800 (PST)
91059,5428,0,engage,,,Wed Jan 17 2018 15:23:07 GMT-0800 (PST)
10027,7296,0,up,,,Fri Jan 05 2018 03:33:15 GMT-0800 (PST)
93428,9505,1,impression,8,8,Sat Dec 16 2017 09:21:32 GMT-0800 (PST)
53302,8372,0,impression,-2,4,Sat Jan 20 2018 01:52:26 GMT-0800 (PST)
14541,3214,1,impression,1,-10,Mon Jan 29 2018 06:23:30 GMT-0800 (PST)
68378,5043,1,start,,,Wed Dec 06 2017 17:45:48 GMT-0800 (PST)
45242,3651,0,impression,-1,9,Mon Jan 29 2018 22:00:59 GMT-0800 (PST)
72521,8191,1,resume,,,Sat Feb 17 2018 02:30:39 GMT-0800 (PST)
92475,2108,0,down,,,Fri Feb 16 2018 13:44:26 GMT-0800 (PST)
44733,605,0,impression,-10,-5,Mon Jan 15 2018 22:47:10 GMT-0800 (PST)
38756,7997,0,pause,,,Tue Feb 13 2018 19:57:15 GMT-0800 (PST)
10807,3445,1,impression,-7,0,Sat Dec 16 2017 04:05:27 GMT-0800 (PST)
6327,3739,1,impression,-8,1,Fri Dec 22 2017 21:56:59 GMT-0800 (PST)
27410,5245,1,start,,,Sun Feb 11 2018 00:51:17 GMT-0800 (PST)
37058,2175,1,impression,-8,0,Thu Dec 21 2017 23:35:24 GMT-0800 (PST)
95736,8947,0,impression,-3,5,Tue Dec 05 2017 09:15:40 GMT-0800 (PST)
41374,3397,1,up,,,Thu Dec 21 2017 19:30:10 GMT-0800 (PST)
34310,7189,0,impression,1,-9,Tue Jan 02 2018 15:53:55 GMT-0800 (PST)
89480,2025,1,impression,5,-7,Thu Jan 25 2018 12:57:03 GMT-0800 (PST)
96505,2238,0,start,,,Tue Jan 16 2018 15:50:50 GMT-0800 (PST)
67832,3205,0,up,,,Fri Jan 26 2018 19:58:00 GMT-0800 (PST)
47414,4598,0,impression,6,3,Sun Dec 24 2017 00:08:28 GMT-0800 (PST)
62397,4081,0,impression,4,-5,Thu Jan 04 2018 09:27:15 GMT-0800 (PST)
85066,8468,1,impression,5,0,Sat Jan 06 2018 01:10:18 GMT-0800 (PST)
26069,1312,0,impression,1,-1,Thu Jan 11 2018 08:44:00 GMT-0800 (PST)
75771,194,1,impression,4,9,Wed Feb 07 2018 00:07:22 GMT-0800 (PST)
29361,9259,1,impression,9,9,Sun Dec 31 2017 03:58:26 GMT-0800 (PST)
72156,6662,1,start,,,Sat Jan 27 2018 11:50:02 GMT-0800 (PST)
74053,9810,0,up,,,Sat Feb 10 2018 23:18:01 GMT-0800 (PST)
81307,4604,1,start,,,Tue Dec 12 2017 02:40:23 GMT-0800 (PST)
83680,6352,1,start,,,Fri Dec 08 2017 07:00:20 GMT-0800 (PST)
34801,4543,1,impression,-1,-4,Fri Jan 12 2018 17:09:24 GMT-0800 (PST)
70106,1881,1,impression,-4,3,Thu Dec 28 2017 17:32:54 GMT-0800 (PST)
95332,7031,1,impression,-9,-2,Tue Dec 05 2017 20:24:14 GMT-0800 (PST)
91519,7977,1,impression,5,-7,Sun Jan 28 2018 18:00:26 GMT-0800 (PST)
24427,3434,1,impression,8,0,Thu Feb 08 2018 06:58:11 GMT-0800 (PST)
44613,7650,1,pause,,,Tue Jan 30 2018 22:06:53 GMT-0800 (PST)
95632,7141,1,start,,,Mon Feb 19 2018 18:00:41 GMT-0800 (PST)
97037,6484,0,impression,3,-9,Fri Feb 02 2018 03:39:09 GMT-0800 (PST)
19633,6420,1,up,,,Fri Jan 12 2018 01:47:19 GMT-0800 (PST)
24668,6212,1,resume,,,Thu Jan 04 2018 21:14:11 GMT-0800 (PST)
13407,5654,1,start,,,Sun Dec 10 2017 07:37:15 GMT-0800 (PST)
65333,4129,1,start,,,Thu Jan 11 2018 07:41:47 GMT-0800 (PST)
48046,9782,1,down,,,Wed Jan 31 2018 12:29:59 GMT-0800 (PST)
22929,1140,1,impression,-8,-5,Sun Dec 17 2017 09:15:10 GMT-0800 (PST)
65468,8787,0,resume,,,Sat Feb 17 2018 07:01:23 GMT-0800 (PST)
8366,5193,0,pause,,,Tue Jan 09 2018 08:34:01 GMT-0800 (PST)
16028,7809,0,pause,,,Fri Dec 29 2017 21:42:42 GMT-0800 (PST)
65795,6225,0,down,,,Fri Jan 05 2018 08:00:29 GMT-0800 (PST)
86707,3660,0,impression,7,-7,Thu Jan 11 2018 05:31:38 GMT-0800 (PST)
67420,4220,1,pause,,,Thu Feb 22 2018 18:19:31 GMT-0800 (PST)
19741,567,0,impression,-6,9,Thu Feb 01 2018 01:14:15 GMT-0800 (PST)
22405,7573,1,impression,8,-2,Thu Feb 08 2018 22:07:04 GMT-0800 (PST)
11477,7380,1,impression,-7,7,Fri Feb 16 2018 01:37:04 GMT-0800 (PST)
94601,845,1,up,,,Tue Jan 02 2018 23:18:11 GMT-0800 (PST)
13546,955,1,impression,2,-2,Sat Dec 02 2017 17:14:00 GMT-0800 (PST)
68362,6745,0,impression,-1,-4,Mon Feb 19 2018 00:56:26 GMT-0800 (PST)
24447,3841,1,pause,,,Mon Feb 12 2018 14:18:36 GMT-0800 (PST)
77823,3110,0,complete,,,Mon Dec 25 2017 11:04:42 GMT-0800 (PST)
95169,7802,1,pause,,,Tue Jan 09 2018 05:50:32 GMT-0800 (PST)
22246,4890,1,resume,,,Tue Dec 12 2017 10:07:20 GMT-0800 (PST)
50284,3199,0,start,,,Wed Feb 14 2018 00:44:23 GMT-0800 (PST)
46603,1766,0,impression,-4,1,Thu Dec 07 2017 03:23:45 GMT-0800 (PST)
36210,2872,1,resume,,,Tue Dec 19 2017 06:34:02 GMT-0800 (PST)
45358,6089,1,impression,-2,0,Tue Dec 12 2017 03:49:34 GMT-0800 (PST)
33943,3717,0,up,,,Wed Jan 17 2018 08:50:02 GMT-0800 (PST)
33944,4064,1,resume,,,Wed Feb 21 2018 01:34:11 GMT-0800 (PST)
23452,1245,1,impression,5,6,Sun Jan 07 2018 01:28:19 GMT-0800 (PST)
7863,3391,0,impression,-4,5,Sun Jan 21 2018 10:17:14 GMT-0800 (PST)
75916,6501,1,impression,-9,-1,Sat Feb 17 2018 21:58:31 GMT-0800 (PST)
81728,2617,0,impression,-9,-9,Fri Jan 05 2018 22:08:04 GMT-0800 (PST)
78075,2348,1,resume,,,Tue Feb 06 2018 21:47:10 GMT-0800 (PST)
88298,593,0,start,,,Sat Jan 06 2018 08:32:00 GMT-0800 (PST)
60640,4611,0,engage,,,Thu Feb 08 2018 05:26:18 GMT-0800 (PST)
31563,6857,1,pause,,,Wed Jan 31 2018 13:01:42 GMT-0800 (PST)
70557,7486,1,start,,,Wed Jan 10 2018 23:44:14 GMT-0800 (PST)
68768,547,1,complete,,,Thu Jan 04 2018 02:27:59 GMT-0800 (PST)
35272,7466,0,engage,,,Mon Jan 29 2018 07:05:20 GMT-0800 (PST)
14748,4355,0,impression,0,-5,Tue Dec 19 2017 22:20:43 GMT-0800 (PST)
69345,9645,0,pause,,,Sat Dec 02 2017 17:25:49 GMT-0800 (PST)
52003,219,0,resume,,,Tue Dec 12 2017 01:59:10 GMT-0800 (PST)
61921,2070,0,resume,,,Fri Dec 29 2017 07:22:37 GMT-0800 (PST)
14409,1039,0,impression,-4,-6,Wed Feb 14 2018 17:29:49 GMT-0800 (PST)
13618,8304,1,impression,-9,-6,Wed Jan 03 2018 13:55:30 GMT-0800 (PST)
98867,9973,0,impression,-7,7,Sat Dec 02 2017 13:10:12 GMT-0800 (PST)
6454,7708,1,impression,-7,9,Mon Dec 04 2017 18:27:29 GMT-0800 (PST)
64126,967,1,impression,5,2,Fri Feb 16 2018 18:26:26 GMT-0800 (PST)
11188,3405,1,pause,,,Mon Feb 19 2018 10:12:33 GMT-0800 (PST)
44685,2227,0,impression,6,-1,Wed Jan 10 2018 20:45:21 GMT-0800 (PST)
76262,3166,1,engage,,,Tue Dec 05 2017 20:44:09 GMT-0800 (PST)
55452,3110,0,pause,,,Sun Dec 24 2017 19:07:40 GMT-0800 (PST)
84251,6038,0,impression,4,-7,Tue Feb 20 2018 11:48:20 GMT-0800 (PST)
66374,5756,1,start,,,Sat Jan 06 2018 13:45:20 GMT-0800 (PST)
23252,8430,1,pause,,,Thu Jan 25 2018 11:49:15 GMT-0800 (PST)
77672,6515,0,impression,0,3,Fri Jan 12 2018 17:20:48 GMT-0800 (PST)
98298,3018,0,complete,,,Fri Dec 01 2017 00:31:19 GMT-0800 (PST)
61449,6425,0,pause,,,Fri Feb 16 2018 05:59:56 GMT-0800 (PST)
14800,584,0,up,,,Fri Dec 15 2017 07:18:43 GMT-0800 (PST)
28965,1709,1,resume,,,Fri Dec 15 2017 07:04:08 GMT-0800 (PST)
20624,7629,1,engage,,,Fri Feb 09 2018 05:11:07 GMT-0800 (PST)
26581,317,0,resume,,,Sat Dec 30 2017 19:27:40 GMT-0800 (PST)
68416,4375,0,start,,,Fri Jan 19 2018 08:34:51 GMT-0800 (PST)
35862,605,0,engage,,,Fri Dec 01 2017 11:06:13 GMT-0800 (PST)
3795,7507,0,impression,9,-4,Sat Dec 09 2017 17:21:41 GMT-0800 (PST)
57782,3108,1,impression,0,-9,Wed Jan 31 2018 01:26:02 GMT-0800 (PST)
72867,8143,0,resume,,,Wed Dec 06 2017 01:21:14 GMT-0800 (PST)
57188,1886,0,impression,-9,-3,Sat Jan 27 2018 07:53:41 GMT-0800 (PST)
98057,2269,1,engage,,,Tue Jan 02 2018 07:25:23 GMT-0800 (PST)
43682,2275,1,impression,9,-2,Mon Dec 18 2017 17:56:50 GMT-0800 (PST)
41376,7636,1,impression,0,-6,Fri Jan 26 2018 13:12:43 GMT-0800 (PST)
80048,5908,0,impression,8,-1,Mon Feb 26 2018 02:24:19 GMT-0800 (PST)
51036,4890,1,start,,,Tue Dec 19 2017 00:28:32 GMT-0800 (PST)
54905,2248,1,impression,2,1,Thu Dec 14 2017 17:16:32 GMT-0800 (PST)
53805,9366,1,down,,,Mon Jan 15 2018 03:52:30 GMT-0800 (PST)
72423,5473,0,pause,,,Thu Jan 25 2018 05:58:04 GMT-0800 (PST)
19320,9035,0,impression,-6,-10,Fri Feb 23 2018 03:59:40 GMT-0800 (PST)
21851,9948,1,impression,9,5,Tue Jan 16 2018 14:03:49 GMT-0800 (PST)
64707,4279,1,impression,-5,-5,Tue Feb 20 2018 06:23:10 GMT-0800 (PST)
14667,335,0,impression,8,-6,Sat Feb 03 2018 06:47:07 GMT-0800 (PST)
27257,7763,0,impression,9,5,Sat Dec 02 2017 23:40:36 GMT-0800 (PST)
86271,3622,0,start,,,Fri Jan 26 2018 05:41:09 GMT-0800 (PST)
52840,9829,1,impression,-9,5,Fri Jan 12 2018 10:56:44 GMT-0800 (PST)
51769,8300,1,down,,,Tue Jan 02 2018 21:38:09 GMT-0800 (PST)
44351,7508,1,impression,-1,0,Sat Dec 23 2017 03:02:00 GMT-0800 (PST)
22088,6281,0,impression,3,-3,Tue Jan 30 2018 12:29:24 GMT-0800 (PST)
83364,5171,0,impression,-7,-6,Sun Jan 14 2018 12:01:39 GMT-0800 (PST)
95555,1799,1,pause,,,Wed Feb 21 2018 08:41:45 GMT-0800 (PST)
84487,4223,1,start,,,Thu Feb 01 2018 12:27:46 GMT-0800 (PST)
68825,4041,1,engage,,,Tue Jan 23 2018 19:48:59 GMT-0800 (PST)
10399,4003,0,impression,-10,-3,Mon Dec 18 2017 18:35:05 GMT-0800 (PST)
28506,5675,1,resume,,,Wed Feb 28 2018 08:55:44 GMT-0800 (PST)
55929,1924,1,impression,-5,3,Thu Jan 04 2018 07:26:33 GMT-0800 (PST)
75430,3372,0,pause,,,Tue Jan 23 2018 06:09:22 GMT-0800 (PST)
44343,278,1,impression,-10,-8,Fri Jan 19 2018 05:13:44 GMT-0800 (PST)
33697,7091,1,start,,,Sat Dec 16 2017 00:46:52 GMT-0800 (PST)
52973,8367,0,impression,-2,1,Thu Jan 04 2018 00:50:37 GMT-0800 (PST)
32303,3103,0,impression,-2,-2,Thu Jan 18 2018 00:05:52 GMT-0800 (PST)
24611,6086,0,impression,5,-2,Wed Feb 28 2018 14:39:59 GMT-0800 (PST)
70007,3651,1,impression,6,4,Fri Dec 01 2017 22:50:43 GMT-0800 (PST)
79631,9282,0,resume,,,Mon Jan 29 2018 02:32:12 GMT-0800 (PST)
17234,8428,0,impression,-10,7,Tue Feb 13 2018 20:59:45 GMT-0800 (PST)
69893,4541,1,engage,,,Fri Feb 23 2018 08:49:04 GMT-0800 (PST)
27192,4841,1,resume,,,Fri Feb 09 2018 20:51:37 GMT-0800 (PST)
3070,3428,0,impression,9,5,Tue Jan 16 2018 11:06:36 GMT-0800 (PST)
6669,8045,0,complete,,,Thu Dec 14 2017 15:16:21 GMT-0800 (PST)
71249,2146,1,start,,,Sat Dec 09 2017 15:08:02 GMT-0800 (PST)
28412,2317,0,start,,,Wed Dec 27 2017 20:36:09 GMT-0800 (PST)
2621,3802,1,down,,,Fri Dec 01 2017 08:41:47 GMT-0800 (PST)
56585,9174,0,up,,,Tue Jan 02 2018 08:39:00 GMT-0800 (PST)
30882,3215,1,engage,,,Fri Feb 09 2018 11:34:48 GMT-0800 (PST)
63295,6382,1,impression,-6,-2,Sun Feb 25 2018 16:21:18 GMT-0800 (PST)
58102,2037,0,impression,-10,-7,Mon Jan 08 2018 01:20:35 GMT-0800 (PST)
23958,6366,1,engage,,,Wed Jan 31 2018 21:31:26 GMT-0800 (PST)
84246,3690,1,engage,,,Fri Jan 26 2018 14:48:44 GMT-0800 (PST)
34121,8669,1,complete,,,Thu Jan 18 2018 05:19:39 GMT-0800 (PST)
51077,7041,0,impression,-6,-7,Mon Dec 18 2017 03:50:05 GMT-0800 (PST)
67000,4219,1,down,,,Fri Jan 26 2018 19:22:29 GMT-0800 (PST)
78853,4777,1,impression,2,-9,Thu Dec 28 2017 06:41:15 GMT-0800 (PST)
5008,4998,0,impression,-5,9,Fri Jan 12 2018 00:08:53 GMT-0800 (PST)
87386,1736,0,impression,4,-10,Sun Jan 07 2018 23:18:57 GMT-0800 (PST)
85552,8338,0,engage,,,Thu Jan 18 2018 12:29:43 GMT-0800 (PST)
5956,4370,0,impression,-9,6,Tue Jan 23 2018 13:34:44 GMT-0800 (PST)
58689,7231,1,impression,-4,-2,Wed Dec 27 2017 18:24:39 GMT-0800 (PST)
50593,8332,0,impression,-3,0,Mon Feb 05 2018 12:15:01 GMT-0800 (PST)
41541,4065,1,impression,-4,1,Sat Dec 23 2017 00:46:25 GMT-0800 (PST)
43169,1363,1,impression,2,7,Tue Feb 20 2018 03:14:08 GMT-0800 (PST)
18678,9257,0,engage,,,Sat Jan 06 2018 15:21:27 GMT-0800 (PST)
68849,5733,0,impression,-2,9,Fri Feb 23 2018 17:46:38 GMT-0800 (PST)
81548,3618,0,complete,,,Sun Feb 18 2018 15:10:05 GMT-0800 (PST)
22552,5482,1,start,,,Thu Dec 28 2017 20:39:46 GMT-0800 (PST)
95015,2520,0,engage,,,Thu Dec 14 2017 21:14:08 GMT-0800 (PST)
63431,4863,0,impression,0,-6,Tue Dec 12 2017 17:56:16 GMT-0800 (PST)
47038,7996,1,pause,,,Sun Dec 03 2017 10:53:51 GMT-0800 (PST)
94706,9661,1,pause,,,Tue Feb 06 2018 00:44:17 GMT-0800 (PST)
32168,6810,1,impression,5,-9,Tue Feb 06 2018 01:56:55 GMT-0800 (PST)
