user_id,movie_id,algo_id,action,x,y,timestamp
76727,7158,0,impression,8,7,Fri Feb 16 2018 00:58:53 GMT-0800 (PST)
91399,76,1,impression,-3,-7,Wed Dec 06 2017 00:16:37 GMT-0800 (PST)
29121,8863,1,impression,5,-4,Sat Feb 10 2018 16:11:49 GMT-0800 (PST)
4547,6388,0,impression,8,-5,Sun Jan 21 2018 02:06:27 GMT-0800 (PST)
83153,6867,1,impression,-6,0,Fri Dec 01 2017 03:54:09 GMT-0800 (PST)
561,1676,0,impression,0,-6,Sun Dec 03 2017 07:25:08 GMT-0800 (PST)
87254,9163,1,complete,,,Sat Jan 06 2018 18:02:12 GMT-0800 (PST)
95409,8481,0,impression,6,-4,Sun Feb 04 2018 09:14:40 GMT-0800 (PST)
68083,7034,0,up,,,Fri Feb 09 2018 04:24:08 GMT-0800 (PST)
9145,170,0,start,,,Wed Dec 06 2017 14:49:01 GMT-0800 (PST)
8168,3786,1,start,,,Thu Dec 07 2017 20:56:23 GMT-0800 (PST)
86547,9103,0,start,,,Wed Feb 14 2018 09:27:17 GMT-0800 (PST)
51973,6696,0,impression,-5,-1,Sun Jan 28 2018 11:15:07 GMT-0800 (PST)
31013,2727,1,impression,9,-6,Sun Dec 24 2017 06:03:21 GMT-0800 (PST)
39926,5709,1,impression,-8,9,Sun Jan 28 2018 09:28:45 GMT-0800 (PST)
9437,5631,1,resume,,,Fri Jan 12 2018 11:53:46 GMT-0800 (PST)
67231,3582,1,pause,,,Thu Jan 11 2018 22:50:48 GMT-0800 (PST)
97606,635,1,down,,,Wed Dec 13 2017 19:48:40 GMT-0800 (PST)
90998,4901,1,impression,-7,9,Sun Jan 14 2018 15:20:19 GMT-0800 (PST)
11867,7245,1,engage,,,Fri Feb 16 2018 12:56:59 GMT-0800 (PST)
76350,2733,1,up,,,Fri Dec 29 2017 21:40:27 GMT-0800 (PST)
13540,3461,0,start,,,Sat Jan 27 2018 16:31:08 GMT-0800 (PST)
55330,5633,1,impression,2,1,Wed Feb 07 2018 00:21:56 GMT-0800 (PST)
78532,1063,0,impression,-5,-2,Mon Jan 22 2018 18:45:47 GMT-0800 (PST)
28703,8870,1,impression,-1,6,Thu Feb 01 2018 11:10:21 GMT-0800 (PST)
56588,7917,1,engage,,,Mon Feb 19 2018 02:27:06 GMT-0800 (PST)
65786,760,0,pause,,,Sun Dec 31 2017 19:18:41 GMT-0800 (PST)
88347,9532,0,start,,,Sat Jan 06 2018 00:13:36 GMT-0800 (PST)
80570,2189,0,engage,,,Fri Jan 05 2018 08:19:23 GMT-0800 (PST)
99647,4121,1,impression,0,-10,Thu Feb 08 2018 20:50:23 GMT-0800 (PST)
94532,4864,1,impression,-1,2,Sun Jan 28 2018 04:31:08 GMT-0800 (PST)
93032,2527,0,impression,-5,6,Fri Feb 02 2018 14:52:12 GMT-0800 (PST)
21337,2754,0,impression,1,-1,Thu Jan 04 2018 10:14:24 GMT-0800 (PST)
11481,4742,0,impression,8,-6,Tue Jan 09 2018 03:59:10 GMT-0800 (PST)
93987,1416,1,impression,0,-4,Fri Dec 01 2017 08:37:06 GMT-0800 (PST)
62694,7071,0,complete,,,Mon Dec 25 2017 15:52:58 GMT-0800 (PST)
93840,4903,1,engage,,,Thu Dec 14 2017 09:24:41 GMT-0800 (PST)
59363,6378,1,impression,-10,9,Sat Feb 17 2018 08:07:20 GMT-0800 (PST)
30104,7152,1,complete,,,Thu Feb 15 2018 05:26:21 GMT-0800 (PST)
3823,8318,1,impression,-6,-9,Mon Feb 26 2018 13:54:05 GMT-0800 (PST)
38697,5800,0,engage,,,Wed Dec 06 2017 02:05:11 GMT-0800 (PST)
57383,2785,1,engage,,,Sat Feb 03 2018 19:38:51 GMT-0800 (PST)
27189,4009,1,impression,5,-5,Tue Feb 06 2018 22:31:22 GMT-0800 (PST)
29120,608,0,engage,,,Thu Feb 01 2018 11:37:00 GMT-0800 (PST)
1951,4600,1,impression,-1,-3,Sat Dec 09 2017 04:03:38 GMT-0800 (PST)
269,6518,1,resume,,,Mon Jan 15 2018 05:30:58 GMT-0800 (PST)
73547,2649,1,complete,,,Mon Dec 25 2017 16:03:30 GMT-0800 (PST)
17091,4472,1,pause,,,Sat Feb 17 2018 14:38:35 GMT-0800 (PST)
17254,394,1,complete,,,Thu Dec 07 2017 10:48:14 GMT-0800 (PST)
54959,8389,0,impression,-7,5,Wed Feb 21 2018 13:54:16 GMT-0800 (PST)
39873,6162,1,start,,,Thu Feb 08 2018 13:08:54 GMT-0800 (PST)
10321,9687,1,impression,-3,-10,Thu Dec 28 2017 05:41:08 GMT-0800 (PST)
77038,4093,0,impression,9,3,Sat Jan 20 2018 02:21:37 GMT-0800 (PST)
14577,9556,1,engage,,,Tue Dec 12 2017 01:05:10 GMT-0800 (PST)
10605,1972,0,impression,6,-8,Fri Feb 02 2018 02:29:49 GMT-0800 (PST)
83668,1521,0,impression,-10,-8,Wed Jan 17 2018 22:05:10 GMT-0800 (PST)
64265,7108,1,engage,,,Sun Jan 14 2018 12:44:16 GMT-0800 (PST)
49346,5206,1,resume,,,Sat Jan 06 2018 06:32:32 GMT-0800 (PST)
58993,1479,1,down,,,Sun Dec 17 2017 17:40:41 GMT-0800 (PST)
62781,1950,1,down,,,Mon Feb 05 2018 23:01:00 GMT-0800 (PST)
81907,1993,0,impression,8,-2,Mon Jan 01 2018 03:45:13 GMT-0800 (PST)
87705,3593,1,down,,,Mon Jan 15 2018 15:43:02 GMT-0800 (PST)
15183,377,0,engage,,,Tue Feb 20 2018 10:28:14 GMT-0800 (PST)
66727,6070,1,impression,-10,-9,Sat Feb 17 2018 04:14:39 GMT-0800 (PST)
38597,2526,0,up,,,Thu Jan 11 2018 21:16:19 GMT-0800 (PST)
64489,3451,1,start,,,Mon Dec 25 2017 20:19:44 GMT-0800 (PST)
22619,2788,0,impression,-1,2,Mon Feb 19 2018 02:17:54 GMT-0800 (PST)
20838,2157,1,start,,,Sun Feb 18 2018 15:54:57 GMT-0800 (PST)
54138,9055,0,complete,,,Thu Dec 07 2017 03:39:31 GMT-0800 (PST)
75262,7952,0,impression,0,0,Sun Dec 31 2017 20:35:00 GMT-0800 (PST)
13853,1137,0,up,,,Mon Jan 15 2018 19:45:16 GMT-0800 (PST)
46949,4823,1,pause,,,Fri Jan 19 2018 04:53:53 GMT-0800 (PST)
40251,5346,1,pause,,,Sat Dec 30 2017 14:40:41 GMT-0800 (PST)
48204,5558,0,impression,8,-8,Sun Dec 03 2017 02:12:56 GMT-0800 (PST)
64581,5059,1,impression,4,5,Sun Dec 17 2017 03:28:43 GMT-0800 (PST)
67821,525,0,up,,,Fri Jan 19 2018 04:55:16 GMT-0800 (PST)
30594,7257,1,impression,-3,-7,Fri Jan 26 2018 04:47:13 GMT-0800 (PST)
1934,8075,0,impression,-4,6,Fri Feb 02 2018 03:29:07 GMT-0800 (PST)
85955,4035,0,impression,5,5,Fri Feb 02 2018 21:37:01 GMT-0800 (PST)
61719,5797,1,complete,,,Tue Jan 30 2018 14:52:27 GMT-0800 (PST)
97358,3262,1,up,,,Sat Jan 13 2018 20:14:23 GMT-0800 (PST)
9914,9949,0,impression,8,-5,Tue Jan 09 2018 01:04:26 GMT-0800 (PST)
7312,4143,1,complete,,,Mon Feb 26 2018 23:14:55 GMT-0800 (PST)
16998,8122,1,resume,,,Tue Jan 23 2018 15:56:52 GMT-0800 (PST)
85021,2427,1,start,,,Sat Dec 30 2017 20:33:20 GMT-0800 (PST)
35632,4824,1,impression,2,-9,Fri Jan 19 2018 11:29:49 GMT-0800 (PST)
11284,8450,1,impression,1,7,Sat Dec 02 2017 20:20:53 GMT-0800 (PST)
40369,6723,1,impression,-3,5,Sun Jan 07 2018 10:12:54 GMT-0800 (PST)
66538,2798,1,impression,-8,-6,Sun Dec 03 2017 17:34:17 GMT-0800 (PST)
69735,9129,0,impression,9,-5,Fri Feb 16 2018 08:11:30 GMT-0800 (PST)
97916,3214,1,impression,3,-5,Sat Dec 23 2017 05:34:04 GMT-0800 (PST)
4908,4231,1,engage,,,Thu Dec 14 2017 05:39:29 GMT-0800 (PST)
50249,592,1,impression,-4,1,Tue Feb 13 2018 14:35:50 GMT-0800 (PST)
42826,5604,1,complete,,,Fri Dec 01 2017 21:24:46 GMT-0800 (PST)
45122,7796,1,engage,,,Fri Jan 05 2018 05:22:26 GMT-0800 (PST)
20469,3981,1,impression,-5,-6,Thu Dec 14 2017 17:03:08 GMT-0800 (PST)
42184,3919,0,impression,5,5,Sat Feb 24 2018 08:56:16 GMT-0800 (PST)
38213,2079,0,impression,2,6,Mon Feb 26 2018 21:53:26 GMT-0800 (PST)
17476,8389,0,start,,,Mon Dec 04 2017 14:44:02 GMT-0800 (PST)
21806,7152,1,engage,,,Tue Feb 13 2018 11:41:43 GMT-0800 (PST)
75881,6325,1,impression,8,0,Sat Dec 16 2017 01:27:42 GMT-0800 (PST)
8450,7492,1,impression,-2,-10,Mon Feb 05 2018 13:17:58 GMT-0800 (PST)
44131,8194,0,impression,-9,-2,Wed Feb 28 2018 15:15:16 GMT-0800 (PST)
17175,598,1,pause,,,Wed Feb 07 2018 19:13:23 GMT-0800 (PST)
57823,6340,0,engage,,,Thu Jan 04 2018 03:11:29 GMT-0800 (PST)
6685,7007,0,engage,,,Thu Jan 18 2018 21:48:23 GMT-0800 (PST)
86526,4213,1,up,,,Sat Jan 13 2018 13:53:31 GMT-0800 (PST)
3966,6941,1,engage,,,Wed Jan 03 2018 20:41:24 GMT-0800 (PST)
89997,3256,0,impression,-3,-6,Wed Jan 10 2018 16:13:54 GMT-0800 (PST)
23726,1845,0,start,,,Tue Feb 20 2018 19:33:13 GMT-0800 (PST)
96403,1119,0,engage,,,Fri Dec 22 2017 21:30:02 GMT-0800 (PST)
35469,6135,0,complete,,,Tue Feb 06 2018 19:50:30 GMT-0800 (PST)
49675,6522,1,impression,7,1,Fri Dec 22 2017 17:52:56 GMT-0800 (PST)
51104,6449,0,start,,,Tue Jan 02 2018 13:32:29 GMT-0800 (PST)
25817,7691,1,impression,3,-2,Mon Dec 18 2017 05:16:39 GMT-0800 (PST)
40259,3614,1,engage,,,Thu Feb 01 2018 23:08:14 GMT-0800 (PST)
36202,837,1,impression,-10,6,Thu Feb 22 2018 03:37:44 GMT-0800 (PST)
61595,6575,1,engage,,,Sun Feb 11 2018 14:22:49 GMT-0800 (PST)
14745,5403,0,impression,3,0,Sat Jan 20 2018 18:37:14 GMT-0800 (PST)
9970,9007,0,start,,,Sun Dec 10 2017 16:10:23 GMT-0800 (PST)
45271,616,1,impression,-1,0,Sun Dec 10 2017 08:43:44 GMT-0800 (PST)
87202,5291,1,engage,,,Wed Dec 20 2017 09:00:42 GMT-0800 (PST)
89935,1646,0,engage,,,Sat Dec 30 2017 03:27:30 GMT-0800 (PST)
22155,7954,0,engage,,,Sat Jan 27 2018 02:42:31 GMT-0800 (PST)
94328,9613,1,impression,-8,-1,Sun Feb 11 2018 07:20:05 GMT-0800 (PST)
83673,744,1,start,,,Thu Feb 15 2018 07:37:58 GMT-0800 (PST)
52835,1184,0,impression,-8,-9,Tue Jan 02 2018 03:13:28 GMT-0800 (PST)
75303,9915,0,impression,7,2,Thu Jan 11 2018 20:46:43 GMT-0800 (PST)
52793,7843,1,start,,,Thu Jan 11 2018 03:39:44 GMT-0800 (PST)
64202,2905,1,impression,6,-4,Thu Jan 11 2018 08:56:32 GMT-0800 (PST)
94456,2676,0,engage,,,Thu Feb 01 2018 03:26:33 GMT-0800 (PST)
79320,6380,0,impression,4,4,Wed Dec 13 2017 02:24:10 GMT-0800 (PST)
98910,3876,0,impression,3,5,Tue Dec 19 2017 15:01:06 GMT-0800 (PST)
15713,3882,1,start,,,Wed Feb 14 2018 18:07:39 GMT-0800 (PST)
31665,4599,1,impression,4,-7,Tue Jan 23 2018 19:51:10 GMT-0800 (PST)
34000,6872,1,engage,,,Wed Feb 07 2018 04:22:43 GMT-0800 (PST)
97808,9062,1,pause,,,Wed Feb 14 2018 11:22:49 GMT-0800 (PST)
96904,6621,1,impression,-2,9,Sat Dec 16 2017 18:12:14 GMT-0800 (PST)
64936,5680,1,pause,,,Thu Feb 08 2018 07:24:38 GMT-0800 (PST)
73155,2183,0,impression,-10,0,Fri Dec 08 2017 21:42:01 GMT-0800 (PST)
52563,2064,0,down,,,Tue Jan 30 2018 08:34:16 GMT-0800 (PST)
819,7299,0,engage,,,Sun Jan 21 2018 06:50:43 GMT-0800 (PST)
67705,7129,0,start,,,Sat Feb 24 2018 00:57:57 GMT-0800 (PST)
70291,7388,0,impression,-5,-6,Fri Jan 12 2018 23:51:52 GMT-0800 (PST)
9631,5570,1,up,,,Wed Jan 17 2018 01:56:37 GMT-0800 (PST)
14913,615,0,impression,-8,-8,Tue Jan 16 2018 22:20:51 GMT-0800 (PST)
80941,9390,1,impression,8,-9,Tue Feb 27 2018 21:54:01 GMT-0800 (PST)
52805,2979,0,impression,-3,-7,Sat Dec 02 2017 09:13:30 GMT-0800 (PST)
21092,2192,1,pause,,,Mon Jan 22 2018 06:34:00 GMT-0800 (PST)
6494,2497,1,engage,,,Mon Jan 01 2018 02:03:11 GMT-0800 (PST)
25438,9014,1,impression,-10,-3,Mon Jan 15 2018 07:51:15 GMT-0800 (PST)
18929,9365,1,impression,8,4,Wed Dec 13 2017 07:40:37 GMT-0800 (PST)
70632,3279,0,impression,-9,-3,Wed Jan 03 2018 09:40:26 GMT-0800 (PST)
58209,3589,1,impression,7,2,Wed Dec 13 2017 19:18:58 GMT-0800 (PST)
12277,7645,0,engage,,,Tue Dec 26 2017 04:10:07 GMT-0800 (PST)
47889,4257,0,impression,-8,-2,Fri Dec 15 2017 09:20:06 GMT-0800 (PST)
51988,6414,0,engage,,,Thu Feb 22 2018 10:19:48 GMT-0800 (PST)
40309,6833,1,engage,,,Sun Dec 03 2017 07:29:15 GMT-0800 (PST)
53760,4470,1,up,,,Wed Jan 10 2018 23:00:02 GMT-0800 (PST)
73487,9397,1,impression,-3,-10,Mon Jan 08 2018 06:26:15 GMT-0800 (PST)
20415,7210,0,impression,-10,9,Fri Jan 05 2018 22:52:42 GMT-0800 (PST)
71264,4344,0,resume,,,Mon Jan 29 2018 05:06:09 GMT-0800 (PST)
57557,2034,1,up,,,Sun Dec 17 2017 10:56:12 GMT-0800 (PST)
48552,9807,0,pause,,,Wed Feb 21 2018 09:45:00 GMT-0800 (PST)
85255,949,1,start,,,Sun Jan 21 2018 23:25:04 GMT-0800 (PST)
52692,4289,1,impression,-1,8,Fri Feb 23 2018 22:49:13 GMT-0800 (PST)
67880,5280,0,start,,,Sun Jan 14 2018 09:47:28 GMT-0800 (PST)
42195,2331,0,complete,,,Wed Jan 31 2018 08:55:25 GMT-0800 (PST)
64462,361,0,impression,4,9,Sat Dec 09 2017 01:28:39 GMT-0800 (PST)
44877,4275,1,impression,-4,7,Thu Dec 14 2017 09:08:08 GMT-0800 (PST)
36719,1449,1,impression,-4,4,Thu Feb 22 2018 21:37:07 GMT-0800 (PST)
80670,6939,1,impression,-7,-8,Sat Feb 03 2018 17:05:06 GMT-0800 (PST)
847,5711,0,impression,9,-9,Fri Dec 22 2017 16:49:53 GMT-0800 (PST)
94938,8264,0,impression,6,-4,Fri Feb 02 2018 05:33:17 GMT-0800 (PST)
21579,9541,0,up,,,Thu Jan 18 2018 04:35:07 GMT-0800 (PST)
38166,1234,1,resume,,,Mon Dec 04 2017 02:01:02 GMT-0800 (PST)
40370,632,1,resume,,,Tue Dec 19 2017 10:23:55 GMT-0800 (PST)
37210,985,0,impression,1,8,Tue Dec 19 2017 02:23:15 GMT-0800 (PST)
94473,4634,1,impression,7,-1,Sat Dec 09 2017 21:39:02 GMT-0800 (PST)
89663,6745,0,complete,,,Wed Feb 28 2018 00:51:03 GMT-0800 (PST)
81516,3862,1,down,,,Sat Jan 13 2018 23:29:21 GMT-0800 (PST)
89086,8262,0,impression,1,5,Sun Dec 24 2017 03:55:06 GMT-0800 (PST)
72100,4369,0,impression,-6,3,Tue Feb 27 2018 07:00:46 GMT-0800 (PST)
15385,6887,1,start,,,Sun Jan 28 2018 20:00:40 GMT-0800 (PST)
21436,7048,0,pause,,,Fri Dec 08 2017 16:27:57 GMT-0800 (PST)
76281,9006,0,engage,,,Mon Feb 19 2018 04:43:54 GMT-0800 (PST)
41142,5918,0,impression,9,-10,Thu Jan 25 2018 09:00:46 GMT-0800 (PST)
90271,7220,1,impression,6,-4,Tue Feb 27 2018 09:32:31 GMT-0800 (PST)
3781,1324,0,impression,3,5,Mon Jan 15 2018 07:40:47 GMT-0800 (PST)
49273,472,1,impression,5,-3,Sat Jan 20 2018 13:39:00 GMT-0800 (PST)
26580,9239,0,engage,,,Thu Feb 08 2018 00:09:22 GMT-0800 (PST)
86463,6636,1,impression,-7,0,Sun Dec 17 2017 10:15:01 GMT-0800 (PST)
30653,1595,1,pause,,,Tue Feb 20 2018 23:04:16 GMT-0800 (PST)
26804,2977,0,impression,-10,-7,Thu Feb 15 2018 16:16:26 GMT-0800 (PST)
86549,7206,0,impression,-5,1,Mon Jan 01 2018 16:51:34 GMT-0800 (PST)
16858,6257,0,start,,,Fri Feb 16 2018 14:46:56 GMT-0800 (PST)
73960,8724,1,impression,-10,6,Tue Dec 05 2017 20:51:50 GMT-0800 (PST)
84433,7636,1,up,,,Wed Feb 14 2018 16:03:09 GMT-0800 (PST)
82579,8577,1,engage,,,Mon Feb 19 2018 19:19:41 GMT-0800 (PST)
97482,1305,0,down,,,Sun Dec 10 2017 13:32:12 GMT-0800 (PST)
43884,8308,1,impression,9,-7,Tue Feb 27 2018 11:13:15 GMT-0800 (PST)
55078,8490,0,engage,,,Tue Dec 26 2017 07:10:13 GMT-0800 (PST)
84940,1947,0,resume,,,Sun Dec 10 2017 22:59:55 GMT-0800 (PST)
29666,6785,1,impression,-3,-1,Wed Jan 17 2018 17:35:34 GMT-0800 (PST)
85559,2527,1,impression,4,-10,Tue Dec 26 2017 02:45:59 GMT-0800 (PST)
81989,1107,0,complete,,,Sun Jan 28 2018 03:18:20 GMT-0800 (PST)
59621,6973,1,impression,4,-5,Tue Jan 09 2018 22:27:47 GMT-0800 (PST)
87798,9652,1,impression,-6,-1,Sat Jan 13 2018 03:08:59 GMT-0800 (PST)
34525,493,0,impression,-3,-2,Sat Dec 30 2017 07:10:49 GMT-0800 (PST)
87159,5410,1,start,,,Mon Dec 25 2017 07:25:24 GMT-0800 (PST)
65979,7725,1,engage,,,Sun Feb 04 2018 21:34:55 GMT-0800 (PST)
49225,3993,1,impression,8,4,Fri Dec 08 2017 00:35:12 GMT-0800 (PST)
50598,2386,1,impression,7,-2,Mon Jan 22 2018 14:46:20 GMT-0800 (PST)
34903,5870,1,start,,,Tue Feb 27 2018 03:49:58 GMT-0800 (PST)
20677,8725,1,resume,,,Sun Dec 17 2017 23:21:46 GMT-0800 (PST)
66055,5560,0,impression,7,-8,Wed Jan 10 2018 23:11:59 GMT-0800 (PST)
76234,3276,1,impression,6,-3,Fri Feb 16 2018 08:42:20 GMT-0800 (PST)
96297,5842,1,start,,,Thu Feb 08 2018 15:26:46 GMT-0800 (PST)
97484,5815,1,start,,,Sun Jan 14 2018 23:31:20 GMT-0800 (PST)
32994,2235,0,impression,9,4,Thu Feb 15 2018 01:24:20 GMT-0800 (PST)
17053,8088,1,impression,0,-8,Thu Jan 11 2018 07:09:13 GMT-0800 (PST)
57956,9518,1,up,,,Sun Dec 03 2017 10:36:08 GMT-0800 (PST)
24608,5619,1,impression,9,1,Fri Jan 12 2018 16:02:49 GMT-0800 (PST)
57171,2749,1,impression,3,-1,Mon Jan 22 2018 13:25:14 GMT-0800 (PST)
87170,2157,1,impression,-2,5,Thu Feb 22 2018 19:44:23 GMT-0800 (PST)
82370,5411,0,start,,,Fri Feb 16 2018 17:25:32 GMT-0800 (PST)
23997,1379,1,start,,,Sat Feb 24 2018 19:10:39 GMT-0800 (PST)
85362,7678,0,engage,,,Fri Feb 02 2018 01:04:44 GMT-0800 (PST)
72552,6292,1,up,,,Sun Feb 18 2018 20:08:11 GMT-0800 (PST)
47577,8107,0,complete,,,Wed Jan 24 2018 19:05:32 GMT-0800 (PST)
98922,9161,0,engage,,,Sun Dec 24 2017 13:50:06 GMT-0800 (PST)
93597,9620,1,impression,7,1,Tue Feb 06 2018 00:49:45 GMT-0800 (PST)
76551,1144,0,impression,-7,9,Sun Jan 14 2018 21:28:21 GMT-0800 (PST)
24535,7871,1,impression,-4,6,Tue Jan 30 2018 16:03:07 GMT-0800 (PST)
16583,9897,1,impression,-9,-3,Thu Dec 21 2017 05:23:19 GMT-0800 (PST)
53406,2985,1,impression,-10,-5,Fri Feb 02 2018 17:21:11 GMT-0800 (PST)
17717,4651,0,engage,,,Sun Jan 14 2018 17:40:46 GMT-0800 (PST)
17940,7960,1,start,,,Sun Feb 25 2018 21:12:08 GMT-0800 (PST)
58703,7991,0,resume,,,Thu Feb 22 2018 00:31:12 GMT-0800 (PST)
69323,4047,1,engage,,,Wed Dec 27 2017 03:04:21 GMT-0800 (PST)
77304,6986,1,impression,-6,-9,Thu Dec 14 2017 16:46:04 GMT-0800 (PST)
20918,7664,1,start,,,Sat Jan 06 2018 08:09:32 GMT-0800 (PST)
57852,2876,1,engage,,,Wed Jan 31 2018 02:47:16 GMT-0800 (PST)
22353,5954,1,engage,,,Fri Jan 26 2018 23:47:01 GMT-0800 (PST)
27688,5473,1,impression,-3,-1,Sat Jan 06 2018 16:48:05 GMT-0800 (PST)
13815,9551,0,start,,,Thu Dec 14 2017 02:26:15 GMT-0800 (PST)
29242,3277,0,impression,-3,3,Thu Jan 18 2018 22:13:56 GMT-0800 (PST)
9873,9630,0,start,,,Thu Dec 07 2017 17:22:17 GMT-0800 (PST)
41478,7371,0,impression,-4,-2,Sun Dec 17 2017 23:12:56 GMT-0800 (PST)
61619,1449,0,start,,,Tue Jan 23 2018 05:59:52 GMT-0800 (PST)
5965,7131,1,impression,-7,-10,Sat Dec 30 2017 10:02:04 GMT-0800 (PST)
78888,2647,1,impression,4,9,Wed Dec 06 2017 01:11:36 GMT-0800 (PST)
51543,4946,1,impression,-7,-2,Wed Jan 10 2018 13:58:43 GMT-0800 (PST)
76613,5868,1,complete,,,Mon Dec 25 2017 22:42:35 GMT-0800 (PST)
21373,8786,1,impression,-10,4,Mon Dec 04 2017 14:03:37 GMT-0800 (PST)
18898,5206,0,complete,,,Sun Jan 07 2018 11:54:33 GMT-0800 (PST)
96035,3419,0,complete,,,Wed Jan 24 2018 15:56:29 GMT-0800 (PST)
66681,1254,0,impression,3,4,Mon Feb 12 2018 11:48:55 GMT-0800 (PST)
47744,5758,0,impression,-5,-10,Mon Jan 22 2018 05:34:30 GMT-0800 (PST)
41378,8978,1,complete,,,Wed Jan 24 2018 20:44:37 GMT-0800 (PST)
43773,2556,0,impression,5,-5,Sat Feb 17 2018 12:29:00 GMT-0800 (PST)
99690,1898,0,down,,,Wed Feb 28 2018 05:37:01 GMT-0800 (PST)
90631,94,1,engage,,,Tue Dec 12 2017 20:57:55 GMT-0800 (PST)
73874,8880,1,engage,,,Sat Jan 20 2018 12:47:39 GMT-0800 (PST)
23021,2004,1,start,,,Mon Feb 12 2018 06:16:45 GMT-0800 (PST)
98343,8962,1,start,,,Sat Dec 16 2017 01:06:33 GMT-0800 (PST)
47614,9104,1,impression,9,0,Sun Dec 03 2017 14:33:06 GMT-0800 (PST)
95333,4182,1,impression,-9,1,Fri Dec 01 2017 16:53:04 GMT-0800 (PST)
64272,9555,1,complete,,,Fri Dec 01 2017 05:34:28 GMT-0800 (PST)
81836,6888,0,up,,,Fri Dec 15 2017 21:32:22 GMT-0800 (PST)
73424,8847,0,start,,,Tue Dec 19 2017 17:34:22 GMT-0800 (PST)
5685,9375,0,impression,8,-5,Sat Jan 20 2018 21:36:01 GMT-0800 (PST)
26660,1596,1,complete,,,Mon Dec 11 2017 00:12:05 GMT-0800 (PST)
37496,2737,1,engage,,,Wed Feb 07 2018 11:42:57 GMT-0800 (PST)
43848,8869,0,pause,,,Sat Dec 09 2017 04:21:01 GMT-0800 (PST)
81202,409,1,resume,,,Mon Jan 01 2018 04:36:31 GMT-0800 (PST)
49996,2783,0,start,,,Fri Feb 09 2018 15:11:18 GMT-0800 (PST)
84000,6930,0,impression,-1,-1,Thu Feb 15 2018 20:15:59 GMT-0800 (PST)
56872,1721,0,up,,,Wed Feb 14 2018 02:25:49 GMT-0800 (PST)
79176,9238,1,engage,,,Sat Dec 16 2017 09:48:47 GMT-0800 (PST)
422,839,0,pause,,,Tue Jan 02 2018 03:20:13 GMT-0800 (PST)
22989,7920,1,impression,6,-2,Wed Jan 24 2018 19:37:43 GMT-0800 (PST)
73447,1629,0,impression,-8,-4,Fri Feb 02 2018 00:33:16 GMT-0800 (PST)
57585,1632,1,impression,-10,-2,Sat Dec 02 2017 02:50:03 GMT-0800 (PST)
38291,5574,1,impression,7,-2,Sun Dec 03 2017 12:12:32 GMT-0800 (PST)
76039,3430,0,impression,-9,-2,Mon Dec 18 2017 21:37:57 GMT-0800 (PST)
6406,5364,1,engage,,,Sat Jan 06 2018 20:49:26 GMT-0800 (PST)
48077,6755,1,start,,,Fri Feb 16 2018 22:23:05 GMT-0800 (PST)
80520,4055,0,complete,,,Tue Dec 26 2017 10:57:34 GMT-0800 (PST)
40281,1829,0,pause,,,Thu Dec 14 2017 23:03:36 GMT-0800 (PST)
29028,9817,1,impression,-3,-5,Sat Jan 06 2018 10:41:27 GMT-0800 (PST)
48813,9879,1,resume,,,Sun Feb 11 2018 00:23:09 GMT-0800 (PST)
74255,2181,0,pause,,,Sat Jan 27 2018 16:29:16 GMT-0800 (PST)
76514,3973,0,start,,,Sat Dec 23 2017 05:40:43 GMT-0800 (PST)
47039,3094,1,start,,,Sun Feb 25 2018 19:33:08 GMT-0800 (PST)
34657,9010,0,resume,,,Mon Jan 15 2018 15:56:46 GMT-0800 (PST)
56022,3357,0,down,,,Sun Dec 10 2017 22:34:53 GMT-0800 (PST)
49343,4053,0,resume,,,Sun Feb 25 2018 08:15:56 GMT-0800 (PST)
78295,4294,1,pause,,,Sat Jan 06 2018 09:36:14 GMT-0800 (PST)
12993,7810,1,impression,-10,-4,Thu Dec 07 2017 06:57:52 GMT-0800 (PST)
96479,6046,0,start,,,Tue Feb 27 2018 15:42:08 GMT-0800 (PST)
50306,6518,1,engage,,,Thu Dec 14 2017 19:36:20 GMT-0800 (PST)
68547,7129,1,up,,,Wed Jan 24 2018 10:52:10 GMT-0800 (PST)
99462,3775,1,engage,,,Thu Dec 21 2017 12:46:10 GMT-0800 (PST)
18908,5120,0,impression,-8,-3,Mon Jan 29 2018 11:46:21 GMT-0800 (PST)
782,3601,1,impression,-1,1,Wed Jan 31 2018 22:51:46 GMT-0800 (PST)
67752,3080,1,start,,,Wed Dec 13 2017 15:36:11 GMT-0800 (PST)
11213,822,0,impression,0,-7,Tue Feb 13 2018 00:41:19 GMT-0800 (PST)
70022,8994,1,engage,,,Mon Jan 29 2018 00:26:12 GMT-0800 (PST)
93744,1743,0,start,,,Tue Feb 13 2018 22:05:49 GMT-0800 (PST)
82904,6676,0,impression,-6,9,Tue Dec 26 2017 06:33:13 GMT-0800 (PST)
53965,5083,0,impression,4,-3,Tue Jan 09 2018 10:52:14 GMT-0800 (PST)
61610,3696,0,impression,-6,7,Wed Dec 13 2017 20:49:36 GMT-0800 (PST)
8606,8611,1,impression,-4,-2,Sat Feb 24 2018 08:58:20 GMT-0800 (PST)
94596,112,1,engage,,,Fri Jan 19 2018 15:20:36 GMT-0800 (PST)
38980,1819,0,impression,-8,-1,Sun Dec 10 2017 13:51:02 GMT-0800 (PST)
