user_id,movie_id,algo_id,action,x,y,timestamp
7829,8855,1,impression,-3,-6,Thu Feb 15 2018 10:13:40 GMT-0800 (PST)
24686,4028,0,impression,-9,3,Sun Dec 24 2017 20:15:12 GMT-0800 (PST)
71031,5562,1,impression,2,1,Sat Jan 13 2018 07:39:31 GMT-0800 (PST)
13857,9363,0,resume,,,Tue Dec 26 2017 21:53:21 GMT-0800 (PST)
22073,7445,1,up,,,Mon Dec 25 2017 01:38:58 GMT-0800 (PST)
9716,7524,1,impression,-7,-10,Tue Feb 06 2018 08:19:15 GMT-0800 (PST)
31455,2908,1,complete,,,Tue Dec 26 2017 09:37:39 GMT-0800 (PST)
37589,9102,1,impression,-1,-9,Mon Jan 15 2018 00:09:23 GMT-0800 (PST)
77514,2075,1,start,,,Fri Jan 26 2018 21:35:37 GMT-0800 (PST)
2999,4373,1,impression,-9,-4,Mon Dec 25 2017 07:55:07 GMT-0800 (PST)
98173,7481,1,impression,-6,-1,Fri Dec 08 2017 22:58:14 GMT-0800 (PST)
56813,5519,0,start,,,Tue Jan 30 2018 01:39:48 GMT-0800 (PST)
46269,3943,1,impression,6,-10,Thu Jan 25 2018 11:44:09 GMT-0800 (PST)
17725,1227,0,engage,,,Sat Dec 09 2017 15:58:23 GMT-0800 (PST)
56073,8722,0,start,,,Mon Feb 26 2018 09:04:34 GMT-0800 (PST)
54514,5512,0,impression,-5,-3,Fri Dec 01 2017 11:13:50 GMT-0800 (PST)
55699,8318,0,resume,,,Wed Jan 24 2018 04:43:43 GMT-0800 (PST)
50468,1206,1,engage,,,Tue Jan 23 2018 18:27:39 GMT-0800 (PST)
22939,3754,0,start,,,Sun Feb 18 2018 05:52:17 GMT-0800 (PST)
28049,1516,0,start,,,Wed Feb 14 2018 19:25:03 GMT-0800 (PST)
88845,1497,1,engage,,,Mon Feb 19 2018 06:44:00 GMT-0800 (PST)
73948,3145,0,impression,4,3,Sun Dec 10 2017 14:36:24 GMT-0800 (PST)
62208,3102,0,impression,-2,5,Fri Dec 01 2017 08:33:42 GMT-0800 (PST)
57388,1928,0,impression,2,-7,Sun Dec 10 2017 18:13:16 GMT-0800 (PST)
97753,6507,1,pause,,,Mon Feb 26 2018 11:06:33 GMT-0800 (PST)
67026,1776,1,engage,,,Tue Feb 27 2018 08:20:39 GMT-0800 (PST)
52329,6573,0,start,,,Mon Feb 12 2018 23:32:40 GMT-0800 (PST)
21592,5385,1,impression,-10,-3,Mon Jan 01 2018 23:23:57 GMT-0800 (PST)
13391,4015,1,impression,3,1,Mon Dec 25 2017 15:55:08 GMT-0800 (PST)
37166,7616,0,pause,,,Fri Feb 23 2018 11:20:27 GMT-0800 (PST)
94831,6229,0,complete,,,Sat Jan 27 2018 07:21:36 GMT-0800 (PST)
75690,1387,1,engage,,,Sat Dec 02 2017 06:55:43 GMT-0800 (PST)
35854,8863,0,impression,-7,-5,Fri Feb 02 2018 11:20:22 GMT-0800 (PST)
32506,7609,0,impression,1,7,Thu Feb 15 2018 01:50:22 GMT-0800 (PST)
68714,6927,1,engage,,,Tue Jan 09 2018 13:19:19 GMT-0800 (PST)
77032,4124,1,impression,-5,5,Wed Feb 21 2018 08:53:38 GMT-0800 (PST)
23946,728,0,pause,,,Wed Feb 21 2018 19:18:37 GMT-0800 (PST)
2645,9012,0,engage,,,Fri Dec 01 2017 03:22:30 GMT-0800 (PST)
52129,5194,1,impression,-8,1,Mon Feb 12 2018 16:41:58 GMT-0800 (PST)
40292,8722,0,impression,3,0,Fri Dec 01 2017 04:29:14 GMT-0800 (PST)
5593,8886,0,pause,,,Thu Dec 07 2017 17:28:44 GMT-0800 (PST)
69093,8426,1,pause,,,Fri Jan 19 2018 00:02:03 GMT-0800 (PST)
55942,304,0,impression,-7,-6,Fri Dec 22 2017 02:45:54 GMT-0800 (PST)
41847,8781,0,impression,2,-4,Mon Jan 15 2018 11:58:46 GMT-0800 (PST)
87046,3660,0,resume,,,Thu Dec 07 2017 21:31:55 GMT-0800 (PST)
72230,2239,1,impression,9,9,Fri Feb 16 2018 02:57:53 GMT-0800 (PST)
26284,2101,1,complete,,,Mon Dec 25 2017 09:14:45 GMT-0800 (PST)
64981,6177,0,impression,-4,8,Sun Dec 31 2017 20:36:41 GMT-0800 (PST)
92069,4036,0,engage,,,Tue Feb 27 2018 23:06:23 GMT-0800 (PST)
90578,3736,0,pause,,,Tue Jan 30 2018 01:51:38 GMT-0800 (PST)
50858,2825,1,complete,,,Wed Dec 13 2017 00:46:29 GMT-0800 (PST)
71145,5654,0,engage,,,Thu Jan 11 2018 11:18:30 GMT-0800 (PST)
69496,8503,0,up,,,Tue Dec 05 2017 17:39:33 GMT-0800 (PST)
59403,9835,0,engage,,,Thu Dec 14 2017 00:23:11 GMT-0800 (PST)
41889,1313,0,up,,,Mon Dec 04 2017 03:22:40 GMT-0800 (PST)
98146,5087,0,impression,-8,9,Sat Jan 13 2018 04:13:33 GMT-0800 (PST)
43425,898,0,resume,,,Sat Feb 10 2018 17:23:04 GMT-0800 (PST)
98255,9715,0,engage,,,Wed Feb 14 2018 19:57:13 GMT-0800 (PST)
52274,7745,1,start,,,Thu Feb 01 2018 08:09:30 GMT-0800 (PST)
49389,1362,1,impression,1,3,Sun Dec 03 2017 00:14:10 GMT-0800 (PST)
28926,7766,1,up,,,Thu Jan 04 2018 11:24:02 GMT-0800 (PST)
20209,5965,0,impression,-1,4,Fri Jan 26 2018 20:36:54 GMT-0800 (PST)
20031,8686,1,down,,,Tue Jan 16 2018 13:48:19 GMT-0800 (PST)
35024,7572,1,impression,-2,7,Sat Dec 09 2017 10:53:00 GMT-0800 (PST)
80125,8853,1,complete,,,Fri Feb 23 2018 22:02:10 GMT-0800 (PST)
82061,5703,1,impression,-2,0,Sat Dec 02 2017 08:24:37 GMT-0800 (PST)
80388,783,0,start,,,Fri Jan 05 2018 06:00:56 GMT-0800 (PST)
65305,4411,0,impression,-1,-8,Fri Dec 22 2017 19:40:09 GMT-0800 (PST)
83779,7598,0,start,,,Sun Feb 25 2018 17:51:14 GMT-0800 (PST)
4159,9302,0,impression,2,6,Thu Jan 11 2018 17:18:42 GMT-0800 (PST)
61933,4447,0,up,,,Mon Dec 11 2017 20:46:49 GMT-0800 (PST)
38633,5012,0,pause,,,Tue Dec 26 2017 14:13:25 GMT-0800 (PST)
53734,7491,0,resume,,,Mon Dec 04 2017 14:39:38 GMT-0800 (PST)
52655,2041,1,impression,6,-7,Sat Jan 06 2018 21:09:13 GMT-0800 (PST)
22840,2492,1,impression,9,1,Mon Dec 11 2017 09:26:19 GMT-0800 (PST)
97550,1069,0,engage,,,Fri Dec 29 2017 21:10:19 GMT-0800 (PST)
5926,5338,1,start,,,Thu Jan 04 2018 06:42:29 GMT-0800 (PST)
55984,2238,1,impression,0,-7,Fri Jan 19 2018 08:26:08 GMT-0800 (PST)
3414,2997,0,engage,,,Sat Feb 24 2018 22:19:50 GMT-0800 (PST)
12778,411,0,impression,-10,-5,Fri Feb 09 2018 11:32:00 GMT-0800 (PST)
92552,7393,0,engage,,,Thu Jan 18 2018 21:46:14 GMT-0800 (PST)
241,1496,0,impression,-8,4,Fri Dec 29 2017 12:49:32 GMT-0800 (PST)
7096,7812,0,start,,,Sun Dec 03 2017 12:14:08 GMT-0800 (PST)
5725,4128,0,engage,,,Sun Jan 07 2018 11:18:44 GMT-0800 (PST)
70964,4802,0,down,,,Thu Feb 15 2018 08:39:56 GMT-0800 (PST)
74715,4503,0,up,,,Fri Dec 08 2017 00:34:54 GMT-0800 (PST)
70978,6,0,impression,-9,-7,Thu Feb 08 2018 23:49:39 GMT-0800 (PST)
62472,2269,0,pause,,,Wed Jan 10 2018 01:02:49 GMT-0800 (PST)
56286,1591,0,impression,-4,3,Thu Feb 15 2018 03:11:10 GMT-0800 (PST)
91007,9756,0,impression,-9,2,Tue Jan 02 2018 06:59:39 GMT-0800 (PST)
52436,8732,0,start,,,Wed Dec 27 2017 23:54:56 GMT-0800 (PST)
87686,8662,1,up,,,Sun Jan 21 2018 06:09:59 GMT-0800 (PST)
99505,2749,0,pause,,,Thu Feb 01 2018 08:07:53 GMT-0800 (PST)
86402,5799,1,engage,,,Mon Dec 04 2017 10:37:23 GMT-0800 (PST)
58666,8130,0,impression,-1,-1,Mon Feb 12 2018 04:22:50 GMT-0800 (PST)
27654,4879,0,impression,-6,-3,Sun Feb 11 2018 22:33:24 GMT-0800 (PST)
92631,6194,0,engage,,,Tue Jan 02 2018 23:01:20 GMT-0800 (PST)
48664,8672,0,engage,,,Wed Jan 24 2018 05:29:05 GMT-0800 (PST)
97540,2922,1,impression,7,0,Tue Jan 23 2018 05:17:44 GMT-0800 (PST)
12004,1656,1,impression,-9,6,Thu Feb 08 2018 02:18:44 GMT-0800 (PST)
3869,7802,0,engage,,,Wed Dec 27 2017 17:56:18 GMT-0800 (PST)
94768,8976,1,resume,,,Mon Jan 01 2018 14:04:44 GMT-0800 (PST)
5815,9256,1,complete,,,Tue Feb 20 2018 08:46:17 GMT-0800 (PST)
1006,8563,0,complete,,,Wed Feb 14 2018 03:57:38 GMT-0800 (PST)
58969,2217,0,engage,,,Fri Jan 05 2018 02:09:16 GMT-0800 (PST)
75309,1567,0,impression,-3,5,Sat Feb 03 2018 09:18:48 GMT-0800 (PST)
60495,400,0,impression,-5,2,Wed Jan 03 2018 08:32:57 GMT-0800 (PST)
997,9399,0,resume,,,Fri Feb 02 2018 16:29:15 GMT-0800 (PST)
8520,8708,1,engage,,,Tue Dec 26 2017 05:41:34 GMT-0800 (PST)
49685,9934,0,pause,,,Thu Feb 01 2018 15:29:27 GMT-0800 (PST)
9174,4219,0,impression,-1,-5,Mon Jan 01 2018 02:08:17 GMT-0800 (PST)
77393,4950,1,impression,-4,-4,Tue Dec 12 2017 10:43:19 GMT-0800 (PST)
92490,1083,1,impression,-5,4,Tue Jan 16 2018 07:54:17 GMT-0800 (PST)
10511,958,0,up,,,Mon Feb 26 2018 13:23:36 GMT-0800 (PST)
91959,5943,0,start,,,Sat Dec 02 2017 18:58:59 GMT-0800 (PST)
93433,8148,1,pause,,,Mon Jan 22 2018 01:49:16 GMT-0800 (PST)
5937,7101,0,impression,8,4,Wed Dec 06 2017 13:42:27 GMT-0800 (PST)
2565,8017,1,impression,-1,-8,Fri Dec 01 2017 03:00:29 GMT-0800 (PST)
26256,4428,0,impression,-3,-9,Sun Dec 17 2017 06:53:02 GMT-0800 (PST)
98659,839,1,impression,-2,-3,Wed Jan 31 2018 16:29:51 GMT-0800 (PST)
53537,2909,0,pause,,,Sat Dec 30 2017 07:27:20 GMT-0800 (PST)
67877,1031,0,impression,-1,2,Sun Jan 07 2018 10:45:46 GMT-0800 (PST)
31279,2052,1,start,,,Sat Feb 03 2018 04:38:13 GMT-0800 (PST)
67911,3057,1,pause,,,Mon Jan 22 2018 20:52:18 GMT-0800 (PST)
57629,7050,1,impression,0,-8,Sat Feb 10 2018 15:32:48 GMT-0800 (PST)
94316,5414,1,impression,2,-6,Mon Feb 26 2018 12:59:08 GMT-0800 (PST)
74582,8903,1,engage,,,Sun Feb 11 2018 11:08:02 GMT-0800 (PST)
29548,2068,1,engage,,,Fri Dec 01 2017 08:06:26 GMT-0800 (PST)
9108,148,0,start,,,Sat Feb 03 2018 16:15:42 GMT-0800 (PST)
58893,8098,1,impression,-5,2,Sat Dec 02 2017 11:32:06 GMT-0800 (PST)
314,1525,0,down,,,Wed Dec 27 2017 16:16:39 GMT-0800 (PST)
9911,5195,0,pause,,,Mon Dec 04 2017 00:08:17 GMT-0800 (PST)
83409,7286,1,start,,,Sat Feb 03 2018 03:55:34 GMT-0800 (PST)
27233,9646,1,complete,,,Sun Dec 17 2017 05:13:34 GMT-0800 (PST)
4161,9657,1,pause,,,Sat Dec 16 2017 00:59:54 GMT-0800 (PST)
62876,7802,1,pause,,,Mon Feb 19 2018 00:57:31 GMT-0800 (PST)
50003,4193,1,complete,,,Fri Dec 01 2017 10:48:46 GMT-0800 (PST)
55737,3974,1,complete,,,Mon Dec 04 2017 19:04:44 GMT-0800 (PST)
8409,5599,0,engage,,,Thu Jan 11 2018 05:51:49 GMT-0800 (PST)
82370,4264,0,complete,,,Tue Feb 06 2018 10:40:56 GMT-0800 (PST)
91739,7564,1,complete,,,Wed Dec 20 2017 04:24:07 GMT-0800 (PST)
83955,5216,0,impression,-1,-3,Mon Dec 18 2017 20:02:48 GMT-0800 (PST)
5654,8040,1,impression,-7,8,Sun Feb 25 2018 00:30:01 GMT-0800 (PST)
85536,2624,1,start,,,Wed Dec 20 2017 06:25:30 GMT-0800 (PST)
14881,3996,0,impression,0,-7,Sun Dec 17 2017 17:24:33 GMT-0800 (PST)
4143,1870,0,resume,,,Fri Feb 16 2018 08:06:58 GMT-0800 (PST)
93241,7324,1,impression,-2,-9,Tue Dec 05 2017 12:48:35 GMT-0800 (PST)
19533,4447,0,engage,,,Thu Dec 21 2017 03:03:09 GMT-0800 (PST)
76095,1414,0,engage,,,Fri Jan 05 2018 03:21:22 GMT-0800 (PST)
54895,8341,1,resume,,,Fri Jan 19 2018 23:55:42 GMT-0800 (PST)
71873,6520,0,pause,,,Tue Jan 30 2018 03:01:35 GMT-0800 (PST)
53800,2139,0,down,,,Tue Jan 02 2018 09:13:15 GMT-0800 (PST)
90031,8342,0,down,,,Sun Jan 07 2018 12:47:43 GMT-0800 (PST)
51427,3604,1,engage,,,Mon Feb 19 2018 08:36:54 GMT-0800 (PST)
1403,1795,1,down,,,Tue Jan 16 2018 05:45:45 GMT-0800 (PST)
70574,9520,0,complete,,,Wed Dec 06 2017 20:43:32 GMT-0800 (PST)
39556,6841,0,complete,,,Sat Jan 06 2018 03:35:38 GMT-0800 (PST)
43841,1822,0,engage,,,Mon Jan 01 2018 17:19:31 GMT-0800 (PST)
29006,8776,0,impression,7,8,Thu Jan 11 2018 20:21:32 GMT-0800 (PST)
8755,4628,1,resume,,,Mon Feb 05 2018 02:32:26 GMT-0800 (PST)
51041,7009,1,impression,0,-7,Tue Dec 05 2017 06:42:53 GMT-0800 (PST)
21978,2385,1,down,,,Sat Jan 06 2018 20:50:13 GMT-0800 (PST)
50111,5831,1,engage,,,Mon Dec 25 2017 16:53:20 GMT-0800 (PST)
76593,4059,1,resume,,,Mon Jan 08 2018 12:32:41 GMT-0800 (PST)
67499,4965,0,impression,-9,-6,Sun Feb 25 2018 13:25:56 GMT-0800 (PST)
50685,3635,0,impression,-3,5,Mon Jan 22 2018 12:25:22 GMT-0800 (PST)
4933,6109,0,impression,1,6,Tue Dec 12 2017 08:09:39 GMT-0800 (PST)
89649,7343,1,impression,-5,9,Sat Dec 02 2017 16:52:19 GMT-0800 (PST)
2795,3310,1,engage,,,Tue Feb 20 2018 02:24:03 GMT-0800 (PST)
32785,4720,1,engage,,,Mon Jan 15 2018 11:00:54 GMT-0800 (PST)
67924,4880,0,engage,,,Tue Jan 30 2018 09:30:46 GMT-0800 (PST)
56647,1845,1,impression,4,-4,Sun Dec 31 2017 21:36:23 GMT-0800 (PST)
2324,5244,0,engage,,,Thu Feb 15 2018 01:14:48 GMT-0800 (PST)
28129,290,0,impression,-7,6,Wed Dec 06 2017 11:44:02 GMT-0800 (PST)
4146,7542,1,impression,-5,1,Fri Dec 01 2017 14:21:40 GMT-0800 (PST)
89814,6348,0,up,,,Wed Jan 10 2018 21:46:33 GMT-0800 (PST)
73336,7739,0,impression,3,9,Tue Jan 09 2018 18:45:26 GMT-0800 (PST)
11374,5438,1,engage,,,Sun Dec 24 2017 05:31:34 GMT-0800 (PST)
93510,4795,0,impression,-8,-1,Sat Dec 16 2017 05:09:09 GMT-0800 (PST)
34393,4679,1,start,,,Sun Jan 14 2018 14:10:27 GMT-0800 (PST)
69038,8011,0,engage,,,Thu Feb 15 2018 09:36:15 GMT-0800 (PST)
77130,8261,0,start,,,Wed Feb 14 2018 16:24:20 GMT-0800 (PST)
15011,8553,1,start,,,Sun Dec 10 2017 22:37:01 GMT-0800 (PST)
65056,335,1,impression,7,-8,Tue Jan 09 2018 21:50:58 GMT-0800 (PST)
63328,3333,1,start,,,Mon Feb 05 2018 12:51:38 GMT-0800 (PST)
51578,4186,1,impression,-6,-5,Fri Feb 16 2018 21:57:24 GMT-0800 (PST)
69341,4602,1,impression,3,1,Fri Dec 01 2017 14:11:38 GMT-0800 (PST)
84368,9615,1,impression,5,-3,Sun Jan 14 2018 22:17:22 GMT-0800 (PST)
17635,3121,0,impression,-8,-9,Fri Feb 23 2018 10:03:44 GMT-0800 (PST)
35369,5492,0,engage,,,Sat Dec 16 2017 21:13:20 GMT-0800 (PST)
38643,903,0,impression,6,2,Wed Feb 28 2018 01:32:48 GMT-0800 (PST)
27842,446,0,resume,,,Sun Feb 04 2018 22:43:09 GMT-0800 (PST)
56427,4236,0,impression,-5,5,Sat Dec 16 2017 20:01:39 GMT-0800 (PST)
1011,4715,0,resume,,,Tue Dec 05 2017 05:21:17 GMT-0800 (PST)
87201,7745,0,pause,,,Sat Feb 17 2018 03:14:19 GMT-0800 (PST)
97454,8366,0,pause,,,Fri Feb 23 2018 20:59:36 GMT-0800 (PST)
33407,3561,1,impression,-5,8,Sat Feb 17 2018 06:03:21 GMT-0800 (PST)
82541,3109,0,impression,1,4,Tue Feb 20 2018 10:39:55 GMT-0800 (PST)
54700,3069,1,impression,8,-1,Thu Jan 25 2018 18:14:48 GMT-0800 (PST)
37937,2082,0,engage,,,Tue Jan 09 2018 07:41:41 GMT-0800 (PST)
94534,5440,1,impression,-6,7,Sat Dec 09 2017 06:37:20 GMT-0800 (PST)
56,1706,0,engage,,,Thu Jan 04 2018 22:19:17 GMT-0800 (PST)
7269,8285,0,engage,,,Sun Dec 17 2017 10:30:41 GMT-0800 (PST)
46293,8083,0,complete,,,Wed Jan 17 2018 03:25:38 GMT-0800 (PST)
88087,2425,1,down,,,Tue Jan 09 2018 08:24:23 GMT-0800 (PST)
58999,674,1,impression,-2,3,Fri Dec 29 2017 07:58:44 GMT-0800 (PST)
21113,8449,0,impression,-9,-5,Sat Feb 24 2018 22:07:35 GMT-0800 (PST)
29847,6661,0,start,,,Tue Jan 16 2018 22:30:12 GMT-0800 (PST)
68509,3411,1,engage,,,Fri Feb 16 2018 09:07:30 GMT-0800 (PST)
26963,3025,1,impression,-8,-6,Wed Dec 13 2017 14:34:30 GMT-0800 (PST)
96780,7389,1,impression,-9,-3,Sat Jan 27 2018 03:25:38 GMT-0800 (PST)
7043,5456,1,engage,,,Sat Jan 06 2018 18:29:30 GMT-0800 (PST)
70856,6059,0,down,,,Mon Feb 19 2018 16:31:15 GMT-0800 (PST)
44269,2708,0,impression,-2,7,Sat Dec 16 2017 17:45:18 GMT-0800 (PST)
58577,9457,0,impression,4,-3,Fri Dec 01 2017 04:04:53 GMT-0800 (PST)
19856,5052,0,resume,,,Fri Jan 26 2018 17:30:16 GMT-0800 (PST)
5952,8446,1,impression,-3,-2,Sat Jan 13 2018 17:56:39 GMT-0800 (PST)
1845,8512,0,engage,,,Sun Feb 18 2018 08:45:25 GMT-0800 (PST)
99657,9412,0,impression,4,0,Tue Dec 26 2017 13:52:17 GMT-0800 (PST)
43940,2714,0,pause,,,Sat Feb 03 2018 20:55:53 GMT-0800 (PST)
64838,5507,1,down,,,Thu Feb 01 2018 22:20:18 GMT-0800 (PST)
81096,588,0,impression,-6,-10,Fri Dec 15 2017 11:00:32 GMT-0800 (PST)
45963,5228,0,start,,,Mon Feb 12 2018 08:45:38 GMT-0800 (PST)
52245,9808,1,impression,6,-9,Mon Feb 26 2018 04:32:34 GMT-0800 (PST)
66718,4616,1,pause,,,Wed Jan 10 2018 18:33:41 GMT-0800 (PST)
47937,2897,0,pause,,,Sun Dec 03 2017 23:26:15 GMT-0800 (PST)
34538,8189,0,impression,6,-10,Sun Dec 03 2017 20:04:59 GMT-0800 (PST)
26169,2341,1,down,,,Fri Jan 12 2018 06:10:35 GMT-0800 (PST)
27493,4292,1,impression,5,-1,Mon Jan 15 2018 10:13:55 GMT-0800 (PST)
47449,6964,1,engage,,,Fri Dec 01 2017 05:31:35 GMT-0800 (PST)
19379,1242,0,start,,,Sat Dec 09 2017 11:55:21 GMT-0800 (PST)
73408,2730,1,impression,-5,-6,Thu Dec 21 2017 01:05:09 GMT-0800 (PST)
52372,8391,0,resume,,,Wed Feb 28 2018 21:34:43 GMT-0800 (PST)
53869,4219,1,impression,-10,-2,Tue Jan 30 2018 23:16:38 GMT-0800 (PST)
82859,4932,1,pause,,,Sun Dec 17 2017 12:26:40 GMT-0800 (PST)
86854,4137,1,pause,,,Mon Feb 05 2018 04:27:12 GMT-0800 (PST)
12529,4988,1,down,,,Tue Dec 19 2017 05:17:31 GMT-0800 (PST)
99440,9482,0,impression,3,7,Tue Dec 26 2017 17:24:20 GMT-0800 (PST)
38101,4826,1,pause,,,Fri Jan 05 2018 10:36:57 GMT-0800 (PST)
21886,1846,1,impression,-4,-1,Wed Jan 17 2018 05:49:59 GMT-0800 (PST)
71233,4528,1,start,,,Sun Jan 14 2018 05:46:34 GMT-0800 (PST)
73464,5363,0,down,,,Mon Jan 08 2018 05:05:43 GMT-0800 (PST)
67430,8061,1,engage,,,Sun Feb 11 2018 03:43:44 GMT-0800 (PST)
60538,9386,0,start,,,Mon Feb 26 2018 21:37:16 GMT-0800 (PST)
70946,3815,0,impression,5,8,Mon Jan 29 2018 00:12:57 GMT-0800 (PST)
11210,514,0,resume,,,Sat Feb 10 2018 20:20:38 GMT-0800 (PST)
16024,9946,1,impression,5,1,Sun Jan 07 2018 16:44:58 GMT-0800 (PST)
17426,106,0,start,,,Fri Feb 02 2018 17:25:01 GMT-0800 (PST)
15706,9847,0,impression,-4,6,Fri Jan 05 2018 12:34:30 GMT-0800 (PST)
9609,4884,1,impression,7,4,Tue Dec 05 2017 01:30:29 GMT-0800 (PST)
41746,6707,0,impression,-8,8,Wed Jan 03 2018 03:18:43 GMT-0800 (PST)
92080,6205,0,resume,,,Tue Dec 26 2017 04:11:30 GMT-0800 (PST)
31801,4733,1,impression,-2,-4,Sun Dec 24 2017 22:16:59 GMT-0800 (PST)
83466,7283,0,engage,,,Thu Dec 28 2017 17:13:23 GMT-0800 (PST)
23656,3397,0,impression,-5,0,Wed Feb 14 2018 04:50:28 GMT-0800 (PST)
58945,1778,1,up,,,Sun Jan 21 2018 16:52:26 GMT-0800 (PST)
62518,6344,1,up,,,Tue Jan 09 2018 00:04:02 GMT-0800 (PST)
16242,5836,0,complete,,,Thu Feb 08 2018 09:23:39 GMT-0800 (PST)
96107,8204,1,impression,5,-7,Fri Feb 09 2018 18:30:43 GMT-0800 (PST)
75881,4039,1,impression,-7,-2,Wed Dec 13 2017 10:15:46 GMT-0800 (PST)
23836,1250,1,pause,,,Mon Dec 04 2017 18:57:41 GMT-0800 (PST)
87070,9230,0,engage,,,Wed Jan 17 2018 13:08:31 GMT-0800 (PST)
60894,6737,0,engage,,,Wed Jan 10 2018 17:36:06 GMT-0800 (PST)
29815,391,0,up,,,Wed Feb 28 2018 06:14:10 GMT-0800 (PST)
64318,1864,0,complete,,,Sun Dec 10 2017 12:13:02 GMT-0800 (PST)
61123,6312,0,impression,7,-7,Sun Jan 28 2018 19:53:50 GMT-0800 (PST)
93640,7843,1,complete,,,Thu Jan 18 2018 05:12:23 GMT-0800 (PST)
68633,3355,1,complete,,,Sun Feb 11 2018 08:13:04 GMT-0800 (PST)
27551,35,0,impression,4,-7,Tue Feb 27 2018 04:55:47 GMT-0800 (PST)
50614,137,1,impression,4,-5,Tue Jan 23 2018 08:58:46 GMT-0800 (PST)
12770,988,1,resume,,,Thu Jan 04 2018 08:27:29 GMT-0800 (PST)
16931,5419,1,start,,,Tue Feb 20 2018 12:34:22 GMT-0800 (PST)
12555,3271,1,impression,-2,7,Tue Dec 05 2017 14:46:37 GMT-0800 (PST)
39115,9955,0,impression,-9,1,Thu Dec 07 2017 07:49:02 GMT-0800 (PST)
68573,7161,1,engage,,,Thu Dec 07 2017 14:58:53 GMT-0800 (PST)
52123,7322,1,pause,,,Wed Feb 14 2018 07:25:27 GMT-0800 (PST)
16972,9596,0,impression,-10,3,Sat Jan 27 2018 23:06:49 GMT-0800 (PST)
14926,3477,0,start,,,Tue Feb 20 2018 00:35:52 GMT-0800 (PST)
93318,1178,0,start,,,Sat Dec 09 2017 08:38:12 GMT-0800 (PST)
66218,4130,1,pause,,,Tue Dec 19 2017 22:11:42 GMT-0800 (PST)
48089,4973,1,impression,-6,9,Tue Feb 20 2018 17:44:08 GMT-0800 (PST)
99082,9416,1,impression,7,-7,Mon Dec 25 2017 08:19:55 GMT-0800 (PST)
73168,2363,0,impression,-5,-7,Sun Feb 11 2018 07:39:28 GMT-0800 (PST)
8249,2523,1,pause,,,Tue Dec 12 2017 22:18:35 GMT-0800 (PST)
1994,7921,1,up,,,Tue Jan 23 2018 18:54:05 GMT-0800 (PST)
28913,8047,1,resume,,,Sat Dec 23 2017 20:41:16 GMT-0800 (PST)
23153,6840,1,start,,,Wed Dec 06 2017 08:20:21 GMT-0800 (PST)
70280,295,0,engage,,,Wed Jan 03 2018 22:19:41 GMT-0800 (PST)
28544,1701,1,start,,,Wed Dec 27 2017 21:26:21 GMT-0800 (PST)
86484,8600,0,up,,,Sun Dec 03 2017 16:36:44 GMT-0800 (PST)
51893,8689,0,engage,,,Thu Jan 11 2018 07:17:43 GMT-0800 (PST)
34246,3643,0,complete,,,Sun Feb 18 2018 20:17:59 GMT-0800 (PST)
28701,305,0,impression,9,-7,Tue Dec 12 2017 17:34:24 GMT-0800 (PST)
32843,8734,0,start,,,Fri Dec 15 2017 08:24:26 GMT-0800 (PST)
61284,9256,0,impression,-9,1,Fri Feb 16 2018 09:58:05 GMT-0800 (PST)
87144,1757,1,impression,-6,-8,Fri Jan 19 2018 12:35:54 GMT-0800 (PST)
61032,9343,1,engage,,,Sat Dec 23 2017 03:06:39 GMT-0800 (PST)
64753,7144,0,pause,,,Sat Dec 16 2017 15:30:15 GMT-0800 (PST)
63736,6542,1,engage,,,Sat Jan 27 2018 04:09:47 GMT-0800 (PST)
73092,7033,1,impression,5,-2,Mon Feb 05 2018 09:12:02 GMT-0800 (PST)
98969,2932,1,pause,,,Thu Jan 25 2018 14:41:30 GMT-0800 (PST)
31781,5195,0,up,,,Wed Jan 24 2018 07:37:14 GMT-0800 (PST)
42288,7299,1,start,,,Fri Feb 02 2018 04:10:35 GMT-0800 (PST)
21737,7397,1,start,,,Wed Jan 24 2018 12:58:57 GMT-0800 (PST)
3710,3940,0,impression,-4,-9,Thu Feb 22 2018 15:24:06 GMT-0800 (PST)
94213,668,0,resume,,,Sun Jan 07 2018 23:21:13 GMT-0800 (PST)
8610,5357,0,impression,8,-1,Sat Dec 09 2017 16:01:48 GMT-0800 (PST)
62172,7950,0,engage,,,Sat Jan 13 2018 17:57:01 GMT-0800 (PST)
13286,205,1,impression,2,1,Mon Dec 11 2017 09:51:34 GMT-0800 (PST)
29389,8021,0,impression,-1,2,Fri Feb 23 2018 23:58:24 GMT-0800 (PST)
92821,2904,1,impression,-7,4,Sat Jan 06 2018 15:15:44 GMT-0800 (PST)
77539,9031,0,impression,-7,6,Sun Feb 18 2018 08:28:30 GMT-0800 (PST)
65658,7819,1,impression,-6,-7,Sun Dec 17 2017 14:45:05 GMT-0800 (PST)
5965,3757,1,impression,5,-4,Thu Jan 25 2018 10:50:49 GMT-0800 (PST)
7303,6197,0,impression,2,4,Mon Dec 04 2017 21:31:10 GMT-0800 (PST)
60905,9471,1,impression,2,5,Thu Jan 18 2018 03:44:24 GMT-0800 (PST)
66234,2198,1,impression,1,-7,Sat Dec 09 2017 18:52:08 GMT-0800 (PST)
