user_id,movie_id,algo_id,action,x,y,timestamp
55928,3073,0,engage,,,Sun Feb 04 2018 19:16:59 GMT-0800 (PST)
68144,424,1,pause,,,Fri Jan 26 2018 20:43:09 GMT-0800 (PST)
47211,3869,0,impression,2,2,Sun Jan 07 2018 20:44:43 GMT-0800 (PST)
94405,782,1,resume,,,Tue Feb 06 2018 06:26:47 GMT-0800 (PST)
44929,5998,1,impression,-6,-4,Tue Jan 09 2018 06:36:04 GMT-0800 (PST)
36763,4305,0,impression,-2,-4,Mon Jan 01 2018 00:57:54 GMT-0800 (PST)
90815,2739,0,impression,-9,2,Thu Jan 04 2018 08:48:00 GMT-0800 (PST)
43367,7954,0,engage,,,Sat Dec 23 2017 23:46:53 GMT-0800 (PST)
7425,6332,0,pause,,,Wed Feb 14 2018 00:23:06 GMT-0800 (PST)
8605,8421,1,impression,3,9,Sat Jan 27 2018 14:08:51 GMT-0800 (PST)
45792,3681,0,impression,6,-2,Thu Dec 28 2017 13:34:08 GMT-0800 (PST)
31808,5971,0,pause,,,Fri Dec 29 2017 07:46:41 GMT-0800 (PST)
90266,469,0,impression,2,-4,Thu Feb 22 2018 13:31:16 GMT-0800 (PST)
13017,1720,0,up,,,Mon Dec 25 2017 01:24:37 GMT-0800 (PST)
90348,2518,1,impression,-5,-2,Tue Feb 20 2018 14:54:53 GMT-0800 (PST)
82505,8290,1,impression,-8,7,Thu Feb 01 2018 22:58:52 GMT-0800 (PST)
99169,2821,1,pause,,,Tue Dec 19 2017 09:59:17 GMT-0800 (PST)
16780,5878,1,start,,,Sun Jan 07 2018 09:21:13 GMT-0800 (PST)
76240,8844,1,start,,,Mon Jan 08 2018 19:36:39 GMT-0800 (PST)
15765,2712,0,pause,,,Fri Jan 12 2018 06:22:37 GMT-0800 (PST)
16211,7153,1,engage,,,Mon Feb 26 2018 23:49:36 GMT-0800 (PST)
84298,971,0,pause,,,Tue Dec 12 2017 14:17:45 GMT-0800 (PST)
69372,1144,0,up,,,Sun Feb 11 2018 15:29:13 GMT-0800 (PST)
92430,8032,1,up,,,Mon Feb 05 2018 18:54:57 GMT-0800 (PST)
80128,8625,1,impression,-10,7,Sat Feb 03 2018 03:39:41 GMT-0800 (PST)
96011,1998,0,complete,,,Fri Feb 02 2018 18:25:51 GMT-0800 (PST)
55923,3951,0,impression,-7,-2,Thu Feb 01 2018 22:45:43 GMT-0800 (PST)
23752,1047,1,impression,-1,7,Thu Feb 22 2018 02:50:15 GMT-0800 (PST)
28937,3415,0,impression,-2,-7,Tue Feb 27 2018 01:18:22 GMT-0800 (PST)
64889,8826,1,resume,,,Mon Feb 05 2018 08:45:58 GMT-0800 (PST)
89157,7523,0,impression,0,7,Mon Feb 05 2018 17:32:04 GMT-0800 (PST)
84117,9618,1,pause,,,Mon Jan 29 2018 01:18:39 GMT-0800 (PST)
68232,8341,1,impression,4,-3,Sat Feb 17 2018 17:37:24 GMT-0800 (PST)
36991,6456,1,up,,,Mon Jan 01 2018 06:04:04 GMT-0800 (PST)
35004,2485,0,impression,-6,8,Sat Jan 06 2018 02:08:31 GMT-0800 (PST)
91354,4877,1,up,,,Fri Jan 19 2018 12:21:09 GMT-0800 (PST)
11701,652,0,engage,,,Wed Feb 21 2018 11:25:42 GMT-0800 (PST)
60527,2549,0,start,,,Mon Jan 08 2018 04:56:16 GMT-0800 (PST)
19755,2261,1,engage,,,Fri Dec 08 2017 11:37:34 GMT-0800 (PST)
7121,9985,1,pause,,,Thu Dec 21 2017 20:06:22 GMT-0800 (PST)
47687,4160,0,engage,,,Thu Dec 07 2017 08:37:57 GMT-0800 (PST)
36708,7367,1,engage,,,Tue Feb 20 2018 07:09:36 GMT-0800 (PST)
75844,7155,1,start,,,Wed Dec 06 2017 07:13:56 GMT-0800 (PST)
87413,3523,1,engage,,,Mon Feb 12 2018 22:39:35 GMT-0800 (PST)
3918,9680,1,up,,,Wed Jan 17 2018 12:19:21 GMT-0800 (PST)
41233,5638,1,start,,,Fri Dec 22 2017 18:09:59 GMT-0800 (PST)
60825,3347,1,start,,,Wed Dec 06 2017 11:16:27 GMT-0800 (PST)
18560,2306,0,resume,,,Sun Feb 18 2018 05:49:04 GMT-0800 (PST)
41930,2115,0,resume,,,Thu Dec 21 2017 18:42:21 GMT-0800 (PST)
88065,9381,1,up,,,Wed Jan 31 2018 07:44:36 GMT-0800 (PST)
52716,8266,1,complete,,,Fri Jan 26 2018 07:03:23 GMT-0800 (PST)
80633,528,0,impression,1,5,Tue Dec 12 2017 14:25:33 GMT-0800 (PST)
44957,221,0,impression,-4,4,Sat Jan 27 2018 15:20:08 GMT-0800 (PST)
73273,8499,1,start,,,Tue Feb 06 2018 05:36:18 GMT-0800 (PST)
95443,3735,1,complete,,,Wed Dec 06 2017 13:04:10 GMT-0800 (PST)
84196,9609,1,engage,,,Fri Feb 02 2018 02:18:53 GMT-0800 (PST)
10142,102,0,engage,,,Sat Feb 10 2018 12:29:51 GMT-0800 (PST)
37135,4246,1,engage,,,Sat Jan 13 2018 09:56:01 GMT-0800 (PST)
23601,1376,0,complete,,,Sat Dec 02 2017 05:01:03 GMT-0800 (PST)
30340,8615,1,start,,,Sat Feb 10 2018 02:44:52 GMT-0800 (PST)
43465,6113,1,pause,,,Sun Jan 07 2018 03:52:10 GMT-0800 (PST)
74004,7251,0,resume,,,Fri Jan 05 2018 11:44:06 GMT-0800 (PST)
19910,3928,0,impression,-2,-7,Sun Dec 24 2017 16:10:38 GMT-0800 (PST)
6186,8320,1,down,,,Thu Feb 22 2018 14:22:45 GMT-0800 (PST)
91482,4567,0,impression,3,8,Thu Feb 22 2018 01:05:07 GMT-0800 (PST)
83139,8676,1,pause,,,Fri Dec 29 2017 12:09:37 GMT-0800 (PST)
1503,637,1,impression,0,-5,Thu Feb 01 2018 22:28:34 GMT-0800 (PST)
91189,8095,1,impression,-8,-8,Sat Jan 27 2018 08:56:16 GMT-0800 (PST)
3305,8554,1,impression,5,1,Wed Feb 14 2018 01:27:14 GMT-0800 (PST)
89180,830,0,impression,3,-6,Fri Feb 02 2018 00:25:07 GMT-0800 (PST)
2464,4433,1,complete,,,Tue Feb 20 2018 17:23:57 GMT-0800 (PST)
76373,4624,1,impression,-3,2,Thu Feb 08 2018 15:48:26 GMT-0800 (PST)
44174,1371,1,pause,,,Fri Jan 26 2018 10:52:12 GMT-0800 (PST)
27012,9501,1,impression,-8,-1,Fri Dec 22 2017 22:31:33 GMT-0800 (PST)
45110,2787,1,pause,,,Fri Feb 02 2018 23:26:42 GMT-0800 (PST)
56856,5019,1,engage,,,Mon Dec 18 2017 13:24:47 GMT-0800 (PST)
95724,9789,1,up,,,Fri Feb 23 2018 23:26:26 GMT-0800 (PST)
29876,5763,1,start,,,Mon Dec 25 2017 11:18:41 GMT-0800 (PST)
2545,9391,1,impression,0,7,Sat Dec 23 2017 17:57:30 GMT-0800 (PST)
88892,1663,1,impression,5,-10,Sun Feb 18 2018 19:46:27 GMT-0800 (PST)
18069,8966,0,impression,-8,-9,Tue Jan 23 2018 12:15:45 GMT-0800 (PST)
1867,7561,1,impression,-4,5,Thu Jan 04 2018 01:26:24 GMT-0800 (PST)
9094,5764,0,impression,-8,7,Sun Dec 17 2017 21:05:45 GMT-0800 (PST)
62767,1847,1,complete,,,Mon Jan 22 2018 23:00:01 GMT-0800 (PST)
86305,4612,1,impression,2,9,Sun Jan 07 2018 15:36:34 GMT-0800 (PST)
80672,7088,1,start,,,Tue Jan 16 2018 22:28:31 GMT-0800 (PST)
87317,8725,0,impression,8,3,Mon Feb 26 2018 05:20:07 GMT-0800 (PST)
98428,8804,0,complete,,,Thu Dec 28 2017 01:14:54 GMT-0800 (PST)
93029,8082,1,engage,,,Sat Feb 10 2018 14:54:59 GMT-0800 (PST)
77289,2534,0,pause,,,Thu Feb 08 2018 08:33:05 GMT-0800 (PST)
56749,2627,1,impression,-7,-10,Fri Dec 08 2017 20:34:27 GMT-0800 (PST)
96875,4194,1,engage,,,Mon Feb 05 2018 15:35:52 GMT-0800 (PST)
27982,7967,1,impression,7,-8,Sat Feb 10 2018 18:43:32 GMT-0800 (PST)
48377,1573,1,impression,9,-9,Sun Jan 28 2018 08:14:59 GMT-0800 (PST)
13895,8544,0,impression,2,-5,Sun Dec 24 2017 05:42:55 GMT-0800 (PST)
62438,419,1,up,,,Mon Feb 26 2018 21:00:32 GMT-0800 (PST)
24521,4841,1,impression,-3,8,Wed Feb 07 2018 04:59:33 GMT-0800 (PST)
64949,2326,0,up,,,Mon Jan 29 2018 10:08:58 GMT-0800 (PST)
7400,973,1,impression,-6,-1,Sat Dec 09 2017 05:26:36 GMT-0800 (PST)
39321,2303,1,down,,,Fri Jan 05 2018 02:43:56 GMT-0800 (PST)
32874,3688,0,impression,7,7,Tue Jan 23 2018 07:21:10 GMT-0800 (PST)
66977,7320,1,impression,6,2,Thu Dec 07 2017 18:57:02 GMT-0800 (PST)
33833,1561,1,up,,,Thu Feb 15 2018 07:49:41 GMT-0800 (PST)
99579,3058,0,impression,-5,-1,Sat Dec 02 2017 10:06:22 GMT-0800 (PST)
76302,5293,0,pause,,,Thu Jan 18 2018 05:23:56 GMT-0800 (PST)
70963,2419,0,up,,,Thu Jan 11 2018 18:30:37 GMT-0800 (PST)
76790,245,1,impression,-7,7,Fri Dec 29 2017 11:50:19 GMT-0800 (PST)
37007,8400,1,impression,-4,3,Wed Feb 07 2018 16:43:09 GMT-0800 (PST)
78627,3741,0,impression,-2,5,Fri Feb 09 2018 22:41:11 GMT-0800 (PST)
95730,77,1,impression,-3,-10,Wed Dec 13 2017 14:55:31 GMT-0800 (PST)
58899,9885,0,impression,2,6,Sun Dec 31 2017 16:23:09 GMT-0800 (PST)
28176,4944,1,engage,,,Thu Jan 18 2018 22:19:25 GMT-0800 (PST)
71318,9859,1,resume,,,Tue Dec 19 2017 05:38:45 GMT-0800 (PST)
20341,1370,1,up,,,Sun Dec 31 2017 12:40:13 GMT-0800 (PST)
53563,3098,0,impression,-7,-8,Sun Jan 28 2018 18:56:36 GMT-0800 (PST)
2556,7184,1,start,,,Sat Dec 02 2017 01:54:00 GMT-0800 (PST)
32182,4296,0,pause,,,Tue Feb 27 2018 03:23:49 GMT-0800 (PST)
3490,1277,1,impression,4,-2,Thu Jan 04 2018 15:41:12 GMT-0800 (PST)
80191,1029,0,resume,,,Thu Jan 04 2018 16:02:58 GMT-0800 (PST)
11644,3306,0,engage,,,Sun Dec 03 2017 03:15:18 GMT-0800 (PST)
39790,40,1,down,,,Sun Dec 24 2017 05:10:11 GMT-0800 (PST)
60975,2139,1,complete,,,Fri Jan 12 2018 09:16:45 GMT-0800 (PST)
41737,8536,1,impression,8,-2,Sun Dec 31 2017 23:16:04 GMT-0800 (PST)
40269,2678,1,up,,,Wed Feb 21 2018 21:31:21 GMT-0800 (PST)
76871,4179,1,impression,-1,7,Thu Jan 25 2018 18:36:03 GMT-0800 (PST)
36297,550,1,impression,-8,0,Tue Jan 23 2018 20:27:53 GMT-0800 (PST)
80678,6611,1,resume,,,Sun Feb 04 2018 09:59:36 GMT-0800 (PST)
93870,7028,0,complete,,,Fri Dec 08 2017 15:50:21 GMT-0800 (PST)
32250,3587,0,down,,,Sun Feb 25 2018 06:23:25 GMT-0800 (PST)
64567,8376,1,pause,,,Wed Dec 20 2017 11:06:38 GMT-0800 (PST)
35785,365,0,impression,0,3,Fri Dec 01 2017 15:29:33 GMT-0800 (PST)
86048,9148,0,resume,,,Fri Feb 23 2018 21:52:05 GMT-0800 (PST)
72374,6674,1,impression,-6,-2,Thu Jan 18 2018 17:21:01 GMT-0800 (PST)
66017,1705,1,impression,3,6,Thu Feb 08 2018 12:05:05 GMT-0800 (PST)
40983,4896,0,pause,,,Sun Jan 14 2018 22:23:49 GMT-0800 (PST)
46647,6462,0,impression,1,9,Sat Jan 06 2018 18:01:12 GMT-0800 (PST)
80263,2476,0,impression,2,5,Thu Jan 11 2018 21:07:13 GMT-0800 (PST)
18861,3312,0,impression,-6,-7,Sun Jan 07 2018 09:06:18 GMT-0800 (PST)
33828,9252,1,start,,,Fri Jan 05 2018 23:26:24 GMT-0800 (PST)
79195,3829,0,pause,,,Sat Dec 23 2017 08:58:38 GMT-0800 (PST)
71153,8840,1,start,,,Tue Dec 12 2017 06:21:33 GMT-0800 (PST)
78813,3338,1,start,,,Tue Jan 09 2018 02:07:11 GMT-0800 (PST)
54412,6507,1,resume,,,Sun Feb 04 2018 12:24:45 GMT-0800 (PST)
54572,4686,0,impression,8,-8,Sat Dec 16 2017 09:28:56 GMT-0800 (PST)
76922,7771,1,pause,,,Fri Jan 12 2018 21:21:07 GMT-0800 (PST)
92078,1263,0,impression,-8,6,Tue Jan 23 2018 16:02:01 GMT-0800 (PST)
66667,4917,0,resume,,,Wed Feb 14 2018 04:19:13 GMT-0800 (PST)
95550,5333,0,engage,,,Mon Feb 26 2018 11:21:36 GMT-0800 (PST)
29624,9739,1,impression,-3,9,Fri Dec 08 2017 12:00:20 GMT-0800 (PST)
63942,5680,0,start,,,Tue Dec 19 2017 16:43:39 GMT-0800 (PST)
75574,1374,0,pause,,,Fri Dec 01 2017 17:54:09 GMT-0800 (PST)
41237,2220,0,start,,,Sun Jan 28 2018 10:41:40 GMT-0800 (PST)
3157,829,0,engage,,,Fri Dec 22 2017 10:50:47 GMT-0800 (PST)
13831,7169,0,up,,,Wed Feb 14 2018 01:33:27 GMT-0800 (PST)
13007,2925,0,start,,,Sat Dec 09 2017 19:56:56 GMT-0800 (PST)
84772,1152,1,pause,,,Wed Dec 06 2017 20:37:45 GMT-0800 (PST)
24249,7424,0,impression,-4,-2,Mon Jan 08 2018 20:43:24 GMT-0800 (PST)
40891,2077,0,engage,,,Mon Feb 12 2018 01:18:39 GMT-0800 (PST)
33420,4813,1,pause,,,Thu Feb 08 2018 21:42:34 GMT-0800 (PST)
57788,3435,1,engage,,,Tue Jan 30 2018 10:02:16 GMT-0800 (PST)
62055,5071,0,impression,-5,-3,Thu Dec 28 2017 16:37:57 GMT-0800 (PST)
64378,7947,0,impression,2,4,Mon Feb 26 2018 06:17:48 GMT-0800 (PST)
95488,4427,0,impression,7,-6,Tue Feb 13 2018 08:27:25 GMT-0800 (PST)
82665,8469,0,impression,8,0,Sun Jan 21 2018 23:00:03 GMT-0800 (PST)
95650,9592,0,complete,,,Wed Jan 17 2018 23:02:00 GMT-0800 (PST)
49059,4268,0,engage,,,Tue Jan 09 2018 18:42:05 GMT-0800 (PST)
71091,2355,1,impression,2,-8,Sat Feb 10 2018 22:59:09 GMT-0800 (PST)
12542,7450,1,impression,-2,6,Mon Jan 29 2018 11:50:15 GMT-0800 (PST)
7207,4891,1,engage,,,Wed Feb 14 2018 18:46:41 GMT-0800 (PST)
59031,653,0,impression,5,-6,Fri Feb 09 2018 11:38:57 GMT-0800 (PST)
68714,7653,0,start,,,Mon Jan 01 2018 06:24:14 GMT-0800 (PST)
91936,6838,0,impression,2,-2,Fri Dec 22 2017 21:07:16 GMT-0800 (PST)
16537,5415,1,complete,,,Mon Jan 15 2018 23:35:33 GMT-0800 (PST)
78062,2482,1,start,,,Fri Jan 26 2018 05:15:14 GMT-0800 (PST)
78029,7720,1,engage,,,Sun Dec 17 2017 22:39:15 GMT-0800 (PST)
58317,5638,1,engage,,,Tue Jan 30 2018 11:31:54 GMT-0800 (PST)
88037,3940,1,complete,,,Thu Dec 14 2017 05:41:50 GMT-0800 (PST)
44836,6208,0,impression,-4,4,Fri Dec 29 2017 01:26:19 GMT-0800 (PST)
31809,5694,1,complete,,,Tue Feb 27 2018 03:04:34 GMT-0800 (PST)
68782,1103,0,impression,-7,-9,Thu Feb 08 2018 00:37:14 GMT-0800 (PST)
58223,4345,0,complete,,,Sat Feb 24 2018 05:00:25 GMT-0800 (PST)
5222,4569,1,start,,,Sun Dec 17 2017 22:49:40 GMT-0800 (PST)
79889,9610,1,impression,3,-6,Thu Feb 22 2018 17:43:27 GMT-0800 (PST)
25970,5202,0,pause,,,Thu Dec 21 2017 21:16:47 GMT-0800 (PST)
76408,3971,0,pause,,,Sun Feb 25 2018 18:18:35 GMT-0800 (PST)
97595,8355,0,impression,5,1,Mon Feb 19 2018 05:35:53 GMT-0800 (PST)
67405,404,0,complete,,,Fri Jan 26 2018 00:12:28 GMT-0800 (PST)
22236,7728,0,impression,-3,-8,Wed Feb 14 2018 16:08:46 GMT-0800 (PST)
55969,7848,0,pause,,,Thu Feb 08 2018 16:15:59 GMT-0800 (PST)
27413,6952,0,impression,4,0,Fri Dec 29 2017 16:06:22 GMT-0800 (PST)
24479,5770,0,start,,,Fri Jan 05 2018 02:03:06 GMT-0800 (PST)
59163,1985,0,impression,-9,-2,Fri Jan 19 2018 20:54:15 GMT-0800 (PST)
18034,6552,1,pause,,,Wed Jan 24 2018 17:42:50 GMT-0800 (PST)
1104,5491,1,impression,-10,-4,Sat Feb 10 2018 11:11:59 GMT-0800 (PST)
9762,906,1,pause,,,Mon Dec 04 2017 18:01:25 GMT-0800 (PST)
26603,3312,1,impression,-1,0,Tue Feb 20 2018 17:07:43 GMT-0800 (PST)
98961,4026,1,impression,8,3,Tue Feb 20 2018 07:26:11 GMT-0800 (PST)
41959,6719,1,impression,-2,-4,Fri Jan 05 2018 22:26:21 GMT-0800 (PST)
10555,6602,0,impression,-5,-4,Mon Dec 18 2017 03:04:16 GMT-0800 (PST)
8496,7074,0,pause,,,Fri Jan 19 2018 12:25:06 GMT-0800 (PST)
81457,5607,0,pause,,,Mon Dec 11 2017 22:51:54 GMT-0800 (PST)
55662,7736,0,impression,6,-4,Sat Feb 10 2018 04:42:52 GMT-0800 (PST)
52511,8005,0,complete,,,Thu Jan 04 2018 01:09:49 GMT-0800 (PST)
36899,4957,1,start,,,Tue Dec 12 2017 19:33:21 GMT-0800 (PST)
79655,4287,1,start,,,Thu Jan 11 2018 07:40:49 GMT-0800 (PST)
19600,5365,1,up,,,Fri Jan 05 2018 17:46:44 GMT-0800 (PST)
77793,2414,0,down,,,Fri Jan 05 2018 11:33:01 GMT-0800 (PST)
30100,6423,1,impression,-3,7,Wed Dec 27 2017 20:31:51 GMT-0800 (PST)
1007,7198,0,engage,,,Mon Dec 11 2017 01:26:16 GMT-0800 (PST)
26161,4617,0,impression,2,-9,Sun Jan 14 2018 22:18:03 GMT-0800 (PST)
98593,3846,0,impression,-2,4,Sat Dec 16 2017 01:27:28 GMT-0800 (PST)
33427,6603,0,impression,7,-1,Tue Jan 16 2018 03:46:57 GMT-0800 (PST)
25020,2931,1,impression,1,-1,Mon Jan 22 2018 20:12:58 GMT-0800 (PST)
1224,2693,1,down,,,Sun Jan 21 2018 05:41:07 GMT-0800 (PST)
10773,912,1,impression,8,5,Mon Jan 22 2018 13:58:04 GMT-0800 (PST)
52736,9289,0,impression,-3,-8,Sat Dec 30 2017 06:21:33 GMT-0800 (PST)
8382,5608,1,impression,1,-8,Mon Feb 26 2018 09:28:23 GMT-0800 (PST)
62100,5696,0,down,,,Thu Feb 08 2018 04:42:08 GMT-0800 (PST)
55671,1923,0,start,,,Wed Feb 07 2018 06:54:10 GMT-0800 (PST)
43991,5464,0,impression,-1,-7,Fri Feb 23 2018 14:44:29 GMT-0800 (PST)
76092,2173,0,impression,7,8,Thu Dec 21 2017 01:25:44 GMT-0800 (PST)
35557,8492,1,resume,,,Fri Dec 29 2017 22:03:58 GMT-0800 (PST)
54523,3699,0,complete,,,Tue Feb 06 2018 09:32:52 GMT-0800 (PST)
17927,6422,1,impression,-1,6,Sun Dec 10 2017 06:43:21 GMT-0800 (PST)
96748,472,1,up,,,Sat Feb 24 2018 21:12:02 GMT-0800 (PST)
2925,2698,0,impression,-9,-2,Sun Dec 03 2017 21:25:27 GMT-0800 (PST)
60170,9529,1,impression,-8,-6,Fri Jan 19 2018 03:43:18 GMT-0800 (PST)
68682,6380,1,engage,,,Fri Dec 29 2017 08:23:34 GMT-0800 (PST)
75185,7846,0,down,,,Tue Jan 09 2018 11:10:02 GMT-0800 (PST)
95381,1806,0,impression,-3,3,Wed Feb 21 2018 19:03:39 GMT-0800 (PST)
57627,21,1,resume,,,Sat Feb 24 2018 04:09:09 GMT-0800 (PST)
17142,7667,0,impression,-4,9,Sat Feb 17 2018 11:06:47 GMT-0800 (PST)
3038,6610,0,impression,0,-7,Fri Feb 23 2018 16:51:35 GMT-0800 (PST)
46708,9708,1,start,,,Wed Jan 03 2018 11:58:39 GMT-0800 (PST)
49170,3451,1,pause,,,Fri Feb 23 2018 03:54:39 GMT-0800 (PST)
40455,6930,1,complete,,,Fri Dec 29 2017 22:11:29 GMT-0800 (PST)
85346,655,0,up,,,Fri Dec 08 2017 20:09:12 GMT-0800 (PST)
25480,2536,0,impression,-6,-1,Fri Feb 23 2018 02:23:59 GMT-0800 (PST)
29721,3732,0,impression,5,0,Tue Jan 09 2018 02:31:43 GMT-0800 (PST)
98172,624,0,down,,,Tue Jan 23 2018 15:14:29 GMT-0800 (PST)
58012,1520,1,impression,-7,-7,Fri Dec 08 2017 15:43:44 GMT-0800 (PST)
32143,4152,1,complete,,,Fri Feb 16 2018 09:34:04 GMT-0800 (PST)
92463,2180,0,start,,,Tue Dec 05 2017 08:49:51 GMT-0800 (PST)
83870,1323,1,engage,,,Sat Feb 24 2018 15:22:51 GMT-0800 (PST)
29038,8883,0,down,,,Sat Jan 20 2018 00:56:31 GMT-0800 (PST)
77252,7615,1,impression,0,0,Thu Jan 18 2018 01:20:41 GMT-0800 (PST)
63818,8111,0,complete,,,Wed Dec 06 2017 02:13:19 GMT-0800 (PST)
2541,7387,0,start,,,Wed Feb 07 2018 10:02:44 GMT-0800 (PST)
98473,7160,0,complete,,,Tue Feb 06 2018 03:03:59 GMT-0800 (PST)
70976,9394,1,impression,5,3,Fri Feb 09 2018 14:06:54 GMT-0800 (PST)
56870,2766,0,pause,,,Sat Dec 16 2017 21:15:32 GMT-0800 (PST)
73333,5083,1,pause,,,Wed Jan 10 2018 13:31:34 GMT-0800 (PST)
79674,7430,0,impression,-2,4,Thu Dec 14 2017 08:06:51 GMT-0800 (PST)
78067,3822,0,impression,6,8,Sun Dec 10 2017 05:07:51 GMT-0800 (PST)
60789,9576,1,impression,-10,-4,Thu Feb 15 2018 06:34:34 GMT-0800 (PST)
55783,1145,1,engage,,,Tue Jan 02 2018 10:29:42 GMT-0800 (PST)
81075,8924,0,impression,-6,-3,Fri Feb 09 2018 09:09:08 GMT-0800 (PST)
26888,6337,0,impression,2,-2,Sun Feb 25 2018 14:43:50 GMT-0800 (PST)
34994,3627,1,resume,,,Wed Feb 14 2018 11:39:41 GMT-0800 (PST)
50170,8776,0,impression,7,3,Sun Dec 24 2017 17:57:04 GMT-0800 (PST)
2924,8299,0,impression,8,-5,Wed Dec 20 2017 06:17:30 GMT-0800 (PST)
7900,3744,1,impression,1,-7,Mon Jan 15 2018 00:50:03 GMT-0800 (PST)
65100,7922,0,engage,,,Wed Jan 10 2018 00:47:26 GMT-0800 (PST)
20036,8220,0,start,,,Sat Dec 23 2017 20:23:07 GMT-0800 (PST)
31229,4835,0,engage,,,Sat Feb 24 2018 21:18:44 GMT-0800 (PST)
89334,7595,1,engage,,,Mon Feb 26 2018 02:14:54 GMT-0800 (PST)
93902,9123,0,impression,-5,9,Sat Feb 03 2018 23:36:33 GMT-0800 (PST)
97664,4467,1,impression,-7,9,Sat Feb 03 2018 03:56:53 GMT-0800 (PST)
35790,5777,0,complete,,,Mon Jan 08 2018 17:47:04 GMT-0800 (PST)
62185,7214,0,down,,,Mon Jan 15 2018 09:46:12 GMT-0800 (PST)
56066,9884,1,impression,-5,-2,Fri Feb 02 2018 06:21:04 GMT-0800 (PST)
87059,1963,1,engage,,,Mon Feb 05 2018 22:12:55 GMT-0800 (PST)
82663,5495,0,up,,,Sun Jan 14 2018 02:36:15 GMT-0800 (PST)
62667,5140,0,start,,,Wed Jan 24 2018 18:14:37 GMT-0800 (PST)
69365,3164,1,impression,5,0,Wed Feb 14 2018 01:46:10 GMT-0800 (PST)
80771,8670,1,impression,-7,-6,Wed Dec 20 2017 17:36:37 GMT-0800 (PST)
80714,3537,1,up,,,Tue Jan 23 2018 07:27:00 GMT-0800 (PST)
52548,5470,1,engage,,,Mon Jan 08 2018 16:40:19 GMT-0800 (PST)
64622,7620,1,pause,,,Sun Feb 04 2018 19:03:35 GMT-0800 (PST)
47398,9360,1,complete,,,Mon Jan 15 2018 11:47:52 GMT-0800 (PST)
79637,5215,0,impression,6,-10,Sun Dec 03 2017 17:08:06 GMT-0800 (PST)
91205,5041,1,up,,,Mon Dec 11 2017 11:28:41 GMT-0800 (PST)
77221,7056,0,impression,3,0,Sat Feb 03 2018 23:07:02 GMT-0800 (PST)
88499,8197,0,impression,1,2,Mon Feb 12 2018 23:23:37 GMT-0800 (PST)
85776,9380,1,down,,,Fri Dec 22 2017 01:05:09 GMT-0800 (PST)
80894,3601,0,impression,-4,-6,Wed Jan 31 2018 00:20:13 GMT-0800 (PST)
81001,5745,1,impression,1,-3,Fri Dec 08 2017 01:47:45 GMT-0800 (PST)
91384,3983,0,impression,7,-10,Thu Dec 07 2017 11:34:29 GMT-0800 (PST)
16766,3009,0,up,,,Sat Feb 24 2018 11:42:50 GMT-0800 (PST)
1226,1015,0,engage,,,Tue Jan 02 2018 16:14:03 GMT-0800 (PST)
45131,2255,0,impression,4,-6,Fri Feb 23 2018 20:40:13 GMT-0800 (PST)
89856,2479,0,start,,,Tue Dec 26 2017 15:22:16 GMT-0800 (PST)
79306,7387,1,impression,9,0,Wed Jan 24 2018 01:16:01 GMT-0800 (PST)
37072,5998,1,resume,,,Thu Feb 15 2018 06:12:14 GMT-0800 (PST)
32836,4313,1,impression,9,4,Sun Dec 24 2017 23:55:10 GMT-0800 (PST)
39245,1396,1,pause,,,Sun Dec 10 2017 10:06:34 GMT-0800 (PST)
47854,3569,1,engage,,,Thu Dec 28 2017 18:34:07 GMT-0800 (PST)
99162,6240,1,engage,,,Wed Feb 21 2018 10:49:32 GMT-0800 (PST)
72310,7083,1,engage,,,Sun Feb 25 2018 02:12:27 GMT-0800 (PST)
75997,2806,0,resume,,,Mon Jan 01 2018 10:18:58 GMT-0800 (PST)
5356,2438,0,engage,,,Tue Jan 23 2018 13:22:59 GMT-0800 (PST)
68683,4438,1,complete,,,Sun Dec 24 2017 22:25:26 GMT-0800 (PST)
60320,6636,0,engage,,,Tue Feb 13 2018 03:01:18 GMT-0800 (PST)
69166,5524,0,impression,3,1,Sat Dec 02 2017 22:29:25 GMT-0800 (PST)
99035,2497,0,impression,-4,2,Thu Feb 01 2018 10:26:30 GMT-0800 (PST)
27981,269,0,impression,9,5,Sun Feb 25 2018 18:15:28 GMT-0800 (PST)
2160,6852,1,complete,,,Wed Feb 28 2018 19:10:37 GMT-0800 (PST)
72174,6198,1,engage,,,Tue Feb 27 2018 12:46:23 GMT-0800 (PST)
83950,8785,0,impression,-2,9,Fri Jan 19 2018 07:50:05 GMT-0800 (PST)
41318,9466,1,impression,0,-9,Wed Jan 03 2018 12:18:12 GMT-0800 (PST)
94367,3050,0,impression,4,-2,Fri Dec 01 2017 00:15:20 GMT-0800 (PST)
7930,8532,1,impression,1,-1,Sun Feb 18 2018 14:46:18 GMT-0800 (PST)
30820,9023,1,impression,-2,-4,Fri Jan 12 2018 07:11:07 GMT-0800 (PST)
48618,6764,1,impression,-9,-6,Mon Jan 22 2018 06:25:41 GMT-0800 (PST)
66131,9537,1,start,,,Fri Feb 02 2018 07:11:53 GMT-0800 (PST)
1259,1399,1,engage,,,Tue Feb 27 2018 03:22:04 GMT-0800 (PST)
86754,8765,0,impression,1,7,Wed Feb 07 2018 00:22:40 GMT-0800 (PST)
