user_id,movie_id,algo_id,action,x,y,timestamp
91740,283,0,impression,-5,0,Mon Feb 05 2018 05:28:28 GMT-0800 (PST)
52355,7768,0,pause,,,Sun Jan 07 2018 11:01:17 GMT-0800 (PST)
53475,7173,0,engage,,,Thu Dec 07 2017 15:25:50 GMT-0800 (PST)
99638,4180,0,impression,-4,-10,Wed Dec 13 2017 17:23:13 GMT-0800 (PST)
89465,812,1,impression,-7,3,Wed Feb 28 2018 05:18:15 GMT-0800 (PST)
71435,7138,1,up,,,Fri Feb 23 2018 09:10:09 GMT-0800 (PST)
97805,911,1,complete,,,Sun Dec 03 2017 16:25:12 GMT-0800 (PST)
41328,7351,0,resume,,,Sat Jan 20 2018 07:57:25 GMT-0800 (PST)
82870,646,0,start,,,Wed Feb 14 2018 01:21:44 GMT-0800 (PST)
32330,6385,0,down,,,Fri Feb 23 2018 17:11:52 GMT-0800 (PST)
93405,5063,1,start,,,Mon Dec 11 2017 05:09:35 GMT-0800 (PST)
85604,3438,0,pause,,,Thu Dec 14 2017 10:07:18 GMT-0800 (PST)
22242,3144,0,impression,2,9,Fri Dec 08 2017 02:33:06 GMT-0800 (PST)
50403,11,0,impression,-9,9,Tue Dec 19 2017 18:38:41 GMT-0800 (PST)
13323,5357,0,engage,,,Tue Feb 27 2018 19:32:48 GMT-0800 (PST)
2717,4353,1,start,,,Sun Jan 21 2018 16:26:58 GMT-0800 (PST)
68437,4419,0,pause,,,Sun Jan 14 2018 13:26:59 GMT-0800 (PST)
75678,5564,1,impression,0,-3,Thu Jan 11 2018 15:07:04 GMT-0800 (PST)
54404,2842,1,up,,,Sun Feb 11 2018 06:53:30 GMT-0800 (PST)
45388,3797,1,impression,-1,-6,Tue Jan 16 2018 22:28:31 GMT-0800 (PST)
84325,1438,1,up,,,Mon Jan 15 2018 05:43:20 GMT-0800 (PST)
28867,6206,1,resume,,,Tue Jan 09 2018 13:54:15 GMT-0800 (PST)
59156,8501,1,down,,,Thu Feb 08 2018 19:46:56 GMT-0800 (PST)
88615,2243,0,engage,,,Thu Feb 08 2018 21:53:55 GMT-0800 (PST)
71025,8546,1,engage,,,Mon Dec 18 2017 15:32:05 GMT-0800 (PST)
49548,5268,0,impression,-3,-3,Tue Jan 16 2018 16:54:33 GMT-0800 (PST)
19182,4355,0,down,,,Thu Jan 11 2018 21:43:46 GMT-0800 (PST)
94597,52,0,up,,,Mon Feb 05 2018 23:17:37 GMT-0800 (PST)
99320,7130,1,up,,,Wed Feb 07 2018 05:53:04 GMT-0800 (PST)
1655,8908,0,up,,,Sat Feb 03 2018 08:23:32 GMT-0800 (PST)
9964,5622,0,impression,-7,-4,Wed Dec 13 2017 23:43:21 GMT-0800 (PST)
64716,9438,0,start,,,Tue Feb 06 2018 08:37:20 GMT-0800 (PST)
17840,6215,0,impression,5,2,Sat Dec 16 2017 08:24:00 GMT-0800 (PST)
40216,8856,1,start,,,Mon Feb 19 2018 11:14:50 GMT-0800 (PST)
15580,6042,0,pause,,,Sat Jan 06 2018 18:40:28 GMT-0800 (PST)
39781,5758,0,engage,,,Tue Jan 30 2018 00:00:05 GMT-0800 (PST)
13074,181,0,impression,-2,9,Thu Feb 22 2018 22:12:53 GMT-0800 (PST)
7947,2175,1,complete,,,Sat Feb 24 2018 00:56:31 GMT-0800 (PST)
29228,5129,1,impression,0,-4,Thu Jan 04 2018 03:36:26 GMT-0800 (PST)
36015,7117,0,impression,-1,-4,Fri Jan 26 2018 14:09:55 GMT-0800 (PST)
70448,6303,1,complete,,,Fri Dec 29 2017 06:36:52 GMT-0800 (PST)
68784,4967,0,start,,,Sun Jan 07 2018 09:30:07 GMT-0800 (PST)
98831,5721,0,impression,-9,7,Sat Feb 24 2018 12:59:13 GMT-0800 (PST)
62989,4947,1,complete,,,Wed Dec 20 2017 00:56:35 GMT-0800 (PST)
21907,7176,1,complete,,,Wed Dec 06 2017 20:20:01 GMT-0800 (PST)
72625,8026,1,impression,7,-4,Sat Feb 03 2018 16:06:32 GMT-0800 (PST)
58884,6683,1,impression,-2,-7,Sun Dec 10 2017 13:41:55 GMT-0800 (PST)
96790,4334,0,start,,,Sun Jan 07 2018 05:13:57 GMT-0800 (PST)
42087,8212,0,impression,2,7,Sat Feb 17 2018 18:10:36 GMT-0800 (PST)
44845,4866,1,up,,,Thu Feb 08 2018 15:00:18 GMT-0800 (PST)
62892,5509,0,impression,-4,6,Sat Feb 24 2018 14:06:43 GMT-0800 (PST)
11507,1858,1,impression,-6,-2,Sat Jan 13 2018 04:26:15 GMT-0800 (PST)
12653,9024,0,impression,4,-6,Fri Dec 29 2017 16:43:13 GMT-0800 (PST)
7582,4857,1,impression,3,-3,Thu Dec 07 2017 11:01:30 GMT-0800 (PST)
55968,4189,0,impression,5,3,Mon Jan 08 2018 14:20:06 GMT-0800 (PST)
82384,9072,1,impression,-5,-8,Thu Dec 28 2017 17:50:28 GMT-0800 (PST)
44424,9531,0,start,,,Mon Dec 18 2017 00:20:24 GMT-0800 (PST)
16690,1424,1,complete,,,Wed Feb 14 2018 04:17:26 GMT-0800 (PST)
54952,7444,0,complete,,,Sun Feb 04 2018 15:41:48 GMT-0800 (PST)
44690,7247,1,impression,3,-8,Fri Jan 26 2018 14:48:33 GMT-0800 (PST)
86855,6723,0,impression,-6,2,Sun Feb 18 2018 00:02:11 GMT-0800 (PST)
91402,4044,1,impression,-4,2,Tue Dec 19 2017 02:22:38 GMT-0800 (PST)
82883,5394,0,impression,-9,5,Thu Jan 04 2018 23:11:29 GMT-0800 (PST)
25130,8397,0,impression,5,7,Wed Dec 06 2017 21:03:11 GMT-0800 (PST)
78901,7581,0,engage,,,Fri Jan 12 2018 00:36:44 GMT-0800 (PST)
27626,9608,1,impression,8,-2,Sun Jan 14 2018 19:26:49 GMT-0800 (PST)
4398,9252,1,down,,,Fri Jan 05 2018 04:44:25 GMT-0800 (PST)
22304,2088,1,start,,,Sat Jan 13 2018 05:03:30 GMT-0800 (PST)
6228,1360,1,impression,-10,0,Thu Feb 01 2018 12:02:07 GMT-0800 (PST)
52445,9576,1,complete,,,Wed Jan 31 2018 02:25:23 GMT-0800 (PST)
27466,1714,1,impression,-5,-1,Mon Dec 18 2017 12:03:44 GMT-0800 (PST)
63754,3564,0,start,,,Sat Feb 24 2018 18:45:04 GMT-0800 (PST)
71187,9067,1,start,,,Mon Dec 11 2017 12:58:21 GMT-0800 (PST)
28350,1078,1,impression,4,-3,Thu Feb 15 2018 00:01:49 GMT-0800 (PST)
50803,4738,1,impression,9,-3,Tue Jan 02 2018 09:58:06 GMT-0800 (PST)
34508,3441,1,resume,,,Sat Dec 23 2017 18:41:21 GMT-0800 (PST)
28393,9233,0,impression,5,9,Sat Feb 03 2018 22:18:53 GMT-0800 (PST)
29964,5266,0,impression,-3,-8,Sun Feb 25 2018 22:18:01 GMT-0800 (PST)
54329,8970,1,impression,0,6,Mon Jan 22 2018 22:27:22 GMT-0800 (PST)
91296,4458,1,impression,8,0,Thu Feb 01 2018 05:44:50 GMT-0800 (PST)
78531,1260,0,up,,,Wed Dec 06 2017 06:33:53 GMT-0800 (PST)
66147,743,1,engage,,,Sat Jan 13 2018 15:13:10 GMT-0800 (PST)
74683,7762,0,impression,-10,5,Mon Dec 25 2017 12:59:27 GMT-0800 (PST)
34416,9589,1,pause,,,Fri Feb 16 2018 08:42:57 GMT-0800 (PST)
8484,5739,0,impression,2,1,Thu Feb 22 2018 08:03:30 GMT-0800 (PST)
99779,6177,0,impression,-2,-4,Mon Jan 15 2018 08:22:49 GMT-0800 (PST)
60249,1764,0,up,,,Fri Feb 23 2018 22:20:29 GMT-0800 (PST)
62831,5473,0,impression,0,-6,Fri Jan 12 2018 00:54:29 GMT-0800 (PST)
46514,6319,0,start,,,Mon Jan 15 2018 03:07:30 GMT-0800 (PST)
49272,2427,0,start,,,Sat Jan 13 2018 04:38:52 GMT-0800 (PST)
83806,9626,0,impression,3,5,Sun Dec 10 2017 10:59:43 GMT-0800 (PST)
75459,7810,0,resume,,,Wed Dec 20 2017 18:33:36 GMT-0800 (PST)
99515,2219,0,engage,,,Fri Jan 26 2018 21:40:29 GMT-0800 (PST)
97108,7032,1,impression,1,6,Sun Feb 25 2018 23:05:27 GMT-0800 (PST)
53846,5071,0,impression,7,3,Sun Feb 18 2018 03:25:33 GMT-0800 (PST)
81751,8762,0,start,,,Tue Jan 09 2018 12:27:24 GMT-0800 (PST)
60811,2205,1,impression,-9,9,Sat Dec 23 2017 11:16:18 GMT-0800 (PST)
83493,2318,1,impression,-9,6,Fri Dec 29 2017 18:36:39 GMT-0800 (PST)
39707,6450,0,resume,,,Fri Dec 08 2017 05:37:07 GMT-0800 (PST)
50996,1151,0,impression,-3,-4,Sun Feb 04 2018 01:02:30 GMT-0800 (PST)
56448,9951,1,pause,,,Thu Feb 08 2018 05:39:18 GMT-0800 (PST)
99051,2120,0,impression,9,8,Tue Dec 26 2017 09:50:49 GMT-0800 (PST)
13944,237,0,start,,,Mon Feb 19 2018 08:41:40 GMT-0800 (PST)
21136,1978,1,impression,1,3,Sat Dec 16 2017 20:54:38 GMT-0800 (PST)
44173,4107,1,impression,-7,0,Sat Feb 10 2018 08:39:20 GMT-0800 (PST)
66209,9984,1,down,,,Sun Feb 25 2018 03:09:52 GMT-0800 (PST)
32665,9687,0,impression,-4,1,Fri Jan 26 2018 23:16:28 GMT-0800 (PST)
46820,3538,0,complete,,,Mon Feb 05 2018 02:56:08 GMT-0800 (PST)
47764,3529,1,pause,,,Sun Feb 04 2018 18:10:27 GMT-0800 (PST)
77114,6356,0,engage,,,Mon Dec 04 2017 15:04:58 GMT-0800 (PST)
59619,8444,1,complete,,,Tue Dec 12 2017 19:28:59 GMT-0800 (PST)
96694,4906,1,impression,-9,-1,Mon Dec 25 2017 07:43:37 GMT-0800 (PST)
90120,9662,1,impression,3,5,Wed Dec 13 2017 02:48:04 GMT-0800 (PST)
54066,3832,0,pause,,,Fri Dec 22 2017 08:40:46 GMT-0800 (PST)
54226,4577,0,complete,,,Tue Feb 06 2018 08:34:02 GMT-0800 (PST)
19947,7024,0,impression,-7,-1,Fri Feb 09 2018 15:33:09 GMT-0800 (PST)
86019,6979,0,impression,2,0,Sat Jan 27 2018 23:00:31 GMT-0800 (PST)
97140,2686,1,engage,,,Mon Jan 15 2018 02:08:29 GMT-0800 (PST)
27962,463,0,complete,,,Fri Jan 05 2018 13:36:29 GMT-0800 (PST)
32363,1137,0,complete,,,Tue Jan 16 2018 09:49:28 GMT-0800 (PST)
1793,827,0,complete,,,Wed Dec 20 2017 21:37:50 GMT-0800 (PST)
36831,745,1,engage,,,Fri Dec 08 2017 08:04:45 GMT-0800 (PST)
61960,2489,1,impression,-4,-4,Mon Jan 15 2018 05:09:05 GMT-0800 (PST)
25676,5829,0,impression,-3,-9,Sat Jan 20 2018 06:31:04 GMT-0800 (PST)
42682,8094,0,down,,,Fri Dec 29 2017 10:56:56 GMT-0800 (PST)
39630,7465,1,engage,,,Fri Feb 16 2018 23:32:15 GMT-0800 (PST)
82065,2949,1,impression,7,4,Mon Jan 08 2018 12:55:32 GMT-0800 (PST)
14866,3905,0,pause,,,Mon Feb 12 2018 16:54:13 GMT-0800 (PST)
11378,7934,1,pause,,,Tue Feb 27 2018 18:45:30 GMT-0800 (PST)
69412,6500,0,complete,,,Thu Jan 18 2018 17:33:22 GMT-0800 (PST)
2403,7824,1,impression,2,7,Sat Feb 17 2018 06:02:38 GMT-0800 (PST)
71423,9702,0,impression,5,1,Tue Feb 27 2018 06:01:19 GMT-0800 (PST)
29256,2126,1,down,,,Fri Dec 22 2017 10:20:46 GMT-0800 (PST)
95619,4822,0,engage,,,Tue Dec 19 2017 23:10:14 GMT-0800 (PST)
84580,6974,0,down,,,Fri Jan 19 2018 14:57:37 GMT-0800 (PST)
50693,6945,0,impression,0,-4,Sun Dec 03 2017 02:24:44 GMT-0800 (PST)
6154,861,1,down,,,Sat Dec 16 2017 02:51:16 GMT-0800 (PST)
95684,4553,1,down,,,Thu Feb 15 2018 19:06:40 GMT-0800 (PST)
88656,6577,1,start,,,Thu Feb 15 2018 06:20:30 GMT-0800 (PST)
94789,5763,1,impression,2,-8,Wed Dec 27 2017 11:31:29 GMT-0800 (PST)
16930,5593,1,engage,,,Mon Feb 12 2018 21:14:44 GMT-0800 (PST)
36055,7386,1,impression,3,-5,Sun Dec 24 2017 11:40:45 GMT-0800 (PST)
6268,4841,1,engage,,,Fri Feb 09 2018 11:25:33 GMT-0800 (PST)
57422,6890,1,impression,-6,8,Tue Jan 09 2018 02:23:35 GMT-0800 (PST)
36098,9208,0,resume,,,Sat Feb 24 2018 21:06:46 GMT-0800 (PST)
84268,9661,0,impression,1,1,Wed Jan 31 2018 05:18:23 GMT-0800 (PST)
74237,2186,1,engage,,,Sat Feb 03 2018 23:17:06 GMT-0800 (PST)
21315,6871,0,impression,-10,-1,Mon Jan 29 2018 17:14:50 GMT-0800 (PST)
74509,1438,0,impression,-1,-10,Tue Jan 30 2018 18:43:55 GMT-0800 (PST)
74015,2574,0,impression,-6,6,Tue Dec 12 2017 07:10:08 GMT-0800 (PST)
99249,8622,1,resume,,,Wed Feb 21 2018 07:54:20 GMT-0800 (PST)
56679,5629,0,impression,4,-5,Tue Dec 12 2017 16:52:44 GMT-0800 (PST)
43294,7479,0,impression,-3,-8,Mon Feb 12 2018 20:13:58 GMT-0800 (PST)
2061,3115,1,engage,,,Fri Feb 23 2018 05:07:03 GMT-0800 (PST)
96257,2130,1,impression,-4,8,Sat Feb 10 2018 05:28:30 GMT-0800 (PST)
11258,9656,0,start,,,Thu Jan 18 2018 10:42:44 GMT-0800 (PST)
19002,312,0,up,,,Sat Feb 03 2018 08:09:05 GMT-0800 (PST)
65649,3654,1,start,,,Wed Jan 17 2018 06:03:36 GMT-0800 (PST)
7782,1782,0,impression,8,-4,Thu Jan 11 2018 11:31:44 GMT-0800 (PST)
12709,2121,0,start,,,Thu Dec 21 2017 03:08:23 GMT-0800 (PST)
21064,7680,1,start,,,Sat Feb 24 2018 08:18:25 GMT-0800 (PST)
23274,7486,1,pause,,,Sat Feb 17 2018 14:13:15 GMT-0800 (PST)
65698,7098,0,down,,,Thu Dec 21 2017 12:40:28 GMT-0800 (PST)
5625,5124,1,impression,7,-6,Wed Feb 21 2018 05:28:54 GMT-0800 (PST)
44649,3108,0,impression,0,6,Mon Jan 22 2018 14:43:03 GMT-0800 (PST)
12609,5546,1,impression,-9,0,Sun Feb 18 2018 13:06:44 GMT-0800 (PST)
74009,3619,0,impression,3,-2,Sun Jan 07 2018 07:40:00 GMT-0800 (PST)
53295,1666,1,complete,,,Wed Jan 03 2018 20:50:23 GMT-0800 (PST)
66919,3395,1,impression,-1,5,Sat Feb 17 2018 19:40:43 GMT-0800 (PST)
15386,3317,0,engage,,,Fri Dec 29 2017 03:46:36 GMT-0800 (PST)
789,7069,0,impression,1,-1,Mon Feb 19 2018 20:25:56 GMT-0800 (PST)
13953,8533,1,pause,,,Tue Feb 20 2018 16:29:26 GMT-0800 (PST)
45596,4190,0,up,,,Sun Dec 24 2017 09:57:14 GMT-0800 (PST)
30041,3675,0,impression,2,2,Sun Feb 11 2018 03:36:43 GMT-0800 (PST)
31283,9402,1,start,,,Fri Feb 23 2018 13:01:16 GMT-0800 (PST)
4785,1696,0,impression,-1,2,Mon Jan 29 2018 22:56:05 GMT-0800 (PST)
38011,8497,0,impression,-8,3,Wed Dec 20 2017 06:36:20 GMT-0800 (PST)
26102,7328,1,engage,,,Wed Dec 27 2017 18:07:42 GMT-0800 (PST)
19760,3215,0,resume,,,Wed Jan 10 2018 16:44:41 GMT-0800 (PST)
25262,928,0,start,,,Sat Dec 30 2017 04:20:14 GMT-0800 (PST)
13679,1504,1,engage,,,Mon Feb 12 2018 02:42:53 GMT-0800 (PST)
30044,6135,0,impression,2,2,Tue Jan 23 2018 18:53:28 GMT-0800 (PST)
35137,5120,0,impression,8,2,Sun Feb 04 2018 19:07:01 GMT-0800 (PST)
88735,4427,0,engage,,,Sat Feb 17 2018 23:12:49 GMT-0800 (PST)
62595,9863,1,start,,,Mon Dec 18 2017 17:28:58 GMT-0800 (PST)
77696,9409,0,impression,8,1,Wed Feb 14 2018 15:26:38 GMT-0800 (PST)
71462,7021,1,impression,-3,-4,Fri Dec 29 2017 06:43:41 GMT-0800 (PST)
99474,2296,1,impression,-10,9,Tue Dec 12 2017 05:34:28 GMT-0800 (PST)
97988,5909,0,impression,3,0,Thu Jan 25 2018 07:45:20 GMT-0800 (PST)
55840,2146,0,start,,,Mon Jan 29 2018 08:02:27 GMT-0800 (PST)
65367,6873,0,impression,0,-5,Wed Jan 24 2018 12:42:45 GMT-0800 (PST)
10582,4595,1,complete,,,Thu Feb 15 2018 19:50:19 GMT-0800 (PST)
49227,8255,0,impression,6,0,Thu Jan 11 2018 22:21:13 GMT-0800 (PST)
26829,9862,0,start,,,Thu Dec 07 2017 01:27:32 GMT-0800 (PST)
91447,9801,1,down,,,Sat Jan 06 2018 09:00:16 GMT-0800 (PST)
10872,6148,1,complete,,,Sun Dec 31 2017 21:37:53 GMT-0800 (PST)
44328,9043,1,engage,,,Fri Dec 29 2017 00:20:20 GMT-0800 (PST)
5691,3904,0,impression,0,0,Fri Feb 23 2018 17:34:46 GMT-0800 (PST)
54746,1558,0,impression,6,6,Tue Jan 09 2018 17:02:27 GMT-0800 (PST)
69549,5342,0,down,,,Tue Feb 13 2018 12:11:53 GMT-0800 (PST)
80021,6986,1,impression,-6,8,Sat Dec 23 2017 22:17:46 GMT-0800 (PST)
96445,648,1,up,,,Sun Jan 14 2018 00:14:14 GMT-0800 (PST)
58512,3369,0,start,,,Mon Jan 08 2018 06:03:40 GMT-0800 (PST)
24539,6312,0,impression,-2,-5,Tue Feb 27 2018 13:59:34 GMT-0800 (PST)
27248,7103,0,impression,8,2,Sun Feb 25 2018 16:51:08 GMT-0800 (PST)
86219,4112,0,engage,,,Fri Feb 16 2018 10:01:33 GMT-0800 (PST)
20827,3722,1,impression,-7,6,Tue Feb 20 2018 23:14:25 GMT-0800 (PST)
36896,864,0,impression,-2,2,Thu Feb 22 2018 08:47:18 GMT-0800 (PST)
1074,5109,1,impression,-7,4,Mon Feb 19 2018 05:22:26 GMT-0800 (PST)
6764,244,1,engage,,,Thu Dec 07 2017 15:10:52 GMT-0800 (PST)
3624,5803,0,complete,,,Sat Dec 23 2017 04:51:07 GMT-0800 (PST)
16156,860,0,down,,,Thu Jan 04 2018 19:54:41 GMT-0800 (PST)
85254,2510,0,impression,8,-7,Thu Jan 18 2018 14:56:49 GMT-0800 (PST)
96992,9017,1,engage,,,Tue Jan 09 2018 17:27:51 GMT-0800 (PST)
44397,5008,0,complete,,,Fri Jan 19 2018 15:19:46 GMT-0800 (PST)
93686,3592,1,impression,5,5,Sat Jan 27 2018 10:22:10 GMT-0800 (PST)
7016,2069,1,impression,-3,-9,Fri Feb 16 2018 09:29:03 GMT-0800 (PST)
64613,1803,0,impression,-6,1,Fri Dec 15 2017 14:12:00 GMT-0800 (PST)
5637,4888,1,up,,,Wed Jan 31 2018 04:46:10 GMT-0800 (PST)
32388,8597,0,engage,,,Mon Jan 22 2018 02:29:47 GMT-0800 (PST)
86058,8251,0,engage,,,Thu Feb 15 2018 07:37:31 GMT-0800 (PST)
59720,1801,1,impression,-2,-2,Tue Feb 06 2018 03:47:33 GMT-0800 (PST)
72179,6023,1,impression,-2,5,Wed Jan 31 2018 21:40:07 GMT-0800 (PST)
98270,6440,1,start,,,Fri Jan 05 2018 07:39:10 GMT-0800 (PST)
10028,901,0,engage,,,Fri Feb 16 2018 02:50:25 GMT-0800 (PST)
14007,1005,0,impression,-10,9,Sun Jan 14 2018 23:51:59 GMT-0800 (PST)
24411,3029,1,engage,,,Fri Feb 23 2018 09:23:18 GMT-0800 (PST)
74845,8673,0,start,,,Fri Dec 22 2017 02:50:14 GMT-0800 (PST)
78622,5617,0,up,,,Thu Feb 22 2018 12:25:00 GMT-0800 (PST)
26630,5435,0,resume,,,Sat Feb 24 2018 05:13:20 GMT-0800 (PST)
10448,484,1,impression,-3,-8,Wed Jan 17 2018 14:03:56 GMT-0800 (PST)
5486,355,1,down,,,Fri Dec 08 2017 17:22:17 GMT-0800 (PST)
42072,5427,1,engage,,,Fri Feb 02 2018 23:30:11 GMT-0800 (PST)
13801,5957,1,impression,-7,5,Wed Feb 28 2018 20:29:41 GMT-0800 (PST)
1462,435,1,down,,,Sun Jan 07 2018 19:00:38 GMT-0800 (PST)
33884,5917,0,impression,-3,8,Fri Jan 26 2018 13:44:59 GMT-0800 (PST)
28974,1373,1,impression,4,-10,Sat Dec 16 2017 01:18:46 GMT-0800 (PST)
31245,1161,1,impression,-8,-1,Sun Feb 25 2018 05:38:36 GMT-0800 (PST)
70669,5596,1,impression,6,-5,Sun Dec 24 2017 00:36:05 GMT-0800 (PST)
76063,2426,0,impression,-7,-8,Thu Dec 28 2017 06:49:11 GMT-0800 (PST)
22235,8398,0,impression,-9,-6,Tue Dec 19 2017 21:09:14 GMT-0800 (PST)
21680,5168,0,impression,-8,-6,Fri Dec 29 2017 03:07:18 GMT-0800 (PST)
50706,4264,0,impression,-3,-7,Wed Feb 07 2018 19:13:12 GMT-0800 (PST)
85040,1619,0,down,,,Wed Feb 28 2018 23:57:57 GMT-0800 (PST)
60195,793,1,impression,0,-2,Fri Jan 26 2018 21:08:24 GMT-0800 (PST)
28114,1199,1,impression,-10,-1,Sat Feb 24 2018 17:26:13 GMT-0800 (PST)
57179,9326,0,impression,4,9,Mon Dec 11 2017 08:18:22 GMT-0800 (PST)
12290,1511,1,impression,-10,1,Thu Feb 22 2018 03:55:10 GMT-0800 (PST)
33810,2438,0,pause,,,Thu Jan 18 2018 06:21:17 GMT-0800 (PST)
57997,9118,1,engage,,,Sat Dec 09 2017 05:15:31 GMT-0800 (PST)
69905,5753,0,impression,-7,-10,Thu Feb 15 2018 09:09:34 GMT-0800 (PST)
4508,256,1,start,,,Mon Dec 25 2017 23:26:34 GMT-0800 (PST)
19925,9681,1,impression,-8,3,Fri Dec 08 2017 16:04:09 GMT-0800 (PST)
80396,7719,1,impression,9,4,Thu Feb 22 2018 11:17:24 GMT-0800 (PST)
17540,6048,0,impression,4,-3,Thu Feb 01 2018 14:17:10 GMT-0800 (PST)
43029,180,1,impression,3,-3,Tue Feb 13 2018 17:48:21 GMT-0800 (PST)
36075,9028,0,pause,,,Fri Dec 15 2017 02:51:04 GMT-0800 (PST)
81619,4128,0,pause,,,Thu Feb 01 2018 13:38:46 GMT-0800 (PST)
35653,1428,0,impression,8,0,Sat Jan 06 2018 08:57:19 GMT-0800 (PST)
72708,7814,0,impression,7,7,Wed Feb 07 2018 08:19:35 GMT-0800 (PST)
44336,8137,0,engage,,,Sat Jan 13 2018 20:58:19 GMT-0800 (PST)
55890,1086,0,impression,6,4,Wed Dec 27 2017 00:11:25 GMT-0800 (PST)
89970,1325,1,impression,0,3,Wed Jan 24 2018 07:55:25 GMT-0800 (PST)
69224,1620,0,pause,,,Sat Jan 27 2018 01:48:18 GMT-0800 (PST)
10765,6979,0,engage,,,Fri Jan 12 2018 14:23:12 GMT-0800 (PST)
25494,3443,1,engage,,,Tue Jan 30 2018 09:30:27 GMT-0800 (PST)
44456,703,0,impression,7,-8,Sat Feb 03 2018 08:01:24 GMT-0800 (PST)
46207,867,1,complete,,,Wed Dec 13 2017 18:18:40 GMT-0800 (PST)
1130,2838,1,down,,,Tue Jan 16 2018 22:04:17 GMT-0800 (PST)
58068,8980,0,impression,-10,-2,Tue Dec 12 2017 12:04:46 GMT-0800 (PST)
92457,4166,1,up,,,Fri Dec 08 2017 13:59:00 GMT-0800 (PST)
59162,3405,0,start,,,Mon Jan 08 2018 09:43:59 GMT-0800 (PST)
58806,4054,0,engage,,,Thu Jan 25 2018 03:25:18 GMT-0800 (PST)
31497,2628,0,engage,,,Fri Dec 08 2017 20:06:42 GMT-0800 (PST)
18164,2976,1,pause,,,Sun Feb 04 2018 23:02:28 GMT-0800 (PST)
60833,4116,1,engage,,,Sun Dec 10 2017 10:56:41 GMT-0800 (PST)
77494,1407,1,down,,,Sat Dec 23 2017 04:02:19 GMT-0800 (PST)
97488,8608,0,impression,-2,-1,Mon Jan 22 2018 05:18:06 GMT-0800 (PST)
45828,824,0,impression,0,-2,Sun Jan 21 2018 23:00:58 GMT-0800 (PST)
46369,6900,1,start,,,Thu Jan 25 2018 13:24:05 GMT-0800 (PST)
32833,7637,1,down,,,Wed Jan 17 2018 16:04:24 GMT-0800 (PST)
10601,6375,1,pause,,,Mon Dec 25 2017 05:17:18 GMT-0800 (PST)
66648,4100,1,start,,,Fri Dec 22 2017 13:49:29 GMT-0800 (PST)
17205,7073,1,up,,,Mon Feb 19 2018 00:55:52 GMT-0800 (PST)
62589,3012,0,down,,,Wed Feb 28 2018 19:32:30 GMT-0800 (PST)
99957,3198,1,start,,,Mon Feb 26 2018 13:20:42 GMT-0800 (PST)
77201,8912,1,complete,,,Sat Jan 13 2018 18:40:52 GMT-0800 (PST)
10875,4318,0,engage,,,Tue Jan 09 2018 07:46:00 GMT-0800 (PST)
39610,7457,1,impression,-1,0,Sun Dec 03 2017 17:29:13 GMT-0800 (PST)
42013,1830,1,impression,6,2,Fri Dec 08 2017 02:01:58 GMT-0800 (PST)
72457,3568,1,up,,,Thu Jan 18 2018 23:40:32 GMT-0800 (PST)
9409,5607,0,start,,,Wed Dec 13 2017 11:36:24 GMT-0800 (PST)
15761,2614,0,impression,-1,7,Wed Dec 13 2017 14:51:02 GMT-0800 (PST)
34508,2486,0,engage,,,Fri Dec 29 2017 06:12:31 GMT-0800 (PST)
56545,7695,1,impression,-5,-1,Sat Jan 20 2018 10:21:39 GMT-0800 (PST)
26184,4579,0,impression,9,-7,Sat Jan 13 2018 12:08:25 GMT-0800 (PST)
82198,3540,0,engage,,,Sat Jan 06 2018 20:12:30 GMT-0800 (PST)
25878,534,0,impression,0,7,Mon Jan 22 2018 09:45:46 GMT-0800 (PST)
50063,1757,0,start,,,Mon Jan 15 2018 02:15:25 GMT-0800 (PST)
80644,6667,0,engage,,,Sat Jan 27 2018 17:04:43 GMT-0800 (PST)
26077,290,1,complete,,,Sat Dec 02 2017 23:39:51 GMT-0800 (PST)
50404,8776,1,impression,1,0,Thu Jan 18 2018 15:12:29 GMT-0800 (PST)
40945,5281,1,engage,,,Sat Dec 16 2017 16:45:13 GMT-0800 (PST)
83605,4699,0,impression,2,-4,Thu Dec 21 2017 01:20:49 GMT-0800 (PST)
57505,4836,0,up,,,Fri Jan 12 2018 04:05:27 GMT-0800 (PST)
17280,4783,0,impression,-6,-1,Thu Feb 15 2018 16:44:25 GMT-0800 (PST)
19424,3947,0,down,,,Tue Jan 16 2018 09:49:39 GMT-0800 (PST)
93282,1439,0,impression,4,-2,Tue Feb 20 2018 12:06:40 GMT-0800 (PST)
9357,2022,1,engage,,,Sat Feb 10 2018 09:08:46 GMT-0800 (PST)
18637,3085,0,impression,1,-8,Fri Dec 22 2017 01:33:54 GMT-0800 (PST)
98592,8422,0,impression,-3,5,Sun Dec 17 2017 06:28:27 GMT-0800 (PST)
90853,2250,1,resume,,,Mon Jan 29 2018 07:27:14 GMT-0800 (PST)
91293,4097,0,pause,,,Fri Feb 09 2018 08:41:32 GMT-0800 (PST)
6206,6261,1,impression,3,-7,Tue Feb 13 2018 22:01:18 GMT-0800 (PST)
93907,1910,1,resume,,,Sat Dec 02 2017 12:30:02 GMT-0800 (PST)
34869,8071,1,complete,,,Fri Dec 01 2017 00:32:54 GMT-0800 (PST)
3741,7673,0,engage,,,Tue Dec 19 2017 21:12:15 GMT-0800 (PST)
